				1509677454|7015.99366575|1.49924768|s
				1509677454|7015.99366575|0.49974922|s
				1509677454|7019.99999999|6.00041519|b
				1509677450|7015.99366574|1.49924768|s
				1509677450|7015.99366574|1.49924768|s
				1509677449|7015.99366574|2.49874614|s
				1509677449|7019.99999999|5.50038059|b
				1509677446|7015.99366571|2.49874614|s
				1509677446|7015.99366571|2.49874614|s
				1509677446|7015.99366571|2.49874614|s
				1509677445|7015.99366571|0.49974922|s
				1509677445|7019.99999999|8.00055359|b
				1509677442|7015.99366571|1.49924768|s
				1509677442|7015.99366571|1.49924768|s
				1509677442|7015.99366571|0.49974922|s
				1509677442|7015.00001000|2.49839225|s
				1509677442|7015.00001000|0.49967845|s
				1509677441|7019.99999999|6.50044979|b
				1509677440|7015.00001000|1.49903535|s
				1509677439|7015.00001000|2.49839225|s
				1509677439|7015.00001000|0.49967845|s
				1509677439|7015.00001000|0.49967845|s
				1509677439|7015.00001000|2.49839225|s
				1509677439|7015.00000226|1.49903535|s
				1509677438|7019.99999999|9.00062279|b
				1509677438|7019.99999999|50.99994899|b
				1509677435|7015.00000222|2.49839225|s
				1509677435|7015.00000222|1.49903535|s
				1509677435|7015.00000222|0.49967845|s
				1509677435|7015.00000222|1.49903535|s
				1509677434|7019.99999999|6.00041519|b
				1509677432|7015.00000222|1.49903535|s
				1509677431|7015.00000222|0.49967845|s
				1509677431|7015.00000222|2.49839225|s
				1509677431|7015.00000222|1.49903535|s
				1509677431|7015.00000222|2.49839225|s
				1509677431|7015.00000222|0.49967845|s
				1509677430|7019.99999999|9.00062279|b
				1509677427|7015.00000219|2.49839225|s
				1509677426|7015.00000219|2.49839225|s
				1509677426|7015.00000219|1.49903535|s
				1509677426|7015.00000219|0.49967845|s
				1509677426|7015.00000219|2.49839225|s
				1509677426|7015.00000219|2.49839225|s
				1509677425|7019.99999999|12.00083039|b
				1509677422|7015.00000218|33.18866651|s
				1509677422|7015.00000218|0.49967845|s
				1509677422|7015.00000218|1.49903535|s
				1509677421|7015.00000218|2.49839225|s
				1509677421|7015.00000218|0.49967845|s
				1509677421|7015.00000218|2.49839225|s
				1509677420|7019.99999999|7.50051899|b
				1509677417|7015.00000215|2.49839225|s
				1509677417|7015.00000215|2.49839225|s
				1509677417|7015.00000215|1.49903535|s
				1509677416|7019.99999999|6.50044979|b
				1509677413|7015.00000215|1.49903535|s
				1509677413|7015.00000215|1.49903535|s
				1509677412|7015.00000212|0.83422380|s
				1509677412|7019.99999999|3.50024219|b
				1509677408|7015.00000212|2.49839225|s
				1509677408|7015.00000212|2.49839225|s
				1509677408|7015.00000212|0.49967845|s
				1509677408|7015.00000212|2.49839225|s
				1509677408|7015.00000212|0.49967845|s
				1509677408|7015.00000212|1.49903535|s
				1509677407|7019.99999999|10.00069199|b
				1509677407|7015.00000212|120.77248483|s
				1509677407|7015.00000215|1653.63185035|s
				1509677405|7015.00000215|2.49839225|s
				1509677405|7015.00000215|0.49967845|s
				1509677405|7015.00000215|2.49839225|s
				1509677405|7015.00000212|2.49839225|s
				1509677404|7019.99999999|8.00055359|b
				1509677403|7019.99999998|639.12305339|s
				1509677403|7019.99999999|196.60226039|b
				1509677402|7019.99999998|1.50010379|s
				1509677402|7019.99999998|2.50017299|s
				1509677402|7019.99999998|2.50017299|s
				1509677402|7019.99999998|1.50010379|s
				1509677402|7019.99999998|130.93907579|s
				1509677401|7019.99999998|26.83402019|s
				1509677401|7019.99999998|5598.30665158|s
				1509677401|7019.99999999|8.00055359|b
				1509677399|7019.99999998|1.50010379|s
				1509677399|7019.99999998|2.50017299|s
				1509677398|7019.99999998|1.50010379|s
				1509677398|7019.99999999|5.50038059|b
				1509677396|7019.99999998|0.50003459|s
				1509677396|7019.99999998|2.50017299|s
				1509677396|7019.99999998|1.50010379|s
				1509677396|7019.99999998|0.50003459|s
				1509677395|7015.00000209|2.48436225|s
				1509677395|7019.99999998|0.01403999|s
				1509677395|7019.99999999|92.74016699|b
				1509677394|7019.99999999|7.50051899|b
				1509677392|7015.00000205|2.49909375|s
				1509677391|7015.00000205|2.49909375|s
				1509677391|7015.00000205|2.49909375|s
				1509677391|7019.99999999|7.50262499|b
				1509677387|7015.00000198|1.49945625|s
				1509677387|7015.00000198|1.49945625|s
				1509677387|7015.00000198|2.49909375|s
				1509677387|7015.00000198|0.49981875|s
				1509677387|7015.00000198|2.49909375|s
				1509677387|7015.00000198|2.49909375|s
				1509677386|7019.99999999|11.00384999|b
				1509677384|7015.00000198|1.49945625|s
				1509677384|7015.00000198|0.49981875|s
				1509677384|7015.00000198|1.49945625|s
				1509677384|7015.00000198|0.49981875|s
				1509677384|7015.00000198|2.49909375|s
				1509677383|7015.00000198|1.49945625|s
				1509677383|7019.99999999|8.00279999|b
				1509677377|7026.00000000|294.33382434|b
				1509677377|7025.00000078|299.11255753|b
				1509677377|7025.00000000|124.82076200|b
				1509677377|7025.00000000|2.84835650|b
				1509677377|7025.00000000|1263.02931625|b
				1509677377|7020.00000000|838.69982820|b
				1509677376|7015.00000191|2.49909375|s
				1509677376|7015.00000191|2.49909375|s
				1509677376|7015.00000190|0.49981875|s
				1509677376|7015.00000190|1.49945625|s
				1509677376|7015.00000190|2.49909375|s
				1509677376|7015.00000190|1.49945625|s
				1509677375|7020.00000000|11.00385000|b
				1509677371|7015.00000184|2.49909375|s
				1509677371|7015.00000184|1.49945625|s
				1509677371|7015.00000183|2.49909375|s
				1509677370|7015.00000183|1.49945625|s
				1509677370|7015.00000183|1.49945625|s
				1509677370|7015.00000183|1.49945625|s
				1509677370|7020.00000000|11.00385000|b
				1509677367|7015.00000177|1.49945625|s
				1509677367|7015.00000177|2.49909375|s
				1509677367|7015.00000177|0.49981875|s
				1509677367|7015.00000177|2.49909375|s
				1509677367|7015.00000177|0.49981875|s
				1509677367|7015.00000177|0.49981875|s
				1509677366|7020.00000000|8.00280000|b
				1509677364|7015.00000176|0.49981875|s
				1509677364|7015.00000176|1.49945625|s
				1509677364|7015.00000176|2.49909375|s
				1509677363|7020.00000000|4.50157500|b
				1509677360|7015.00000172|2.49909375|s
				1509677359|7015.00000172|2.49909375|s
				1509677359|7015.00000171|2.49909375|s
				1509677359|7020.00000000|7.50262500|b
				1509677357|7015.00000171|0.49981875|s
				1509677357|7015.00000171|2.49909375|s
				1509677357|7015.00000171|2.49909375|s
				1509677357|7015.00000171|2.49909375|s
				1509677357|7015.00000171|1.49945625|s
				1509677356|7020.00000000|9.50332500|b
				1509677353|7015.00000165|1.49945625|s
				1509677353|7015.00000165|0.49981875|s
				1509677353|7015.00000165|1.49945625|s
				1509677353|7015.00000165|1.49945625|s
				1509677352|7020.00000000|5.00175000|b
				1509677350|7015.00000165|0.49981875|s
				1509677350|7015.00000165|2.49909375|s
				1509677350|7015.00000165|1.49945625|s
				1509677350|7015.00000165|1.49945625|s
				1509677350|7015.00000165|0.49981875|s
				1509677349|7015.00000165|1.49945625|s
				1509677349|7020.00000000|8.00280000|b
				1509677346|7015.00000161|2.49909375|s
				1509677346|7015.00000161|1.49945625|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7015.99366577|0.03853242|7026.00000000|1.70943178
				7015.99366571|0.45195250|7029.00000000|0.01197390
				7015.00001001|0.28347494|7030.00000000|0.03589303
				7015.00001000|0.02216774|7030.63743470|0.00019528
				7014.75603214|0.00006470|7036.32755936|0.18505124
				7014.25377981|6.22714361|7036.32755937|1.23995271
				7014.25377980|2.30000000|7036.32755939|0.20400000
				7010.99999972|0.55382970|7036.32755974|0.00677307
				7010.00000000|2.47183064|7036.84703584|1.97500000
				7009.80000041|0.00006480|7037.02005800|0.00019510
				7009.39684421|0.00004610|7039.00000000|0.07173133
				7009.39680340|0.00019503|7040.00000000|0.00142045
				7009.00000000|0.04708232|7040.00000013|0.00000199
				7007.99366571|2.28000000|7041.65700208|0.40913996
				7005.99999996|0.01570082|7043.00000000|0.00142045
				7005.72860369|8.60778207|7043.16354222|2.20000000
				7005.58525630|0.00019514|7043.20525990|0.00019493
				7003.89536919|1.00000000|7045.64984538|0.00007114
				7002.36461060|1.99800000|7045.94000000|0.00142045
				7001.64000000|0.50000000|7045.94695838|0.00078704
				7001.53491990|0.00019525|7045.99999990|0.00027000
				7001.09356391|0.00072100|7046.64970671|0.50000000
				7001.00000000|0.04627717|7046.99990000|0.00142045
				7000.99990142|0.04266018|7047.00000000|0.02000000
				7000.98999991|0.00214255|7048.50243577|0.00009931
				7000.20000001|7.94645623|7048.56990000|0.01000000
				7000.20000000|0.12124490|7048.66669990|0.04092445
				7000.00000000|9.14152615|7048.99171861|6.07493978
				6999.30120000|0.21631277|7048.99171862|1.24500000
				6996.26870171|2.35000000|7048.99171864|2.10000000
				6996.02000000|1.79000000|7049.23252470|0.00019476
				6995.04759630|0.00019543|7050.00000000|4.13431577
				6992.60950000|0.00310000|7050.11253105|0.00040365
				6988.94695837|1.66023393|7050.98870902|0.00036755
				6987.59184420|0.00019564|7051.09183123|1.68535000
				6986.55443414|0.00094000|7051.21248540|0.00143096
				6984.16567270|0.00019574|7051.60613181|0.03281700
				6984.02520000|0.15490000|7052.00000000|0.11082453
				6983.04690000|0.00320000|7052.20257909|0.04333429
				6982.42366007|0.00751888|7052.68843631|0.00711434
				6982.42366003|0.00007519|7053.84500000|0.01000000
				6982.31629575|2.07837379|7053.89381000|1.00000000
				6981.10000000|0.01432439|7055.00000000|0.02240409
				6980.31916784|0.16187371|7055.00000032|0.01528203
				6980.00000000|0.43079290|7055.36000000|1.00000000
				6979.94050360|1.68535000|7055.39372163|1.79400000
				6978.40353340|0.00010005|7055.55093820|0.00009921
				6977.70685680|0.00000123|7056.08509116|0.09975000
				6977.00000000|0.00070000|7056.37775702|0.00006657
				6975.52652157|2.50000000|7056.47692752|0.02000000
				6975.08030630|0.00019599|7056.98902720|0.01993237
				6974.42648955|0.17251804|7058.42304130|0.00019451
				6973.09152243|0.00229455|7058.74050001|0.03341750
				6972.31249958|0.01997276|7058.74050002|0.02804951
				6971.43210130|0.00010015|7058.85326962|0.21967001
				6971.29618147|0.00611644|7059.23039204|0.03027958
				6970.74950027|0.00122400|7060.00000000|0.02240000
				6970.00000000|1.10215208|7060.00009983|0.00964742
				6969.40850000|0.75915595|7061.30471250|0.00036244
				6969.25845930|0.00019616|7062.00000013|0.00000199
				6969.25669233|2.40000000|7062.19411541|0.00097700
				6966.00000000|0.00070000|7062.60167915|2.21400000
				6965.17110210|0.00019627|7062.60648914|0.00009911
				6964.99990150|0.73463310|7063.08644769|0.00094259
				6964.46763367|0.00010026|7064.14500001|0.00257355
				6962.76387737|2.20000000|7064.68530316|0.01662153
				6960.48844955|0.01436680|7064.89455611|0.00208504
				6959.15950710|0.00148006|7064.91187440|0.05565297
				6957.51012354|0.00010036|7065.00000000|0.00100000
				6956.97818465|2.21000000|7066.59078351|0.00020000
				6956.00000000|0.00101128|7066.75150000|0.29190000
				6955.56990000|5.74693859|7066.99999996|0.03390282
				6955.00000000|0.02865329|7067.00010000|0.01339956
				6954.63713430|0.00019657|7067.99999990|0.00027000
				6953.80890000|0.00058713|7069.48967382|0.00283615
				6953.43715398|0.00159500|7069.66909563|0.00009901
				6951.00867832|0.00818589|7069.74593838|2.17000000
				6951.00000000|0.00071225|7069.74661590|0.08915500
				6950.55956398|0.00010046|7070.00000000|2.35807279
				6950.00000000|1.85009183|7070.00000003|0.03994000
				6949.99110409|0.00012259|7070.00000032|0.09193776
				6949.32579520|0.00019672|7070.09064500|0.00019419
				6949.27852043|0.00325611|7070.13125083|0.07697913
				6947.33610399|0.00791670|7070.50000016|0.01090468
				6947.33610395|0.00007917|7070.99999700|0.00707114
				6945.00000000|0.04015165|7070.99999985|0.04759318
				6944.00000000|0.10000000|7071.19852982|0.04282796
				6943.61594803|0.00010056|7071.74210976|0.00010507
				6941.93500002|0.10000000|7072.30305844|0.00201291
				6940.00000000|2.87785710|7072.56301844|0.22688618
				6938.15928040|0.00019704|7072.87009840|0.00625263
				6936.67926876|0.00010066|7073.74154175|0.00400161
				6936.00000000|4.14399604|7074.07240670|0.04506375
				6935.20658501|16.85350000|7075.00000000|0.00650000
				6935.00000000|0.00120000|7075.05000000|0.00098338
				6934.29924305|0.00208000|7075.76113853|0.18494303
				6933.00000000|0.03599712|7076.01729731|0.00007281
				6932.99999957|0.00100243|7076.63473544|2.20000000
				6932.51096927|0.00063460|7076.73876473|0.00009891
				6932.00000000|0.00071225|7077.03000000|0.04408630
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:55.14461872
			high24hr:55.69999995
			highestbid:55.14461944
			percentchange:0.06746634
			low24hr:49.20000000
			lowestask:55.35800000
			candle300|288
				1509677400|55.35894993|55.14461988|55.14461988|55.35800000|55.35875849|2806.75321648
				1509677100|55.35894993|55.14461872|55.14461872|55.35894992|55.35888469|9631.11425126
				1509676800|55.41789992|55.14461730|55.14461759|55.41789990|55.23408426|10472.41917972
				1509676500|55.29999998|55.10025068|55.29999996|55.29999998|55.29338267|5916.91431062
				1509676200|55.42789988|55.20000000|55.31499999|55.29999887|55.34503154|2925.76868137
				1509675900|55.69999995|55.16232735|55.29999887|55.25800000|55.46202139|44273.93945914
				1509675600|55.25799999|54.94834711|55.25799999|55.15000000|55.17522842|12218.74020309
				1509675300|55.15000000|54.59247883|55.15000000|54.76999586|54.90585782|58476.04106520
				1509675000|54.77000000|54.50000004|54.76999586|54.50000004|54.54971562|1171.05881151
				1509674700|54.50000004|54.49999997|54.50000004|54.49999997|54.50000001|3825.48100510
				1509674400|54.50000004|54.50000002|54.50000004|54.50000002|54.50000003|1456.28360093
				1509674100|54.50000002|54.48345990|54.50000002|54.50000001|54.49995973|595.50658867
				1509673800|54.78799999|54.59000000|54.78799988|54.78799999|54.66746011|309.29437803
				1509673500|54.78800000|54.60000001|54.78799995|54.60000780|54.60791846|1139.04547404
				1509673200|54.79000000|54.60000759|54.79000000|54.79000000|54.76122972|3693.48533161
				1509672900|54.79000000|54.70433038|54.79000000|54.79000000|54.78888116|4414.57642577
				1509672600|54.78999971|54.53607007|54.78999971|54.53607007|54.77882688|6270.61728175
				1509672300|54.78686349|54.78589999|54.78590000|54.78686349|54.78677970|7941.43684717
				1509672000|54.78999971|54.59589999|54.78590000|54.78999971|54.60807211|1191.79170148
				1509671700|54.80000000|54.38000357|54.78999971|54.73460371|54.71796119|12833.98666794
				1509671400|54.73460370|54.36650069|54.73399999|54.61874550|54.69487283|4412.02088286
				1509671100|54.61874550|54.10000010|54.61874550|54.28999835|54.31992458|49733.62187883
				1509670800|54.24398020|53.78825398|54.19000000|54.11550600|54.16977615|1355.96679629
				1509670500|54.08400000|53.77876726|54.08400000|54.00600000|53.96954035|4386.27108596
				1509670200|54.11550564|53.80000039|54.10000000|53.80000039|53.80448475|1024.59473710
				1509669900|54.06199988|53.80000040|53.80000040|54.06199988|53.82872082|7886.18695234
				1509669600|54.11550599|54.11550588|54.11550596|54.11550589|54.11550593|767.44919359
				1509669300|54.11550588|53.82000003|54.11550588|54.11299646|54.04836192|664.59534130
				1509669000|54.11299746|54.11299701|54.11299701|54.11299746|54.11299740|612.68498016
				1509668700|54.11299794|53.80000000|54.11299787|53.80000000|54.06386168|11462.60762950
				1509668400|54.12817357|53.56573025|54.00000000|53.56573025|53.99844261|1626.48271438
				1509668100|54.14283586|53.56571805|53.56571805|53.84497133|53.84804036|4898.90142882
				1509667800|54.00000000|53.69165360|53.80654650|53.85000017|53.78271657|4156.36383601
				1509667500|54.35635558|53.84497501|53.85000001|53.84497513|54.15181015|1612.27277257
				1509667200|54.35635632|53.84497680|53.84497681|54.24000000|54.35003912|10403.93091238
				1509666900|54.24699989|53.92674666|54.24699989|54.09999999|53.99733714|1587.21446078
				1509666600|54.19999999|53.80650229|53.80650229|54.19999964|54.12701391|13.24291766
				1509666300|54.19999999|53.88824235|54.19999964|54.00000046|54.00337492|9634.12350286
				1509666000|54.25782693|54.25782692|54.25782692|54.25782693|54.25782692|1907.26538669
				1509665700|54.49999996|54.25782692|54.25782692|54.49999995|54.48490342|11047.09284188
				1509665400|54.49999999|54.25782693|54.49999999|54.35000000|54.44465610|29828.90773499
				1509665100|54.42598778|53.99990000|54.35000000|53.99990000|54.34265182|17027.88354984
				1509664800|54.00000000|53.65999995|54.00000000|53.74024705|53.99615138|15525.88995662
				1509664500|53.74024703|53.34929601|53.74024703|53.40000000|53.48440245|9962.21954006
				1509664200|53.40000000|53.14000100|53.34929602|53.19000000|53.33188727|874.40558871
				1509663900|53.29599999|53.24699960|53.29599999|53.24699960|53.27171278|471.06911372
				1509663600|53.16400000|53.03006088|53.13006104|53.13006088|53.13108667|866.44750487
				1509663300|53.10000000|53.03006088|53.03006088|53.10000000|53.09380330|4177.28902595
				1509663000|53.31899991|53.10000000|53.10000000|53.10000006|53.11215872|1628.75887867
				1509662700|53.37999582|53.10000003|53.10000003|53.37999582|53.37698425|119.01610458
				1509662400|53.42699736|53.10000001|53.37999697|53.12367958|53.10998274|8432.15210723
				1509662100|53.45598711|53.13600121|53.45598711|53.13600138|53.15732378|263.63068969
				1509661800|53.35000000|53.13600053|53.31766666|53.35000000|53.33916740|718.87071479
				1509661500|53.48800000|53.35000000|53.45598998|53.48800000|53.44761413|1323.22413474
				1509661200|53.55599998|53.35000000|53.55599998|53.35000000|53.35937980|601.79211243
				1509660900|53.68199788|53.35000000|53.35000000|53.68199788|53.66095059|9722.46860610
				1509660600|53.68199818|53.40000000|53.68199818|53.50000000|53.44030076|2003.79785515
				1509660300|53.68199944|53.50000001|53.50000001|53.54024705|53.52827449|6296.67161484
				1509660000|53.54024705|53.40024709|53.50024707|53.40024713|53.43054592|1002.38714322
				1509659700|53.50024707|53.40000000|53.40000001|53.50024707|53.45705496|699.93322851
				1509659400|53.68199999|53.50024707|53.68199996|53.68199999|53.52111425|397.25601762
				1509659100|53.65390111|53.65390111|53.65390111|53.65390111|53.65390111|3.34692337
				1509658800|53.61600000|53.55644352|53.61600000|53.60999996|53.61263491|281.17872348
				1509658500|53.71795261|53.60999996|53.60999996|53.71795261|53.71538710|511.27671536
				1509658200|53.74999993|53.67599999|53.74999949|53.67599999|53.70559527|647.54046267
				1509657900|53.68200000|53.40000000|53.40000006|53.40000009|53.42185772|14447.66429811
				1509657600|53.75000000|53.40000005|53.63300000|53.69300000|53.66629224|1134.79706903
				1509657300|53.80414734|53.50700000|53.68930505|53.80414734|53.78751115|8101.25030937
				1509657000|53.80414767|53.35000020|53.80414767|53.59800000|53.61104537|336.00026712
				1509656700|53.71699999|53.32388192|53.35013556|53.52538434|53.42879361|3238.56988318
				1509656400|53.90000000|53.70000000|53.77599996|53.70000000|53.76777256|1547.58150782
				1509656100|53.52000047|53.52000043|53.52000043|53.52000047|53.52000043|105.59123158
				1509655800|53.51000458|53.51000403|53.51000458|53.51000403|53.51000430|2248.28173697
				1509655500|53.51000395|53.51000049|53.51000395|53.51000049|53.51000369|129.53506008
				1509655200|53.81400000|53.51000002|53.51000026|53.81400000|53.73297088|22114.85203313
				1509654900|53.81399999|53.50000007|53.50005639|53.56000000|53.54060773|1418.07062241
				1509654600|53.98899984|53.56000000|53.56000000|53.80000001|53.72524379|7528.29849460
				1509654300|54.09799992|53.80000004|53.85624493|53.85624496|53.86462622|16519.65386462
				1509654000|54.45000000|53.85624468|53.99999995|54.45000000|54.17485294|11092.17426343
				1509653700|54.75499996|54.60001033|54.70099998|54.61999974|54.70246902|5913.01813095
				1509653400|54.67462003|54.51000000|54.60001033|54.61999974|54.61626599|11142.33167210
				1509653100|54.60000000|54.30000099|54.59999987|54.59999987|54.55211207|1708.74172173
				1509652800|54.75499997|54.25208236|54.62499973|54.70000000|54.56414707|17104.15289976
				1509652500|54.99900000|54.33000003|54.60000001|54.33000004|54.66470931|73475.76221941
				1509652200|54.35110270|53.95818009|54.35110270|53.95818010|54.14918534|30333.55638226
				1509651900|54.10000000|53.80000007|54.10000000|53.80000007|53.99770615|34065.93323414
				1509651600|53.95000000|53.80000007|53.80000007|53.90000000|53.86852179|10249.09507926
				1509651300|53.90999999|53.62818100|53.90999999|53.62818100|53.89290360|1489.96925795
				1509651000|53.90999907|53.60000000|53.85699999|53.60000000|53.87790210|10736.65583291
				1509650700|53.90999972|53.58653974|53.60000000|53.80000000|53.75113011|4765.02963112
				1509650400|53.80000000|53.10000000|53.80000000|53.26368790|53.65525910|27466.20896878
				1509650100|53.28000000|53.10000000|53.26368790|53.10000000|53.13854091|3750.16439669
				1509649800|53.23980800|52.90932478|53.20000000|53.04200000|53.13559548|1550.70694801
				1509649500|53.20000002|52.68730407|53.20000002|53.00000000|53.04346026|3580.62671294
				1509649200|53.00000000|52.91599999|53.00000000|52.91599999|52.95547149|387.00233598
				1509648900|52.99999998|52.68730262|52.68730266|52.99999990|52.97465691|760.88731858
				1509648600|53.03899996|52.80000000|53.03899984|52.90099979|53.01278649|5928.54256633
				1509648300|53.04213726|53.03200000|53.04213726|53.03200000|53.03515701|214.12075293
				1509648000|53.14999907|52.80000001|52.80000001|52.91293920|52.99986986|3606.92912011
				1509647700|52.80000000|52.46000006|52.80000000|52.46000006|52.69244527|10514.95302027
				1509647400|52.78499989|52.41500005|52.70000000|52.56667556|52.58269522|5998.91852631
				1509647100|52.71000115|52.71000110|52.71000110|52.71000115|52.71000114|1482.36501103
				1509646800|52.81400000|52.51000024|52.81400000|52.81399949|52.62858553|624.18489860
				1509646500|52.81399992|52.81399992|52.81399992|52.81399992|52.81399992|0.00000000
				1509646200|52.81399993|52.70097486|52.81399992|52.70097486|52.79247164|1156.53378683
				1509645900|52.70097468|52.55029167|52.67200000|52.55029167|52.60339370|885.03952682
				1509645600|52.60029100|52.40000006|52.55029167|52.60029100|52.54918094|302.44884560
				1509645300|52.86999777|52.55029167|52.55029167|52.70455947|52.75147399|948.62631531
				1509645000|52.80000019|52.66570915|52.80000000|52.68000005|52.68200014|2613.69043796
				1509644700|52.99999999|52.66570916|52.89999999|52.97062531|52.70016562|2201.05175397
				1509644400|52.97062534|52.97060000|52.97062531|52.97060000|52.97060400|314.04112034
				1509644100|53.09999965|52.61321934|52.95543922|53.09999965|53.07447963|8124.98819169
				1509643800|53.10499992|52.85000000|53.10499992|52.88080000|52.88186077|846.97720513
				1509643500|53.20000000|53.07426132|53.19999920|53.07426132|53.19035381|9598.29100597
				1509643200|53.07426133|52.60770578|53.07426132|52.89999997|52.95606695|15833.25688161
				1509642900|52.90871465|52.72253280|52.74620003|52.72253280|52.85442790|5945.81136014
				1509642600|52.69900000|52.55206217|52.69900000|52.58029011|52.69628265|17353.17977160
				1509642300|52.58029011|52.29999997|52.52400437|52.29999997|52.35548998|11481.72398110
				1509642000|52.30000000|51.80170341|52.29999998|51.80170352|52.29768218|9101.81610316
				1509641700|52.33199696|51.80169766|51.80169821|52.33199695|52.22593713|1305.64842843
				1509641400|52.33199811|52.33199784|52.33199784|52.33199811|52.33199804|2973.47047951
				1509641100|52.00000001|51.80163776|52.00000001|52.00000001|51.98896533|3319.09698631
				1509640800|52.45949999|52.00000000|52.00000000|52.45949999|52.00837529|11575.13346488
				1509640500|52.45999932|52.10000020|52.45999915|52.45999932|52.38817595|32800.71212891
				1509640200|52.10000001|52.10000001|52.10000001|52.10000001|52.10000001|1017.11413509
				1509639900|52.49999973|52.00000000|52.49999973|52.00000010|52.01823567|5433.45030646
				1509639600|52.55206197|51.74857160|52.00000000|51.93259991|51.99734465|9325.95210327
				1509639300|52.59799556|52.00000000|52.00000000|52.19999999|52.06093814|6192.37518368
				1509639000|52.19999999|52.03550756|52.03550775|52.03550757|52.03765211|1522.84073409
				1509638700|52.03550737|52.03550737|52.03550737|52.03550737|52.03550737|4.12126786
				1509638400|52.60000000|52.20000000|52.20000000|52.60000000|52.44959986|4542.10256451
				1509638100|52.65999935|52.50000000|52.65999915|52.50000000|52.50334723|1608.75612489
				1509637800|52.65999995|52.20000000|52.65999995|52.24295516|52.24541403|20681.62289145
				1509637500|52.40000108|52.30000000|52.30000000|52.40000108|52.30292410|354.16453443
				1509637200|52.69899995|52.39999999|52.69899989|52.40000001|52.54027371|24040.27707027
				1509636900|52.69999872|52.69899981|52.69899981|52.69999872|52.69957079|2712.30262887
				1509636600|52.69999885|52.44999999|52.69999879|52.44999999|52.58695280|44274.45946137
				1509636300|52.54999994|52.30000000|52.30000000|52.54999994|52.39089812|620.32032200
				1509636000|52.69999975|52.40000002|52.40000002|52.69999975|52.69975723|263.71196461
				1509635700|52.80466346|52.30000005|52.39263220|52.50465168|52.55319536|690.22584801
				1509635400|52.55835168|52.39263221|52.50465168|52.55835168|52.48075304|1739.29766658
				1509635100|52.87560531|52.66000000|52.66000000|52.80466477|52.79467549|10350.45505149
				1509634800|52.80466477|52.50466461|52.80466476|52.60000001|52.60520731|6431.47989411
				1509634500|52.84321488|52.30000000|52.77360000|52.35471294|52.38910932|5570.08306908
				1509634200|52.60000000|52.31920192|52.35471292|52.31920192|52.48449565|4417.34595868
				1509633900|52.49999997|52.31920198|52.40000003|52.39000000|52.42552018|5408.04307521
				1509633600|52.50000000|52.18500010|52.18500010|52.50000000|52.40166770|14273.28698384
				1509633300|52.49999974|51.79999890|52.40000000|51.93797874|52.05066004|28279.53630801
				1509633000|51.93797874|51.40564543|51.79999890|51.43797874|51.60122106|2707.03596868
				1509632700|51.79999994|51.30951680|51.78999995|51.30951680|51.72876406|10986.19980897
				1509632400|51.89999965|51.44150002|51.48276607|51.74999999|51.53046246|5571.68118143
				1509632100|52.00000000|51.66862842|51.66862842|51.99999998|51.88951131|5839.18574898
				1509631800|52.00000001|51.20930289|52.00000000|51.20930289|51.95117140|15377.81706931
				1509631500|51.20930290|50.82179290|50.95076879|50.82179290|51.08707352|4504.97768194
				1509631200|51.09999999|50.77559164|51.09999870|51.09999994|50.82151111|572.15687229
				1509630900|51.10908886|50.87349046|51.09999999|51.00910000|50.97370061|6023.63175923
				1509630600|51.19999998|50.70000000|51.10908893|51.00000003|50.94755490|18907.60030990
				1509630300|51.20000000|51.00000000|51.19999998|51.09999999|51.07714681|78046.95033022
				1509630000|51.20000000|51.00000000|51.09999999|51.09999999|51.10093327|13143.03593862
				1509629700|51.22320566|51.00000000|51.09999999|51.01000015|51.01957280|70914.23866707
				1509629400|51.49999996|51.01000010|51.01000014|51.49999996|51.20361814|37009.41517177
				1509629100|51.60158023|51.44000000|51.49999997|51.44239994|51.46826553|13164.18365376
				1509628800|51.94077099|51.18366666|51.18366666|51.94077099|51.38292078|6469.99638229
				1509628500|52.26999877|51.27379124|51.94077100|52.26999877|51.87442686|11817.44064854
				1509628200|52.26999947|52.26999947|52.26999947|52.26999947|52.26999947|1156.45663762
				1509627900|52.30000009|51.76000001|52.26999987|51.99999992|52.00381020|8683.97668258
				1509627600|51.78006336|51.51653527|51.76000001|51.51653527|51.65817107|1307.11542673
				1509627300|52.13999968|51.17808281|52.09999915|52.13999968|51.44976605|40467.48759235
				1509627000|52.14999923|51.60400029|51.60400072|51.70100001|51.63265482|1459.84519615
				1509626700|52.14999982|51.71395271|51.76999900|52.02433335|51.90712841|15558.97308417
				1509626400|52.60000000|52.06538535|52.17676784|52.30000016|52.29173820|4462.81846474
				1509626100|52.60000000|52.30000000|52.59999999|52.51218378|52.49308194|1567.41934897
				1509625800|52.78748259|52.10000006|52.10000006|52.59999999|52.44248200|14906.78377519
				1509625500|53.29999999|52.78748259|52.78748259|53.17358932|53.26373759|18231.34878282
				1509625200|53.17358932|52.61000000|53.08110270|52.61000001|52.79642942|23887.54255105
