				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518825099|935.69889546|4192.81017820|s
				1518825099|935.72925562|13.04538520|s
				1518825099|935.88880000|1359.88016519|s
				1518825089|935.88880000|2065.54869659|s
				1518825089|935.88880000|1978.06736139|s
				1518825089|937.00000000|482.07157359|s
				1518825065|937.00000000|791.92842217|s
				1518825035|940.99999849|50.58779292|s
				1518825032|940.99999849|93.86474984|s
				1518825022|940.99999849|45.19527951|s
				1518825020|940.99999849|24.46599996|s
				1518825004|937.84688721|5076.80358238|s
				1518825004|939.94439929|833.08571112|s
				1518824973|937.88880000|113.98864127|s
				1518824931|938.88879946|19.40389276|b
				1518824931|937.88880000|545.70430504|b
				1518824931|936.73706922|533.27564564|b
				1518824931|936.73706922|21.07879475|b
				1518824913|936.73706922|195.03521497|b
				1518824910|935.88880000|4414.11480832|s
				1518824879|935.88880000|242.13882182|s
				1518824866|935.88880000|4130.87090810|s
				1518824864|935.88880000|9059.40264811|s
				1518824863|937.00000000|0.00041228|s
				1518824854|937.00000000|4684.99958772|s
				1518824854|937.00000003|683.51755030|s
				1518824853|938.88880004|247.60650529|b
				1518824849|938.88880004|144.99614638|b
				1518824812|939.99999950|156.99919471|b
				1518824810|939.99999950|301.30058743|b
				1518824766|939.99999982|184.86165956|b
				1518824763|939.99999985|362.76994174|b
				1518824757|939.99999988|93.99999998|b
				1518824648|941.81394586|2.82544183|s
				1518824646|941.99999852|89.73020043|b
				1518824586|935.72925582|19.12185191|s
				1518824576|935.72925562|20.53191168|s
				1518824576|938.00000002|1.05993062|s
				1518824576|940.00000002|1.06219060|s
				1518824544|941.99999979|19.90445999|b
				1518824528|935.72925552|450.65088687|s
				1518824528|935.82941463|2.20000393|s
				1518824528|935.82941464|1.38600079|s
				1518824528|935.87248434|16.08943552|s
				1518824528|935.87416560|1.98860157|s
				1518824528|936.03512206|36.41270228|s
				1518824528|936.22535094|5.05000890|s
				1518824528|936.22535200|5.25000537|s
				1518824528|936.22535203|30.30000665|s
				1518824528|936.41353695|1.63084845|s
				1518824528|938.00000002|1.05993062|s
				1518824528|939.30635975|14.97570883|s
				1518824521|936.61271951|944.89578522|s
				1518824521|937.00000000|1401.99999579|s
				1518824521|937.00000000|4493.25099883|s
				1518824521|937.04685009|937.04778713|s
				1518824521|937.04685013|7811.75234897|s
				1518824521|937.04685014|19.67264268|s
				1518824521|939.00000002|1.06106061|s
				1518824521|939.57421864|5088.47196788|s
				1518824521|939.57421867|4665.81276463|s
				1518824521|940.00000002|1.06219060|s
				1518824521|941.39466574|21.74981290|s
				1518824521|942.00000000|53665.81584042|s
				1518824520|942.00000000|1309.61242908|s
				1518824518|942.00000000|4862.49274038|s
				1518824518|942.00000000|6231.14101596|s
				1518824509|942.00000000|110020.89000000|s
				1518824502|942.00000000|25.47107712|s
				1518824501|942.00000000|29.72353830|s
				1518824500|942.00000000|29.64992100|s
				1518824499|942.00000000|29.55606954|s
				1518824479|942.00000000|501.80340000|s
				1518824461|942.00000000|151.17558888|s
				1518824444|942.00000000|2417.45460000|s
				1518824442|942.00000000|229.49757600|s
				1518824439|942.00000000|1876.73100990|s
				1518824431|942.00000000|198.81640050|s
				1518824422|942.00000000|2573.03590404|s
				1518824421|942.00000000|4504.08712728|s
				1518824416|942.00000000|942.00000000|s
				1518824408|942.00000000|1612.99800762|s
				1518824400|942.00000000|429.18477072|s
				1518824399|942.00000000|6164.73060000|s
				1518824391|942.00000000|34.99050522|s
				1518824385|942.00000002|4.71000000|b
				1518824384|942.00000000|4710.00000000|s
				1518824376|942.00000000|7316.01067998|s
				1518824376|942.00000001|2853.20431005|s
				1518824374|942.00000001|94.20000000|s
				1518824359|942.00000000|942.00000000|s
				1518824355|942.00000000|94.20000000|s
				1518824348|942.00000000|50.94119340|s
				1518824340|942.00000000|71436.57000000|s
				1518824338|942.00000000|14.39029344|s
				1518824335|942.00000000|128957.35080000|s
				1518824331|942.00000002|1.18784316|s
				1518824320|942.00000000|2791.20514818|s
				1518824318|942.00000000|40.68499884|b
				1518824318|941.99999989|5711.95860077|b
				1518824318|941.99999988|49537.89599368|b
				1518824318|940.34000026|1553.19228345|b
				1518824301|940.34000026|43.58946071|b
				1518824290|940.34000026|53.36194416|b
				1518824290|940.34000025|250.59571089|b
				1518824278|940.34000026|169.41259478|b
				1518824258|940.98999943|744.82758251|b
				1518824256|940.98999943|526.43677990|b
				1518824251|940.98999946|509.35930760|b
				1518824248|940.98999946|316.43002881|b
				1518824248|940.98999945|701.12180583|b
				1518824248|940.98999900|170.95391580|b
				1518824247|940.98999945|1647.47625753|b
				1518824222|940.98999953|1665.55229916|b
				1518824204|937.34000015|12.39074432|s
				1518824193|940.99999968|112.91999996|b
				1518824193|940.99999968|545.77999981|b
				1518824193|937.34000007|715.49871117|s
				1518824164|940.99999990|1.09240689|b
				1518824164|940.99999990|1.09240689|b
				1518824161|937.09370008|0.34380093|b
				1518824160|937.09370008|19.67896770|b
				1518824147|941.99999895|39.59432293|b
				1518824147|940.23576157|7.60944084|b
				1518824146|937.09370004|0.05595386|b
				1518824144|937.09370004|20.14002717|b
				1518824140|938.89098456|0.61122741|b
				1518824138|938.89098456|7.51112787|b
				1518824135|937.00000003|93.46575000|s
				1518824133|938.50000000|5480.44075271|b
				1518824133|937.00000002|463.51331411|s
				1518824133|937.27019396|1.11376754|s
				1518824133|937.27319396|8.38465853|s
				1518824133|937.38260861|21.74946999|s
				1518824133|937.58131363|9.07647155|s
				1518824131|938.50000000|187.71501600|b
				1518824131|938.55470019|5072.72369158|s
				1518824131|938.64998516|1.16999904|s
				1518824131|938.64998516|8.09512397|s
				1518824131|939.00000000|1.11906264|s
				1518824131|939.00000045|4662.96126589|s
				1518824131|939.00000048|1125.52507332|s
				1518824034|938.64998712|2287.47103910|s
				1518824034|939.98999936|453.71235191|s
				1518824034|939.98999936|1.12024248|s
				1518824034|940.27019396|440.04645077|s
				1518824034|940.27019396|1.01000063|s
				1518824034|941.00000000|1.12144616|s
				1518824028|941.99999951|413.20764980|b
				1518824027|941.99999951|1409.35233976|b
				1518823883|941.99999950|31.60818826|s
				1518823883|941.99999957|121.99999308|s
				1518823807|941.99999957|999.99999458|b
				1518823730|940.27019397|4.70135096|b
				1518823710|940.27019397|1.11000776|s
				1518823652|940.27019396|88.10080665|s
				1518823652|940.27019397|2.00000171|s
				1518823588|941.99999994|49.99999409|b
				1518823584|941.99999997|44.53834403|b
				1518823559|941.99999921|999.99999420|b
				1518823555|940.27019396|59.35662458|s
				1518823553|940.27019396|519.29127559|s
				1518823553|940.27019396|1.11733247|s
				1518823543|941.99999927|2385.57249511|s
				1518823522|941.99999927|34890.73797296|s
				1518823512|942.00000000|1398.94705560|b
				1518823499|941.99999927|1794.45958276|s
				1518823498|941.99999927|1607.89979875|s
				1518823498|941.99999927|1435.98479888|s
				1518823488|942.00000000|4.71000000|b
				1518823477|941.99999927|775.27165139|s
				1518823468|941.99999902|3268.07366348|b
				1518823457|941.99999909|724.13793194|b
				1518823452|941.99999915|459.77011614|b
				1518823450|941.99999915|459.77011614|b
				1518823396|938.67176895|243.31432011|b
				1518823391|938.67176895|1.57044480|s
				1518823391|939.27019396|1.11614416|s
				1518823391|939.27019399|689.64884553|s
				1518823391|940.27019396|1.11733247|s
				1518823383|941.99999963|691.65317540|b
				1518823254|938.67600000|798.38331545|b
				1518823250|938.67600000|206.00000454|s
				1518823200|942.96999935|4.71484999|b
				1518823193|938.73502099|187.03188524|b
				1518823187|938.73502099|236.56122528|b
				1518823118|938.73502099|499.99999253|b
				1518823116|938.73502099|2948.76953340|b
				1518823115|938.91347413|21.74906682|s
				1518823115|939.28070003|1.15771981|s
				1518823115|940.11278695|8986.49999948|s
				1518823115|940.11278708|214.77250785|s
				1518823115|940.11278711|654.35402669|s
				1518823115|940.11278715|3.35823329|s
				1518823115|940.11278727|4546.06003799|s
				1518823115|940.11278728|17302.77584988|s
				1518823115|941.00000000|1997.59260938|s
				1518823085|942.99000000|115.52086736|b
				1518823080|942.99999984|2.99999418|b
				1518823073|942.99999988|4.71499999|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				937.00000000|0.51448407|941.97999888|69.23100000
				935.88880000|5.77365198|941.97999889|77.26800000
				935.72925562|0.01394141|941.97999890|8.01923719
				935.59969875|0.00897156|941.97999891|0.36195000
				935.56884300|0.00362080|941.97999892|4.44554633
				935.32868047|0.03745742|941.97999894|4.96587994
				935.00000000|0.53475935|941.97999901|33.96459000
				934.93627595|0.00137648|941.97999938|2.91029697
				934.62857280|0.00111307|941.98000000|19.04046444
				934.33085325|0.01517165|941.99999874|0.00264663
				934.15530494|0.00181046|942.00000000|2.53274826
				933.49404950|0.02330001|942.00000002|0.09373902
				933.37756061|0.00176778|942.23775000|0.03200000
				933.31375071|0.00125494|942.24970266|3.00000000
				933.01627860|0.00213217|942.61066331|0.00716428
				933.00000018|0.87967836|942.99999999|1.80180653
				933.00000017|55.33800000|943.00000000|1.00000000
				933.00000000|0.71429453|943.11737566|2.40000000
				932.93454082|0.01744705|943.29750507|0.13143951
				932.87043654|3.00000000|943.34000000|0.00700000
				932.58000001|0.00153124|943.43000000|0.15200000
				932.56484249|0.00180000|943.50000000|0.00443861
				932.13019567|0.00563227|943.56800000|0.55705440
				932.00000000|0.53648068|943.56975963|2.52861352
				931.91175620|3.00000000|943.61943533|0.00239255
				931.89707294|0.00187966|943.67316860|0.09247574
				931.71211111|0.10732929|943.89999998|0.00501196
				931.71211089|0.03262400|943.90000000|0.20000000
				931.59621610|0.00213625|943.99000000|0.30000000
				931.58888885|0.01050182|943.99999900|0.99750000
				931.54031511|0.01744705|944.00000000|0.97245772
				931.52070202|0.03284952|944.00000075|0.19970000
				931.52070199|0.00590433|944.01493800|0.00213068
				931.52070093|0.00547492|944.09519951|3.00000000
				931.43962671|0.00129305|944.10163023|0.00850758
				931.39397979|1.00000000|944.27630300|0.06440025
				931.12675426|0.00257753|944.29799998|0.03850219
				931.09525454|0.00480000|944.51580565|0.03276204
				931.05494179|0.11962238|944.51898014|0.00215444
				931.02451028|2.70000000|944.52000000|0.00215445
				930.86749203|0.00393720|944.60239935|0.00871596
				930.65812270|0.00427612|944.80827969|0.00704182
				930.62809050|4.56241092|944.90000000|0.14426130
				930.59818747|0.00380000|944.96500000|0.00553652
				930.25835019|0.01379118|945.00000000|72.33144569
				930.22000000|0.04976043|945.01200027|0.03186901
				930.17043932|0.00160000|945.03777777|0.37898468
				930.14817301|0.01744705|945.10000000|0.14977500
				930.14810871|0.07829500|945.22171151|0.01114059
				930.00000010|0.37233139|945.30058210|0.00212684
				930.00000000|6.87031135|945.32629263|0.02827135
				929.78226066|0.00215104|945.36000119|1.62193114
				929.66561701|0.00170000|945.37373671|0.10736670
				929.63884094|0.00194920|945.47458888|339.64600000
				929.56550271|0.00133132|945.50000000|0.01963373
				929.44547262|0.00118351|945.50937584|0.05814279
				929.25481370|0.00824575|945.59289246|0.00117087
				929.21702954|0.05542300|945.62120115|0.05000000
				929.10000000|0.20117495|945.64619972|0.06494935
				929.00000000|1.61463939|945.64619977|0.01484795
				928.98695163|0.00115244|945.69910090|0.03710232
				928.78137971|0.03775919|945.70000000|0.01891568
				928.68722111|0.00236894|945.80000000|2.10558888
				928.29068660|0.00214297|945.95044305|0.00137143
				927.69137871|0.00136974|946.00000000|1.33345006
				927.50010000|0.07361732|946.09590000|0.00215216
				927.50000000|0.10026000|946.11942990|0.00212554
				927.38060894|0.00201908|946.23036191|0.36431493
				927.12233377|3.72637782|946.29396506|0.00117582
				927.12000001|25.75841210|946.31225973|0.01024868
				927.12000000|0.03119711|946.36913072|0.01154694
				926.81605201|0.03333995|946.40891860|0.00399724
				926.81605198|0.00620404|946.52992234|5.40903610
				926.81605093|0.00555666|946.59481571|0.38320383
				926.42409388|0.00280650|946.72203460|0.00126138
				926.32014369|33.96459000|946.90000000|7.00000000
				926.16614106|0.00425680|946.92830000|0.01237075
				926.07434296|0.00399390|947.00000000|0.01400000
				925.81725472|0.00140832|947.18943623|62.61255652
				925.12237693|0.00208930|947.18943624|0.04110010
				925.08639067|0.00756687|947.29598438|0.06350163
				925.08639000|0.00145933|947.33320004|0.03506731
				925.07098256|0.00388436|947.37550486|0.00529625
				925.00059900|0.14962495|947.51308932|0.00214775
				925.00000000|27.86558304|947.57999015|0.00214752
				924.84202506|0.00128022|947.77990000|0.61000000
				924.84202500|339.64600000|947.81284789|0.00107255
				924.77489260|0.05000000|947.83691001|0.01079438
				924.77489235|0.00118948|947.99448760|0.07962863
				924.26109537|0.15758700|947.99999997|0.28996732
				924.10212000|4.86542735|948.00000000|0.10726962
				924.00000000|0.31753021|948.00000101|0.00106506
				923.99688161|0.00297621|948.28800000|1.74381592
				923.83532300|3.95430032|948.31837797|0.00214593
				923.49889550|0.10828383|948.31842450|0.00214582
				923.34533047|0.00119230|948.31842491|0.00214581
				923.16000001|0.00180468|948.31842492|0.00430369
				923.00000000|4.01924478|948.50000000|0.50000000
				922.39499000|0.10841342|948.50400494|0.06129111
				922.11140200|0.03383540|948.59399996|0.04716242
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10159.49443384
			high24hr:10279.99999999
			highestbid:10158.46933860
			percentchange:0.00199790
			low24hr:9674.52416058
			lowestask:10159.99999997
			candle300|288
				1518825000|10172.33125152|10158.46933860|10159.99999976|10164.35932412|10162.93375305|29680.21467176
				1518824700|10200.99999803|10164.35932412|10164.35932414|10200.80000011|10189.40213028|52533.70068298
				1518824400|10209.99999848|10190.00000039|10200.80000014|10202.83909994|10207.19831265|48011.22563015
				1518824100|10212.33125155|10189.36490053|10202.26741465|10189.36490053|10201.04182209|35673.72141711
				1518823800|10195.99999667|10175.04103246|10186.67830014|10175.04103246|10175.50728578|14110.80912454
				1518823500|10196.80540928|10175.04102809|10175.04103243|10194.86223403|10182.32049860|28790.19067036
				1518823200|10212.33125156|10180.00000000|10194.86223473|10180.00000000|10196.11869398|194792.43568615
				1518822900|10180.00000000|10166.60000000|10180.00000000|10166.60000000|10170.59089847|23473.86689389
				1518822600|10180.00000000|10164.35932412|10166.60000000|10180.00000000|10171.21905696|17322.83406258
				1518822300|10198.99999857|10164.35932412|10180.00000000|10198.99999857|10179.16664189|75125.77934139
				1518822000|10199.99999997|10180.19826003|10181.00000646|10199.00000169|10186.30386585|33920.73097535
				1518821700|10215.00000000|10190.53372446|10199.00000169|10208.56138955|10204.83016074|157918.40214916
				1518821400|10207.23000000|10159.87850702|10207.23000000|10171.71084999|10183.86693939|192814.52840997
				1518821100|10165.98550428|10140.00000000|10159.87850684|10140.55529191|10154.60178554|38483.11656938
				1518820800|10176.99999839|10140.55529280|10145.19999718|10176.99999839|10151.01737144|45510.17423773
				1518820500|10182.56692042|10144.95463566|10165.98550461|10160.00000000|10172.37516300|37680.78347777
				1518820200|10197.18490857|10127.00000004|10159.81680135|10135.73999342|10158.43609698|311967.75355475
				1518819900|10137.00000000|10071.00000097|10135.73999342|10071.00000097|10109.10735107|219139.06583606
				1518819600|10080.07001040|10070.00001032|10080.07001040|10079.99999995|10072.87700553|926.46041724
				1518819300|10081.47795280|10049.99999997|10081.47795280|10049.99999997|10064.71172062|24131.56124736
				1518819000|10049.99999997|10032.99999016|10049.99999997|10049.99999907|10047.51253904|13594.37609864
				1518818700|10059.95965601|10036.95965299|10049.99999953|10036.95965700|10041.31054299|22225.06653274
				1518818400|10086.95965126|10030.95965680|10035.00000043|10066.95965723|10064.74562883|41599.89841006
				1518818100|10093.94000001|10066.95965695|10086.95965652|10093.94000001|10074.25853240|35427.38487810
				1518817800|10093.94000001|10085.00000000|10093.94000000|10085.00000000|10089.62298637|21514.61695833
				1518817500|10093.36946096|10058.00000082|10088.99999999|10064.99999989|10074.84534900|18503.54751090
				1518817200|10079.99999821|10050.24244410|10053.90000012|10079.99999821|10056.12587995|30046.30522163
				1518816900|10094.11923173|10071.42702090|10079.99999996|10082.00000003|10083.19445061|19304.84144290
				1518816600|10098.99999999|10062.27537588|10080.11923270|10069.99999975|10085.22910515|14227.19931653
				1518816300|10081.99999997|10053.11923241|10061.11923501|10072.99999915|10060.91091694|58911.27944675
				1518816000|10109.99999996|10073.50000561|10073.50000561|10095.72209324|10092.71079481|41502.21930545
				1518815700|10097.00000000|10061.47556038|10095.72209324|10061.47556038|10080.22462181|73730.90051373
				1518815400|10073.50000561|10035.56138967|10061.47556027|10035.56138976|10052.07474316|42308.05384650
				1518815100|10050.00000029|10035.56138958|10044.99999922|10050.00000023|10046.63572269|19603.95145904
				1518814800|10055.00000000|9995.00000286|10050.00000017|9995.00000286|10030.76365776|142416.01335430
				1518814500|9995.00000134|9973.14256169|9995.00000134|9984.00001140|9980.61061261|39221.26982237
				1518814200|9991.00000181|9982.00010000|9982.00010000|9991.00000000|9988.06918982|9189.95674006
				1518813900|10013.52775336|9990.00000000|9991.00000226|9998.95122107|9996.93054916|17458.18695002
				1518813600|10019.12775362|9983.50000122|10015.12775361|10001.00000000|9992.55779929|96543.70602442
				1518813300|10017.01387652|9989.06299886|9989.06300432|10010.42958012|10011.25081262|24374.07599797
				1518813000|10031.56138955|10007.00000008|10010.42958053|10025.12887551|10029.46731890|51899.91299399
				1518812700|10025.00000098|9989.10000000|10016.19899400|9995.67140478|10007.23978965|268060.34264861
				1518812400|9995.67140478|9965.68340811|9995.67140478|9987.99998813|9987.76728379|60122.51695409
				1518812100|9988.91628615|9960.00000050|9987.99999546|9960.00000050|9961.74386350|30260.24502447
				1518811800|9995.67140417|9950.00000000|9967.59559882|9990.01243787|9972.10704721|134838.01885383
				1518811500|10027.99999501|9990.11243756|9990.11243756|10027.99999501|10004.27706038|23892.77221406
				1518811200|10027.99999774|10011.59278703|10027.99999500|10023.99999997|10019.10120942|8918.08133779
				1518810900|10040.00000000|10014.71811989|10030.00000000|10014.71812063|10032.06207473|30489.31053399
				1518810600|10036.56138907|10014.71811972|10014.71812054|10032.74762600|10030.04365784|33079.46793365
				1518810300|10032.78236483|9944.88887157|10032.74762600|9944.88887200|9989.80855277|116934.89953526
				1518810000|9944.88887943|9931.80710046|9944.88887164|9940.00000006|9939.92727021|13135.06818557
				1518809700|9949.99999988|9919.00543547|9942.00000000|9938.74273334|9932.62327070|20375.96176743
				1518809400|9950.00000000|9920.05808773|9938.74273344|9941.00000004|9938.68212529|49556.72184409
				1518809100|9959.99999621|9923.23857282|9923.23857427|9959.99999621|9947.71375132|78568.27015897
				1518808800|9955.04335791|9940.99399999|9940.99399999|9950.99399989|9949.08163003|27558.91044890
				1518808500|9950.99399989|9925.00000076|9935.00000358|9932.99999470|9948.78333229|99151.63727138
				1518808200|9950.99399989|9912.37981101|9918.00000021|9949.99999997|9932.31416997|96699.76345882
				1518807900|9959.99999949|9906.36108177|9950.99399986|9953.00000007|9932.55307188|182753.64760863
				1518807600|9985.00422672|9943.00000000|9955.62905865|9949.99999881|9950.87532369|45440.59385228
				1518807300|9951.24026992|9932.92300000|9949.99999916|9932.92300000|9943.77336250|47868.83026435
				1518807000|9939.99999633|9920.00000015|9928.10000044|9925.00000040|9930.41610359|37297.90356564
				1518806700|9941.21887997|9907.78686899|9925.00000036|9922.79975596|9931.73608643|80283.00700327
				1518806400|9931.19748993|9898.82641279|9928.15140149|9900.23999331|9916.49212762|44855.94752559
				1518806100|9939.99999291|9900.23999347|9900.23999347|9920.74762744|9921.93775846|46071.30313935
				1518805800|9940.00000004|9891.45910198|9939.99999453|9891.45910198|9925.98342711|158656.23539725
				1518805500|9917.99999990|9880.00000000|9899.99999699|9907.99999985|9892.32723059|348668.12062834
				1518805200|9936.99999725|9905.50000263|9908.00000000|9936.00000000|9914.29532102|135132.58909512
				1518804900|9936.99999973|9910.00000000|9936.99999973|9920.39836299|9920.19468462|63204.29384540
				1518804600|9975.02015506|9919.99999965|9920.39836310|9940.00000058|9939.80611705|94268.02704027
				1518804300|9979.99999994|9934.54696750|9947.99999910|9943.56302438|9947.40077137|271205.49217031
				1518804000|10064.99999426|9941.29271394|9943.56302440|10064.99999426|9975.69156904|309331.00726653
				1518803700|10069.99000000|10051.00010007|10064.99999778|10069.98800000|10062.35753494|34856.03558125
				1518803400|10082.76889999|10050.00000001|10050.00010025|10050.00000001|10059.56941888|191350.04683155
				1518803100|10073.85315226|10044.53798687|10060.00000000|10073.85315226|10053.04694443|23424.13631376
				1518802800|10073.85315226|10043.66178331|10064.00000000|10063.78936157|10051.19680677|24672.76185519
				1518802500|10063.78936288|10039.00000030|10063.78936288|10058.99999885|10058.69798373|10093.66151499
				1518802200|10061.47555997|10031.30141488|10038.00000010|10040.00000000|10042.93194862|31107.42543286
				1518801900|10059.99999994|10023.05297560|10031.30141308|10050.27537756|10031.54204335|56613.43506596
				1518801600|10083.14070077|10035.57000000|10050.00000000|10062.56138956|10051.43793258|51292.10963490
				1518801300|10089.99000000|10061.50000098|10062.56138956|10070.02063046|10077.65042709|80820.70532108
				1518801000|10096.14107129|10070.02063040|10080.00000000|10080.00000000|10087.59030298|91153.81325911
				1518800700|10091.56041921|10061.27537564|10080.00000000|10073.27537562|10071.38573215|30243.17336232
				1518800400|10106.55300207|10073.27537562|10073.27537562|10089.29999985|10086.45412992|60908.33515103
				1518800100|10150.00000000|10088.30500000|10089.29999987|10141.50999917|10121.90170011|146437.64144747
				1518799800|10145.00000000|10121.54107146|10141.50999946|10132.00000390|10140.51706923|51424.42314718
				1518799500|10132.00000390|10101.00000012|10132.00000390|10115.00000000|10123.52624098|39289.97762420
				1518799200|10119.99999977|10100.00000000|10100.00000115|10109.94107176|10109.91902626|73802.73433005
				1518798900|10135.56138917|10090.00000000|10100.00000000|10120.00000003|10111.46413992|150046.50359025
				1518798600|10144.00000000|10112.11164867|10120.00000003|10112.11164867|10132.25493683|109431.65967520
				1518798300|10125.98881475|10076.62773608|10125.98881475|10080.66000000|10099.25935126|90784.18368913
				1518798000|10080.66000000|10043.51692180|10080.66000000|10051.18081027|10059.51587927|78872.08310707
				1518797700|10086.29732152|10034.12957721|10034.12957721|10080.82000000|10061.21861152|78781.93198900
				1518797400|10084.16118097|10040.00000004|10065.00000015|10049.00000000|10071.45336703|128065.08074006
				1518797100|10052.00000000|10007.67878900|10049.99999996|10021.02000005|10031.29507851|154515.13184615
				1518796800|10049.75000000|10020.00000000|10022.99999999|10048.74502496|10025.23956974|44261.43300116
				1518796500|10052.45375366|10023.75000001|10040.75000008|10051.00000002|10045.26537666|105742.62632597
				1518796200|10071.00000000|10051.00000000|10051.00000000|10070.00000021|10064.42903627|99692.05658741
				1518795900|10085.99999815|10066.14732585|10082.99999966|10079.29732408|10074.07079775|103408.77656764
				1518795600|10100.00000000|10051.00000000|10068.00000012|10100.00000000|10074.88804324|170810.69655037
				1518795300|10125.98881474|10095.00000000|10100.00000000|10117.02471943|10105.25530323|151361.24046293
				1518795000|10128.56138951|10071.45375360|10102.00000008|10078.00000015|10107.32404243|262018.78751378
				1518794700|10078.00000021|10058.10000011|10078.00000015|10058.10000011|10072.87063400|22026.20156894
				1518794400|10064.40000318|10051.00000004|10058.10000012|10064.10000009|10058.24963482|40301.58021152
				1518794100|10067.74227278|10049.84214265|10050.69657235|10056.45375258|10057.46174215|38101.07596684
				1518793800|10083.97738843|10060.00000000|10060.00000000|10083.97738843|10076.73648520|57115.76385369
				1518793500|10100.00000000|10040.00000471|10063.97738885|10044.96752520|10062.29464354|116088.92584216
				1518793200|10048.45375358|10013.68186309|10040.00000156|10034.00000213|10033.28811619|66417.72686878
				1518792900|10049.99999991|10013.68185838|10034.00000216|10034.99999998|10035.76000861|58041.06673284
