situation elements:2
	8|Gen|5104
	31|Date|2018-02-01 02:47:08.245000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1102.96889998
			high24hr:1130.31046565
			highestbid:1102.96889995
			percentchange:-0.00171824
			low24hr:1027.12917404
			lowestask:1104.39916086
			candle300|288
				1517361900|269.99999975|268.33500000|269.99999975|268.33500000|269.89031387|32.63392494
				1517361600|268.33499998|266.97476443|267.00016484|266.97476443|267.00068883|9890.35817885
				1517361300|271.99999997|266.99999999|267.00000000|271.99999997|270.36801754|1733.63740157
				1517361000|273.25588281|266.25535823|273.25581765|267.66546370|269.79917361|13083.82763192
				1517360700|268.81182369|266.25535807|266.25535807|268.81182369|267.52010032|9175.20830352
				1517360400|272.00000036|268.81182370|268.81182370|272.00000036|270.66714179|64146.66904487
				1517360100|274.33555001|272.00000037|272.00000037|274.33555001|272.17591016|8433.58396518
				1517359800|275.59999999|273.42843673|274.33555001|273.42843673|274.41509655|2058.40207072
				1517359500|273.75004880|273.42843673|273.42843673|273.75004880|273.42980144|863.11696297
				1517359200|274.33555127|273.75000000|274.33555126|273.75000000|274.33362696|21286.90772730
				1517358900|277.09143342|274.99997520|274.99997520|277.09143342|277.08530544|3031.81986437
				1517358600|277.09143341|277.09143341|277.09143341|277.09143341|277.09143341|1385.45716705
				1517358300|276.17768320|276.17768320|276.17768320|276.17768320|276.17768320|0.00000000
				1517358000|276.17768320|275.58822491|276.17768320|275.58822491|275.67255631|110.37184011
				1517357700|275.58822495|275.58822491|275.58822491|275.58822494|275.58822494|87.32837191
				1517357400|275.58822497|273.42843689|275.58822493|275.58822458|274.65313147|1004.79201865
				1517357100|275.58822494|273.42843671|273.42843677|273.42843671|273.46066824|23757.90222833
				1517356800|275.58822483|273.42843671|273.42843671|275.58822483|274.95284563|32.05541600
				1517356500|275.58822495|272.68000128|275.58822495|272.68000128|273.97138570|87.76313342
				1517356200|274.41303070|272.65000091|272.65000091|274.41303070|272.65429745|8587.70648260
				1517355900|276.50000000|274.00000000|275.00000000|276.50000000|274.95202292|627.55830577
				1517355600|277.00000000|276.50000000|276.50000000|276.50000017|276.71765150|45.89818280
				1517355300|278.88523290|278.88523290|278.88523290|278.88523290|278.88523290|39.78299241
				1517355000|279.59678001|275.00000001|278.88523450|279.59677999|277.76992746|1557.45660550
				1517354700|277.00000001|277.00000000|277.00000000|277.00000001|277.00000000|22499.65906270
				1517354400|279.42590810|277.00000001|277.00000001|279.42590810|277.63206122|7203.88717929
				1517354100|280.45984604|279.42590827|279.42590827|280.45984604|280.18502663|218.70105628
				1517353800|280.49489931|280.18762336|280.18762336|280.49489931|280.19404732|272.60882740
				1517353500|281.47058231|281.00292708|281.00292708|281.47058231|281.37000402|31.48328039
				1517353200|281.75438613|281.15297740|281.75438613|281.24197644|281.75422787|12494.98289659
				1517352900|279.42590827|279.42590827|279.42590827|279.42590827|279.42590827|0.00000000
				1517352600|282.21346610|279.42590827|279.42590827|281.61108040|280.80811615|647.56395305
				1517352300|282.21346610|281.01000010|281.61108040|281.01000010|282.12024390|57.28506848
				1517352000|283.69999852|283.69999841|283.69999852|283.69999841|283.69999851|1418.49999259
				1517351700|283.71890512|280.00002797|281.01000017|282.95925800|283.71366974|42453.43011522
				1517351400|283.71890528|281.99242107|282.35527128|281.99242107|283.43057894|15364.62646902
				1517351100|281.79998360|280.02357250|281.79998360|280.02357250|280.46311642|170.58557646
				1517350800|279.70457301|279.46276518|279.70457301|279.46329077|279.46460456|9846.97326524
				1517350500|279.46329080|276.17768311|279.46329080|276.17768311|277.78804435|711.11727891
				1517350200|275.99745299|275.99745198|275.99745299|275.99745198|275.99745248|126.76383042
				1517349900|275.99745201|275.99745197|275.99745201|275.99745197|275.99745200|1266.50094689
				1517349600|275.99725909|273.02143051|273.02143051|275.99725909|275.57713654|1485.06856326
				1517349300|275.99784430|273.00000022|275.99784430|273.54212017|275.08624853|1585.75459315
				1517349000|275.99877422|275.98875020|275.98875020|275.99877422|275.99027745|905.72233585
				1517348700|276.17768315|273.30879260|276.17768315|275.07768320|275.92495147|991.19966260
				1517348400|275.58822500|274.47905756|275.50000000|274.47905756|275.54552632|1337.26085028
				1517348100|275.58822494|275.00000000|275.00000000|275.52644871|275.47201596|7429.62350213
				1517347800|275.52644870|275.52644867|275.52644870|275.52644867|275.52644868|1062.63092207
				1517347500|275.52644876|275.08648416|275.52644867|275.08648416|275.41891207|1252.54008381
				1517347200|275.08648416|275.00000000|275.08648415|275.05067751|275.06776601|273.94016971
				1517346900|275.05067760|274.47905751|275.00000000|274.47905751|274.95577628|3327.69273953
				1517346600|274.47905758|273.89265625|274.47905751|273.89265625|273.93304023|683.68555528
				1517346300|273.89265625|271.41943402|273.89265625|271.41943403|272.56526705|564.48652487
				1517346000|273.89422806|271.41943402|271.41943420|272.00000018|273.74950045|15173.01414146
				1517345700|275.05067760|272.00000001|272.00000018|275.05067760|273.61913588|6724.58630898
				1517345400|274.46363511|273.00000000|274.46363511|273.00000000|274.26725393|316.76932578
				1517345100|277.46325092|273.00000000|273.00000000|277.46325092|277.01781843|33818.13315710
				1517344800|277.46366271|274.00000000|277.46366271|274.00000000|276.67817587|4922.97930079
				1517344500|277.46921540|273.77492243|273.77492243|274.36035502|274.85065540|173.95822120
				1517344200|274.36035508|272.77479580|274.36035502|274.36035507|272.82344756|5476.48015565
				1517343900|280.02357255|272.72755733|274.36035509|280.02357255|273.91550614|10385.18292937
				1517343600|281.00000835|277.59250291|277.59250291|281.00000835|279.98828459|38248.04767262
				1517343300|281.00001681|281.00000835|281.00000835|281.00001681|281.00000883|3542.00764032
				1517343000|280.60050763|280.60050763|280.60050763|280.60050763|280.60050763|0.00000000
				1517342700|281.79998352|280.60050763|280.60050763|281.19851649|281.37173422|13332.17317731
				1517342400|284.11899149|280.60050763|281.19851649|284.11899149|282.31505514|23779.91549620
				1517342100|284.11899148|281.80000701|284.11899148|281.80000701|284.11868310|10682.79974556
				1517341800|284.11976460|280.62024768|284.11899150|281.88864030|284.08783629|9841.16721921
				1517341500|284.11999687|280.60026400|280.60060121|282.15000002|284.03885437|141804.42236040
				1517341200|284.11999954|280.53410006|284.11999945|284.11999934|284.10723987|8915.36504695
				1517340900|284.11999976|278.63042104|284.11999938|278.63042105|281.72476618|54019.47410123
				1517340600|278.63042107|276.17768390|278.63042107|276.17768390|276.49905952|18196.74725488
				1517340300|276.50000000|272.71757144|275.09999981|273.71757109|275.28184310|15536.05731397
				1517340000|275.10000000|270.04639627|273.30094290|270.04639627|272.75989659|39526.87555168
				1517339700|270.04639630|269.00000001|270.04639626|269.19999843|269.96467012|20510.23951450
				1517339400|269.99999876|268.80000050|269.19999843|269.69999999|269.04275495|10229.34539023
				1517339100|270.00000000|269.00000000|269.99999878|270.00000000|269.11241042|6473.53441555
				1517338800|270.91878396|269.00000000|269.00000000|269.47000000|270.27719645|8077.11401285
				1517338500|272.12954039|268.00000481|268.00000481|270.99999970|271.96784695|54274.24051456
				1517338200|272.12954153|270.99999932|270.99999976|270.99999932|271.01684849|19815.27053766
				1517337900|270.99999999|268.00000000|270.99999932|268.00000000|268.84564807|32282.90712786
				1517337600|272.80000054|268.00000000|268.00000000|272.80000054|270.61373882|29696.47677123
				1517337300|276.17768400|272.80000059|272.80000059|275.58822389|275.56203908|29520.44818879
				1517337000|275.58822474|271.17754479|275.58822433|271.17754479|274.42303209|4543.92017958
				1517336700|274.99999864|268.89594625|271.63627224|274.99999864|269.57209228|62101.04430582
				1517336400|275.09599880|271.00000000|274.99999864|271.00000000|274.92066392|2866.95766416
				1517336100|276.99999918|270.00000000|270.01000020|276.99999918|274.62550191|161530.64380898
				1517335800|278.31865255|275.00000000|275.00000017|277.83659959|275.65238602|5895.23529365
				1517335500|278.89594581|275.00000020|278.31865262|276.99999983|276.53557696|40712.54043776
				1517335200|282.00000000|276.99999983|277.72458318|282.00000000|279.59186787|45975.64732753
				1517334900|285.38955190|282.00000000|282.00000000|285.38955190|282.85699177|64152.03851195
				1517334600|286.48720402|285.00000000|285.00000000|286.48720402|285.14886998|23260.50355429
				1517334300|288.99999987|286.48720401|286.99999998|287.00020000|287.15424442|4418.22686686
				1517334000|289.59999791|288.00000000|288.99999983|289.59999790|289.56114602|1518.95829621
				1517333700|289.99997640|287.00000017|287.00000017|289.99997640|289.57442415|2443.53900030
				1517333400|286.99998755|286.48720419|286.48720419|286.99998755|286.99514534|475.43865177
				1517333100|289.99998593|286.48720595|289.99998535|286.48720595|286.49447453|5408.77446522
				1517332800|289.99998897|289.99998782|289.99998782|289.99998897|289.99998784|324.38998440
				1517332500|289.99999678|288.61603192|289.99998951|288.61603197|289.80734009|690.27239068
				1517332200|288.24000001|287.09999993|288.24000001|287.10000000|287.80798344|1358.36840724
				1517331900|287.99999905|286.84799991|287.10000000|287.14399998|287.12408162|8486.15825845
				1517331600|288.00000000|286.00000000|286.00000000|287.99999993|287.09738061|16127.85471224
				1517331300|288.23999994|287.68436799|287.68436799|288.23999992|287.90354648|957.85012130
				1517331000|288.23999992|288.00000000|288.00000000|288.00000001|288.00953473|19107.12512911
				1517330700|289.61817100|288.00000000|288.00000001|289.61817092|288.17804862|10380.53983933
				1517330400|289.99999995|288.24000001|289.61817098|289.99999995|288.58242303|1842.87427203
				1517330100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|339.75846680
				1517329800|290.08101410|289.00000001|290.08101410|289.38101410|289.75705174|3036.43268731
				1517329500|290.62030996|289.38101409|289.38101410|289.99899996|289.46567677|7281.80158124
				1517329200|290.45601470|288.22860178|289.59999999|290.45601470|289.98063747|1174.24295950
				1517328900|291.37674530|290.50000000|290.50000000|291.37674530|290.51690927|248.92100324
				1517328600|293.45595919|292.00000020|293.45595851|292.00000020|293.45444614|2330.12110736
				1517328300|293.45595919|293.45165295|293.45595919|293.45165295|293.45544446|997.42952509
				1517328000|291.07728540|290.45595911|291.07728540|290.45595911|290.61409990|304.79727403
				1517327700|290.45595912|288.08000078|290.45595910|288.08000078|288.36996593|3563.28932337
				1517327400|290.45595919|288.05001180|288.07407154|290.45595919|288.08134992|960.91971725
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517400000|284.12000000|273.00000000|275.57058247|281.99999999|276.96301842|89030.27070753
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
