situation elements:2
	8|Gen|6957
	31|Date|2018-03-08 08:02:33.189000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:738.52560003
			high24hr:825.16600008
			highestbid:738.54860004
			percentchange:-0.08672814
			low24hr:723.12351985
			lowestask:740.13940000
			candle300|288
				1520454758|181.42763933|928.28743609|b
				1520454651|181.17854605|1.50000073|s
				1520454651|181.17854605|1.50000073|s
				1520454651|181.17854605|2.50000122|s
				1520454651|181.17854605|1.50000073|s
				1520454648|181.17854667|0.12062505|b
				1520454645|181.17854667|23.00967542|b
				1520454544|181.05829750|18.10582975|b
				1520454462|181.00299301|2.99999971|b
				1520454393|180.05100000|1491.77662592|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				180.71602770|256.75200000|181.89959575|1.41371466
				180.71602767|41.30370000|181.89959576|31.52068734
				180.71602766|330.78590706|181.89960000|5.85167169
				180.71602764|15.20032137|181.90000000|1.71899744
				180.71602752|37.02967212|182.19600108|0.10000000
				180.49185386|35.00000000|182.29732384|0.06205559
				180.26130580|34.50000000|182.78939445|290.42325148
				180.10200000|0.02776204|182.78939446|27.83816937
				180.10100035|272.74388211|182.89026730|0.01102480
				180.10100000|0.02776220|183.22559960|5.15459648
				180.00000059|1.00250627|183.26259961|41.30370000
				179.71578731|30.81718922|183.26259962|1.21981790
				179.71578729|0.00628395|183.29122310|0.01098061
				179.71578728|413.03700000|183.38294093|0.50989729
				179.71578727|0.11000000|183.43525224|0.03276396
				179.61580190|0.01107386|183.46018370|0.01095910
				179.60000000|0.02783964|183.61887110|240.94913389
				179.50000000|5.03420613|183.61887111|0.03273120
				179.32332750|0.01107164|183.63195040|0.01095779
				179.20457909|0.02959970|183.67800000|0.08131419
				179.01000000|0.57298430|183.80267378|0.03269846
				179.00000049|0.14525139|183.96535725|413.03700000
				179.00000000|0.02487817|183.98666044|0.03266577
				178.92151200|16.57712591|184.00000000|0.53633715
				178.79000001|30.81579838|184.02145664|4.84601601
				178.79000000|0.21544770|184.07017700|16.57712591
				178.77750003|0.02472347|184.08145269|0.07051498
				178.55911299|0.03849525|184.17083127|0.03263310
				178.54168512|0.04594205|184.35518646|0.03260047
				178.29682320|0.01112614|184.37866570|0.50000000
				178.06314549|28.07992630|184.53972618|0.03256787
				177.87000003|0.02676112|184.62852493|2.16542596
				177.70000000|34.39498128|184.72445064|0.03253530
				177.42275898|28.18691653|184.82099997|5.94290639
				177.41253330|41.61684158|184.87129570|0.01088251
				177.10000000|1.29528225|184.90936000|0.03250276
				177.00000000|16.84297638|184.92129880|7.00000000
				176.96250003|0.02881967|184.98000000|4.98000000
				176.81372598|0.01131134|185.00000000|7.48032384
				176.66000000|6.38363879|185.03093640|0.01086567
				176.27729943|413.03700000|185.09445445|0.03247026
				176.18004600|0.00624361|185.23000000|3.51593069
				176.05500003|0.03089944|185.27770000|0.10986779
				175.96121000|0.00639345|185.27973418|0.03243779
				175.81755253|0.25143596|185.31338360|0.00609110
				175.75000000|0.25250000|185.42000058|25.00000000
				175.63840797|0.03119743|185.42668110|0.01084942
				175.49998980|1.00000000|185.46519938|0.03240535
				175.40392283|2.37993150|185.56425641|0.00609110
				175.29731861|1.00000000|185.65085023|0.03237295
				175.14750003|0.03300076|185.66897153|0.02527488
				175.00000000|285.83831802|185.69775970|0.01083085
				174.84999972|0.13103205|185.83668692|0.03234057
				174.22996097|2.00100000|185.86759023|0.94562371
				174.00000000|10.99000000|185.89428171|2.99985797
				173.88202389|0.03154295|185.99699840|0.01084344
				173.56979342|2.03750976|186.00000000|0.30000000
				173.39590455|0.08650723|186.02270963|0.03230823
				173.35990000|0.00663365|186.03996962|1.20160737
				173.35119745|0.08652954|186.20891855|0.03227593
				173.00000000|2.00578035|186.37666747|0.10303010
				172.96175597|0.01874881|186.39531386|0.03224365
				172.61110664|0.01738010|186.58024899|158.69485000
				172.38284656|0.06489678|186.58189576|0.03221141
				172.35057679|0.09142455|186.61580251|3.05600000
				172.14320365|0.03035026|186.76866442|0.03217919
				172.09543526|0.08716094|186.81462758|0.36917993
				172.00000000|39.52672383|186.89375000|53.93103777
				171.97770918|0.13139427|186.90000000|0.01100000
				171.49999998|0.05830903|186.95562004|0.03214702
				171.25094995|0.08759075|187.04724007|0.07245000
				171.23213842|0.01893820|187.14276281|0.03211487
				171.07000000|1.82623638|187.33009290|0.03208275
				171.00000000|5.93403509|187.34397223|0.09914619
				170.99999998|17.95830651|187.34640000|0.02310516
				170.98999900|12.61387961|187.51761051|0.03205067
				170.91610681|0.65500352|187.70000000|4.54676102
				170.88499558|0.01755566|187.70531582|0.03201862
				170.72000000|0.01200000|187.80109023|0.33942600
				170.62707102|0.09234804|187.89320903|0.03198660
				170.61210000|0.02637562|188.08129032|0.03195462
				170.50000000|1.00000000|188.26955988|0.03192266
				170.33909999|2.83808899|188.34929975|0.05724340
				170.31209981|3.46523675|188.45801790|0.03189074
				170.26315789|0.03383982|188.64666457|0.03185885
				170.18000000|0.02143879|188.83550007|0.03182699
				170.12900000|0.63318085|188.94699500|0.01064616
				170.12000000|1.00000000|189.00000000|13.61951032
				170.10700000|3.17744488|189.02452459|0.03179516
				170.09967995|0.94428961|189.21373833|0.03176337
				170.05000000|0.26047633|189.38235096|0.02540125
				170.00010000|5.00000000|189.40314147|0.03173160
				170.00000000|48.77955463|189.42000993|0.95752516
				169.82000000|4.79331056|189.46705075|1.78049427
				169.80805650|0.11739283|189.52021850|0.01060898
				169.70000000|0.08839127|189.59273421|0.03169987
				169.51981703|0.01912949|189.78251672|0.03166817
				169.47755405|0.49758357|189.81937371|0.20658633
				169.20000080|0.00762197|189.89017200|10.80000000
				169.17614562|0.01773299|189.97248921|0.03163650
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:330.00000029
			high24hr:362.00000000
			highestbid:330.00000087
			percentchange:-0.03380652
			low24hr:314.99529959
			lowestask:331.92386953
			candle300|287
				1520456400|330.00006983|330.00000029|330.00006983|330.00000046|330.00006674|1380.57952432
				1520456100|331.87391990|330.00000000|330.00000000|331.87391990|330.37128942|10.04840795
				1520455800|330.03782145|329.94836000|330.00000000|330.03782034|330.01809464|480.36330276
				1520455500|331.87391991|330.03782000|330.03782000|330.99364215|331.79567622|549.54843053
				1520455200|333.20731941|329.51000000|329.51000000|333.20731941|332.14217471|11245.02862424
				1520454900|333.20731945|330.28632033|333.20731942|331.48503309|332.04749485|6129.20386313
				1520454600|331.07863793|331.07863793|331.07863793|331.07863793|331.07863793|384.98156752
				1520454300|331.07863793|331.04319000|331.07863793|331.04319000|331.07507269|19.99356073
				1520454000|330.00000000|330.00000000|330.00000000|330.00000000|330.00000000|225.20172510
				1520453700|330.77749998|330.00000000|330.00000000|330.33662500|330.33319947|165126.65700291
				1520453400|330.77749999|330.33662499|330.33662500|330.33662499|330.58986238|8426.32223258
				1520453100|330.33662499|328.77749999|330.33662499|329.71297499|328.88827369|1775.53441561
				1520452800|330.77749999|329.01400009|330.33662499|330.77749999|329.05054372|441.04211972
				1520452500|330.77749999|327.92060000|330.77749999|327.92060000|329.55912673|2520.59025351
				1520452200|328.67333117|327.40269982|328.67333117|327.40269982|328.01498950|8561.67700653
				1520451900|328.00000000|325.60353496|325.60353499|327.97183440|325.80261488|2405.17932607
				1520451600|327.49999999|326.30000000|326.30000000|327.49999999|326.93505019|101.05397626
				1520451300|327.97183400|325.91272000|327.97183400|327.87215991|327.77129088|491.91327313
				1520451000|327.36246000|324.01461454|324.01461454|327.36246000|324.78885793|514.35774705
				1520450700|327.97183438|324.32398282|327.97183437|327.27191995|327.79852903|3837.77940612
				1520450400|327.27181610|323.68712468|327.27181610|326.92311231|325.29494006|7040.98069332
				1520450100|328.85133998|328.85133998|328.85133998|328.85133998|328.85133998|14.96383762
				1520449800|329.64607998|329.64607998|329.64607998|329.64607998|329.64607998|0.00000000
				1520449500|329.66619999|327.62240000|329.64607998|329.20784983|329.30366345|2883.30206935
				1520449200|329.62465476|326.00000009|329.20784983|329.00000000|328.16290583|8402.37673142
				1520448900|333.20465895|329.00000001|329.00000039|333.20465895|329.59974703|2454.69257683
				1520448600|333.04869237|327.97850525|332.94570665|328.68000005|331.69118499|10814.68075298
				1520448300|330.00995916|328.02000005|330.00995916|328.02000005|329.42241919|4322.30767656
				1520448000|328.93649999|326.33020004|326.33020060|328.93621076|328.81814614|7680.71000774
				1520447700|328.93649998|323.13411630|328.93649998|323.50745924|323.82357427|35069.00048700
				1520447400|324.81728000|323.29836083|323.45760000|324.46148016|324.43970606|9705.34167669
				1520447100|324.46148006|324.46148006|324.46148006|324.46148006|324.46148006|25.28044866
				1520446800|325.60000059|323.82532000|323.82532000|325.60000013|324.32251915|4865.93265477
				1520446500|327.94968998|324.54100018|327.69443999|327.92582000|327.54420752|18186.82336471
				1520446200|328.29352461|324.51240012|327.62401997|325.05514000|326.47298311|37899.20051426
				1520445900|324.92460969|324.68150000|324.92460969|324.92460968|324.92124739|80132.71268853
				1520445600|325.05599997|320.90296003|324.92460968|322.00000017|322.48399660|3136.12279330
				1520445300|324.75743975|322.00000000|324.75743971|322.00000000|322.41534617|32531.64460057
				1520445000|325.29999994|322.00000000|322.00000000|324.67643983|324.42464528|21267.97998974
				1520444700|326.43104570|322.03612000|322.03612000|325.44836946|325.16871040|14873.89051788
				1520444400|325.73428981|321.31281200|325.44836946|321.31281200|325.29165456|2497.26466319
				1520444100|327.29999974|321.69816001|321.69816001|323.58882638|324.35852320|58932.73552057
				1520443800|325.40075999|320.33644874|323.58882638|323.05608999|322.82428113|59555.93318551
				1520443500|323.60192066|316.88720000|321.29798951|317.30000000|319.42361073|57658.37176558
				1520443200|319.65052000|314.99529959|316.00000000|319.65052000|315.61926625|42169.43415695
				1520442900|324.77759999|317.34343317|319.65052000|322.05600000|320.74152336|27401.81841971
				1520442600|327.00000000|320.01048318|321.73200056|326.93864800|322.66690454|39078.52185022
				1520442300|333.54346815|327.00000003|327.43354000|331.55999994|329.37803406|33751.13362166
				1520442000|333.54346905|324.51286034|331.55999994|329.42475948|327.01478440|30672.56413209
				1520441700|330.46726057|324.45062989|326.56876000|329.32214000|326.71776335|5058.90672466
				1520441400|334.45475995|320.80808081|329.99999983|322.91730000|327.35192309|51158.11210217
				1520441100|331.55999998|322.29030051|322.91730000|331.55999998|326.45311508|74424.81198524
				1520440800|335.91599972|329.48118003|329.48118003|333.43730002|331.45152381|61880.83522668
				1520440500|340.00000000|333.43730001|335.67395987|340.00000000|335.84016828|145033.03781050
				1520440200|347.07929501|340.00000000|340.00000000|346.41000000|341.48837236|26931.73361159
				1520439900|351.06381922|346.41000000|346.41000000|349.30850038|347.74428119|9436.32872426
				1520439600|351.50000000|348.55615292|351.06381999|350.44890568|350.36013580|4143.05462571
				1520439300|354.00000000|350.55879025|350.55879027|354.00000000|351.18400183|3635.28450317
				1520439000|353.49999991|352.20000000|352.20000021|353.49999991|352.26166125|1534.14412755
				1520438700|353.60000000|353.49999974|353.49999974|353.60000000|353.53681406|105.75193284
				1520438400|355.85955875|353.60000000|353.60000000|355.10000000|355.10480617|1141.44870075
				1520438100|356.37549675|354.75720600|355.10000000|354.75720600|355.80915106|7571.72988580
				1520437800|353.50000002|353.50000000|353.50000002|353.50000001|353.50000001|1005.15562999
				1520437500|354.00000000|352.79048001|352.79048001|353.50000000|353.89153669|415.44470208
				1520437200|354.00000000|354.00000000|354.00000000|354.00000000|354.00000000|0.00000000
				1520436900|354.00000000|352.17237162|354.00000000|352.17237162|353.78083485|7994.34185441
				1520436600|352.87948351|350.87807588|351.74291800|352.87948351|352.08525455|3656.51749710
				1520436300|353.99999999|353.20000000|353.99999999|353.20000000|353.80570480|1961.60249606
				1520436000|356.51125318|353.06245318|353.20000000|356.16637318|355.19117620|12707.86044070
				1520435700|357.96154531|356.51125318|356.51125318|357.96154531|357.46005368|689.69137391
				1520435400|361.99999926|361.00000000|361.00000000|361.00000000|361.36695497|20123.36578887
				1520435100|360.99999914|357.68987336|360.99999914|358.29696000|360.44102052|672.44942252
				1520434800|361.88499982|357.99734505|357.99734505|361.50639174|358.80390073|22004.59790428
				1520434500|361.90000000|360.23479490|361.90000000|360.39300000|361.63520235|863.03596246
				1520434200|361.99999992|359.90000000|361.11504957|359.90000000|360.95452722|5242.20712305
				1520433900|360.00000000|358.47150000|359.90000000|358.47150000|358.52646511|3367.97740316
				1520433600|359.89999984|358.47150000|358.47150000|358.47180000|358.56550752|22216.96146958
				1520433300|359.99999989|358.47150000|359.99999989|359.05335694|359.04693897|14811.11931148
				1520433000|359.05335500|358.17243883|359.05335500|358.17243883|358.57870812|537.39077958
				1520432700|358.17244000|357.50000005|357.50000005|358.17243984|357.60232737|1058.84143830
				1520432400|358.17243989|354.77491563|358.01286141|354.77491563|356.74973669|3721.44018322
				1520432100|354.77504992|352.40951019|354.77504992|352.40951019|353.87200182|1297.06083513
				1520431800|357.33120000|352.40951017|352.40951017|356.50000000|355.33503115|6078.68459327
				1520431500|358.36359685|356.21214777|358.04280407|356.21214777|357.81992495|2444.99779206
				1520431200|358.00000000|357.28399977|357.28399977|357.99999983|357.92277362|969.91678113
				1520430900|359.03203060|355.48969600|357.99999983|359.03203060|357.03846144|42496.82778527
				1520430600|361.31495998|359.69062190|359.80596000|360.00000000|360.10275921|1864.05747135
				1520430300|361.99999999|359.80000007|360.00000000|361.00000000|360.41547152|18599.45053748
				1520430000|361.50000001|360.45999999|360.45999999|361.50000001|360.46071823|37194.25509532
				1520429700|362.00000000|360.00000111|360.45999999|361.92000000|360.83875025|11279.27641139
				1520429400|361.91999999|359.80000007|361.91999999|359.80000007|361.17545399|3070.08390290
				1520429100|361.91999998|359.80000007|359.80000007|359.99000000|359.83984612|1730.86242686
				1520428800|361.92000000|359.80000009|359.80000058|361.50933659|361.64675436|26325.55770383
				1520428500|361.50933656|359.80000007|361.50933656|359.80000007|360.98624767|3633.13344801
				1520428200|360.68107750|358.28200027|360.68107750|359.00000000|359.23201621|4513.75190744
				1520427900|360.68107750|357.29913154|359.00000000|357.29913154|360.26757360|35026.46658534
				1520427600|356.79958211|352.07480010|356.79958211|352.07480010|356.44403617|12150.65047230
				1520427300|356.09999990|351.40882012|355.44997996|356.09999990|354.79517006|4900.27213941
				1520427000|356.89053417|353.87541000|356.09999991|356.53400017|354.42828329|11137.29631135
				1520426700|358.78012490|355.85200000|356.23651745|358.78012490|356.56979985|16324.07915827
				1520426400|358.78012490|356.00000000|358.35800000|356.00000000|357.67979174|18064.48135950
				1520426100|356.00000000|353.31184000|355.00000001|353.31184000|354.55844015|7083.92565272
				1520425800|353.31183900|351.55319668|351.76000001|351.55319668|353.13321356|908.60055712
				1520425500|352.55319668|351.53031835|352.55319667|351.53031836|352.18092923|3278.38433450
				1520425200|351.53031839|349.73337992|351.53031839|349.73337992|351.12840225|17.74070985
				1520424900|352.55320168|349.18136702|349.18136739|351.50000000|351.79353676|11528.99585158
				1520424600|351.58723990|351.49999900|351.50000000|351.49999996|351.50006406|2733.08721910
				1520424300|351.49999999|349.00000001|351.49999997|350.83681348|350.81527830|20665.97534980
				1520424000|350.83681353|347.45485353|350.50000000|347.45485353|350.00289008|2272.77199797
				1520423700|347.39905437|346.00000100|347.39905437|346.00000100|346.08990799|112.86773716
				1520423400|345.64098046|345.51375004|345.64098046|345.51375004|345.64092193|3046.49798554
				1520423100|347.27814210|344.48265214|347.27814210|345.00000018|346.05220580|730.17879171
				1520422800|347.01593363|344.48265220|344.48265220|346.00000000|346.03186257|4654.05511324
				1520422500|346.38894450|345.21952568|346.00000000|345.21952568|345.71840119|824.84141940
				1520422200|345.21952406|345.21952406|345.21952406|345.21952406|345.21952406|2261.20256132
				1520421900|345.21952406|345.00000000|345.21952406|345.21952406|345.20204282|841.61726530
				1520421600|344.93681571|344.59540000|344.93681571|344.59540000|344.90077530|2999.68390500
				1520421300|345.21952385|344.59539999|344.59539999|344.97787036|344.77194421|397.03799531
				1520421000|345.21952568|345.21952343|345.21952406|345.21952343|345.21952397|9934.23473269
				1520420700|342.73000001|342.73000001|342.73000001|342.73000001|342.73000001|1.23397537
				1520420400|345.21952569|345.21934617|345.21934617|345.21952568|345.21952550|2041.18222949
				1520420100|344.67729110|344.67729110|344.67729110|344.67729110|344.67729110|500.00000120
				1520419800|345.33050999|343.94162061|345.33050999|343.94162061|344.58958772|2585.23502908
				1520419500|343.94162079|342.73153800|343.94162061|342.73153800|343.90962528|76.30195953
				1520419200|341.00000000|341.00000000|341.00000000|341.00000000|341.00000000|275.52800000
				1520418900|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418600|342.00000003|342.00000003|342.00000003|342.00000003|342.00000003|0.00000000
				1520418300|342.00000003|340.81263087|342.00000003|340.81263103|341.67761306|125.84176120
				1520418000|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417700|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|0.00000000
				1520417400|343.20749977|343.20749977|343.20749977|343.20749977|343.20749977|2.74565999
				1520417100|343.26179987|341.50000000|343.20749977|341.50000000|342.99143969|77899.74261908
				1520416800|341.49999743|338.33772015|341.49999704|341.49999743|339.90515783|584.38878150
				1520416500|340.89353177|340.00000000|340.00000000|340.79129439|340.34675610|560.31380392
				1520416200|340.79129615|340.79129543|340.79129543|340.79129615|340.79129614|1005.24463417
				1520415900|340.49570380|340.49570380|340.49570380|340.49570380|340.49570380|0.93636318
				1520415600|340.73219987|338.19999510|340.06389997|338.30000017|339.39421408|11515.33438148
				1520415300|341.49999621|340.17801248|341.49999621|340.17801248|341.49498322|1161.72401441
				1520415000|341.49999943|340.17801249|340.17801249|341.49999943|341.46784218|210.56666733
				1520414700|338.20000003|338.20000003|338.20000003|338.20000003|338.20000003|0.00000000
				1520414400|339.50000000|338.20000003|338.20000003|339.50000000|338.53601402|472.01718941
				1520414100|341.99999896|339.79255233|339.79255233|341.99999896|340.36030664|1481.85211577
				1520413800|341.99999919|341.00000000|341.99999900|341.15634755|341.55159296|5525.55730210
				1520413500|342.00000000|340.41805501|341.15634755|341.27002363|341.16260244|66946.36986708
				1520413200|344.99999995|341.60798061|342.00000000|343.99999990|342.32235551|21019.09871817
				1520412900|344.29760485|343.99999990|343.99999990|344.29760485|344.00600180|495.43722018
				1520412600|345.64964789|345.64964789|345.64964789|345.64964789|345.64964789|0.00000000
				1520412300|345.64964800|345.64964789|345.64964789|345.64964789|345.64964793|81.06196627
				1520412000|345.64964739|345.64964739|345.64964739|345.64964739|345.64964739|350.65906131
				1520411700|345.65274988|345.00000000|345.00000000|345.36986000|345.34946634|27.52172781
				1520411400|345.73294255|345.00000000|345.73294251|345.00000000|345.70207360|1568.64933556
				1520411100|345.00000000|344.46463720|345.00000000|344.46463720|344.95712256|174.85686816
				1520410800|344.46463720|343.50000000|344.46463720|343.54192045|344.06212735|3152.18106234
				1520410500|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|0.00000000
				1520410200|344.00000000|344.00000000|344.00000000|344.00000000|344.00000000|1319.37140800
				1520409900|343.72937922|343.72937922|343.72937922|343.72937922|343.72937922|0.00000000
				1520409600|343.74816000|341.06728036|343.72937922|341.06728036|342.05966948|10105.04493531
				1520409300|341.66112600|340.06728037|340.06728037|341.66112600|341.26324456|26094.58337543
				1520409000|341.66112600|340.79255233|341.66112600|340.79255233|341.66048283|34978.98087263
				1520408700|340.04580550|338.87527871|340.04580550|338.87527871|339.99872681|3869.95221845
				1520408400|338.30000000|337.20456084|337.66112648|338.30000000|337.72917674|5343.85220440
				1520408100|339.32000018|337.52517800|337.52517800|339.32000018|338.10352312|2566.48048684
				1520407800|339.41128828|339.41128828|339.41128828|339.41128828|339.41128828|0.00000000
				1520407500|340.00000000|339.41128828|339.41128828|340.00000000|339.98899491|225.35838358
				1520407200|342.14033290|342.14033290|342.14033290|342.14033290|342.14033290|0.00000000
				1520406900|342.14033290|340.40000036|342.14033290|340.40000036|341.30450701|147.42090830
				1520406600|340.40000036|340.40000036|340.40000036|340.40000036|340.40000036|19.95999737
				1520406300|340.79115562|339.67800017|340.79115562|339.67800017|340.72261043|464.19831745
				1520406000|340.46669962|338.11000001|339.00000000|338.11000001|338.36470652|5830.26684272
				1520405700|343.13112768|338.11000001|338.11000001|343.13112768|339.23827772|17584.20200183
				1520405400|344.99499716|344.99499716|344.99499716|344.99499716|344.99499716|0.00000000
				1520405100|344.99499802|344.50000000|344.99499716|344.99499802|344.79433086|367.86239560
				1520404800|343.50000000|343.50000000|343.50000000|343.50000000|343.50000000|0.00000000
				1520404500|343.50000000|341.84000000|343.50000000|343.05410740|342.02023637|18446.98044785
				1520404200|344.99999894|344.99999894|344.99999894|344.99999894|344.99999894|0.00000000
				1520403900|344.99999894|343.20618403|344.99999894|343.94787904|344.97023447|3371.74634023
				1520403600|344.99999974|344.99999974|344.99999974|344.99999974|344.99999974|20.24407558
				1520403300|345.95080001|344.00000000|344.00000000|345.95080001|345.09867767|523.99401884
				1520403000|346.33907988|345.91080001|345.91080001|346.33907988|345.94154785|235.80435174
				1520402700|346.10000000|345.91080001|346.00000000|346.10000000|346.01676524|2859.53849539
				1520402400|347.59999991|345.91080001|345.91080001|347.59999991|347.39122394|142.65674456
				1520402100|347.59999995|345.27785114|347.59999995|345.27785115|345.31262771|393.00502202
				1520401800|347.71787257|347.42210000|347.42210000|347.42210000|347.57808381|113.05069284
				1520401500|347.02174153|345.02432749|346.01637000|347.02174153|345.41343155|4795.22958976
				1520401200|349.71577983|349.71577983|349.71577983|349.71577983|349.71577983|0.00000000
				1520400900|350.11671099|346.88612261|349.71577983|350.11671099|349.76213906|79723.53759744
				1520400600|350.11671100|349.76692030|349.76692030|350.11671100|349.78533462|12959.59170720
				1520400300|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|0.00000000
				1520400000|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|0.00000000
				1520399700|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|0.00000000
				1520399400|350.11671101|350.11671101|350.11671101|350.11671101|350.11671101|891.99202953
				1520399100|350.21000000|350.11671101|350.11671101|350.21000000|350.20487431|36.66552579
				1520398800|351.99734566|350.21000044|351.99734549|351.90110990|350.26368108|9217.22266974
				1520398500|351.90075000|351.90075000|351.90075000|351.90075000|351.90075000|0.00000000
				1520398200|351.90075000|351.40000000|351.90075000|351.40000000|351.84824187|787.15195933
				1520397900|351.20000000|351.20000000|351.20000000|351.20000000|351.20000000|299.99999894
				1520397600|350.86556645|350.86556645|350.86556645|350.86556645|350.86556645|0.00000000
				1520397300|350.86556741|350.86556645|350.86556645|350.86556741|350.86556646|111.19804509
				1520397000|351.25939018|350.22596001|350.86556653|350.51505140|350.73185509|110.24859888
				1520396700|349.76692030|349.76692030|349.76692030|349.76692030|349.76692030|0.00000000
				1520396400|349.76692030|349.76692030|349.76692030|349.76692030|349.76692030|975.86647896
				1520396100|349.76692030|349.76692030|349.76692030|349.76692030|349.76692030|67774.95565020
				1520395800|350.69202910|349.76692030|349.76692030|349.76692030|349.76921931|20869.39418102
				1520395500|350.52000000|349.76692030|349.76692030|349.99000000|350.07860189|3628.52501319
				1520395200|349.99000000|346.71770260|349.76692048|347.78157444|349.72853538|13149.31451917
				1520394900|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520394600|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|2.87307307
				1520394300|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520394000|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|0.00000000
				1520393700|347.24993931|347.24993931|347.24993931|347.24993931|347.24993931|6.76766518
				1520393400|347.56293977|347.24993931|347.56293977|347.24993931|347.56080499|17497.37868251
				1520393100|347.24993931|343.78790720|347.24993931|343.78790720|344.97654651|10692.76984124
				1520392800|345.00000000|343.78790825|345.00000000|345.00000000|344.99332609|10522.89474702
				1520392500|346.07166769|344.33819252|345.00000000|346.07166769|345.25144949|108.37228943
				1520392200|346.76820000|344.80069975|345.00000000|346.76820000|344.95694867|967.14451346
				1520391900|349.24358016|347.27813925|347.27813925|349.24358016|348.96338107|16.28199973
				1520391600|349.94346735|347.27814415|347.27814415|349.94346717|348.18530805|271.91871809
				1520391300|349.48822280|347.27814120|347.27814166|347.81635626|347.49232158|657.17947665
				1520391000|351.29451996|351.29451996|351.29451996|351.29451996|351.29451996|0.00000000
				1520390700|351.29451996|349.74079976|351.29451996|349.74079976|349.74507568|3012.47001856
				1520390400|350.02389155|348.04910306|349.74079976|349.74070481|349.41319854|2981.78904768
				1520390100|351.80069862|349.74080016|349.74080016|351.80069862|351.44909209|117.50747839
				1520389800|351.80069878|351.80069878|351.80069878|351.80069878|351.80069878|16.99999832
				1520389500|351.80070000|350.00000000|350.00000000|350.00000000|351.76982781|13904.71098976
				1520389200|351.80070000|350.00000000|350.00000000|350.00000000|350.16329036|198.33356616
				1520388900|350.00000000|350.00000000|350.00000000|350.00000000|350.00000000|1579.90000000
				1520388600|351.80070000|349.74070599|349.74070599|351.80070000|350.41091974|322.02466726
				1520388300|351.80070000|350.30000001|350.30000001|351.80070000|351.77143754|7105.06699003
				1520388000|351.80070000|351.70000000|351.80070000|351.80070000|351.78050706|8771.46021868
				1520387700|351.80070000|351.80070000|351.80070000|351.80070000|351.80070000|16918.85510220
				1520387400|351.80070000|350.14644059|351.80070000|351.80060000|351.53652260|35706.38101295
				1520387100|351.80070000|351.80070000|351.80070000|351.80070000|351.80070000|58023.11018926
				1520386800|351.80070000|350.48875000|351.80070000|351.70000000|351.79831008|35303.83850185
				1520386500|351.80070000|351.15000000|351.80070000|351.15000000|351.73979365|32023.36492564
				1520386200|351.14999996|348.92047158|351.14999996|348.92047158|350.72492543|2033.06171631
				1520385900|351.14999971|350.50000000|350.50000000|351.14999971|351.14058219|7488.16546197
				1520385600|351.14999991|351.14999991|351.14999991|351.14999991|351.14999991|0.00000000
				1520385300|351.14999991|351.14999991|351.14999991|351.14999991|351.14999991|7022.99999820
				1520385000|351.14999999|350.85554999|351.14999999|350.85554999|351.06241682|19787.65983313
				1520384700|350.85554999|350.85554999|350.85554999|350.85554999|350.85554999|0.00000000
				1520384400|350.85554999|350.85554999|350.85554999|350.85554999|350.85554999|0.00000000
				1520384100|350.85554999|348.84874390|350.85554999|349.58981293|349.05771866|58.11199815
				1520383800|350.85554999|349.02325552|349.02325552|350.19848775|350.66438721|1439.54905897
				1520383500|350.15000000|349.00000000|350.15000000|349.59039691|349.55036046|2674.97313629
				1520383200|349.59039672|349.59039672|349.59039672|349.59039672|349.59039672|293.02329348
				1520382900|349.52947282|348.95423813|349.00000000|349.00000000|349.05730663|183.63932477
				1520382600|349.59039691|347.85114121|349.52947297|348.52658597|348.53489290|1786.50632421
				1520382300|348.82053460|347.81046032|348.52658598|347.81046032|348.38703299|220.01441030
				1520382000|347.33342517|345.18020435|347.33342517|345.75350698|346.93393259|680.14286738
				1520381700|345.75350698|344.37130000|345.18020295|344.37130000|345.08580493|37.29170096
				1520381400|344.68577300|343.21838328|343.21838328|344.68577300|344.52202007|182.30701030
				1520381100|344.68577300|341.91613830|344.68577300|341.91613882|343.27413830|6027.47526307
				1520380800|344.68577256|341.84000005|344.68577145|341.84000005|344.23252348|2542.07642552
				1520380500|341.84000001|341.84000001|341.84000001|341.84000001|341.84000001|762.31872297
				1520380200|341.83103848|341.83103848|341.83103848|341.83103848|341.83103848|2.95790499
