				1514571495|735.99999999|8.49950463|b
				1514571491|736.00000000|964.51328000|b
				1514571490|736.00000000|7433.06860800|b
				1514571490|736.00000000|3557.44166272|b
				1514571488|736.00000000|1322.10808736|b
				1514571488|735.99999999|11.49988223|b
				1514571488|735.99999997|20.49955039|b
				1514571480|736.00000000|5462.27681536|b
				1514571480|735.99999999|12.49953215|b
				1514571480|735.99999998|13.49763647|b
				1514571470|736.00000000|1271.87571200|b
				1514571468|736.00000000|9273.60000000|b
				1514571466|736.00000000|9011.90710400|b
				1514571463|736.00000000|6742.96051168|b
				1514571463|735.99999999|18.49926431|b
				1514571462|736.00000000|736.00000000|b
				1514571462|736.00000000|933.39740800|b
				1514571461|736.00000000|1797.61978048|b
				1514571461|735.99999997|14.49833151|b
				1514571451|736.00000000|11864.24640000|b
				1514571450|736.00000000|21411.39331200|b
				1514571448|736.00000000|14711.50274752|b
				1514571448|735.99999997|8.49725247|b
				1514571445|733.05600054|2732.36758733|s
				1514571445|736.00000000|27.16293376|b
				1514571445|735.99999999|9.49886015|b
				1514571445|735.99999998|7.49820607|b
				1514571438|736.00000000|4852.64156800|b
				1514571437|736.00000000|16772.97926400|b
				1514571436|736.00000000|350.50044448|b
				1514571436|735.99999998|17.49955551|b
				1514571435|736.00000000|1167.72876800|b
				1514571433|736.00000000|720.50198912|b
				1514571433|735.99999999|15.49801087|b
				1514571432|736.00000000|12967.85190400|b
				1514571431|736.00000000|2278.38644000|b
				1514571431|735.99999998|7.49707999|b
				1514571426|736.00000000|338.50278336|b
				1514571425|735.99999999|29.49721663|b
				1514571419|736.00000000|7335.50132736|b
				1514571419|735.99999996|24.49867263|b
				1514571418|736.00000000|9864.97398336|b
				1514571418|735.99999999|3.77956607|b
				1514571418|735.99999998|27.49841727|b
				1514571418|735.99999997|7.49872127|b
				1514571408|735.99999999|14.71999999|b
				1514571405|736.00000000|14546.48873600|b
				1514571403|736.00000000|13831.30026944|b
				1514571403|735.99999999|5.49973055|b
				1514571401|736.00000000|2353.85532800|b
				1514571399|736.00000000|5528.44288416|b
				1514571399|735.99999999|14.49974463|b
				1514571399|735.99999998|18.49869759|b
				1514571399|735.99999995|9.49815359|b
				1514571399|735.99999994|13.49711391|b
				1514571399|735.99999990|15.49979935|b
				1514571399|735.99999989|14.49763231|b
				1514571399|735.99999984|14.49844191|b
				1514571399|735.99999980|14.49760287|b
				1514571399|735.99999865|10254.16991079|b
				1514571395|735.99999865|1471.99999730|b
				1514571393|735.99999865|4172.51085666|b
				1514571393|735.99999862|3470.08528629|b
				1514571392|735.99999865|1.57037375|b
				1514571382|733.05599994|733.05599994|s
				1514571367|733.05599981|1689.24824223|s
				1514571364|735.99999871|139.75315175|b
				1514571364|735.99999871|4880.19077544|b
				1514571341|735.99999875|22.90571836|b
				1514571328|733.05599962|701.19042184|s
				1514571308|733.05599957|470.27095718|s
				1514571304|735.99999894|14.99999645|b
				1514571302|735.99999894|73.59999989|b
				1514571282|735.99999906|99.63231987|b
				1514571259|735.99999918|1544.19825683|b
				1514571250|733.05599942|540.76389446|s
				1514571245|735.99999923|174.18081037|b
				1514571234|735.99999930|177.63432111|b
				1514571155|732.00000000|6398.73891120|s
				1514571155|732.00000000|3.32999976|s
				1514571155|732.00020000|114.91625023|s
				1514571155|732.02420060|2.58548019|s
				1514571155|732.02420060|2.58332804|s
				1514571155|732.08719503|5.50000271|s
				1514571154|732.18408583|732.18408583|s
				1514571154|732.18719503|1.00000662|s
				1514571154|732.60000161|54.99999640|s
				1514571154|732.60000162|1.26249690|s
				1514571154|733.00000000|631.67305598|s
				1514571154|733.00000001|5106.75406062|s
				1514571154|733.00000001|4010.26056273|s
				1514571153|733.00000001|2642.98593580|s
				1514571149|735.99999959|378.45641802|b
				1514571148|735.99999959|2500.00000564|b
				1514571146|735.99999959|1022.29855303|b
				1514571126|732.72003220|232.21610187|s
				1514571126|735.99999968|58.72886973|b
				1514571125|735.99999971|98.91596380|b
				1514571092|732.72003213|9239.94497274|s
				1514571083|732.72003212|1055.81528231|s
				1514571083|732.84000001|2.00000097|s
				1514571083|732.84400018|5.20000452|s
				1514571083|732.97600005|6.50000184|s
				1514571083|733.00000000|348.90360200|s
				1514571083|733.00000000|452.36294564|s
				1514571083|733.43119100|2.58650376|s
				1514571083|733.59000001|1.11100004|s
				1514571083|733.59000010|1522.56207648|s
				1514571080|733.59000007|110.05502779|s
				1514571063|733.59000007|751.24819361|s
				1514571057|733.59000004|98.11619532|s
				1514571024|733.59000012|5476.17636602|s
				1514571011|736.00000000|3967.04000000|b
				1514571004|736.00000000|247.84708736|b
				1514571003|736.00000000|11006.16516736|b
				1514571003|735.99999982|8066.10275066|b
				1514570999|735.99999985|58.17363134|b
				1514570999|735.99999985|499.96479989|b
				1514570991|733.59000004|202.51154692|s
				1514570991|734.52884310|2.58546807|s
				1514570991|735.00000000|200.27248395|s
				1514570991|735.83877376|946.50487456|s
				1514570989|735.99999988|400.01599993|b
				1514570985|735.83877376|14.71677547|s
				1514570985|735.83877376|2937.47071010|s
				1514570984|735.83877376|1602.23195386|s
				1514570983|735.83877376|1599.37968089|s
				1514570981|735.99999988|83.02517918|b
				1514570976|735.99999991|243.89789533|b
				1514570974|735.83877376|44.21598531|s
				1514570968|735.99999994|49.36494783|b
				1514570960|735.99999994|1463.86075988|b
				1514570954|735.99999997|246.82473918|b
				1514570948|735.83877376|88.53506165|s
				1514570944|736.00000000|6578.68346432|b
				1514570943|736.00000000|1.25585152|s
				1514570943|736.00000000|6725.52757152|s
				1514570939|736.10003128|801.98071908|b
				1514570935|736.10003128|415.40603950|b
				1514570930|736.10003128|4139.50214719|b
				1514570929|736.10003128|149.92503401|b
				1514570929|736.10003128|2735.55742377|b
				1514570927|736.10003128|49.36495126|b
				1514570927|736.10003128|880.85974095|b
				1514570923|736.10003128|288.67340486|b
				1514570921|736.10003128|786.83580690|b
				1514570920|736.10003128|77.43822383|b
				1514570919|736.10003128|5993.22560897|b
				1514570915|736.10003128|537.89999668|b
				1514570913|736.10003128|999.55232299|b
				1514570909|736.10003128|10202.77113381|b
				1514570903|736.10003128|1491.82080889|b
				1514570898|736.10003128|322.94373430|b
				1514570890|736.10003128|1831.75209777|b
				1514570890|736.10000120|883.32000144|b
				1514570888|736.00000000|368.00000000|s
				1514570885|736.00000000|193.27976768|s
				1514570879|736.10003128|3112.51525824|b
				1514570878|736.10003128|8.57518995|b
				1514570877|736.10003128|39.99999958|b
				1514570876|736.10003128|8.57518995|b
				1514570872|736.10003128|21.65017412|b
				1514570870|736.00000000|6.79964640|s
				1514570869|736.10003128|399.99675699|b
				1514570868|736.10003128|740.10398115|b
				1514570866|736.10003128|1480.20796230|b
				1514570864|736.10003128|1480.20796230|b
				1514570861|736.10003128|1159.55646557|b
				1514570858|736.10003128|797.96217234|b
				1514570858|736.10003128|740.10398115|b
				1514570857|736.10003128|2836.48571848|b
				1514570855|736.10003128|740.10398115|b
				1514570855|736.10003128|11643.45066429|b
				1514570855|736.10000000|687.20531568|b
				1514570855|736.10000000|87.86752090|b
				1514570853|736.10003128|49.36495126|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				733.05600058|76.14600000|736.00000000|178.99983626
				733.05600057|10.45168526|736.10003128|500.38082092
				733.05600053|15.35195410|739.00000000|0.21947319
				733.05600051|28.51970256|739.10000125|0.01820722
				733.05599941|0.07306757|739.10002996|8.97000000
				733.05599878|0.00271739|739.10002999|66.05268773
				732.99999300|25.04229220|739.10003000|10.84544004
				732.00000000|1.26310258|740.00000000|0.00450869
				731.83252532|0.00136647|740.30383164|0.00308354
				731.73252570|0.00273324|740.30383165|0.07496246
				731.69836668|0.56012200|740.58072100|0.00353462
				731.60999989|0.00273370|741.58285999|0.00430939
				731.49134030|0.00353163|741.58286000|0.00353304
				731.30115790|0.01233000|741.99999999|18.69060000
				731.25194832|0.01367518|742.00000000|2.23050672
				731.15145961|0.02459392|742.72490070|0.19924069
				730.99999989|5.00000000|743.00000000|0.20000000
				730.93081421|0.00136825|743.95226174|0.05337143
				730.87100454|2.56215870|744.10000000|0.28575436
				730.87100453|19.65588455|744.10000102|1.00000000
				730.73766299|9.81904014|744.84920470|6.95000000
				730.57945165|0.15398736|744.92488862|0.03686573
				730.44664040|18.69060000|745.00000000|4.76000000
				730.43759430|0.00354007|745.00000084|1.00000000
				730.27500001|0.00392438|745.05599941|0.47528001
				730.10007301|0.06985344|745.59141600|0.00350535
				730.08633218|0.13813700|745.96983495|184.94885000
				730.00000000|8.77657000|746.00000000|18.32951246
				729.99999980|0.00146643|746.11832113|6.37000000
				729.99975014|1.08518064|746.27250550|0.12855596
				729.88500001|0.00159135|746.58000000|0.72011491
				729.76905651|0.00272569|746.64668580|19.67054035
				729.69999975|0.00274085|746.75794271|0.00541818
				729.43972870|0.00353700|746.99000023|0.51079775
				729.15111513|0.01298500|747.00000000|0.20893194
				729.12000001|0.00274303|747.13227347|0.71727038
				729.10500018|0.00720061|747.35332382|6.90000000
				728.88400000|0.16988058|747.40799922|0.23606707
				728.85970117|0.00137201|747.40799971|0.13406071
				728.76579691|27.50000000|747.61219415|0.00480587
				728.70511120|0.21356900|747.74578554|0.00612220
				728.46999903|0.00382473|747.77600001|0.00170377
				728.37001066|0.01350000|748.00000000|20.00000000
				728.36900000|0.18900000|748.02292741|0.01081806
				728.35205628|0.00772291|748.03400000|0.09975000
				727.99919649|0.00274726|748.34860100|0.00349256
				727.91499989|0.00274757|748.35392542|0.02210000
				727.91459900|0.11305240|749.00000000|1.20000000
				727.91449936|0.59118500|749.00000084|0.50000000
				727.36113572|0.04912343|749.02272461|0.03240369
				727.10417292|2.21922950|749.10534777|0.00149971
				727.10417291|0.05000000|749.12222504|0.00274796
				727.07129414|0.01838884|749.24799967|0.07959518
				726.90955412|0.01367600|749.50000001|0.03059399
				726.88502001|0.00857710|749.56246295|0.10384400
				726.85256836|186.90600000|749.59997200|0.00349176
				726.81370215|0.14569700|749.80046343|0.73828762
				726.53000001|0.00420758|749.86092879|0.03439799
				726.18000001|0.01268556|749.91881315|0.00876743
				726.11110000|1.00000000|749.99000000|0.13791436
				726.00000000|0.00275482|749.99289774|0.10337993
				725.85236842|0.05921800|749.99998900|0.01417285
				725.46573373|0.01591300|749.99999000|10.94988599
				725.40000001|0.00275710|750.00000000|4.84590443
				725.36600017|0.00730666|750.16881399|1.00000000
				725.20000161|0.00208908|750.40000005|1.45246133
				725.00000000|2.77623823|750.45449964|0.05757782
				724.99999995|0.01103447|750.46211584|0.09384922
				724.61691753|0.00793523|750.50685587|0.01545027
				724.56833607|0.01440600|750.58044194|0.04236645
				724.54140159|0.08258258|750.72000000|1.21926204
				724.30335502|0.03789524|750.78504931|0.00134525
				724.26586727|0.00276142|750.90000000|0.60469545
				724.21999989|0.00276159|750.90121639|0.13538065
				724.08150000|0.00276212|751.00000000|16.20000000
				723.96400005|0.01001431|751.23514860|0.30295489
				723.91429648|0.62417400|751.49076386|0.20339591
				723.70000000|1.20000000|752.00000000|2.50000000
				723.39557502|0.15370400|752.06330795|0.00650000
				723.23978173|0.15555007|752.11136842|0.01906456
				722.89522740|0.00357580|752.37413751|0.03835940
				722.78500001|0.00449372|752.52719097|2.79613900
				722.75572916|13.83593322|752.75871496|0.01323402
				722.65007227|0.07126548|752.88665843|0.00272522
				722.47500001|0.00174747|753.00000000|10.54866085
				722.22222000|1.00000000|753.00000100|2.02981387
				722.11818574|0.01517800|753.25546795|0.01995000
				722.01010000|0.19099386|753.52168384|0.01513915
				722.01000000|0.59601244|753.61954008|0.04229592
				721.95833800|0.40000000|753.61954009|0.96950384
				721.62700017|0.00741381|753.83043758|0.10384400
				721.37800068|0.20361224|753.91418720|0.07675102
				721.37697500|0.00358563|753.97899999|0.07000000
				721.00000000|1.00000000|754.00000000|0.97635876
				720.95999904|0.00386457|754.05955063|0.02210000
				720.88177878|0.00814974|754.11100000|0.60000000
				720.86526522|0.00299943|754.11111111|54.76881716
				720.57875000|1.38777336|754.12297347|0.25840000
				720.53253806|0.00277572|754.15367209|5.00000000
				720.52499989|0.00277575|754.26883740|0.00347048
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14495.00000000
			high24hr:15100.00000000
			highestbid:14495.00000000
			percentchange:0.04253115
			low24hr:13335.00000000
			lowestask:14499.99999999
			candle300|288
				1514571300|14500.00000004|14399.00000009|14500.00000004|14400.00000022|14459.48041100|241956.15470118
				1514571000|14480.00000000|14378.08521427|14428.99999957|14473.00000028|14420.63715756|323202.72223250
				1514570700|14539.99999992|14429.13608440|14473.00000001|14500.99999999|14482.20414746|363282.08077199
				1514570400|14553.99999978|14472.27499971|14472.27499995|14532.02989811|14521.15049788|226017.42100113
				1514570100|14579.00000000|14470.00000030|14502.01010013|14499.99999997|14514.22917822|246106.11966976
				1514569800|14569.99999974|14431.10800000|14470.00000008|14569.99999971|14479.73268426|501523.37664070
				1514569500|14650.89989729|14515.40624570|14569.99999978|14622.04073525|14571.33666448|337985.23314765
				1514569200|14699.96694128|14600.00000000|14622.04073525|14699.96694124|14656.48079999|258171.02577591
				1514568900|14702.50901549|14616.27886552|14699.96694128|14646.07829351|14692.10524972|145022.32165453
				1514568600|14698.99999999|14599.99999983|14646.07829350|14660.00000000|14641.24874451|242591.61750294
				1514568300|14660.00000000|14597.55987651|14650.00000000|14631.22939980|14628.90887986|405103.58787924
				1514568000|14638.99999992|14557.00000097|14631.22939888|14557.00000097|14607.85793224|177268.95868988
				1514567700|14610.00000000|14550.00000001|14557.00000021|14590.00000000|14590.10353484|253318.98440278
				1514567400|14665.00000000|14550.00000000|14580.55987603|14597.55987646|14612.19451639|256198.81646287
				1514567100|14649.99999996|14460.00000002|14568.02339092|14480.00000000|14563.29322391|446755.57114840
				1514566800|14612.00000043|14421.00000000|14460.00000002|14511.00930000|14495.53999559|461631.01307936
				1514566500|14595.99999999|14469.13053625|14511.00929993|14581.00000078|14533.85427069|338039.97352202
				1514566200|14661.99999994|14508.84162682|14581.00000078|14637.11308241|14598.44129988|359470.19215749
				1514565900|14720.00000010|14626.56104958|14661.99999999|14700.00000000|14663.05753281|299887.81891558
				1514565600|14800.00000003|14679.09362700|14700.00000000|14722.55231351|14781.79340227|684750.96594306
				1514565300|14772.39786928|14650.00000004|14722.55231351|14660.17264804|14715.23876262|346661.07502762
				1514565000|14692.55776349|14617.54144028|14650.00000009|14617.54144028|14652.14763710|322075.93874068
				1514564700|14641.11229858|14529.64031050|14617.54144028|14574.99999991|14583.06142051|421455.82091159
				1514564400|14600.99999999|14549.99999994|14561.00000006|14600.00000000|14584.47065880|601967.11719496
				1514564100|14630.83363841|14503.02263098|14600.00000000|14503.02263098|14599.12391637|309001.09986735
				1514563800|14550.00000000|14405.00000001|14549.99999975|14429.99999995|14458.88043608|323205.69113673
				1514563500|14457.00000001|14320.00000000|14429.99999992|14408.52112129|14399.38471818|437216.02286967
				1514563200|14499.00000000|14260.00000020|14408.52112133|14441.98275242|14380.50380711|805308.63066457
				1514562900|14499.00000054|14345.77457341|14484.21101931|14441.09339577|14445.58156869|503208.72106721
				1514562600|14526.80029789|14410.00000001|14441.09339571|14500.00000000|14474.67201004|501594.23329240
				1514562300|14500.00000000|14469.23473007|14500.00000000|14489.16878089|14497.49122548|335191.78134503
				1514562000|14489.00000000|14360.00000001|14489.00000000|14430.24261506|14428.26368949|731309.44945241
				1514561700|14459.16000000|14320.58916141|14405.67626491|14320.58916141|14385.93511092|893237.08316219
				1514561400|14380.49400000|14258.00000036|14320.58916141|14299.99999973|14336.65927680|391825.58282511
				1514561100|14320.00000000|14170.01591168|14299.99999976|14244.74816702|14261.60648722|450303.06351094
				1514560800|14294.99999990|14170.01591148|14244.74816702|14230.00000000|14222.53281165|503501.32597842
				1514560500|14304.29487790|14180.68261345|14218.17619497|14280.85874235|14244.80333577|600568.25525123
				1514560200|14372.06553159|14280.85874233|14280.85874233|14361.00000000|14332.01449815|311173.63416938
				1514559900|14397.38927659|14327.68014140|14354.99999999|14336.34099029|14357.51760990|162552.98925064
				1514559600|14434.72205459|14329.72205581|14336.34099029|14434.72205444|14361.14577688|211308.98200198
				1514559300|14440.00000000|14300.00000000|14378.34099012|14351.94942240|14378.15347395|698715.05089018
				1514559000|14389.95262070|14300.00000047|14351.94942240|14329.34000000|14357.15112433|463661.82634331
				1514558700|14350.00000000|14293.00000001|14300.00000039|14320.00000011|14328.97655294|395901.65252426
				1514558400|14350.00000000|14319.99999996|14320.00000008|14325.00000000|14337.83924971|216675.69054315
				1514558100|14357.37593942|14307.00000000|14337.37364247|14336.00000000|14325.53965310|152843.75928235
				1514557800|14376.99999978|14307.37364241|14357.37594005|14359.28549471|14347.17536560|220529.68577428
				1514557500|14403.85250004|14359.28549471|14376.99999982|14391.00000004|14387.47038646|180285.04150499
				1514557200|14436.48500000|14267.48767535|14402.99999997|14297.99999990|14374.27357271|269290.97119922
				1514556900|14330.00000000|14267.48767298|14297.99999985|14298.23472920|14291.80710893|157827.32828412
				1514556600|14349.99999998|14292.43368320|14298.23472920|14334.00000000|14329.36969612|363350.63384163
				1514556300|14350.00000000|14289.00000000|14334.00000001|14299.90000003|14332.28233254|469186.68311517
				1514556000|14299.90000003|14200.00000000|14299.90000003|14207.15892801|14247.72581294|319180.74671933
				1514555700|14218.00000000|14115.80629669|14210.00000000|14136.55790882|14168.02319143|296842.48649691
				1514555400|14200.00000000|14110.00000000|14136.55790882|14110.00000000|14165.00299852|350623.70138828
				1514555100|14120.00000020|13985.71785731|14107.43095375|13985.71785731|14058.81217355|210507.59876830
				1514554800|14052.86420379|13961.00000001|14030.00023927|14030.15892810|14002.32477164|202651.98439208
				1514554500|14036.48610138|13860.00000008|14030.15892810|13904.22464576|13966.67496853|350874.14044961
				1514554200|14051.06533062|13852.87411951|13860.00000000|14051.06533062|13945.04031576|731681.47177238
				1514553900|14121.99999921|14040.53260701|14040.53260701|14082.90952657|14086.02682833|400540.95647848
				1514553600|14122.00000000|14070.56533065|14082.56533064|14104.90952650|14099.30507419|245326.38725791
				1514553300|14104.90952650|14010.00000000|14104.90952650|14049.99999965|14074.92801182|270389.34960906
				1514553000|14164.99999969|14010.00000000|14036.99999999|14164.99999968|14074.08732390|480181.52954839
				1514552700|14165.36783294|14086.89362042|14164.99999981|14089.55224060|14123.50162547|339813.70237244
				1514552400|14140.99999997|14070.00000000|14118.99999979|14140.99999997|14113.99445248|168036.29371980
				1514552100|14183.00000000|14139.69657842|14172.52602604|14181.09499863|14159.51335117|210648.41119875
				1514551800|14181.09499866|14063.99999999|14181.09499859|14085.84651058|14098.69237325|625863.64403819
				1514551500|14096.60997630|13994.23362995|14093.00550005|14090.99999977|14049.67768257|326784.45113929
				1514551200|14152.80037865|14048.00000020|14092.00841205|14150.07736997|14114.68358948|431790.12709844
				1514550900|14150.07737003|14048.00000020|14150.07737003|14049.85950140|14115.12602008|342191.42048113
				1514550600|14120.79562459|14018.85455538|14050.00000000|14020.00000002|14097.52121436|1527750.01171010
				1514550300|14032.22845064|13972.22845032|14029.00000003|13997.34829416|14013.22145755|333845.20250609
				1514550000|14145.23297155|13888.14987129|13962.22845066|14140.99999994|13942.91747940|818757.17728654
				1514549700|14161.00000000|14110.81696884|14151.00000000|14141.00000000|14137.41046957|196129.39081094
				1514549400|14161.00000000|14001.17059509|14140.99999999|14070.17144805|14126.53659834|705334.04249435
				1514549100|14250.41657999|13986.05114856|14083.68205592|14250.41657999|14096.11310243|1252475.74591360
				1514548800|14331.99999993|14110.50997845|14220.00000017|14280.99999991|14241.88942586|791827.88820338
				1514548500|14332.61843447|14215.00000029|14280.99999996|14215.00000029|14292.10796553|500358.89352400
				1514548200|14283.56185306|14214.59498773|14237.87749991|14255.89704378|14253.39700336|336645.55897954
				1514547900|14255.89704379|14130.15990000|14255.89704378|14131.00000101|14204.85459474|303486.50562809
				1514547600|14229.99999942|14041.76467169|14160.73489994|14149.00000000|14158.22275704|365794.63925842
				1514547300|14229.15530945|14061.46808570|14229.15530945|14150.00000001|14153.53952742|309407.10542462
				1514547000|14158.36303973|14085.00000096|14156.73999996|14110.00000000|14118.65246935|415851.15635272
				1514546700|14143.36202520|14075.99999858|14085.00000089|14080.73495487|14102.74482663|360546.62591539
				1514546400|14080.73495490|14009.88502078|14080.73495487|14080.73495480|14049.56653930|251271.26072006
				1514546100|14187.34388589|14075.00000000|14080.73495483|14172.16589399|14129.00187146|278640.61611395
				1514545800|14187.34388594|13977.66337868|14187.34388594|14006.06399798|14085.85831161|564738.47179713
				1514545500|14125.12804674|13870.80231652|14006.06399798|13911.00000018|13994.97217890|883652.45265617
				1514545200|13990.00000000|13770.00000005|13911.00000015|13809.60240914|13859.43209872|997269.98768169
				1514544900|13974.67065900|13800.00000000|13809.60240914|13955.64961914|13859.06759527|784881.78612851
				1514544600|14069.49796966|13905.86215078|13955.64961914|13930.00000000|13964.09641544|460841.61155500
				1514544300|13972.82407697|13869.99999920|13953.99999997|13929.91999806|13925.95908078|474119.35247609
				1514544000|14050.00000000|13844.87146466|13929.99999807|14036.19806475|13926.80892512|801994.78697896
				1514543700|14100.00000000|13963.42718413|14037.78739997|14079.99999999|14024.81850630|878057.51134969
				1514543400|14185.48488965|14069.00000000|14084.60834942|14181.00000000|14112.64690548|512045.34610819
				1514543100|14326.29341743|14187.00000000|14187.00000000|14280.48074976|14256.37149802|933095.05798218
				1514542800|14325.00000000|14200.49358401|14280.48000000|14278.00000010|14292.25147617|670639.02742844
				1514542500|14314.99999999|14210.00000001|14278.00000004|14272.50999999|14266.42610662|269450.23254768
				1514542200|14312.11661201|14210.00000000|14244.11661252|14268.47972834|14276.51647645|150770.84686934
				1514541900|14314.99999997|14208.68461546|14268.47972833|14280.48074994|14261.36776665|277496.66133784
				1514541600|14278.42461744|14101.88502077|14278.42461738|14172.46164467|14179.04426553|311828.67817583
				1514541300|14271.40005169|14172.46164467|14199.62700416|14252.01000999|14222.01473930|409481.24675958
				1514541000|14344.14046615|14250.00000000|14251.00000000|14302.02638640|14256.82840198|146467.42778794
				1514540700|14360.70628589|14252.10235330|14302.02638640|14360.70000001|14292.61908974|267194.77854054
				1514540400|14360.70628610|14300.00000012|14342.00000001|14321.75314650|14339.26610623|274272.93917549
				1514540100|14321.75314677|14272.67999988|14321.75314667|14275.00000008|14297.17578685|330562.18511007
				1514539800|14330.05429564|14275.00000004|14275.00000008|14290.89778289|14296.62658094|267336.28866545
				1514539500|14419.21740974|14261.92019935|14275.00000008|14405.05429552|14320.77308660|513870.72939132
				1514539200|14455.76311999|14344.00000000|14419.21740981|14405.05429600|14416.72111123|305853.88626589
				1514538900|14460.00000000|14300.00000000|14420.72265913|14429.00000000|14389.69359304|503086.00024015
				1514538600|14524.99999982|14391.30000002|14433.99999999|14517.70059974|14453.83946636|512217.62579859
				1514538300|14540.03475092|14500.00000000|14518.99999999|14522.99999984|14522.70925585|157904.46330646
				1514538000|14528.99999998|14480.00000004|14522.99999981|14500.00000000|14505.93616545|237918.99785607
				1514537700|14546.20379134|14500.00000000|14500.00000000|14500.00000007|14505.43338010|197215.86106675
				1514537400|14549.99999995|14425.42478930|14500.00000004|14538.64280340|14489.73613895|193061.49339406
				1514537100|14671.16427115|14538.15000001|14538.15000001|14671.16427115|14559.68755752|645068.33822230
				1514536800|14698.34440429|14611.57500005|14671.16427132|14620.95233946|14664.02192694|156930.96104901
				1514536500|14620.95233946|14560.00000000|14620.95233946|14606.62458260|14590.54563061|217159.00234385
				1514536200|14631.82694696|14531.24772405|14619.00000000|14575.44766302|14585.29362137|384420.04838989
				1514535900|14595.03787055|14456.99999882|14575.44766306|14456.99999882|14556.89351205|252895.56942154
				1514535600|14500.00000000|14413.16911456|14500.00000000|14440.00000000|14449.15448074|154226.38608198
				1514535300|14458.00000006|14331.71277508|14440.00000000|14334.55000019|14374.80023945|342735.15077890
				1514535000|14469.02985540|14333.69000000|14334.55000018|14457.99999997|14403.43213641|451986.01260087
				1514534700|14484.99999999|14457.99999992|14457.99999997|14477.00000005|14467.06529882|72227.13526963
				1514534400|14517.99999900|14477.00000005|14485.00000000|14517.99999900|14498.90684110|68776.17819452
				1514534100|14547.04517037|14501.00000000|14546.27985515|14535.00000000|14525.66958935|92657.39719274
				1514533800|14577.65697739|14518.00000042|14547.04517037|14524.00928692|14554.19251119|116183.56426496
				1514533500|14604.65697750|14515.27985534|14524.00928692|14575.00000031|14543.89954902|319752.99741163
				1514533200|14628.85240090|14520.00000004|14605.24924620|14520.00000004|14598.32651941|217159.19677021
				1514532900|14540.25194695|14425.00000000|14518.27157663|14453.03133436|14454.93626507|448384.42193076
				1514532600|14569.99999965|14445.03133439|14477.76473914|14560.00000000|14503.55692267|262585.23713774
				1514532300|14581.22266386|14528.92264103|14569.99999989|14563.62775313|14556.72980312|135465.03162853
				1514532000|14667.89533365|14561.12436901|14563.62775313|14579.40264196|14580.15683253|176378.89681464
				1514531700|14593.68446500|14433.74094721|14561.12436901|14549.99999985|14533.27964421|867860.69577369
				1514531400|14697.99999993|14501.10000000|14549.99999993|14671.00000000|14635.97922570|465554.10848305
				1514531100|14751.88365330|14633.42991297|14670.28451724|14720.00000000|14663.04876076|607705.75859023
				1514530800|14897.23671215|14714.78615119|14721.54218224|14870.00000000|14778.63073239|253810.63336172
				1514530500|14924.99999896|14859.90000004|14870.00000000|14924.99999896|14888.96318367|77627.06811535
				1514530200|14930.00000006|14862.00000003|14925.00000000|14880.00000000|14891.41847217|186908.26075267
				1514529900|14985.01820444|14862.50000000|14880.00000000|14970.12000000|14916.65900741|176564.67415518
				1514529600|14997.49499995|14933.50000043|14991.63374335|14956.00000000|14969.86495645|64322.73086185
				1514529300|14966.87865206|14929.26894372|14932.50000025|14941.18259692|14953.23216368|61868.86618974
				1514529000|15026.72432090|14927.00000003|14966.87865209|15000.85999976|15010.61180460|143274.90284448
				1514528700|15026.57136106|14952.44167828|15000.85999980|15018.49999975|14993.12505736|196273.92886719
				1514528400|15070.95999945|15010.00000000|15010.00000000|15070.95999941|15058.22681507|372574.18172332
				1514528100|15100.00000000|15000.00000000|15069.90448016|15000.00000001|15069.69966621|309553.35863713
				1514527800|15040.02400000|14868.00000042|15000.00000000|14900.70500073|14980.77034857|449092.72290008
				1514527500|14919.02644720|14850.00000034|14867.70500168|14850.00000034|14889.44918423|90603.72290855
				1514527200|14903.92835942|14829.27138981|14850.00000034|14899.99999992|14863.71334469|131004.58989258
				1514526900|14900.00000000|14803.92835924|14900.00000000|14850.95999943|14847.35173840|214901.29806668
				1514526600|14899.99999984|14803.92835848|14850.95999958|14850.00000000|14848.56010890|198766.16194079
				1514526300|14962.66347280|14830.00000001|14850.00000000|14857.47941087|14874.42773439|309773.13601416
				1514526000|14961.37433814|14850.00000000|14916.64059134|14883.58072900|14903.31360551|367587.49979297
				1514525700|14936.15509175|14782.00000006|14883.58072808|14782.00000006|14858.05824920|356617.72136514
				1514525400|14815.36634728|14731.00000052|14782.00000000|14731.00000052|14778.17271942|217996.18944412
				1514525100|14772.11677169|14720.35279405|14731.00000052|14772.11677167|14747.89698773|214580.14366463
				1514524800|14838.50000000|14761.50000377|14772.11677166|14802.00000002|14797.55465220|170406.57970314
				1514524500|14840.90915594|14773.00000037|14801.00000001|14799.00000223|14810.43554433|40985.54920638
				1514524200|14831.71276882|14770.00000030|14799.00000183|14831.71276882|14788.03757832|91870.77395814
				1514523900|14838.13890371|14801.59303000|14831.71276888|14827.99999993|14824.90811730|151103.95523891
