situation elements:2
	8|Gen|6454
	31|Date|2018-02-26 16:55:30.256000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:847.00000000
			high24hr:857.00000000
			highestbid:844.50000374
			percentchange:0.00833333
			low24hr:816.17200000
			lowestask:847.00000000
			candle300|288
				1519598700|275.93376121|275.00000016|275.93376121|275.00000016|275.88421088|939.96463417
				1519598400|275.75965385|275.75965385|275.75965385|275.75965385|275.75965385|0.00000000
				1519598100|275.75965385|275.00000003|275.75965385|275.00000003|275.66743025|21.66220855
				1519597800|275.79293632|272.57583231|275.79293629|273.99999000|275.35542276|4349.94113330
				1519597500|273.99999900|273.57582970|273.99999900|273.57582970|273.99699091|283.99688099
				1519597200|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596900|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596600|273.57582961|272.99191943|272.99191943|273.57582961|273.37844102|34.60347487
				1519596300|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|1.76961551
				1519596000|273.57582963|273.57582959|273.57582963|273.57582959|273.57582961|28.88523586
				1519595700|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595400|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595100|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519594800|273.10470000|273.00100000|273.00100000|273.10470000|273.04902643|142.90444570
				1519594500|273.10466956|273.00000000|273.10466956|273.00000000|273.02066665|107.04710058
				1519594200|273.10466948|272.99191943|273.10466948|272.99191943|273.02416284|100.81973909
				1519593900|273.10466956|273.10466947|273.10466954|273.10466947|273.10466951|254.47310026
				1519593600|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|175.11249030
				1519593300|272.99191960|272.99191960|272.99191960|272.99191960|272.99191960|723.86685635
				1519593000|273.10466956|272.99191925|273.10466956|272.99191925|273.03975620|951.84181081
				1519592700|272.99191944|272.99191944|272.99191944|272.99191944|272.99191944|0.00000000
				1519592400|272.99191961|270.93646763|272.99191944|271.51365477|271.48258057|60.12031428
				1519592100|272.07183302|272.07183266|272.07183266|272.07183302|272.07183266|2716.63725735
				1519591800|274.66105098|274.66105098|274.66105098|274.66105098|274.66105098|82.39831529
				1519591500|274.66105099|270.93646868|274.66105098|270.93646868|274.50636229|38799.09674188
				1519591200|272.74275141|272.25574612|272.74275141|272.25574612|272.74216666|1251.49999841
				1519590900|270.93646752|270.93646752|270.93646752|270.93646752|270.93646752|1389.90407837
				1519590600|272.74275148|272.16060896|272.74275148|272.16060896|272.43707664|20.96826127
				1519590300|273.77777757|272.16060897|273.77777753|272.16060897|272.38930396|15877.05004743
				1519590000|272.16060896|271.11931144|272.16060896|271.51604600|271.98250725|1257.58723116
				1519589700|271.51604400|269.34288806|271.51604400|271.50999994|271.36852676|8398.36057448
				1519589400|271.51604307|271.51604307|271.51604307|271.51604307|271.51604307|0.00000000
				1519589100|271.51604378|271.07999578|271.51604307|271.07999578|271.51597082|38283.11012587
				1519588800|271.07999598|271.07999578|271.07999578|271.07999587|271.07999597|3572.81266058
				1519588500|267.75210151|267.75210151|267.75210151|267.75210151|267.75210151|0.00000000
				1519588200|271.07999796|267.75210151|267.75210151|270.02322678|270.66992759|1320.08430657
				1519587900|270.02322683|270.02322682|270.02322683|270.02322682|270.02322682|36.85419301
				1519587600|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519587300|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519587000|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|1449.99997290
				1519586700|271.51604399|267.53397382|267.53397382|270.71429440|271.29957813|2321.08697247
				1519586400|270.64128200|270.64128200|270.64128200|270.64128200|270.64128200|0.00000000
				1519586100|270.64128200|269.07749287|270.64128200|269.07749287|270.11192252|2146.01209441
				1519585800|267.91499992|267.91499992|267.91499992|267.91499992|267.91499992|0.00000000
				1519585500|268.00000000|267.91499992|267.91499992|268.00000000|267.95300789|671.48608183
				1519585200|268.50127777|268.50127770|268.50127777|268.50127770|268.50127774|134.08905211
				1519584900|268.50127777|268.50127777|268.50127777|268.50127777|268.50127777|0.00000000
				1519584600|268.50127777|267.91499999|268.50127777|267.91499999|268.44455657|302.72451572
				1519584300|267.91499992|267.64074054|267.91499992|267.64074062|267.91129819|1776.57752910
				1519584000|267.64074058|267.64074038|267.64074058|267.64074038|267.64074046|72.99156084
				1519583700|265.75069744|265.75069744|265.75069744|265.75069744|265.75069744|414.72752215
				1519583400|265.71510023|265.71510023|265.71510023|265.71510023|265.71510023|0.00000000
				1519583100|265.71510023|265.71510023|265.71510023|265.71510023|265.71510023|13.28575501
				1519582800|265.71510040|265.71510024|265.71510024|265.71510040|265.71510031|846.52579518
				1519582500|267.64075224|267.61018784|267.64075224|267.61018784|267.63356666|7.22884419
				1519582200|265.71514846|265.71514846|265.71514846|265.71514846|265.71514846|37.31762002
				1519581900|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|0.00000000
				1519581600|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|236.88636495
				1519581300|267.50349360|267.00000000|267.00000000|267.33566260|267.23207898|14.60025135
				1519581000|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|405.78312900
				1519580700|267.67132683|267.67132683|267.67132683|267.67132683|267.67132683|0.00000000
				1519580400|267.67132683|266.69248668|267.67132683|266.69248668|267.48344380|2168.62418726
				1519580100|266.69248668|266.25000004|266.69248668|266.25000004|266.27371503|84.40583066
				1519579800|265.62570018|265.62570018|265.62570018|265.62570018|265.62570018|0.00000000
				1519579500|265.62570018|265.62570018|265.62570018|265.62570018|265.62570018|125.90377953
				1519579200|265.62570000|265.62570000|265.62570000|265.62570000|265.62570000|12.19328213
				1519578900|265.62570059|265.62570058|265.62570058|265.62570059|265.62570058|560.43692141
				1519578600|266.69248660|266.19387340|266.69248620|266.19387340|266.69171287|1300.16457893
				1519578300|265.62571452|265.62571452|265.62571452|265.62571452|265.62571452|0.00000000
				1519578000|266.69248572|265.62571452|265.62571452|266.69248572|266.68245144|178.65368640
				1519577700|266.71251123|265.99999999|266.69248588|265.99999999|266.68926499|5889.45127319
				1519577400|266.00000000|266.00000000|266.00000000|266.00000000|266.00000000|648.23801000
				1519577100|265.70963891|262.52534220|265.70963888|262.52534220|265.60347802|662.68159136
				1519576800|267.10000001|267.10000001|267.10000001|267.10000001|267.10000001|267.51335862
				1519576500|267.10000001|266.75689803|267.10000001|266.75689803|267.09942037|3775.16668749
				1519576200|266.75689700|266.57177797|266.75689700|266.57177797|266.58736874|4839.56283134
				1519575900|266.40000025|265.56683483|265.56683483|266.10000001|266.34870374|7828.04046634
				1519575600|266.00284941|264.00000000|265.80000001|264.00000000|264.31160151|1962.91171563
				1519575300|264.99999251|264.00000000|264.00000000|264.99999251|264.94693977|37.83332876
				1519575000|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|0.00000000
				1519574700|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|20.83333270
				1519574400|264.07930000|261.62843140|261.62850731|264.07930000|263.43946067|134.41201576
				1519574100|264.54178035|263.51555842|264.54178035|263.51555842|263.88132693|128.62858601
				1519573800|263.06509777|263.06509777|263.06509777|263.06509777|263.06509777|924.71478052
				1519573500|263.06509777|262.92790240|263.06509777|262.92790240|263.06292886|127.58861675
				1519573200|262.92790092|261.32000000|262.92790092|261.32000019|261.82137805|179.30528126
				1519572900|262.92790231|262.92790159|262.92790231|262.92790159|262.92790189|48.94148642
				1519572600|262.36672442|261.00029902|262.36672441|261.00029920|261.00441610|32628.67811551
				1519572300|263.06061694|261.00029920|261.00029920|263.06061694|261.85623139|117.29895186
				1519572000|263.06061953|261.00029902|261.00029902|261.00049916|261.02263678|1749.50605021
				1519571700|263.06062651|261.00049899|261.00049899|263.06062651|261.10601422|692.35628460
				1519571400|263.06509776|263.06062657|263.06062657|263.06088963|263.06468599|284.94656178
				1519571100|263.06509855|262.01283892|263.06509855|262.01283892|262.56793872|39.41749716
				1519570800|263.51555838|262.01283892|262.01283892|263.51555838|262.66764137|412.02418950
				1519570500|263.51555842|263.06510000|263.06510000|263.51555842|263.36349657|4093.89440407
				1519570200|263.51555842|263.17297903|263.51555842|263.34075333|263.17460492|2907.46497958
				1519569900|264.09130888|263.34075333|263.34075333|264.09130888|263.44313039|678.19019141
				1519569600|265.36971428|264.09130883|264.09130883|265.36971428|265.31305325|4737.21723854
				1519569300|265.36971429|265.36971428|265.36971428|265.36971429|265.36971428|119.41637142
				1519569000|265.36971429|265.36971424|265.36971429|265.36971424|265.36971424|2060.49772124
				1519568700|265.36971424|265.36971421|265.36971424|265.36971421|265.36971421|293.51173454
				1519568400|265.36970000|265.36970000|265.36970000|265.36970000|265.36970000|0.00000000
				1519568100|265.36971421|265.36970000|265.36970000|265.36971421|265.36971353|1600.82998486
				1519567800|265.36971421|264.09130883|265.36971421|264.09130883|264.10646058|118.41038057
				1519567500|265.36971394|265.36971394|265.36971394|265.36971394|265.36971394|950.77532584
				1519567200|265.36971394|264.30823513|265.36971394|265.36971394|264.56261178|139.86569954
				1519566900|265.36971394|264.30823589|264.30823589|265.36971391|265.35025154|1351.53181883
				1519566600|265.36971409|265.36971394|265.36971394|265.36971409|265.36971397|24.66504016
				1519566300|265.36971427|264.09130883|264.09130883|264.53739866|265.14617251|10190.61378003
				1519566000|264.80326524|264.53739866|264.53739866|264.80326524|264.65595044|105.12047544
				1519565700|265.00000000|264.09130880|265.00000000|265.00000000|264.96752004|550.59717551
				1519565400|265.99973390|265.00000000|265.00000000|265.55187883|265.01883561|1517.84881184
				1519565100|267.65499670|265.65999973|265.65999973|267.65499670|266.63890112|3929.25117676
				1519564800|267.65499675|267.43229998|267.43229998|267.65499675|267.60151644|208.12788489
				1519564500|267.80000000|267.79999999|267.80000000|267.79999999|267.79999999|93.70573731
				1519564200|268.89999997|268.89999997|268.89999997|268.89999997|268.89999997|0.00000000
				1519563900|268.89999997|268.89999997|268.89999997|268.89999997|268.89999997|49.99999740
				1519563600|268.99962981|268.99962981|268.99962981|268.99962981|268.99962981|22.40581037
				1519563300|267.91225600|267.91225600|267.91225600|267.91225600|267.91225600|2.66739871
				1519563000|269.47527386|269.47527386|269.47527386|269.47527386|269.47527386|37.59258218
				1519562700|268.90005761|268.90005761|268.90005761|268.90005761|268.90005761|0.00000000
				1519562400|268.90005761|266.99664275|268.90005761|268.16777325|267.17764787|1336.54596664
				1519562100|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561800|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561500|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561200|271.00000000|270.00000000|270.00000000|270.92156840|270.21999540|9138.85237732
				1519560900|270.99664166|270.99664166|270.99664166|270.99664166|270.99664166|0.00000000
				1519560600|271.00000000|270.99664166|270.99664166|270.99664275|270.99749885|1991.05422770
				1519560300|270.99664184|270.99664166|270.99664184|270.99664166|270.99664173|32.99854834
				1519560000|268.16777325|268.16777325|268.16777325|268.16777325|268.16777325|2.78894484
				1519559700|268.16776893|268.16776840|268.16776893|268.16776840|268.16776866|195.92921247
				1519559400|270.99664242|270.99664148|270.99664148|270.99664242|270.99664240|5981.92176107
				1519559100|271.57966900|271.57966900|271.57966900|271.57966900|271.57966900|237.99999985
				1519558800|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|22.65157836
				1519558500|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|1.34389442
				1519558200|272.34518171|271.00000000|271.00000000|272.34518171|271.19648798|1640.14402383
				1519557900|272.34518180|271.57966300|272.34518171|271.57966300|272.21578134|1530.19388643
				1519557600|271.57966300|271.31203856|271.50000000|271.57966000|271.46359472|825.36538679
				1519557300|271.57966000|270.99999974|271.31203856|270.99999974|271.15654546|2402.71942377
				1519557000|270.99999981|270.99999981|270.99999981|270.99999981|270.99999981|0.00000000
				1519556700|270.99999981|270.99999979|270.99999981|270.99999979|270.99999979|38.43349910
				1519556400|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519556100|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519555800|271.00000100|270.57752991|271.00000000|270.57752991|270.73212018|248.53255740
				1519555500|270.57752992|269.99999995|270.57752992|269.99999995|270.18391426|206.92439539
				1519555200|270.00000001|266.60438549|269.99999994|266.60439017|267.47697830|1838.74246112
				1519554900|270.00000001|269.00000000|270.00000001|269.00000000|269.94176465|780.17192116
				1519554600|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|235.83320653
				1519554300|269.99999998|269.25469777|269.99999998|269.25469777|269.48314738|1347.41573691
				1519554000|269.25469809|266.41131384|269.25469790|266.41131384|268.00221523|30.19514762
				1519553700|267.24800107|267.24800107|267.24800107|267.24800107|267.24800107|0.00000000
				1519553400|267.24800107|267.24800107|267.24800107|267.24800107|267.24800107|95.91530758
				1519553100|269.25470589|267.24799995|269.25470438|267.24799995|269.25117891|7165.29768038
				1519552800|267.24799994|267.24799991|267.24799994|267.24799991|267.24799992|34.99330612
				1519552500|267.24800000|267.24800000|267.24800000|267.24800000|267.24800000|0.00000000
				1519552200|267.24800000|267.24799981|267.24800000|267.24799981|267.24799998|498.69524677
				1519551900|266.90000000|266.25150785|266.25150786|266.90000000|266.26964095|3632.84052965
				1519551600|267.27373829|267.27373829|267.27373829|267.27373829|267.27373829|0.00000000
				1519551300|267.27373834|266.84541783|267.27373829|267.27373833|266.89192451|1768.95830385
				1519551000|267.27373871|267.27373831|267.27373831|267.27373871|267.27373837|179.29684555
				1519550700|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|0.00000000
				1519550400|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|0.00000000
				1519550100|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|992.59568859
				1519549800|269.25150969|267.41620001|269.25150969|267.90843208|268.36312056|1092.34496686
				1519549500|269.25398792|269.25398792|269.25398792|269.25398792|269.25398792|581.85724591
				1519549200|269.25425303|267.90843208|267.90843208|269.25425303|267.94205112|647.75901862
				1519548900|269.25470560|269.25470560|269.25470560|269.25470560|269.25470560|300.00000112
				1519548600|270.00000000|268.03401238|268.03401238|270.00000000|268.69269268|1774.33287739
				1519548300|270.00000001|270.00000001|270.00000001|270.00000001|270.00000001|14.18012460
				1519548000|272.54999969|270.00000001|270.00000001|272.00000000|270.41580853|12111.47334597
				1519547700|272.68226086|271.39116665|272.00000000|271.39116665|272.58061121|3478.34147637
				1519547400|271.39116669|270.81191650|271.39116667|270.81191650|271.03465359|1100.91944850
				1519547100|271.39116650|270.81191629|271.39116650|271.39116647|270.85062326|440.43280407
				1519546800|272.68226607|270.81191629|271.39116667|272.68226607|271.70879216|109.78976562
				1519546500|272.68226791|270.81191629|270.81191629|272.68226791|271.06546687|4047.99471674
				1519546200|272.68226798|272.09999789|272.68226798|272.09999789|272.10395975|2742.36134543
				1519545900|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519545600|271.00000003|271.00000000|271.00000000|271.00000003|271.00000000|272.99999897
				1519545300|271.00000003|271.00000003|271.00000003|271.00000003|271.00000003|64.76900000
				1519545000|272.68226750|271.47281980|272.65999999|272.05354975|272.62336489|406.19438373
				1519544700|272.68226797|272.05354975|272.05354975|272.68226797|272.38497885|1838.43286376
				1519544400|273.49999995|273.49999995|273.49999995|273.49999995|273.49999995|1.40649289
				1519544100|273.50000000|272.24195012|273.50000000|272.24195012|273.47718011|2393.12500538
				1519543800|272.05355680|272.05355679|272.05355679|272.05355680|272.05355679|286.44795128
				1519543500|272.95200173|272.25000000|272.25000000|272.95200173|272.42928791|312.63985081
				1519543200|273.76999940|273.76999940|273.76999940|273.76999940|273.76999940|99.99999779
				1519542900|272.95200173|272.95200173|272.95200173|272.95200173|272.95200173|1791.46320348
				1519542600|272.05355653|272.05355653|272.05355653|272.05355653|272.05355653|0.00000000
				1519542300|272.05355654|272.05355653|272.05355653|272.05355654|272.05355653|259.87915443
				1519542000|272.05354975|272.05354975|272.05354975|272.05354975|272.05354975|0.00000000
				1519541700|272.49999999|272.05354975|272.05354975|272.49999999|272.33806016|3512.25998656
				1519541400|272.50000002|272.50000002|272.50000002|272.50000002|272.50000002|2118.41500015
				1519541100|273.77777777|272.70000002|273.77777777|272.70000002|273.73043395|10503.56748123
				1519540800|272.49999999|272.49999999|272.49999999|272.49999999|272.49999999|104.24351522
				1519540500|272.49999999|272.05354975|272.49999999|272.05354989|272.05638718|863.97762231
				1519540200|273.39390441|273.39390441|273.39390441|273.39390441|273.39390441|0.00000000
				1519539900|273.39390441|272.91499999|273.39390441|272.91499999|273.07502299|270.93853589
				1519539600|272.91499999|272.91499999|272.91499999|272.91499999|272.91499999|1.16748670
				1519539300|273.05354980|270.61191350|270.61200000|272.58000000|271.78543417|413.20912345
				1519539000|272.90013952|272.05354980|272.58000000|272.05354980|272.69544096|1894.52062518
				1519538700|272.01199180|267.27770282|272.01199180|270.98989749|270.99969039|2290.45460040
				1519538400|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519617600|276.00000000|271.18001757|275.75117580|275.62569799|273.28162581|64920.23343460
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
