				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517759301|858.02393379|20.25365495|b
				1517759296|858.02393379|0.00008580|s
				1517759294|858.02393379|1259.37578313|s
				1517759279|858.02393379|102.96287205|s
				1517759276|858.02393379|85.80239337|s
				1517759270|858.02393378|10.49955307|b
				1517759256|855.66450042|3590.86989418|s
				1517759256|855.66450045|4137.04810046|s
				1517759256|857.00000000|899.85000000|s
				1517759256|857.00000000|85.70000000|s
				1517759240|858.26283760|9.95140311|b
				1517759238|858.26283761|48.23480060|b
				1517759236|858.74401817|14.12560057|s
				1517759226|860.05283760|2008.23976840|b
				1517759225|860.05283759|7.49740740|b
				1517759225|860.05283758|430.02641879|b
				1517759225|860.05283758|33.49805176|b
				1517759217|858.74401817|85.87440181|s
				1517759216|860.14283760|430.07141880|b
				1517759213|860.14283761|469.69597156|b
				1517759210|860.26283761|1233.85379971|b
				1517759210|859.30283760|15.49755245|b
				1517759210|859.20283758|4154.15558932|b
				1517759210|859.20283757|3576.03944781|b
				1517759210|858.74401816|7.49803752|b
				1517759210|858.74401813|6183.87497941|b
				1517759210|858.74401812|19.49811784|b
				1517759206|855.66450001|258.45571262|s
				1517759206|856.72000000|30.39131954|s
				1517759195|856.72000000|85.67200000|s
				1517759186|856.72000000|4.26693679|s
				1517759186|858.03290002|1307.05731298|s
				1517759182|858.01684178|678.43050188|b
				1517759182|858.01684177|14.49921476|b
				1517759179|858.01684178|171.60336835|b
				1517759178|858.18401899|77.66419480|s
				1517759178|858.57401818|3573.41747483|s
				1517759178|858.57401821|4065.25791180|s
				1517759178|858.57401824|6182.65079846|s
				1517759176|862.45401817|38.42727699|b
				1517759176|862.45401816|18.49751705|b
				1517759176|858.57401821|85.85740182|s
				1517759173|862.45401817|502.60266005|b
				1517759173|861.84065832|6.52528003|b
				1517759168|861.84065832|1553.81016144|b
				1517759168|860.94207503|16.49888729|b
				1517759168|860.91207500|7.49948256|b
				1517759168|860.83740100|2.01670099|b
				1517759168|859.87825380|2.01508169|b
				1517759168|859.27500000|13.84974289|b
				1517759168|858.38881330|1.20174433|b
				1517759168|858.38881329|5.49860697|b
				1517759168|858.38881328|6.49890462|b
				1517759163|858.08401900|39.32929421|b
				1517759163|858.08401899|18.49844656|b
				1517759157|858.08401900|46.47910768|s
				1517759157|858.08401900|3.08682854|s
				1517759156|857.97529200|2.01418279|b
				1517759156|857.97529199|34.49722172|b
				1517759156|857.74308789|14.49837137|b
				1517759149|856.53000002|17.49859098|b
				1517759149|856.52999999|7.80793904|b
				1517759149|856.52999999|145.61009999|b
				1517759147|854.70274501|3988.35434223|s
				1517759147|856.28000000|239.75840000|s
				1517759147|856.51200000|106.51668026|s
				1517759147|856.52999999|222.69779999|b
				1517759146|856.52999999|496.85382389|b
				1517759146|856.52999998|8.49887609|b
				1517759143|856.14401808|6.49936594|b
				1517759143|856.10401815|17.49713097|b
				1517759143|856.08401813|18.49953046|b
				1517759139|856.08401810|4461.91992708|b
				1517759139|856.08401807|4014.85248644|b
				1517759139|856.08401806|14.49895568|b
				1517759137|856.08401807|124.22393770|b
				1517759136|856.08401810|830.28508725|b
				1517759134|852.65401816|85.26540181|s
				1517759128|852.65401816|3546.19075591|s
				1517759128|852.65401816|503.13262499|s
				1517759128|852.85000000|255.85500000|s
				1517759128|852.85000003|1462.51780522|s
				1517759128|852.85000003|2099.43191640|s
				1517759128|852.85000003|1605.90131815|s
				1517759128|852.85000003|973.58070825|s
				1517759125|855.70401812|2785.96221621|b
				1517759125|855.70401810|6161.98372925|b
				1517759125|854.14401789|21.56388216|b
				1517759125|853.33401803|33.49865087|b
				1517759125|853.30401814|7.49959515|b
				1517759125|853.24401811|16.49797650|b
				1517759125|852.65401816|8.47945662|b
				1517759125|852.65401816|10.01774679|b
				1517759116|851.14065828|451.10454888|b
				1517759115|851.14065828|9.99996648|b
				1517759114|851.14065828|42.55703291|b
				1517759114|851.14065828|229.80797773|b
				1517759111|851.14065828|851.14065828|b
				1517759110|851.14065828|6809.12526624|b
				1517759106|851.14065828|85.11406582|b
				1517759105|851.14065828|25.40196100|s
				1517759101|851.14065828|17.15507191|b
				1517759099|851.14065828|425.57032914|s
				1517759099|851.14065828|207.52417904|s
				1517759090|851.14065828|486.75491581|s
				1517759081|852.66401816|80.62102855|b
				1517759081|852.66401815|127.04693870|b
				1517759081|852.66401815|5.49803727|b
				1517759064|853.30401816|496.44358259|b
				1517759064|853.30401815|11.49973079|b
				1517759060|851.95847322|249.33866511|b
				1517759060|851.95847321|6.49768280|b
				1517759060|851.95847320|9.49865540|b
				1517759050|851.95847322|5966.28514934|b
				1517759050|851.95847321|8.49962334|b
				1517759045|851.95847322|396.98105790|b
				1517759045|851.95847321|11.49929245|b
				1517759045|851.95847320|17.49888625|b
				1517759039|851.95847322|425.97923661|b
				1517759036|851.95847322|568.43521291|b
				1517759036|851.95847322|425.97923661|b
				1517759035|851.95847322|28.71746691|b
				1517759034|851.14065828|156.86156341|s
				1517759034|851.52918898|7.49999660|s
				1517759034|851.95847322|457.86870679|b
				1517759034|851.95847322|78.96460600|b
				1517759033|851.95847322|1210.98649357|s
				1517759033|853.33401814|99.99965358|b
				1517759030|853.33401814|85.33340181|b
				1517759029|853.33401817|99.99965358|b
				1517759024|851.95847322|33004.87125254|s
				1517759023|851.95847322|380.19012357|s
				1517759022|854.14401786|99.99976503|b
				1517759015|854.14401787|99.99976503|b
				1517759011|854.14401787|99.99976503|b
				1517759009|851.95847322|702.56804055|s
				1517759009|854.14401787|85.41440178|b
				1517759008|851.95847322|9518.08006281|s
				1517759007|852.00000000|887.24724000|s
				1517759007|852.00000000|231.15569400|s
				1517759007|852.11204807|426.05602403|s
				1517759007|852.47000000|349.82754274|s
				1517759007|854.14401787|1708.28803574|b
				1517759006|854.14401787|99.99976503|b
				1517759001|854.14401787|99.99976503|b
				1517758994|852.47000000|150.17245357|s
				1517758993|852.55671809|1318.11100104|s
				1517758993|852.61185322|1.07789748|s
				1517758993|853.00000000|49.89999673|s
				1517758993|853.00000000|99.99999637|s
				1517758993|853.05910241|146.55000037|s
				1517758993|853.11813999|9.99999490|s
				1517758993|853.15989845|1295.91010289|s
				1517758993|854.14401787|4499.99999238|s
				1517758993|854.14401787|6906.16773039|s
				1517758986|854.14401787|3008.25210520|s
				1517758984|855.35429625|1999.99999622|b
				1517758978|855.35429625|307.90336578|b
				1517758978|854.14401787|936.27132327|s
				1517758972|854.14401787|1309.57882701|s
				1517758972|855.00000000|8.55000000|s
				1517758966|855.35429625|1829.17854118|b
				1517758964|854.14401787|475.78461100|s
				1517758961|854.14401787|879.64303547|s
				1517758957|854.14401787|191.32217849|s
				1517758953|854.14401787|822.74246365|s
				1517758951|854.14401787|2044.35018813|s
				1517758951|855.00000000|8.55000000|s
				1517758946|855.35429626|427.67714813|b
				1517758943|854.14401787|3874.94946916|s
				1517758943|854.26825000|14.22655630|s
				1517758941|855.35429621|427.67714810|b
				1517758940|854.26825294|524.01316945|b
				1517758936|854.26825294|85.42682529|b
				1517758935|854.26825294|85.42682529|b
				1517758934|853.15989845|1704.08989287|s
				1517758934|853.15989848|2462.50355219|s
				1517758934|853.62956828|23.75565725|s
				1517758934|853.68128243|18.55476267|s
				1517758934|854.26825294|427.13412647|b
				1517758927|854.26825294|555.45889489|b
				1517758926|855.35429626|31.11617267|s
				1517758925|856.14401784|428.07200892|b
				1517758919|856.14401791|428.07200895|b
				1517758916|856.14401796|940.66097154|b
				1517758915|856.14401796|895.41542111|b
				1517758914|856.14401796|428.07200898|b
				1517758914|853.68417800|3.04545001|b
				1517758914|853.68417800|900.25229136|b
				1517758912|853.68417800|9984.56354452|s
				1517758912|853.71828510|9.53347208|s
				1517758912|853.92257281|7.70000770|s
				1517758912|853.92257284|4128.62606320|s
				1517758912|854.26825291|1.49988148|s
				1517758911|854.26825291|0.00022210|s
				1517758911|854.26825294|903.91553888|s
				1517758908|856.14401805|428.07200902|b
				1517758900|856.14401808|428.07200904|b
				1517758898|856.14401809|1.28421602|b
				1517758896|856.14401809|17.12288036|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				857.00000003|7.20106906|858.74401817|0.08355086
				857.00000000|1.15000000|860.05283759|54.83455710
				855.66450031|4.83489510|860.05283760|0.01104488
				855.66450028|31.43100000|860.05283761|15.00000000
				855.66450020|4.16204334|860.14283760|0.04475970
				854.89138770|0.00232023|861.54401815|0.02147136
				853.79359890|0.02865735|861.60807193|9.79215998
				853.63283761|15.00000000|863.28952091|0.01440873
				853.08401900|0.11722174|863.68417730|0.00232702
				852.69000000|11.58614297|865.00000000|2.68972772
				852.65401816|2.87071250|865.25592381|0.00154000
				851.13137077|24.09850000|866.00000000|0.06989500
				851.13137076|0.00140982|866.14986163|0.06734476
				851.00000000|8.10282021|866.58082946|10.68523985
				850.95217121|0.00296595|867.54906109|0.00345813
				850.94757720|2.25943417|867.58999997|0.00700000
				850.23861000|0.50000000|868.31999998|24.09850000
				850.10484001|0.00752849|868.31999999|0.00386923
				850.10484000|0.01411591|868.32000000|0.01692383
				850.02000000|0.11764430|870.25482000|11.51516547
				850.00001000|0.22387330|870.86881240|0.00231580
				850.00000000|38.40041805|871.96264710|0.00231304
				849.42000000|0.00181820|872.17797119|201.15070000
				849.32399640|0.00233421|872.17797120|0.00169400
				849.07074001|0.00939263|873.56978355|0.01745703
				849.00000000|0.75000000|874.62056860|0.01537870
				848.94665426|0.00118970|875.11003261|0.07071199
				848.78028703|0.09288600|877.36500000|0.01777003
				848.49000000|2.50000000|877.61263020|0.00341847
				848.31988517|0.17851168|879.15539497|0.00186340
				847.70376773|0.01614200|881.00000000|0.76243790
				847.27638075|4.73600188|881.79084000|0.09900000
				847.27638074|240.98500000|883.00000000|6.71838998
				847.21473511|0.20183790|884.07020359|0.07424759
				847.07636865|0.00166361|885.56521016|4.00000000
				847.01189741|0.02300100|885.95161629|0.01641397
				847.00000000|0.61137185|886.41000000|0.01865853
				846.88258479|5.90400616|888.94339140|0.00226379
				846.31450178|0.00120522|889.97149776|0.00123614
				846.19000000|0.00235181|890.00000000|1.00000000
				846.16474823|0.84051007|891.00000000|0.78638581
				846.00000000|0.37742794|891.26429801|0.00253826
				845.65700464|0.17695426|893.03037457|0.07795997
				845.16237000|0.01449426|895.00000012|0.36420544
				845.00000000|2.48319380|895.45500000|0.01959145
				844.21890721|0.00977235|896.29194217|2.29941442
				844.08573469|0.00127700|896.36181010|0.09449561
				843.58940358|9.79393918|896.59801500|0.09900000
				843.58066794|0.18530534|897.28266398|0.01751894
				843.56913200|0.09706406|897.55609866|0.00219852
				843.55497218|0.01186700|897.80027814|0.12563175
				843.48000000|0.16570000|898.30452767|0.00130371
				843.42505681|0.02957400|898.57488436|0.00200451
				843.00000000|0.18386714|898.70434317|1.79433845
				842.00000000|0.00130641|899.00000000|0.05000000
				841.50780000|0.01188343|899.39611279|0.00131225
				841.19093000|0.05824317|900.00000000|24.99650708
				840.34251239|0.02434300|900.01000000|0.28522213
				840.30000000|0.48000000|900.02195975|0.10000000
				840.21990000|0.01487706|900.11600602|0.64489958
				840.00000000|2.02020643|900.25353210|0.00223553
				839.98278625|0.00133924|900.40180494|0.03849153
				839.36707441|0.01015647|900.40180499|0.01822847
				838.84145070|0.19217577|900.40180500|0.25265707
				838.60560496|0.00157794|900.92296100|0.00223377
				838.56173940|0.01788777|900.95044305|0.00149635
				838.33040271|0.00121670|901.00000000|3.00000000
				838.30500000|3.72645872|901.30727345|0.00269029
				838.21165322|0.00178965|901.92510000|0.00222985
				838.00000000|1.22271832|901.99054555|0.08185797
				837.19687453|0.50000000|902.52305689|0.01565831
				837.00000000|0.00597371|903.83444297|0.12267893
				836.72603606|0.08897984|904.00000000|0.05638677
				836.00000000|4.00000000|904.50000000|0.02057103
				835.80000000|0.75000000|904.86310000|6.00000000
				835.64487735|0.00128989|905.50000000|1.84519540
				835.50000000|0.00311191|905.87129697|0.25253319
				835.27743000|0.01526439|907.20000000|0.99626094
				835.21812647|8.38104416|907.51265918|0.00179986
				835.19980244|0.10383600|908.61371167|0.01869830
				835.00000000|5.02900000|909.65748693|0.06994072
				834.51524161|0.01054505|910.00000000|49.37989226
				834.37708277|0.00239700|910.23000000|2.00000000
				834.10223347|0.19912428|910.62698618|0.01434208
				833.67312737|0.02576400|910.81349383|0.08750863
				833.39165926|0.01261200|910.95071654|0.08595087
				833.22054534|0.03143300|911.55350000|0.50000000
				832.67945631|0.00180154|911.98329165|0.01172170
				832.65000000|15.00000000|912.36082393|0.09817272
				831.99999999|0.20000000|913.54500000|0.02159958
				831.23022809|0.00380014|913.80806340|0.00220301
				831.00000000|0.27500000|914.00000000|0.01108333
				830.93860945|0.06017291|914.06914271|0.54213503
				830.88823787|0.10849700|916.19220602|1.00000000
				830.83619426|2.00000000|917.21725300|0.00638785
				830.33496000|0.01565634|918.30495747|0.09223761
				830.21954891|0.00156983|918.87633426|0.02946241
				830.03930295|0.50000000|919.91088752|0.09024841
				830.00000000|109.11122891|920.00000000|0.94946009
				829.67000000|6.53000000|920.00148858|0.25812480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8410.89637543
			high24hr:9497.13481200
			highestbid:8410.89637543
			percentchange:-0.09754330
			low24hr:8315.00000000
			lowestask:8412.59637535
			candle300|288
				1517759100|8414.30999989|8333.45220004|8410.89637537|8338.33000000|8386.57500539|241061.51886571
				1517758800|8404.50008724|8315.00000000|8320.46514668|8404.50008721|8372.33870486|582291.22444362
				1517758500|8522.70284709|8404.50008721|8407.48350561|8522.70284706|8444.84958249|301583.24150060
				1517758200|8557.70171997|8483.45571656|8520.30284777|8532.84846591|8522.72657388|312511.46278380
				1517757900|8541.12925928|8466.45537304|8532.84846586|8541.12925928|8490.44320034|181890.05403097
				1517757600|8600.88410167|8500.00000000|8541.12925929|8600.88410167|8530.66491953|827265.21703740
				1517757300|8676.46806115|8600.88410167|8601.94257276|8659.63245010|8632.97768631|255166.40626016
				1517757000|8681.43042420|8624.00000006|8659.63245010|8681.43042420|8639.81406522|38669.74828344
				1517756700|8710.88410168|8678.15537400|8687.65537368|8705.00000000|8694.50898260|48043.85029296
				1517756400|8710.88410189|8623.05537369|8710.88410163|8623.05537369|8649.02935563|74254.18401522
				1517756100|8673.83892517|8621.45537369|8622.68937130|8668.00000000|8655.56761734|109931.68463068
				1517755800|8765.00000000|8668.00000000|8673.65400920|8765.00000000|8729.94575141|256346.53604260
				1517755500|8779.00031114|8736.52189787|8773.31967758|8752.73011560|8758.40351305|188169.10758404
				1517755200|8814.88506293|8753.99999887|8753.99999887|8796.75246308|8783.62734156|54081.30966798
				1517754900|8830.56138915|8777.54095471|8779.50646847|8820.56138951|8802.41620831|137113.06959386
				1517754600|8820.56138952|8754.28400058|8820.56138950|8754.28400058|8788.91939567|28856.04136655
				1517754300|8818.83435790|8754.00000000|8754.28400058|8813.00000000|8804.18010977|136428.54621258
				1517754000|8849.30008686|8812.73011563|8818.83435780|8820.17758719|8827.37660527|70628.93243015
				1517753700|8888.00000000|8820.17758681|8835.99999997|8844.00000009|8847.86027517|337584.97633238
				1517753400|8844.00000006|8781.88920542|8844.00000006|8781.90000012|8820.33994926|106967.58262884
				1517753100|8845.56138953|8762.91751498|8798.99999942|8800.74707319|8795.34902343|291855.73831411
				1517752800|8813.99999994|8697.31379702|8799.54707320|8713.84302990|8755.22217941|515424.76100858
				1517752500|8734.99999976|8680.38555927|8716.15292280|8717.00000000|8710.69582518|58202.22153943
				1517752200|8735.00000000|8675.75292289|8717.00000000|8682.95292294|8696.65994363|94826.87889492
				1517751900|8698.44756607|8622.68937133|8698.44756599|8640.15281700|8633.70357376|47964.51827441
				1517751600|8676.00000000|8620.00000000|8641.13329986|8620.00000000|8653.53633135|47943.09344575
				1517751300|8686.45977830|8602.00000000|8619.99999999|8672.33654597|8628.89769323|181855.21631709
				1517751000|8722.00000000|8654.31219508|8672.52956643|8722.00000000|8673.71281862|119038.79905031
				1517750700|8755.59403996|8708.45005837|8722.00000000|8750.88135603|8726.44079386|132333.39437984
				1517750400|8750.00000000|8669.14445714|8734.31680649|8686.41368353|8706.99357382|73768.71999169
				1517750100|8692.61368250|8600.00000000|8686.41368353|8659.71368380|8626.46792289|110928.29595454
				1517749800|8725.00000000|8659.71368382|8659.71368382|8679.99999999|8692.37918377|123038.85888181
				1517749500|8750.00000000|8666.45000062|8666.45000108|8710.00000002|8719.53597054|181769.22344736
				1517749200|8743.24337973|8692.70615185|8710.00000002|8733.45538080|8710.82744694|221171.71472567
				1517748900|8733.45538075|8618.10533558|8733.45538075|8618.10533558|8683.72327485|122524.33856840
				1517748600|8610.99999878|8585.00000000|8610.99999878|8600.00000029|8597.55570054|84918.76084838
				1517748300|8650.93733913|8582.04981383|8600.00000029|8582.04981383|8617.25703829|217436.50044139
				1517748000|8604.60065911|8543.47062050|8599.43733912|8562.64546716|8572.72491554|83668.71364074
				1517747700|8582.04981385|8479.46351024|8562.64546716|8479.46351024|8560.27700732|185364.90969913
				1517747400|8539.56385527|8436.95336054|8479.06351044|8447.35433245|8484.27935417|224266.48834485
				1517747100|8582.04981350|8433.94955313|8450.00000000|8582.04981350|8522.35552569|403726.66350131
				1517746800|8639.56749417|8570.00000012|8582.04981369|8579.88750731|8613.50405335|284183.83884619
				1517746500|8603.36331489|8549.67176518|8579.88750731|8570.00000001|8578.84910760|231651.66560331
				1517746200|8593.61543032|8494.29417281|8570.00000000|8576.99999991|8513.56741732|790414.18429755
				1517745900|8628.83457885|8520.54925987|8544.89424078|8522.27428065|8565.52899196|487391.55089399
				1517745600|8702.54586756|8520.54925987|8520.54925987|8702.54586756|8588.47097416|835686.36728526
				1517745300|8775.60307701|8697.43901580|8702.54586755|8772.72281135|8726.56516978|347759.81621897
				1517745000|8862.00000000|8759.58343620|8759.58343620|8862.00000000|8789.38082410|97099.81749401
				1517744700|8880.58497744|8852.88498007|8862.00000000|8869.99999915|8862.47946573|13922.68023792
				1517744400|8934.59953354|8853.93486443|8869.99999914|8900.00000000|8873.84551642|52364.38429434
				1517744100|8949.11000002|8900.00000000|8900.00000000|8937.34592965|8941.14196742|90174.58226335
				1517743800|8937.34592965|8907.00000012|8937.34592965|8907.46404782|8921.52542431|51791.97506223
				1517743500|8926.56404789|8906.36404769|8907.46404782|8906.66405197|8907.07347929|135809.24196381
				1517743200|8926.96404796|8880.56138957|8906.66404967|8899.99999997|8905.63114287|115483.38373777
				1517742900|8939.12199087|8896.56971574|8899.99999999|8939.12199087|8914.39445490|162037.46477421
				1517742600|8968.99922091|8902.70006568|8941.17609550|8910.07609559|8937.79820879|413396.44082592
				1517742300|8933.61143025|8762.88395872|8927.76659753|8762.88395872|8866.43633018|253581.38719718
				1517742000|8834.85742376|8762.88395872|8762.88395872|8801.00000062|8807.28292955|96165.38712375
				1517741700|8810.10115726|8760.00000000|8801.00000016|8778.43174317|8781.67545616|148309.78469609
				1517741400|8781.44351549|8720.00000000|8778.43174321|8720.00000000|8748.80872791|106184.88216280
				1517741100|8792.66173108|8720.00000000|8720.00000000|8766.32403978|8739.65973279|191534.61730890
				1517740800|8839.22420248|8766.32403979|8766.32403979|8829.99999951|8815.82736319|190103.27215726
				1517740500|8849.98099999|8807.70006742|8829.99999951|8829.99999936|8836.68073732|311685.12460545
				1517740200|8897.69009640|8745.00000250|8807.70006706|8745.00000250|8809.51260387|594359.07781467
				1517739900|8770.63500000|8726.05547120|8745.00000147|8726.05547123|8740.51426531|238351.35997667
				1517739600|8766.70523523|8684.00000001|8725.48181954|8697.00129993|8710.36806168|560953.31944332
				1517739300|8799.99999910|8683.26002393|8697.00129997|8799.99999910|8729.52186928|419603.14327702
				1517739000|8825.56138708|8790.00000000|8790.00000000|8820.00001079|8804.82614289|101940.35974346
				1517738700|8820.00001074|8750.54146560|8820.00001074|8792.99999993|8771.62541448|128582.43890911
				1517738400|8850.00000000|8793.54146560|8793.54146560|8838.86598027|8827.49671543|181670.34823066
				1517738100|8844.99999997|8796.00000003|8820.00100411|8820.00000000|8822.49781888|88618.58801799
				1517737800|8865.51463800|8800.00000247|8818.69423799|8800.00000247|8847.01115715|377235.61928498
				1517737500|8815.56138941|8748.54146560|8800.00000126|8800.00000001|8775.34416058|172298.52945773
				1517737200|8840.33510139|8754.00000086|8800.00020000|8759.99999997|8809.69935218|391849.07618461
				1517736900|8842.36330890|8754.00000000|8760.00000000|8822.00000011|8795.76767265|426503.64552878
				1517736600|8910.56138941|8822.00000000|8822.00000010|8874.27651162|8877.81049385|162713.12889334
				1517736300|8981.04193953|8849.24999959|8892.00000000|8980.44200000|8899.54625771|349496.61434268
				1517736000|9014.26951928|8980.44194421|8980.44200000|9008.94194365|8994.27091449|197291.37978537
				1517735700|9014.26952118|8975.64194364|9014.26951970|9011.59437700|8991.14573932|191875.76431482
				1517735400|9011.59437983|8950.00000001|9011.59437840|8987.08233715|8983.64800438|143658.82424551
				1517735100|8993.33278355|8930.89681571|8974.13712485|8981.00100463|8959.64478599|281022.17570417
				1517734800|9099.95246995|8981.00100509|8981.00100509|9099.95246995|9026.16561453|87123.41947823
				1517734500|9107.89680865|9071.62341999|9100.81630381|9071.62341999|9094.78416686|91682.94169588
				1517734200|9093.37068594|9069.35793265|9084.91262563|9080.72380134|9075.70575043|82152.61739523
				1517733900|9107.89680864|9075.83678969|9106.72380078|9085.92342063|9092.17236982|52330.09036009
				1517733600|9071.21255332|9050.79499525|9071.21255332|9069.35794959|9065.58842551|14044.65227460
				1517733300|9098.46940501|9048.54146561|9069.35794970|9098.46940501|9051.54631009|288118.93622516
				1517733000|9106.72380048|9069.99999703|9106.72380037|9096.82379927|9072.64797493|47176.67675994
				1517732700|9106.99998879|9080.00000002|9096.82380057|9106.99998750|9100.33973202|42866.60665340
				1517732400|9112.08000001|9073.00000000|9083.22380262|9079.99999873|9083.06595686|95690.95511708
				1517732100|9137.21204174|9075.32051952|9079.99999873|9136.06179396|9111.45759063|190751.21062374
				1517731800|9179.99999967|9132.99999785|9132.99999785|9179.99999966|9145.01789942|55667.38907867
				1517731500|9212.99999963|9159.40803030|9160.00000000|9212.99999963|9190.87504380|15494.48016544
				1517731200|9213.30022185|9178.63167332|9213.00000000|9212.37889303|9198.12428558|106102.18936991
				1517730900|9215.56138748|9165.00000073|9193.99998894|9193.99998908|9202.58581489|45582.89978544
				1517730600|9193.99998929|9154.08312607|9193.99998912|9164.58000002|9173.43676873|37244.76184686
				1517730300|9196.40022010|9159.24999960|9164.58000000|9196.40022010|9170.09089229|42895.77974096
				1517730000|9220.30044318|9160.00000000|9193.99999031|9204.40044407|9188.63256185|35622.33754127
				1517729700|9226.17099378|9200.00000000|9200.00000000|9203.50044701|9213.98345899|35106.36109605
				1517729400|9239.10043304|9178.71847216|9193.00044468|9239.10043304|9200.74506515|301954.73380729
