				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519508959|814.76611418|273.76424160|s
				1519508945|814.76611419|2318.29196021|s
				1519508945|816.00000000|408.00000000|s
				1519508874|816.00000027|8.63785776|s
				1519508874|816.00000050|1282.86486990|s
				1519508874|816.00000050|349.13513109|s
				1519508874|816.00000051|1287.69310928|s
				1519508841|816.00000012|314.71328884|s
				1519508822|817.99999979|9.99999273|b
				1519508704|818.00000000|820.23942224|b
				1519508702|818.00000000|199.99999386|b
				1519508680|816.40076633|2779.91239510|s
				1519508668|819.51958602|1.12465131|s
				1519508664|816.40076622|962.63300194|s
				1519508662|816.40076620|520.77950158|s
				1519508661|816.40076618|1049.15439584|s
				1519508660|816.40076617|1860.34767623|s
				1519508660|819.51958599|1.18763139|s
				1519508659|819.99999932|1987.35150635|b
				1519508659|816.84960151|12.59989693|b
				1519508659|816.40076613|1749.91159335|s
				1519508658|816.40076613|410.81147763|s
				1519508647|816.40076601|526.47079448|s
				1519508564|816.84960151|8.10242105|b
				1519508560|816.84960151|77.65086670|b
				1519508464|813.99790704|8.13997907|s
				1519508329|818.99999937|999.99999841|b
				1519508293|818.99999996|76.86857996|b
				1519508292|813.99790507|1287.61963132|s
				1519508291|813.99790506|5.33782382|s
				1519508291|817.00000000|1277.00000350|s
				1519508291|819.00000000|0.00663390|s
				1519508290|819.00000000|9.99336429|s
				1519508288|819.99999999|297.32007719|b
				1519508288|819.87251216|6.75574950|b
				1519508288|819.61820206|19.12262701|b
				1519508288|819.58576912|4.43831920|b
				1519508288|819.48635534|6.55589084|b
				1519508288|819.30321033|4.43678906|b
				1519508288|819.29372880|2.01434014|b
				1519508288|819.20025000|46.45547811|b
				1519508288|819.02250802|1.26129466|b
				1519508288|818.59155984|4.43293524|b
				1519508288|818.31664320|2.01117681|b
				1519508288|817.54499620|2.01028591|b
				1519508288|817.54499619|19.49962542|b
				1519508288|817.54499618|15.49962302|b
				1519508288|817.54499617|12.49856249|b
				1519508288|815.69375590|217.79023282|b
				1519508288|815.69375589|18.49767491|b
				1519508288|815.69375588|17.49780566|b
				1519508288|815.69375587|17.49943704|b
				1519508288|815.69375586|14.49964169|b
				1519508288|815.69375585|12.49841047|b
				1519508288|815.69375584|11.49750529|b
				1519508281|813.99790471|0.00000813|b
				1519508267|813.99790471|60.56143597|b
				1519508248|813.99790133|1359.02057463|b
				1519508247|813.99790133|2463.92280745|b
				1519508237|813.99790133|478.42359537|b
				1519508229|813.99790133|102.74234298|b
				1519508155|813.99790199|8.00000394|b
				1519508153|813.99790203|3.25599160|b
				1519508069|813.99790283|3.25599161|b
				1519508066|810.66925978|107.00415113|s
				1519507982|813.99790375|10.89999358|b
				1519507979|813.99790377|3.25599161|b
				1519507970|813.99790389|19.36676836|b
				1519507935|813.99790413|11.00000137|b
				1519507925|813.99790424|1627.99580848|b
				1519507893|813.99790469|3.25599161|b
				1519507841|815.69375467|407.84687733|b
				1519507836|815.69375476|65.25550038|b
				1519507766|807.50068007|0.06579515|b
				1519507765|807.50068007|71.46381018|b
				1519507765|807.50068007|24.22502040|b
				1519507764|807.50068007|46.10196610|b
				1519507764|807.50068007|137.27511561|b
				1519507764|807.50068007|137.27511561|b
				1519507587|808.26676816|1323.05056340|s
				1519507587|809.53828649|3.29047360|s
				1519507587|809.93591377|22.00960348|s
				1519507587|810.33865751|9.72406389|s
				1519507587|811.26470520|1.98774455|s
				1519507587|811.61000000|40.58050000|s
				1519507587|811.61000017|27.94399202|s
				1519507428|811.48336492|65.74734789|s
				1519507428|812.30812486|1165.41750008|s
				1519507427|812.30812486|1864.49180563|s
				1519507427|813.00000000|1652.08007253|s
				1519507427|813.00000000|2655.54886701|s
				1519507427|813.98185612|662.56495124|s
				1519507427|813.99790355|189.66151152|s
				1519507427|813.99790483|112.80104577|s
				1519507427|813.99790486|1296.98734679|s
				1519506836|814.78961758|132.64931413|s
				1519506825|814.78961749|594.63489687|s
				1519506800|813.94301027|151.01864426|s
				1519506767|813.94300989|1.91408466|s
				1519506756|817.54499399|199.99999697|b
				1519506748|813.94300969|228.79938002|s
				1519506748|813.94300969|40.72319666|s
				1519506746|817.54499413|199.99999700|b
				1519506735|817.54499426|199.99999703|b
				1519506725|817.54499440|199.99999707|b
				1519506713|817.54499455|199.99999710|b
				1519506712|813.94300937|493.05266853|s
				1519506704|817.54499469|199.99999714|b
				1519506703|813.94300934|275.02886846|s
				1519506702|813.94300934|296.16862886|s
				1519506702|813.94300934|17.82225892|s
				1519506699|813.94300931|2771.89486688|s
				1519506699|813.94300932|17.59999550|s
				1519506698|813.94300931|113.51087233|s
				1519506698|813.94300932|155.50067011|s
				1519506698|813.94300932|108.70539350|s
				1519506698|813.94300932|90.56271777|s
				1519506693|817.54499482|199.99999717|b
				1519506688|813.84960146|21.72351771|s
				1519506686|813.84960146|21.74036440|s
				1519506683|813.84960145|162.17826790|s
				1519506682|817.54499497|199.99999721|b
				1519506672|817.54499507|199.99999723|b
				1519506663|817.54499522|199.99999727|b
				1519506659|813.84960122|270.52512934|s
				1519506652|817.54499539|199.99999731|b
				1519506641|817.54499553|199.99999734|b
				1519506631|817.54499567|199.99999738|b
				1519506624|813.84960095|1329.57883353|s
				1519506621|817.54499578|199.99999741|b
				1519506611|817.54499589|4.18748999|b
				1519506611|815.59042430|2.01346439|b
				1519506611|814.93295880|1.87751589|b
				1519506611|814.00062751|40.70003137|b
				1519506611|813.84960171|0.14707890|b
				1519506611|813.84960094|0.00688516|b
				1519506611|813.84960093|9.49793410|b
				1519506611|813.84960092|16.49785452|b
				1519506611|813.84960091|4.49885479|b
				1519506611|813.84960089|17.49709092|b
				1519506611|813.84960088|103.10907189|b
				1519506594|813.12262246|443.02164017|s
				1519506594|813.12262247|105.67980716|s
				1519506594|813.12262247|17.59999850|s
				1519506588|813.12262242|103.01696879|s
				1519506575|813.84960094|69.17721607|b
				1519506574|813.84960094|595.40548288|b
				1519506574|813.73686800|2.01550416|b
				1519506574|813.73686768|19.49704583|b
				1519506574|813.73686767|15.49912405|b
				1519506574|813.73686758|10.49775079|b
				1519506574|813.73686757|7.49725070|b
				1519506574|813.73686749|6.49808761|b
				1519506574|813.73686748|9.49927938|b
				1519506574|813.73686701|35.49861983|b
				1519506574|813.73686696|8.49808194|b
				1519506574|813.73686692|5.49794804|b
				1519506574|813.73686598|57.40190991|b
				1519506561|812.30934476|101.03051986|s
				1519506561|812.30934476|282.95148661|s
				1519506556|812.30934472|297.14858255|s
				1519506537|813.73686597|105.75963907|b
				1519506537|811.99999900|0.77699467|b
				1519506493|811.99999900|1310.56799838|b
				1519506444|810.69039914|94.44858508|s
				1519506413|810.73046644|216.90004007|s
				1519506413|810.74429429|17.59999386|s
				1519506408|811.99999900|290.38946964|b
				1519506378|810.74429407|84.15928712|s
				1519506368|810.74429401|129.20684258|s
				1519506355|811.99999900|811.99999900|b
				1519506322|811.99999900|4.66554087|s
				1519506322|811.99999901|17.59999441|s
				1519506304|811.99999900|158.84183204|s
				1519506304|811.99999901|17.59999441|s
				1519506274|811.99999838|18.49797708|b
				1519506274|811.99999830|5.49728058|b
				1519506274|811.99999809|13.49736440|b
				1519506271|810.73046666|329.13456623|s
				1519506231|810.73046651|121.76457353|s
				1519506220|811.00000000|442.12418419|b
				1519506167|810.73046615|35.76402870|s
				1519506162|809.93115058|1.95453395|s
				1519506159|809.93115058|1.95453395|s
				1519506156|809.93115052|1.92727166|s
				1519506153|811.00000000|1987.32099195|b
				1519506148|810.89818330|1910.08003663|b
				1519506137|809.93115047|20.24827876|s
				1519506108|810.89819322|1302.17854441|b
				1519506082|810.89819275|3206.28722935|b
				1519506082|809.02619330|650.24688249|b
				1519506051|807.50000148|12002.24543357|s
				1519506051|807.50000149|5402.73434099|s
				1519506051|808.31833999|3233.27335996|s
				1519505988|807.50000084|606.38382453|s
				1519505980|807.50000076|1493.68926025|s
				1519505978|807.50000071|527.69789933|s
				1519505960|807.50000057|120.13150860|s
				1519505952|807.50000051|910.53034677|s
				1519505932|807.50000031|398.76452745|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				815.00000001|20.03700000|817.99999766|7.98120403
				815.00000000|1.22699386|817.99999768|7.44174900
				814.00000000|1.22850122|817.99999769|4.88142470
				813.89139312|4.00000000|817.99999837|0.01161051
				813.78950250|3.60351703|817.99999846|0.01772545
				813.09972950|4.00000000|817.99999873|0.01161178
				812.26047520|0.00244902|817.99999955|0.01527763
				811.77961210|3.08376735|817.99999982|0.01405837
				811.60502415|1.00871617|817.99999984|0.00550010
				810.21600006|76.02736870|817.99999987|0.01405821
				810.21600005|58.16599469|817.99999999|0.00916776
				810.21600003|33.96459000|818.00000000|0.00236513
				810.19966498|0.00836877|819.74970200|0.00245262
				809.35230569|0.11193300|819.99999901|0.02987768
				809.02874377|0.00296062|820.00000000|1.00000000
				808.19099573|0.00850000|820.75184100|0.00244953
				807.75000000|0.12371852|820.83823278|0.05150000
				807.50000093|0.00230935|821.00640091|0.01364120
				807.50000000|1.09102167|821.24060256|0.00471957
				807.24000001|0.00152456|821.36229284|0.02260346
				807.10578872|0.02850415|821.77588607|4.30000000
				807.02088974|0.00136304|822.44545590|0.00244783
				807.00000000|9.87530110|822.52672640|4.12000000
				806.95985656|0.01640273|822.62628601|0.00800000
				806.84000005|0.00522099|823.25854343|0.30404289
				806.83555524|339.64600000|823.35686749|4.00000000
				806.54160790|0.00246516|823.91428360|33.96459000
				806.09779106|0.00142500|824.37264000|1.30287186
				806.00000000|0.01000000|825.57468808|0.00169400
				805.90137784|2.00000000|825.97050001|0.05840958
				805.83472420|0.00308511|826.61760903|339.64600000
				805.77644450|0.00246431|826.76467500|0.00243368
				805.61000000|1.00000000|827.00000000|0.02800000
				805.54499482|0.00372418|827.25136477|0.00848720
				805.34951964|0.03074400|827.38751686|0.00532862
				805.14658020|0.00246191|827.73327394|0.05304500
				805.00000000|55.13601428|828.24784070|0.00242901
				804.99999975|0.70683230|829.02000000|0.00122073
				804.75010000|0.18277172|829.08217834|0.00532038
				804.75000006|0.02609507|830.01167975|0.09892496
				804.51711472|0.15928501|830.01167979|0.02415758
				804.00000000|0.01000000|831.07387270|0.00241836
				803.93500445|0.00148600|831.87678650|0.00483584
				803.88880000|1.00000000|832.17928558|0.00186340
				803.67225545|0.00136872|832.74075001|0.06016187
				803.67225544|0.06434713|833.00000001|0.89830705
				803.67225535|0.00525663|833.78966940|0.00241487
				803.38244763|0.00473198|834.00000000|3.29900881
				803.28012636|0.00679714|834.57442662|0.54396625
				803.24030303|1.00000000|834.69662705|0.00874182
				803.00000000|3.74599004|834.73951007|0.02356759
				802.90000001|0.00154625|835.09585740|0.00240860
				802.59089921|0.01280874|835.73232635|24.78764297
				802.09999877|0.62336367|836.00000000|0.00199700
				802.09766833|0.00904280|836.78606500|0.00240330
				802.05553279|0.00142805|837.00000000|0.77057204
				802.00000000|0.33500000|837.28884499|0.41359556
				801.68738134|0.00155000|837.86952788|0.03779453
				801.28712873|0.00156000|837.93600222|0.02535049
				801.24637340|0.00130000|838.17481917|0.01192728
				801.24637325|0.01200000|838.22956544|0.46437109
				801.19856900|0.31461040|838.57598550|0.00480843
				801.04256301|3.00000000|838.83671986|0.00204974
				801.01010000|0.50000000|838.99999900|0.64012463
				801.00000000|11.58023600|839.00000000|2.52108015
				800.98999997|2.00000000|839.51100001|0.06196673
				800.85665197|0.60046119|840.00000000|0.05004124
				800.76742495|0.01090000|840.04888213|0.02425024
				800.75005910|0.47729547|840.59667352|154.79826000
				800.72054961|1.00000000|840.87917000|0.00156842
				800.65782966|0.00345450|842.20889669|0.00900407
				800.65746142|0.62197021|842.63399942|0.01455052
				800.60799903|0.11488400|842.64120454|0.03601505
				800.56000000|0.03247726|842.96829994|0.01916148
				800.54499482|0.00481677|842.99999900|0.84890037
				800.47460542|0.12492588|843.00000000|1.00000000
				800.40000001|0.10803135|844.20542207|0.00121711
				800.02313205|0.00133299|844.54000000|2.00000000
				800.01613630|18.74962181|845.00000000|0.99850000
				800.01000000|1.33675980|845.95443430|0.00237634
				800.00010000|0.05000000|846.28125001|0.06382573
				800.00000000|75.74556982|847.00000000|0.52701717
				799.69319477|0.12504795|847.03901980|0.13651054
				799.48646245|0.07039144|847.19519969|0.07042451
				799.48646235|0.00695360|847.84450000|0.00700000
				799.34799353|0.00161700|848.65356244|0.00142805
				799.23054460|0.00131820|848.80752399|0.02168422
				798.56000001|0.00156817|848.80752400|0.00237051
				798.36537485|0.00142805|849.00000000|0.22745473
				798.29245280|0.00248628|849.10142705|0.00142805
				798.22500006|0.02850074|849.11168521|0.00392911
				798.00000000|0.04120103|849.17380307|0.01904000
				797.19106763|0.06140700|849.19124115|0.22323415
				797.09511439|0.00248678|849.24000000|0.00119166
				797.00000000|0.12100000|849.31796003|0.56556887
				796.99999752|12.54705149|849.35118440|0.00236694
				796.90902786|0.00168600|850.00000000|7.36427549
				796.85115547|0.14374584|850.26798782|0.00131820
				796.00000000|22.00000000|850.69236239|0.00121104
				795.30066946|0.00138313|850.89284338|0.69809749
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9471.99998499
			high24hr:10490.00000000
			highestbid:9447.49810216
			percentchange:-0.04322944
			low24hr:9360.00000009
			lowestask:9471.99998456
			candle300|288
				1519509000|9471.99999294|9446.07072905|9471.99998499|9452.23905364|9470.56444126|2435.62157951
				1519508700|9480.39999300|9434.76338003|9471.99999297|9480.00000004|9456.29402593|158416.93720728
				1519508400|9480.40100601|9446.00790019|9480.00000000|9462.47043891|9473.40461864|313355.98054252
				1519508100|9496.59279238|9420.86787294|9468.00000000|9433.54750000|9461.74123051|206301.29190015
				1519507800|9440.00000064|9404.60225294|9425.42611953|9404.60225294|9418.72476067|56282.45246843
				1519507500|9430.99999967|9386.58720050|9404.60225282|9416.09506130|9401.15582534|71266.79604007
				1519507200|9452.99999992|9416.09505921|9416.09505921|9440.00000286|9436.94148726|42571.87579745
				1519506900|9464.16994615|9435.53699409|9453.00000000|9462.23041048|9453.18243073|64306.55571475
				1519506600|9462.23041049|9426.07722122|9462.23041048|9444.67554080|9449.95436516|157002.46319337
				1519506300|9442.24200000|9400.00000188|9442.24200000|9414.52285773|9429.97988983|34091.07498101
				1519506000|9420.10660001|9370.00000031|9399.00000338|9390.00000000|9400.58462206|59650.89635336
				1519505700|9414.52285784|9365.00000000|9386.00000000|9365.00000005|9391.56858835|91161.29302618
				1519505400|9420.10659991|9360.00000009|9374.99999974|9417.24100685|9395.44009392|52774.05603511
				1519505100|9419.99999711|9370.00000006|9417.24100685|9387.26817092|9388.12300173|360435.10757416
				1519504800|9455.83854809|9387.26817019|9387.26817092|9432.50811737|9428.24496002|116446.69944371
				1519504500|9448.26351254|9360.11111111|9412.93900120|9407.60000000|9397.92535509|693434.79518911
				1519504200|9426.99999881|9407.60000000|9407.60000000|9420.00000012|9410.20192427|46893.19526538
				1519503900|9429.82959927|9410.00000000|9419.59999883|9410.99998724|9417.66711349|140673.91181741
				1519503600|9429.82959659|9410.99998724|9410.99998724|9415.20000000|9413.46417093|35698.64807550
				1519503300|9449.99999996|9410.99998724|9424.99998724|9417.99999989|9419.15999542|138574.82690771
				1519503000|9450.00000000|9413.33330000|9418.00000000|9428.88073191|9428.09216206|345225.05667942
				1519502700|9516.99999874|9428.88073193|9429.00000019|9511.20779184|9463.56581999|1011957.72320280
				1519502400|9582.45310729|9505.00000000|9517.41558238|9552.93066633|9524.23529913|223456.16728567
				1519502100|9590.54107128|9539.53749113|9552.93066383|9562.00000000|9552.31377648|55995.95193316
				1519501800|9600.19114004|9551.00000000|9590.54107449|9584.19114395|9578.09505923|202224.39186552
				1519501500|9609.41259863|9563.11393454|9583.36881374|9591.05408137|9579.01111770|24400.71569553
				1519501200|9609.41259928|9562.11111144|9575.99115049|9581.00557486|9584.45685724|89173.37763098
				1519500900|9600.00000000|9562.11111113|9589.99999886|9600.00000000|9584.65053181|61589.72761001
				1519500600|9627.02800406|9580.00000000|9600.00000000|9620.00000000|9611.33445451|35218.02365499
				1519500300|9641.99999257|9617.00000015|9617.00000015|9627.02801279|9627.75397409|11355.40724875
				1519500000|9646.78883840|9563.22248597|9646.78883840|9587.59561439|9583.65898645|214869.42548440
				1519499700|9617.33502557|9588.72803780|9600.32803814|9609.99999998|9615.68242261|80921.48266097
				1519499400|9611.60649681|9570.00000055|9603.22803723|9599.99999997|9594.02359262|52900.75311339
				1519499100|9600.00000000|9572.73393844|9599.99999998|9589.88999995|9586.63399836|42634.17722247
				1519498800|9589.89000000|9520.00000000|9589.88999999|9560.01000000|9554.49482804|521276.61280623
				1519498500|9604.75733361|9560.01000000|9560.01000000|9600.62467141|9575.71469548|371915.90129985
				1519498200|9611.62467610|9592.00000095|9608.89000000|9611.62467606|9598.95844660|48796.69949253
				1519497900|9620.53440000|9592.72467725|9602.02467603|9592.72467725|9610.76095022|47408.45637723
				1519497600|9627.57561651|9579.67722922|9600.00000000|9585.99999997|9589.28526434|72660.59223959
				1519497300|9680.00000007|9573.00000000|9579.67722922|9680.00000007|9614.00502388|208267.84886230
				1519497000|9699.99999909|9679.16992200|9680.00000007|9679.16992200|9682.60202662|6076.50542206
				1519496700|9704.00000002|9683.67788259|9700.00000006|9704.00000001|9694.12665509|10588.28274902
				1519496400|9721.62597316|9682.77788262|9704.00000000|9704.99999997|9704.31040167|10539.80281162
				1519496100|9705.00000000|9663.48475276|9705.00000000|9680.16992090|9689.58862841|32517.86487690
				1519495800|9726.01686369|9680.16992091|9688.00000000|9700.00000006|9702.02070659|17548.72932958
				1519495500|9726.11686693|9652.87577741|9700.87577748|9652.87577741|9695.24996021|115758.26377594
				1519495200|9652.99999501|9625.22764144|9652.87577744|9625.22764144|9639.27033046|90979.15047439
				1519494900|9683.60182038|9607.10068963|9630.04266280|9683.60182038|9642.86409072|29309.71953250
				1519494600|9697.31685267|9657.90000021|9657.91000001|9682.73104415|9679.96757473|141235.98575135
				1519494300|9681.00000028|9644.99999864|9680.66324118|9644.99999864|9664.32153845|234224.18513168
				1519494000|9639.97023060|9603.00000000|9638.00000134|9620.38664414|9621.87748322|129541.12555228
				1519493700|9659.97023048|9620.38664418|9620.38664418|9659.97023048|9645.51778572|54235.96464344
				1519493400|9719.89999816|9659.97023060|9659.97023060|9712.00000008|9670.58904190|49917.47757133
				1519493100|9719.97023100|9702.10000137|9719.90000000|9702.10000137|9716.20693441|77987.49776221
				1519492800|9717.99999997|9684.69211723|9717.99999997|9701.07586840|9698.93895964|47218.97987534
				1519492500|9763.99999726|9694.53262427|9717.99999641|9746.00000000|9719.75334243|109984.32140088
				1519492200|9770.99999982|9746.00000000|9746.00000000|9761.00001447|9754.55378843|70329.13417506
				1519491900|9775.21499914|9760.00000390|9761.00000454|9775.21499907|9761.23212460|4826.37270016
				1519491600|9784.99999721|9760.00000000|9765.23263732|9765.23263702|9765.30717367|28729.62833078
				1519491300|9785.00010211|9760.00000054|9765.23263689|9783.10009206|9772.73174994|26813.80452068
				1519491000|9778.83262405|9750.00010021|9778.83262405|9759.00010380|9765.88099233|26272.45899056
				1519490700|9783.10009299|9750.00010095|9759.00010362|9760.00000851|9760.62264321|69060.71666299
				1519490400|9789.00000158|9759.00009900|9783.10009435|9766.65162208|9781.98907277|41066.90606955
				1519490100|9766.65161722|9730.00000342|9766.65161722|9730.00000342|9749.17856224|21947.65007911
				1519489800|9747.03228270|9715.00000138|9726.78617968|9718.99999998|9730.66726897|23514.75511307
				1519489500|9713.89338427|9672.40000490|9713.89338427|9684.54782286|9685.21925177|18043.19261901
				1519489200|9705.99999977|9671.40000177|9699.99999900|9700.00000004|9698.62549111|51983.41555184
				1519488900|9701.00000000|9648.33252248|9694.00000000|9648.33252248|9673.59300132|62311.25617704
				1519488600|9665.18912164|9620.24847604|9648.33252239|9653.55083353|9653.01963331|331921.31331776
				1519488300|9671.00000000|9653.55083352|9653.55083450|9654.99996830|9658.12755804|111556.99509830
				1519488000|9740.43000000|9657.84236915|9657.84236915|9740.43000000|9684.84359736|309057.57925422
				1519487700|9749.81033015|9710.24000001|9744.42999966|9718.00000000|9722.91527019|131973.88725982
				1519487400|9770.66514412|9716.90000000|9720.00000000|9750.00000158|9731.74224159|66867.56176960
				1519487100|9750.00000159|9740.10000006|9750.00000158|9740.10000006|9749.55864658|51198.07775831
				1519486800|9745.00000029|9717.00000000|9745.00000029|9740.00000000|9737.42932964|54603.40178853
				1519486500|9750.99999995|9718.99999951|9740.00000015|9750.99999995|9738.80082817|69311.67432847
				1519486200|9780.87663930|9750.99999995|9750.99999995|9770.64960825|9774.18492052|61651.60227958
				1519485900|9799.99999992|9760.00000706|9770.21711793|9785.99999932|9778.33387407|16568.00438656
				1519485600|9819.99999937|9760.00000000|9760.00000373|9819.99999936|9784.40539212|136331.73471817
				1519485300|9834.99999999|9801.00000048|9802.00000742|9823.85279393|9816.75959711|208270.59163755
				1519485000|9831.40505292|9770.56853362|9823.85279393|9796.99999996|9820.21043819|495675.65225728
				1519484700|9806.86038693|9731.00000117|9761.00000288|9770.14425273|9789.54360376|75615.14052368
				1519484400|9775.14424356|9719.97023072|9775.14424356|9770.96038687|9758.43812704|58745.62538598
				1519484100|9790.20000001|9760.00000146|9770.96038688|9789.67498656|9776.40636319|18110.33192803
				1519483800|9789.67498656|9750.99996890|9789.67498656|9750.99996890|9778.08355202|46972.55892379
				1519483500|9754.99999301|9715.56038753|9752.99999779|9754.99999301|9752.81228382|45355.63092958
				1519483200|9773.00000000|9702.00000000|9714.86038767|9738.00010052|9720.83370773|100261.78032928
				1519482900|9773.88999741|9738.00000553|9738.00010035|9755.00000000|9752.95312709|41612.93047148
				1519482600|9780.77999996|9712.24000000|9720.73858753|9779.99999896|9734.51949011|112030.60514546
				1519482300|9780.00000000|9755.00000000|9767.00000378|9755.00000048|9766.54998798|111313.94877174
				1519482000|9788.56999882|9750.00000030|9766.44999991|9750.00000030|9767.27848134|120290.65505218
				1519481700|9767.84893300|9681.00000004|9750.00000023|9701.99999700|9739.80506629|199184.03077403
				1519481400|9720.71759927|9618.00000007|9701.99999909|9636.55924047|9657.65411944|541731.88007758
				1519481100|9637.87547103|9609.00000012|9617.00000008|9609.00000012|9618.00648217|108141.27188690
				1519480800|9647.52299823|9590.00000000|9609.99999951|9628.40484636|9605.48999804|211112.42775366
				1519480500|9659.99999911|9628.40484633|9628.40484633|9641.28365099|9651.58649800|59150.63724673
				1519480200|9666.99999992|9649.00000000|9649.00000000|9649.99999500|9655.40080989|381178.04836819
				1519479900|9649.99999597|9626.00000000|9649.99999484|9628.00000000|9638.96109560|62669.03641446
				1519479600|9649.99999984|9622.99999999|9626.00000000|9622.99999999|9638.54414816|116903.47508406
				1519479300|9648.48773684|9567.09567042|9623.00000000|9571.87921827|9597.06730757|186876.30635315
				1519479000|9629.36000000|9565.00000000|9567.09567045|9621.99999700|9596.42159100|538011.44901111
				1519478700|9649.99999950|9610.00000000|9621.99999700|9621.00000000|9624.73054879|38698.29954721
				1519478400|9661.65199851|9606.00000000|9606.10000043|9646.49611105|9631.24595140|125663.64745631
				1519478100|9672.64562793|9615.00000002|9651.00000666|9615.00000002|9645.36639502|116780.78914102
				1519477800|9682.17941913|9610.00000001|9619.97023058|9663.52000000|9641.18715457|372486.75193828
				1519477500|9770.00000000|9663.52000000|9663.52000000|9759.99999885|9735.87935799|263193.22949698
				1519477200|9806.71999665|9751.11073528|9759.99999999|9805.73932670|9793.14807136|807422.91039801
				1519476900|9800.11129179|9786.20000026|9800.11129179|9797.11128607|9792.90248098|21960.15175075
				1519476600|9800.00000000|9775.24000793|9800.00000000|9790.00000539|9797.26365178|81869.31199518
				1519476300|9806.25932322|9772.91000012|9790.00000542|9792.90230800|9796.52122662|167596.65447725
				1519476000|9810.55691524|9763.00000269|9792.90230799|9794.40621280|9787.70718372|201442.96972105
				1519475700|9794.40621796|9761.12096898|9762.01000009|9794.40621343|9768.80810380|231356.71179227
				1519475400|9796.09000551|9752.38853627|9794.40621343|9796.09000551|9785.95312754|105367.58998950
				1519475100|9811.82148976|9773.50072875|9797.99999244|9798.07451121|9802.02837468|89523.28243290
				1519474800|9798.07451379|9771.00000303|9798.07451232|9788.99999999|9792.15127606|57829.62568854
				1519474500|9798.14720068|9730.00000218|9790.87877895|9770.99999939|9760.51552565|61553.15612628
				1519474200|9798.14720187|9719.99999994|9722.00001783|9739.99999801|9766.61537118|143378.32522922
				1519473900|9739.99999824|9680.00000000|9720.00000517|9688.97999979|9714.71333879|360107.05035596
				1519473600|9779.00000112|9670.25522109|9680.94680000|9760.00000118|9709.39837093|255429.01311047
				1519473300|9820.00000000|9760.00000091|9770.00000000|9820.00000000|9801.87302838|179585.06109196
				1519473000|9847.99999871|9818.00000019|9820.00000000|9846.01567500|9825.68403260|189787.04654570
				1519472700|9846.01567500|9793.00000542|9846.01567500|9793.00000542|9834.19888965|162627.53092563
				1519472400|9818.84819716|9783.00000000|9793.00000480|9799.80684537|9800.35736080|93580.37910445
				1519472100|9833.47143461|9775.00000000|9799.80684540|9779.99999996|9806.47924236|227728.15984699
