				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518940380|934.00000000|934.00000000|b
				1518940338|934.00000000|97.58191962|b
				1518940293|931.00000015|584.98690483|s
				1518940279|933.99999994|532.37999996|b
				1518940237|934.00000000|49.99999946|b
				1518940225|934.00000000|6633.26146200|b
				1518940221|934.00000000|149.99999838|b
				1518940198|934.00000000|1.86800000|b
				1518940117|934.00000000|4643.00098342|b
				1518940117|933.30700000|18.15332513|b
				1518940117|933.30694868|8.82565849|b
				1518940082|933.30694782|94.80033590|s
				1518940078|933.30694782|1438.56751293|b
				1518940039|930.30694855|27.90920845|s
				1518940035|930.30694855|27.90920845|s
				1518940029|930.30694849|27.90920845|s
				1518939987|933.30694808|860.76020569|b
				1518939960|933.30694810|101.08703553|b
				1518939924|930.30694840|689.75893203|s
				1518939897|930.00000000|262.60000800|s
				1518939897|930.00000004|16.39999200|s
				1518939775|928.50000078|515.49321905|s
				1518939730|932.76965391|869.35494520|s
				1518939727|932.43371860|2.01279804|b
				1518939727|932.43371860|2.01279804|b
				1518939727|931.68671514|7.57265645|b
				1518939727|931.44399978|71.61115650|b
				1518939727|931.22096301|6.45551239|b
				1518939727|930.44354508|5.87515550|b
				1518939704|930.44354472|7443.54835776|b
				1518939700|928.50000007|11.01481407|s
				1518939700|930.44354471|0.00030704|s
				1518939700|930.44354505|0.00011165|s
				1518939697|930.44354505|10124.35718949|s
				1518939690|930.44354505|81.87903196|s
				1518939690|930.44354497|1793.76367372|b
				1518939669|930.44354472|15.81754026|s
				1518939665|930.44354471|1262.86056981|s
				1518939665|930.44354472|16.40067714|s
				1518939662|930.44354505|659.74239355|b
				1518939652|930.44354505|1334.71713420|b
				1518939648|930.44354471|18.86232371|s
				1518939571|930.44354474|4072.69585599|b
				1518939571|930.44354471|4554.43022841|b
				1518939482|930.44354542|1063.63160759|b
				1518939452|930.44354572|163.00295328|b
				1518939452|930.44354555|20.22224141|b
				1518939415|929.00000000|185.80000000|s
				1518939309|930.44354774|1496.12699556|b
				1518939309|926.00000000|371.08636972|b
				1518939309|926.00000000|91.89113774|s
				1518939276|926.99999866|61.72941195|b
				1518939238|925.00000000|0.70809675|b
				1518939211|925.00000000|97.12500000|b
				1518939084|923.00000000|1825.34494909|b
				1518939084|923.48112277|2.86279148|s
				1518939084|923.61691549|9.91339278|s
				1518939084|923.88820866|3.27514674|s
				1518939048|924.00000028|817.95682608|s
				1518939048|924.00000031|1138.92216938|s
				1518938975|923.88820874|288.64935830|s
				1518938969|924.29458078|1306.60038098|b
				1518938955|924.57195236|211.96172590|s
				1518938949|924.57195231|876.74936491|s
				1518938942|924.57195223|261.72876205|s
				1518938939|928.88119956|871.37069047|s
				1518938908|928.99999990|299.67742381|b
				1518938854|930.00000000|93.00000000|s
				1518938805|932.22818027|2125.51086538|b
				1518938788|928.88119956|51.83001970|s
				1518938715|928.88119956|93.67674009|s
				1518938712|932.22818123|19.94999071|b
				1518938691|932.22818145|1450.00000019|b
				1518938633|932.22818209|5.73089139|b
				1518938621|927.46392595|11.61879505|b
				1518938613|926.72189997|1142.27718222|b
				1518938613|925.72220000|2691.32276038|b
				1518938613|925.85383597|7.53655206|s
				1518938613|926.00000000|1017.46667786|s
				1518938610|926.72190000|3208.19167067|b
				1518938605|927.00000000|463.50000000|s
				1518938588|927.46392595|11.18399996|s
				1518938582|929.00000000|460.34624591|s
				1518938575|928.74982024|5.77942438|s
				1518938574|929.00000000|304.65278554|s
				1518938560|929.00000000|17809.85900000|s
				1518938560|929.00000000|692.10500000|s
				1518938555|929.00000000|3179.98659261|s
				1518938535|929.00000000|905.07371648|s
				1518938535|929.00000003|2372.83715903|s
				1518938517|929.00000000|3817.52123148|s
				1518938499|932.99999762|743.16199361|b
				1518938499|929.70000007|265.89420002|b
				1518938483|929.00000009|1187.97049267|s
				1518938482|929.00000006|1285.44691386|s
				1518938460|929.00000003|2.93497112|s
				1518938460|929.70000000|942.35452787|s
				1518938459|929.70000000|899.97880187|s
				1518938459|929.70000003|499.75998399|s
				1518938448|929.70000000|946.76667024|s
				1518938378|929.70000013|3792.90266873|s
				1518938371|932.99999946|932.99999946|b
				1518938364|930.00000008|7.22952240|s
				1518938355|930.00000004|478.59471212|s
				1518938355|930.00000005|17.39999310|s
				1518938287|929.71016356|2745.95718652|s
				1518938287|933.59146620|0.03191015|s
				1518938284|933.59146620|5.57749014|s
				1518938284|933.59146620|0.02405865|s
				1518938282|933.59146620|1003.61082616|s
				1518938281|933.59146620|10.07486164|b
				1518938281|933.40886587|7.46821366|b
				1518938281|932.61955490|15.24779812|b
				1518938281|932.61955489|273.25752958|b
				1518938281|932.61955489|2.89208121|b
				1518938281|932.60000001|7.46080000|b
				1518938218|932.60000000|15.24747841|b
				1518938162|928.74982063|323.16054333|s
				1518938131|928.74982036|437.95005527|s
				1518938131|930.03749737|6.80332659|s
				1518938131|931.32695982|7.01937404|s
				1518938131|932.60000000|446.04208145|s
				1518938122|932.61821006|284.86055681|s
				1518938116|932.16059487|7.45822624|b
				1518938116|932.16059428|7.40058142|b
				1518938116|930.91399321|7.44825216|b
				1518938116|930.91399262|5.90102656|b
				1518938116|929.66905807|0.30635384|b
				1518938113|929.66905807|6.50768340|b
				1518938112|929.00000313|926.67750312|b
				1518938112|928.98001000|1.13261242|b
				1518938111|928.98001000|8.01253619|b
				1518938111|928.00000000|0.34791648|b
				1518938110|928.00000000|812.68817696|b
				1518938110|927.96015254|0.23981274|b
				1518938109|927.96015254|8.35164137|b
				1518938094|926.70859880|2.01517418|b
				1518938094|926.70859880|2.01517418|b
				1518938094|926.56781837|5.82092141|b
				1518938074|926.00000000|1.38561084|b
				1518938038|926.00000000|87.24788668|b
				1518938038|925.79600000|0.72195423|b
				1518938037|925.79600000|6.07371243|b
				1518938037|925.68800000|0.40681210|b
				1518938036|925.68800000|95.01668009|b
				1518938036|925.00000000|0.32893925|b
				1518938034|925.00000000|666.00000000|b
				1518937991|925.00000000|145.95348375|b
				1518937991|925.00000000|57.48401400|b
				1518937991|924.99999991|761.68160217|b
				1518937990|924.99999991|3440.53088591|b
				1518937990|924.99999988|6513.39411290|b
				1518937926|925.00000000|1792.51598600|b
				1518937926|924.99000000|1.46278843|b
				1518937922|924.98999994|913.94400060|b
				1518937913|924.99000000|64.08985612|b
				1518937913|924.79422793|19.30883417|b
				1518937913|924.71016384|57.28579464|b
				1518937913|924.71016281|6.31475323|b
				1518937913|924.70500000|460.64385784|b
				1518937852|924.70499997|29.99999163|b
				1518937844|924.70000000|924.70000000|s
				1518937841|922.00000004|386.60505549|s
				1518937824|924.70500000|233.63062975|s
				1518937823|924.70800000|1371.52598089|s
				1518937823|924.70800000|3252.01401910|s
				1518937813|924.71016221|191.60829574|b
				1518937811|924.70900000|4623.54500000|s
				1518937795|924.71016236|924.71016236|b
				1518937795|924.70900000|3894.31210342|s
				1518937779|924.70900000|729.23289657|s
				1518937725|924.70500000|4623.52500000|s
				1518937692|924.70000000|104.47763636|s
				1518937682|924.70000000|626.71773675|s
				1518937681|924.70000000|3314.65653948|s
				1518937679|924.70000000|115.81857328|s
				1518937631|923.00000000|461.50000000|s
				1518937600|924.71016268|9.99687512|b
				1518937461|922.00000000|1749.10745574|s
				1518937450|924.71016381|27.74130491|b
				1518937444|922.00000001|3134.80000003|s
				1518937434|922.00000001|4610.00000005|s
				1518937430|922.00000001|4610.00000005|s
				1518937403|922.00000000|104.74967392|s
				1518937397|922.00000000|540.47003820|s
				1518937376|922.00000000|555.96600000|s
				1518937371|920.30000000|23.24669517|s
				1518937366|924.53969615|582.46000857|b
				1518937330|920.30000000|0.85434209|b
				1518937328|920.30000000|77.30520000|b
				1518937327|920.30000000|15.64510000|s
				1518937327|920.30000000|90.46437643|s
				1518937324|920.30000000|1.56562356|s
				1518937308|924.53969665|83.20857269|b
				1518937301|924.53969672|46.00024147|b
				1518937301|920.00000000|0.34091520|b
				1518937295|918.01000001|2436.62143285|s
				1518937295|918.01000002|397.41769201|s
				1518937295|919.30500000|91.48944504|s
				1518937289|919.00500000|0.44091102|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				931.10000008|0.51761357|934.00000000|29.00834682
				931.10000007|7.80296726|934.31614622|0.58233153
				931.10000004|4.89490228|934.49461750|0.00215134
				931.10000000|0.08612477|934.60094411|0.00621347
				930.55000119|23.96900000|934.63146964|0.00405614
				930.30694836|1.46790737|934.74316560|0.00823130
				930.00000000|0.01763440|934.85270351|0.00690870
				929.68717316|0.00352300|934.90800094|0.01082972
				929.04895754|0.02349388|935.00000000|0.40527888
				929.01284190|0.00428270|935.00000029|0.99850000
				928.50000003|0.10770059|935.30324350|0.00215012
				928.32467850|4.31057708|935.78000000|4.60054008
				927.73263225|0.00616235|935.89673360|0.00730414
				926.44814630|0.00658150|935.99782600|0.00214932
				925.80000000|0.10801468|936.08787612|0.00668685
				925.44354503|8.44870072|937.00000000|4.72283729
				925.44354502|3.00000000|937.11170000|0.00000046
				924.99999998|33.96459000|937.19431967|0.00652365
				924.99999997|0.10015385|937.35341487|0.00668685
				924.84160001|51.58200000|937.78163340|0.00214515
				924.84160000|2.34659521|937.97348257|0.00265778
				924.33975399|0.00110000|938.62066456|0.00668685
				923.22818015|0.53079232|939.11618190|0.00214267
				922.00000000|0.45392814|939.15516181|206.13648010
				921.91774108|0.00110000|939.47309244|0.00599940
				920.95576669|31.93104482|940.00000000|1.10523251
				920.95576668|0.01405032|940.00638200|0.00214298
				920.30000000|0.10886509|940.08400194|55.39400000
				920.03205190|0.00215968|940.08400195|3.20000000
				920.01000000|0.30000000|940.23181114|1.03293393
				920.00000111|0.00217391|940.31000015|0.00700000
				920.00000000|0.56049278|940.99999998|1.27932342
				918.75000000|0.10000000|940.99999999|0.02818716
				918.20054071|0.95340560|941.00000000|0.20000000
				918.14758152|0.00129173|941.00640599|3.39000000
				918.14758147|339.64600000|941.05209000|11.52000000
				918.01000001|0.03921526|941.95505094|3.00000000
				918.00000111|0.00311491|942.15348354|33.96459000
				917.90340983|5.67172203|942.16058999|60.74942211
				917.52081200|24.23960518|942.16059000|0.25368438
				917.50000000|0.50000000|942.41153325|0.09159902
				917.38320000|4.06102887|943.05497400|4.31057708
				917.15000000|14.99794260|943.53700000|0.15000000
				917.00000033|0.75437472|944.01415185|0.01850000
				917.00000000|44.96976352|944.77656360|0.00214168
				916.86284000|0.40204015|945.00000000|0.28422488
				916.86283828|0.40170147|945.43786516|0.43960748
				916.78528827|0.11974450|945.77870260|0.00213196
				916.67172405|0.04854900|946.00000000|0.48473778
				916.65000001|0.00170785|946.80000000|0.22395000
				916.53200000|26.08236774|947.10339442|339.64600000
				916.52256006|0.01483871|947.20353565|0.07882917
				916.09863526|1.00000000|947.21680000|4.20606562
				916.07550011|0.02729032|947.29598438|0.05740859
				916.00000000|0.05458516|947.97679173|0.05167719
				915.78598793|0.03668980|948.33060478|0.03333957
				915.72539603|0.08764048|949.84339431|0.00800000
				915.42284159|0.00130000|949.89919272|0.01076480
				915.04501910|0.00217506|950.00000000|4.50000000
				915.00000163|0.00167123|950.00000001|0.96458199
				915.00000000|9.20033542|950.03102068|0.39359402
				914.43926595|0.00404638|950.27229803|0.01065508
				914.43282584|16.40361061|951.71270900|0.40373056
				914.10918962|0.00110000|951.71271000|0.56828340
				914.09999963|2.14203774|952.11095900|0.53125997
				914.04501910|0.01327708|952.11096087|0.37018740
				913.80000000|0.00437733|952.14806378|0.01757300
				913.78725479|0.06280289|952.23025034|0.00325504
				913.70750227|0.00800000|953.70000000|0.00443278
				913.68000001|0.00481570|954.00000000|13.81490696
				913.65575315|0.00503472|955.00000000|4.04284290
				913.65575314|0.00590825|955.01587668|0.02489600
				913.57575073|0.00310000|955.25000000|0.03202887
				913.04493007|0.00328570|955.88903994|0.25298059
				912.60753214|0.03873689|956.00000001|0.25701121
				912.56361385|0.00110000|956.15030941|0.07434000
				912.00000000|2.68004385|956.50000000|0.06525292
				911.80000001|0.00177232|956.76894423|0.05505870
				911.74620903|0.39537720|957.04194330|0.00210212
				911.74620902|0.01433759|957.18373107|0.03973438
				911.64744006|0.01524714|957.90380145|126.95979000
				911.50000000|8.00000000|957.96759896|0.08077634
				911.24464810|0.00218380|958.04458340|0.00211143
				911.20000000|0.17559262|958.35475465|0.00118300
				911.11999964|0.50000000|958.55727337|0.11628538
				911.11111111|0.01097560|958.55727339|0.73894642
				911.04191213|0.10976443|958.94108189|0.40062347
				911.00000000|1.04123292|959.23266361|0.00130000
				910.91478587|0.03721534|959.24110100|0.00118300
				910.50000000|0.56840287|959.37550748|0.01180877
				910.41089463|0.36189871|959.71236610|0.06671696
				910.27785814|0.15349159|959.85845490|0.00210971
				910.23232300|0.32958619|960.00000000|3.29345089
				910.19976136|0.00260000|960.00000003|5.30436051
				910.18999977|1.97833953|960.00000016|0.02420272
				910.00195237|0.00303779|960.35356094|0.00520641
				910.00010000|0.10323044|960.61935826|0.00130000
				910.00000000|5.82301179|960.80042621|0.00705575
				909.93000076|0.20476603|961.06936654|0.33476531
				909.72343719|0.08792383|962.04481326|0.00118300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10607.06799115
			high24hr:11248.00000000
			highestbid:10584.42787543
			percentchange:-0.00803628
			low24hr:10381.00000000
			lowestask:10607.06799115
			candle300|288
				1518940200|10622.99999984|10584.42787412|10605.49201072|10606.00000004|10605.41332922|72477.53510757
				1518939900|10606.00000001|10516.99999942|10606.00000000|10529.98999997|10565.25361032|145249.41598282
				1518939600|10533.48312904|10512.00005130|10530.51999260|10512.27884630|10520.91786718|155980.14056862
				1518939300|10516.75127410|10450.00000013|10511.00005142|10450.00000013|10495.61960664|41253.75464769
				1518939000|10490.00000000|10428.16431141|10450.00000010|10490.00000000|10446.83654538|137027.74449152
				1518938700|10500.00000586|10479.99990000|10479.99990034|10496.35240046|10492.05060880|117390.44473819
				1518938400|10525.88654723|10490.00000000|10496.35239776|10511.88654840|10502.39571095|71549.58230471
				1518938100|10550.00000013|10499.94846632|10511.88654837|10502.17144423|10539.53299382|160876.98788517
				1518937800|10537.88654806|10450.00000000|10499.84497693|10470.00000000|10480.94655854|461346.18953687
				1518937500|10500.92821465|10470.00000000|10470.00000001|10484.99999994|10479.33047806|88754.35781318
				1518937200|10510.00009931|10390.00000003|10490.92821215|10408.16431168|10445.83430846|435363.15197050
				1518936900|10418.16431088|10381.00000000|10408.16431168|10400.00000000|10394.07660412|248043.55588912
				1518936600|10480.00000000|10399.99999994|10400.00000000|10470.00000207|10431.36786657|417900.09880316
				1518936300|10549.99999930|10470.00000000|10470.00000189|10534.94658700|10496.38843381|197037.60821939
				1518936000|10560.76400475|10517.94658615|10549.99999994|10517.94658615|10552.01216001|125946.17460158
				1518935700|10566.56138926|10500.00000001|10515.94658518|10524.85542595|10516.53193398|341816.81123004
				1518935400|10620.00000000|10519.11000006|10519.11000006|10619.99999996|10572.83181387|313658.12859905
				1518935100|10622.99999993|10580.00000000|10602.11909401|10580.00000140|10593.24393389|137722.36184127
				1518934800|10629.51345745|10546.17911200|10605.10248264|10547.25461273|10591.82562440|182678.02565364
				1518934500|10585.16286915|10511.00000000|10557.17911159|10583.15933917|10544.09882387|143376.40211136
				1518934200|10590.00000000|10468.00000000|10589.12944209|10476.99999678|10520.66816532|191503.71792109
				1518933900|10499.00000000|10450.00000000|10476.99999666|10452.30977000|10473.89296359|185726.59742819
				1518933600|10464.25762297|10398.11429907|10450.00000000|10407.00000000|10423.49460259|243278.65820352
				1518933300|10470.00000000|10400.00000000|10414.99999940|10469.99990000|10442.58251217|398024.68230650
				1518933000|10578.48590703|10469.99999997|10469.99999997|10578.48590703|10499.07647574|236648.08241012
				1518932700|10612.46689886|10532.66331549|10578.48590739|10548.18592365|10565.09781349|190175.79186159
				1518932400|10551.99999989|10495.33399222|10531.38734626|10539.00000009|10523.66116699|197278.60824421
				1518932100|10565.77484599|10475.43305343|10539.00000009|10489.99999994|10525.04184852|268890.16863453
				1518931800|10569.00009972|10420.29820519|10475.43305343|10539.10099839|10483.31091791|587148.07230974
				1518931500|10619.65441569|10489.65147857|10539.10099839|10619.65441569|10527.96340185|762707.73433267
				1518931200|10687.50000001|10606.00000004|10619.65441576|10655.90000111|10640.06310918|104822.88859226
				1518930900|10683.33391476|10585.61190317|10651.74294523|10606.00000000|10645.37533486|392489.70338055
				1518930600|10892.99999993|10571.00000000|10606.00000000|10892.99999993|10693.61908744|1024165.14085350
				1518930300|10917.91600000|10870.91373524|10883.39460003|10874.89484691|10904.51367997|106074.23083556
				1518930000|10897.42011498|10880.22577566|10880.22577566|10896.42011501|10890.65794081|81810.06234490
				1518929700|10917.91600000|10887.24460014|10887.24460280|10917.50000001|10907.48476990|100319.26918585
				1518929400|10918.41993755|10900.05736550|10917.91600000|10900.05736550|10908.69659852|107436.51935209
				1518929100|10900.05736550|10846.00000001|10900.05736550|10846.00000001|10884.28198870|90367.10157622
				1518928800|10856.41443798|10821.15389981|10856.41443798|10850.41443356|10837.85400093|71370.25659247
				1518928500|10859.59348838|10805.36770001|10850.41443356|10825.00000000|10845.05838756|678441.70856689
				1518928200|10875.96999981|10805.00000000|10825.00000000|10849.18089998|10838.43758643|277068.60430408
				1518927900|10884.56138952|10840.96629965|10849.18090001|10845.96629850|10856.38717564|107516.97970182
				1518927600|10878.56138947|10801.36040013|10845.96629848|10813.36039997|10836.52269922|97648.97073111
				1518927300|10838.92499985|10798.27610012|10813.36039997|10830.95661440|10819.14155747|65918.05640960
				1518927000|10887.99999980|10820.00000000|10830.95661489|10850.03573641|10861.52372782|221762.61879043
				1518926700|10891.04408343|10825.03573603|10850.03573641|10842.56138900|10859.17487861|104966.89540029
				1518926400|10842.56138952|10769.41352933|10842.56138899|10792.44933177|10798.27135026|273493.49481535
				1518926100|10868.17528153|10760.00000001|10792.44933177|10868.17528153|10822.97494047|767959.83389283
				1518925800|10908.64336400|10868.00000012|10871.33630304|10908.64336400|10881.78546187|128047.82759479
				1518925500|10972.12136540|10866.00000000|10900.00000000|10956.00000082|10911.86442111|202207.37167084
				1518925200|10991.34163446|10938.26470004|10956.00000079|10944.71828370|10961.02756898|184896.16523253
				1518924900|10944.71828370|10893.13778310|10944.71828370|10934.69740017|10917.22366408|144349.48983644
				1518924600|10934.79430146|10880.00000099|10934.69740017|10915.44989999|10906.61927179|208642.81554413
				1518924300|10954.48275861|10897.58600003|10915.44990003|10900.00000000|10921.52163982|248632.64054788
				1518924000|10988.17500036|10891.19230224|10899.99999994|10988.17500032|10926.21957040|679709.35081139
				1518923700|11074.88602910|10956.17528147|10979.00000000|11074.88602910|10991.07397880|552538.74614717
				1518923400|11089.66476511|11070.64951452|11083.88603013|11076.59671956|11082.27362636|58500.30698692
				1518923100|11124.56592038|11043.32250501|11079.59999994|11079.54605102|11074.77302184|79890.43656654
				1518922800|11082.54605112|11027.90075932|11079.60000000|11078.89200000|11053.62190371|250445.31576687
				1518922500|11165.16661877|11076.69263593|11089.74999877|11150.00000100|11117.44814593|310537.88397941
				1518922200|11209.35675399|11150.00000000|11154.21205692|11203.86824327|11173.88143419|387484.14461252
				1518921900|11248.00000000|11209.35675399|11209.35675399|11242.00000001|11229.47179236|43063.47162463
				1518921600|11248.00000000|11225.99990000|11242.00000000|11239.99999990|11235.63533223|233843.12177117
				1518921300|11240.00000000|11183.19280009|11220.70000000|11199.50000000|11206.08481982|159636.03678407
				1518921000|11199.50000000|11158.23750493|11195.56138955|11188.75000000|11190.68117750|57533.79584848
				1518920700|11188.75000000|11158.23750138|11188.75000000|11176.26830000|11181.94564538|82161.47780285
				1518920400|11195.69340637|11149.21000000|11188.96138955|11149.21000000|11150.69426508|452556.94633916
				1518920100|11150.00000000|11131.21023904|11149.75000000|11150.00000000|11141.24602746|333881.73542735
				1518919800|11150.00000000|11120.00000004|11150.00000000|11149.89999994|11135.29859574|147691.20283830
				1518919500|11173.20681528|11127.16000000|11149.89999994|11173.20681528|11148.16473773|206208.98407702
				1518919200|11189.99999993|11151.72410007|11173.20681532|11170.00000066|11169.52745746|62065.75723085
				1518918900|11193.96512346|11151.60671820|11170.00000058|11189.00000000|11172.14770584|100647.62470116
				1518918600|11188.99999997|11143.00000000|11188.99999994|11143.00000000|11152.83779105|248458.79487452
				1518918300|11185.46331188|11140.00000000|11150.00000000|11177.93120386|11155.50314735|229884.90431234
				1518918000|11225.46331184|11177.93120239|11179.90800047|11220.00000000|11207.96343665|570411.34383921
				1518917700|11225.46331188|11185.56138955|11223.03999997|11185.56138955|11209.59804124|174631.03652238
				1518917400|11185.56138955|11153.00000011|11185.56138955|11166.93550381|11167.70381142|131114.21184310
				1518917100|11166.73000003|11111.47000041|11166.73000003|11116.60410232|11135.03432984|234951.80000443
				1518916800|11116.60410232|11090.00000002|11116.60410232|11090.04492206|11106.75557466|147916.84722313
