situation elements:2
	8|Gen|5748
	31|Date|2018-02-13 09:22:22.208000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:860.00000000
			high24hr:876.99999999
			highestbid:859.93751618
			percentchange:0.02873171
			low24hr:806.63816700
			lowestask:860.95999974
			candle300|288
				1518451500|242.50000000|242.49999999|242.49999999|242.50000000|242.49999999|36.97398469
				1518451200|241.95000000|241.95000000|241.95000000|241.95000000|241.95000000|119.60441857
				1518450900|242.49999997|239.69722542|241.53000001|242.49999997|242.47994344|2516.43997892
				1518450600|242.49999999|242.47981797|242.49999999|242.47981797|242.48081787|4399.26191385
				1518450300|241.77055746|241.77055727|241.77055727|241.77055744|241.77055738|1221.92814966
				1518450000|241.52787431|239.69585697|239.69585697|241.52787431|240.22215192|216.55718310
				1518449700|241.77066298|239.69542988|241.77066298|240.20587922|239.73051395|979.66293095
				1518449400|242.50000000|240.20587922|240.20587922|240.20688397|241.15892663|8081.31461591
				1518449100|242.83338373|242.29999983|242.83338373|242.29999983|242.74846561|156.28631713
				1518448800|242.30000000|241.89000003|241.89000003|242.20000000|242.25561673|119.46056160
				1518448500|242.10000000|241.82500010|242.10000000|241.82500011|241.82648530|1620.89128021
				1518448200|241.80000003|241.80000003|241.80000003|241.80000003|241.80000003|8.95123772
				1518447900|241.17056280|241.17056280|241.17056280|241.17056280|241.17056280|1.51065140
				1518447600|241.17056277|241.10000001|241.10000001|241.17056277|241.16555142|139.46205915
				1518447300|240.20587922|239.50000000|239.50000000|239.88174087|239.90622056|262.33652854
				1518447000|240.20587922|239.88174075|239.88174075|240.16373207|240.12668925|185.65483826
				1518446700|240.92939221|240.16373210|240.16373210|240.44999849|240.24104705|960.08768796
				1518446400|241.86529205|240.44999849|240.44999849|240.44999849|240.80648666|1361.05555736
				1518446100|241.86529206|240.44999849|240.44999852|241.86529206|240.68115606|937.37253487
				1518445800|241.86771074|240.60346989|241.86771074|241.10000000|240.75744813|611.92131009
				1518445500|242.61438239|241.35144940|241.35144940|242.61438239|241.87697159|361.58946768
				1518445200|244.01817867|242.69999993|242.69999993|242.83389195|243.72273234|397.43214005
				1518444900|246.05871802|244.01818000|244.01818000|245.76708750|245.12337839|1186.24227020
				1518444600|246.01818180|246.01818180|246.01818180|246.01818180|246.01818180|0.00000000
				1518444300|246.34559990|244.01818000|246.01818180|245.75296716|244.72075927|808.94250570
				1518444000|242.83596834|242.83596834|242.83596834|242.83596834|242.83596834|70.54661956
				1518443700|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
				1518443400|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
				1518443100|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
				1518442800|245.75296713|243.05238510|244.30000000|245.50745970|244.16068556|226.73694444
				1518442500|247.10000004|245.50745970|246.03255462|247.10000004|245.94916814|544.45635276
				1518442200|247.10000001|247.10000000|247.10000000|247.10000001|247.10000000|37.06558068
				1518441900|247.20915170|246.03255461|247.10000000|246.03255461|246.16854881|299.14841463
				1518441600|246.03255461|246.03255461|246.03255461|246.03255461|246.03255461|440.98667682
				1518441300|245.60000000|245.50745973|245.60000000|245.50745973|245.52418119|533.42460353
				1518441000|246.03255462|246.03255462|246.03255462|246.03255462|246.03255462|80.00281666
				1518440700|246.72906093|246.72906093|246.72906093|246.72906093|246.72906093|0.00000000
				1518440400|246.72906093|246.72906093|246.72906093|246.72906093|246.72906093|0.00000000
				1518440100|246.72906093|246.72906093|246.72906093|246.72906093|246.72906093|1.67095776
				1518439800|246.45000000|244.02303844|244.02303844|246.45000000|245.02892795|395.10969764
				1518439500|246.44999979|244.02004192|246.44999979|244.73229465|244.95262608|2440.09385784
				1518439200|246.40000000|245.06503248|245.06503248|246.40000000|246.28864171|329.42035322
				1518438900|246.68151098|245.06503248|245.06503248|246.68151098|246.63846780|122.13078178
				1518438600|247.84029858|244.54195877|246.68151099|244.54195877|247.25127545|10238.63640684
				1518438300|244.54195877|244.54195877|244.54195877|244.54195877|244.54195877|1000.00000072
				1518438000|244.54195864|244.54195812|244.54195812|244.54195839|244.54195822|1591.51554733
				1518437700|242.10161372|242.10161372|242.10161372|242.10161372|242.10161372|242.10161372
				1518437400|244.50000000|244.50000000|244.50000000|244.50000000|244.50000000|76.28697556
				1518437100|244.54195877|242.10000095|244.50000000|242.10000095|244.35018765|2440.89692516
				1518436800|244.08478299|242.10000075|242.10000093|242.10000076|242.10097178|9301.17745298
				1518436500|244.08234198|242.10000003|244.08199873|244.08234198|243.35803967|188.46128684
				1518436200|244.12640806|243.56379078|243.56379078|243.56379095|243.61854557|39.27692982
				1518435900|244.29741567|242.10000010|243.56378980|244.01999956|243.35880906|61.76273302
				1518435600|244.01999961|241.86771078|244.01999961|243.59225631|242.35494551|10593.99196672
				1518435300|245.00000000|243.59225633|244.99999992|244.99999999|243.80061468|1998.47326840
				1518435000|245.00000000|243.95527980|244.99999999|244.13768961|244.88922318|2214.55198415
				1518434700|246.00000112|244.13768961|244.13768961|246.00000112|244.27824534|83.70207756
				1518434400|246.00000115|246.00000004|246.00000004|246.00000115|246.00000112|102.62248960
				1518434100|246.01400000|246.01400000|246.01400000|246.01400000|246.01400000|0.00000000
				1518433800|247.94293220|246.00000000|246.01400000|247.89084051|247.87626868|7244.39763657
				1518433500|246.51084070|246.51084070|246.51084070|246.51084070|246.51084070|0.00000000
				1518433200|246.51084070|246.51084070|246.51084070|246.51084070|246.51084070|0.00000000
				1518432900|246.51084070|246.51084070|246.51084070|246.51084070|246.51084070|0.00000000
				1518432600|247.68995517|246.51084053|246.51084070|246.51478509|246.59079845|596.66192868
				1518432300|247.50480398|247.50480398|247.50480398|247.50480398|247.50480398|0.00000000
				1518432000|247.50480398|247.12000000|247.50480398|247.12000000|247.31455300|1147.15594105
				1518431700|247.00000000|246.00000000|247.00000000|246.00000000|246.56074374|442.09240561
				1518431400|246.00000000|244.85000000|246.00000000|244.85000000|245.97165106|1750.08829733
				1518431100|244.85000000|244.84999999|244.84999999|244.85000000|244.84999999|82.92822446
				1518430800|245.16800057|244.47706520|244.47706520|245.16800057|244.48450844|98.85878034
				1518430500|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518430200|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|416.59350930
				1518429900|247.05356897|245.16800021|246.00000000|247.05356897|245.92662917|1084.04955648
				1518429600|247.05356897|244.66511885|247.05356897|244.66511885|246.80379391|122.06608129
				1518429300|244.66268038|244.65989534|244.66247442|244.65989550|244.66246434|5433.63406577
				1518429000|244.48039262|244.48039262|244.48039262|244.48039262|244.48039262|0.00000000
				1518428700|244.48039262|244.48039262|244.48039262|244.48039262|244.48039262|0.00000000
				1518428400|244.48039266|244.48039262|244.48039262|244.48039266|244.48039262|317.82451040
				1518428100|246.76769961|246.76769960|246.76769961|246.76769960|246.76769960|1233.83849804
				1518427800|244.47706548|244.47706548|244.47706548|244.47706548|244.47706548|12.49695615
				1518427500|246.22421957|244.47706513|244.47706513|246.22421957|244.50173786|231.64271665
				1518427200|246.50000000|246.50000000|246.50000000|246.50000000|246.50000000|493.00000000
				1518426900|246.80378572|245.00000000|246.70000000|245.00000000|246.74662185|1921.28516619
				1518426600|246.80378572|246.80378572|246.80378572|246.80378572|246.80378572|34.10395424
				1518426300|246.80378555|245.20647652|246.80378555|245.20647652|246.22408756|1284.67090452
				1518426000|244.11484554|244.11330398|244.11484554|244.11330398|244.11336723|50.91163452
				1518425700|246.80378585|244.02041828|245.20647652|246.80378550|246.51834650|8781.98083676
				1518425400|246.80378633|246.00000000|246.80378633|246.00000000|246.29058381|72.86355699
				1518425100|246.80378646|246.30850906|246.80378601|246.80378603|246.80031343|1097.37379471
				1518424800|246.26042465|245.43416863|245.74172826|245.43471530|245.79800523|110.85690853
				1518424500|245.45570302|245.45570302|245.45570302|245.45570302|245.45570302|3887.22672646
				1518424200|246.80378649|245.50480402|245.50480402|246.27698022|246.31722352|3762.70239479
				1518423900|247.05356027|246.27698022|246.27698022|246.27698022|246.55088285|540.66580729
				1518423600|246.27698022|246.27698022|246.27698022|246.27698022|246.27698022|7.00884829
				1518423300|245.95971854|245.50480408|245.95971854|245.50480408|245.59522240|128.52126189
				1518423000|245.63969980|241.87827330|245.63969980|241.87827330|243.73869438|3059.13144609
				1518422700|241.85439137|240.19999885|241.85439137|240.19999885|241.57936639|389.58358608
				1518422400|239.50000000|238.85456634|239.20000000|239.50000000|238.89480882|2035.98801736
				1518422100|240.30000000|238.85441606|238.85441606|240.30000000|240.19651927|2239.21513869
				1518421800|241.37907439|240.30000000|240.30000000|240.30000000|240.33102471|9112.63416287
				1518421500|241.00000000|240.30000000|240.30000000|240.51336000|240.39103739|1673.18172521
				1518421200|238.97300000|238.97300000|238.97300000|238.97300000|238.97300000|0.00000000
				1518420900|238.97300000|238.97300000|238.97300000|238.97300000|238.97300000|0.00000000
				1518420600|238.97300000|238.97300000|238.97300000|238.97300000|238.97300000|0.00000000
				1518420300|238.97300000|238.97300000|238.97300000|238.97300000|238.97300000|0.00000000
				1518420000|238.97300000|238.97300000|238.97300000|238.97300000|238.97300000|10.10669391
				1518419700|240.44499187|238.85439233|238.85439233|239.65136736|240.38930971|594.60850816
				1518419400|239.13658690|239.13658690|239.13658690|239.13658690|239.13658690|0.00000000
				1518419100|239.13658691|239.13658690|239.13658690|239.13658691|239.13658690|2.68630976
				1518418800|240.00000000|239.14000000|239.14000000|239.85058000|239.49729058|1240.12881380
				1518418500|239.14000000|239.13658913|239.14000000|239.13658913|239.13662142|235.15841633
				1518418200|241.35765640|239.13658727|239.13658849|241.35765640|240.56276082|749.28687167
				1518417900|239.36525729|239.20000000|239.36525729|239.20000000|239.31212483|2409.83697295
				1518417600|239.36525729|239.36525727|239.36525729|239.36525729|239.36525728|137.31552776
				1518417300|241.36184343|241.36184343|241.36184343|241.36184343|241.36184343|0.00000000
				1518417000|241.36184343|241.36184343|241.36184343|241.36184343|241.36184343|180.26513557
				1518416700|241.68747484|241.36184343|241.36184343|241.68747484|241.38504170|60.82836911
				1518416400|241.68747486|239.64812330|241.68747486|239.64812330|241.43639928|98.47819156
				1518416100|239.63512888|239.00000000|239.63512888|239.00000000|239.42060641|223.70920133
				1518415800|238.48523109|238.48523109|238.48523109|238.48523109|238.48523109|12.03512618
				1518415500|238.50908200|238.50908200|238.50908200|238.50908200|238.50908200|33.61126033
				1518415200|238.50908200|237.92017200|238.50908200|237.92017200|237.99859592|108.04929434
				1518414900|237.92017200|237.92017200|237.92017200|237.92017200|237.92017200|0.00000000
				1518414600|237.92017200|237.92017200|237.92017200|237.92017200|237.92017200|0.00000000
				1518414300|237.92017200|237.92017200|237.92017200|237.92017200|237.92017200|362.75379328
				1518414000|237.92017243|237.69157780|237.92017200|237.92017243|237.86841838|57.41209986
				1518413700|238.00000000|238.00000000|238.00000000|238.00000000|238.00000000|0.00000000
				1518413400|238.00000000|238.00000000|238.00000000|238.00000000|238.00000000|0.00000000
				1518413100|238.00000000|238.00000000|238.00000000|238.00000000|238.00000000|103.40227016
				1518412800|238.48987030|238.48987030|238.48987030|238.48987030|238.48987030|0.00000000
				1518412500|241.36184382|238.48987030|238.48987030|238.49387402|238.51026696|165.59306079
				1518412200|239.86095333|238.49228740|238.49265371|239.86095333|238.55085115|524.81187253
				1518411900|241.86017318|241.86017318|241.86017318|241.86017318|241.86017318|0.00000000
				1518411600|241.86017318|241.86017318|241.86017318|241.86017318|241.86017318|3.21377509
				1518411300|241.85325000|240.00000000|241.85325000|240.00000000|241.39950161|473.80139203
				1518411000|240.00000000|240.00000000|240.00000000|240.00000000|240.00000000|456.00000000
				1518410700|239.00000000|238.49065682|239.00000000|238.85000176|238.87625678|664.69971887
				1518410400|239.00000000|238.85000176|238.85000176|239.00000000|238.99546164|275.42850340
				1518410100|239.00000000|239.00000000|239.00000000|239.00000000|239.00000000|18.39606900
				1518409800|239.00000000|239.00000000|239.00000000|239.00000000|239.00000000|1048.85078300
				1518409500|239.50000000|238.85000177|239.50000000|238.85000177|239.36175973|3876.24896503
				1518409200|241.50000001|238.20000346|239.25000000|241.50000001|238.94517802|4360.24778811
				1518408900|241.79999999|241.59999999|241.60000000|241.79999990|241.72644473|63.24950337
				1518408600|242.99999821|242.99999821|242.99999821|242.99999821|242.99999821|0.00000000
				1518408300|242.99999821|242.99999821|242.99999821|242.99999821|242.99999821|0.00000000
				1518408000|242.99999821|242.97884721|242.99999821|242.97884721|242.99996931|1122.08832231
				1518407700|240.56649540|240.56649540|240.56649540|240.56649540|240.56649540|0.00000000
				1518407400|241.01818000|240.56649540|240.56649540|241.01818000|240.57876378|70.85901294
				1518407100|242.99999899|242.99999899|242.99999899|242.99999899|242.99999899|14.99999870
				1518406800|240.56385663|240.56385663|240.56385663|240.56385663|240.56385663|1205.27272175
				1518406500|243.00000007|240.56250295|240.56250295|241.79294993|241.73279701|3988.06500002
				1518406200|241.15765637|240.56184032|240.56184032|241.15765637|240.56221225|1681.40958492
				1518405900|240.56076911|240.56076911|240.56076911|240.56076911|240.56076911|0.00000000
				1518405600|240.56076911|240.56076911|240.56076911|240.56076911|240.56076911|0.00000000
				1518405300|240.56076911|240.56076911|240.56076911|240.56076911|240.56076911|0.00000000
				1518405000|241.96931314|240.56076911|240.56076911|241.96931314|241.96111365|1721.50186581
				1518404700|243.00000007|241.96931314|241.96931314|243.00000007|242.39525750|865.01334966
				1518404400|243.00000008|243.00000008|243.00000008|243.00000008|243.00000008|32.26431043
				1518404100|243.00000004|243.00000004|243.00000004|243.00000004|243.00000004|3.37473783
				1518403800|243.95999998|242.99999999|243.95999920|243.95999998|243.95970689|4512.40169689
				1518403500|243.97199621|243.97199595|243.97199613|243.97199595|243.97199612|1220.91190003
				1518403200|243.97199711|242.70616147|243.97199683|242.70616147|243.68678932|340.80786678
				1518402900|243.50480398|241.01821667|243.50480396|243.50000000|243.39781651|3107.19845332
				1518402600|243.50480398|240.01178665|243.50480398|240.01178665|241.49730896|5404.44694097
				1518402300|240.01178664|239.99999996|240.00000001|239.99999998|240.00593903|496.70841683
				1518402000|238.42549274|238.42549274|238.42549274|238.42549274|238.42549274|0.00000000
				1518401700|239.99999999|238.40165267|238.42549274|238.40165267|239.44186947|1490.71374541
				1518401400|238.40165195|236.01818014|238.40165195|237.91291069|236.02309199|10047.45586665
				1518401100|237.96050279|236.29064690|237.96050279|236.29064690|237.86240953|274.13062551
				1518400800|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|41.49192464
				1518400500|236.00000000|235.99999933|236.00000000|235.99999933|235.99999999|1614.23999998
				1518400200|236.29059910|234.01818215|234.01818215|236.29059910|235.72900560|1411.65337441
				1518399900|237.82210200|236.22961232|236.29059994|237.82210000|236.60393230|1449.27958513
				1518399600|237.82210200|237.00477113|237.82210200|237.00477113|237.77272413|1096.86327862
				1518399300|237.82210200|235.84726675|237.00477112|235.84726675|237.62555134|1533.48271237
				1518399000|235.65727434|232.18371219|235.65727434|234.81224141|234.97596015|882.86621311
				1518398700|234.81224141|232.76973957|234.76527896|232.76973957|234.37783624|511.02657307
				1518398400|230.18421310|230.18421310|230.18421310|230.18421310|230.18421310|0.00000000
				1518398100|230.18421310|230.18421310|230.18421310|230.18421310|230.18421310|7.55222893
				1518397800|230.00565275|230.00565275|230.00565275|230.00565275|230.00565275|0.00000000
				1518397500|232.42600288|230.00565275|230.00565275|232.42600288|230.27289227|72.90197982
				1518397200|232.41629744|232.41629744|232.41629744|232.41629744|232.41629744|0.00000000
				1518396900|232.41629744|232.41629744|232.41629744|232.41629744|232.41629744|406.34991437
				1518396600|232.42600276|232.42600276|232.42600276|232.42600276|232.42600276|0.00000000
				1518396300|232.76973957|230.00563297|232.42600276|232.42600288|232.36074886|144.35979645
				1518396000|233.29525340|231.50000286|231.50000287|232.79731085|232.99403378|3610.99604914
				1518395700|232.79731090|231.70281665|232.20000000|231.70281665|232.39130389|3731.35212682
				1518395400|231.70280900|231.70280724|231.70280724|231.70280890|231.70280776|86.77968734
				1518395100|231.15566026|228.66000043|231.15566026|228.66000043|231.08019930|370.81685682
				1518394800|229.57493689|228.66000000|229.57493689|228.66029571|228.67378775|1318.94228337
				1518394500|229.14940150|229.14940150|229.14940150|229.14940150|229.14940150|0.00000000
				1518394200|229.14940150|228.66029575|229.14940150|228.66029575|228.66155405|475.49203841
				1518393900|229.14940170|228.23645600|229.14940170|228.23645600|229.03173642|525.39825597
				1518393600|228.23645600|227.32714733|228.23645590|227.66587329|227.65137043|7517.67018842
				1518393300|229.51470039|227.66751930|227.66751930|228.11236770|227.87710903|2074.50164642
				1518393000|229.51470261|228.12211753|228.12211753|229.40644890|228.63543693|4456.96661469
				1518392700|230.32775994|229.26774300|229.40644893|230.32775994|229.65608201|6880.29006647
				1518392400|231.74744890|231.74744890|231.74744890|231.74744890|231.74744890|53.48571678
				1518392100|232.18149784|231.25277102|231.25277102|232.18149784|231.84800360|83.47407761
				1518391800|232.41368027|230.00000004|232.18149877|230.00000004|230.30603116|440.45357349
				1518391500|232.41371025|230.00000000|232.41371025|232.25273997|230.15937426|12683.86135705
				1518391200|233.84700138|232.12211753|232.12211753|233.12416815|232.85175363|4283.18227979
				1518390900|234.84846870|233.12135421|233.84700146|234.84846870|233.85925096|947.88885135
				1518390600|234.34717152|234.34717152|234.34717152|234.34717152|234.34717152|0.00000000
				1518390300|234.34717152|234.34717152|234.34717152|234.34717152|234.34717152|0.00000000
				1518390000|234.34717152|234.34717152|234.34717152|234.34717152|234.34717152|0.00000000
				1518389700|234.34717152|234.34717152|234.34717152|234.34717152|234.34717152|0.00000000
				1518389400|236.49889140|234.34717152|234.34717152|236.49889140|234.56971743|278.48700463
				1518389100|236.49889140|236.49889140|236.49889140|236.49889140|236.49889140|2.58499910
				1518388800|236.75001000|236.75001000|236.75001000|236.75001000|236.75001000|167.38906126
				1518388500|236.49889140|235.29898271|236.49889140|235.29898271|236.47403508|70.79174209
				1518388200|236.00000000|234.51039238|236.00000000|234.52004256|235.09211820|236.19052500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518465600|251.80000000|245.40000000|245.76007572|247.88669791|248.48233589|90613.24808061
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
