				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518526360|841.99999969|109.73197437|b
				1518526337|841.99999990|892.68675799|b
				1518526337|841.99999988|9.49706113|b
				1518526279|842.79999910|979.83097737|b
				1518526276|839.10000030|49.77991798|s
				1518526270|839.10000024|69.47188322|s
				1518526254|842.79999930|5052.70870748|b
				1518526242|839.10000006|41.93880537|s
				1518526207|842.79999956|28.15133200|b
				1518526138|839.02000033|881.51842733|s
				1518526093|843.00000000|460.07114466|b
				1518526087|843.60799963|1932.09862218|b
				1518526087|843.60799962|882.13123238|b
				1518526046|843.60800000|16.87216000|b
				1518526003|844.00000000|3892.80302584|b
				1518526003|843.95860000|34.75367501|b
				1518526003|843.14229834|12.45890295|b
				1518526003|842.92200000|144.13966200|b
				1518526003|842.08990979|20.13682864|b
				1518525998|842.00000021|1684.00000042|b
				1518525998|841.96236750|296.70582912|b
				1518525998|841.20780290|1.50790704|b
				1518525998|840.45000018|2037.08271043|b
				1518525998|840.21210000|52.23871694|b
				1518525998|840.14520314|5.15721452|b
				1518525998|840.00000021|1680.00000042|b
				1518525998|840.00000000|103.46443800|b
				1518525998|840.00000000|503.47838520|b
				1518525998|839.89923391|20.39385366|b
				1518525998|839.74211951|421.22878840|b
				1518525998|839.74211950|12.49997292|b
				1518525998|839.74211949|17.49900814|b
				1518525998|839.74211948|6.49968797|b
				1518525998|839.74211947|25.49763580|b
				1518525998|839.74211946|13.49876219|b
				1518525998|839.74211945|11.49976448|b
				1518525998|839.74211941|8.49982774|b
				1518525998|839.74211940|7.49882154|b
				1518525998|839.74211939|14.49850038|b
				1518525998|839.74211923|5878.19483461|b
				1518525998|839.70000000|63.48761775|b
				1518525998|837.70199955|39.57273250|b
				1518525949|837.70199955|22.99999636|s
				1518525915|839.74211931|14.71762269|b
				1518525875|839.74211951|549.09223139|b
				1518525875|839.63602486|202.08849354|b
				1518525875|839.63602483|13.49935734|b
				1518525875|839.63602482|5.49902821|b
				1518525875|839.63602481|8.49801498|b
				1518525875|839.50000000|163.11704949|b
				1518525875|839.49999998|10.49760330|b
				1518525875|839.49999990|10.49887094|b
				1518525875|839.49999989|17.49868071|b
				1518525875|839.49000000|28.62581987|b
				1518525875|839.30800000|23.06459510|b
				1518525875|839.30799999|6.49939971|b
				1518525875|839.30799998|5.49953209|b
				1518525875|839.30799997|132.06347714|b
				1518525875|839.30799997|15.49890492|b
				1518525875|839.00000000|98.09683646|s
				1518525875|839.00000001|13.49016354|s
				1518525808|837.70000003|245.36924103|s
				1518525799|839.49999999|868.98716045|b
				1518525797|839.49999999|1245.14614813|b
				1518525797|839.49999999|322.24632286|b
				1518525797|839.49999998|5.49982474|b
				1518525797|839.49999997|6.49908998|b
				1518525797|839.49999996|13.49820296|b
				1518525797|839.35000000|414.17615795|b
				1518525797|839.35000000|5.49884204|b
				1518525797|839.11000000|1664.72806778|b
				1518525797|839.11000000|13.49193221|b
				1518525797|839.10999914|1753.31102908|b
				1518525792|839.10999911|563.69735715|b
				1518525791|839.10999911|563.69786901|b
				1518525758|839.10999923|839.10999923|b
				1518525707|839.10999965|125.68114054|b
				1518525707|835.40000000|0.18453986|b
				1518525686|835.40000000|99.41260000|b
				1518525685|839.10999985|1564.74370567|b
				1518525685|835.60000000|409.22728714|b
				1518525679|835.60100000|417.80050000|s
				1518525679|835.60100000|11.49105961|s
				1518525638|835.60100000|28.68736052|s
				1518525638|835.70199955|22.99999822|s
				1518525623|835.60100009|157.99505272|s
				1518525610|839.33999987|470.57038931|b
				1518525557|839.34999975|544.91479943|b
				1518525546|835.60100000|23.09417331|s
				1518525481|839.48999971|717.88946190|b
				1518525481|839.48999970|121.60053780|b
				1518525474|835.74843281|6535.45273891|s
				1518525474|835.74843284|3424.85544079|s
				1518525443|835.74843278|587.28481139|s
				1518525443|835.74843278|337.19918616|s
				1518525442|836.99000000|244.96403947|s
				1518525442|836.99000002|2510.97000006|s
				1518525438|837.10000000|543.41211224|s
				1518525436|837.10000000|154.32182096|s
				1518525433|837.29000002|505.69320177|s
				1518525433|837.29000002|331.59679824|s
				1518525433|837.29000003|1.10000648|s
				1518525363|839.49999999|499.91900112|b
				1518525361|839.50000000|256.63295051|b
				1518525361|839.49999999|19.49988081|b
				1518525361|839.49999998|419.74999999|b
				1518525361|839.49999998|14.49967609|b
				1518525361|839.49999997|15.49987318|b
				1518525350|839.63602484|30.05321818|b
				1518525350|839.63602484|9.49867640|b
				1518525347|839.63602484|2084.50066408|s
				1518525342|839.63602484|15.49932837|s
				1518525341|839.63602485|1556.93806325|b
				1518525341|839.63602484|8.49781346|b
				1518525341|839.63602483|18.49787852|b
				1518525341|839.63602482|38.49749645|b
				1518525341|839.63602481|12.49987141|b
				1518525341|839.63602480|12.49815015|b
				1518525327|839.41229908|36.02303465|s
				1518525323|839.41229908|504.61526379|b
				1518525323|838.78032160|1.50947745|b
				1518525323|838.78032159|14.49889661|b
				1518525323|838.78032158|6.49876927|b
				1518525323|838.78032157|12.49801971|b
				1518525323|838.78032156|14.49713517|b
				1518525323|838.78032155|9.49821415|b
				1518525323|838.78032154|16.49906055|b
				1518525323|838.32733497|13.08367411|b
				1518525323|838.32733496|20.49758118|b
				1518525323|838.08884570|1.50873592|b
				1518525323|838.08884569|18.49825509|b
				1518525323|837.62819834|11.59675299|b
				1518525323|837.62819833|39.49780485|b
				1518525301|837.62819831|1.94992305|b
				1518525255|836.99000002|539.73676796|b
				1518525226|836.99000000|1.09844056|s
				1518525190|836.99000002|949.52677066|b
				1518525161|836.99000002|418.49500001|s
				1518525161|836.99000002|1.10000573|s
				1518525122|837.62819831|17.54800083|b
				1518525122|837.62819830|11.49931171|b
				1518525122|837.62819829|19.49825894|b
				1518525122|837.62819828|14.49748457|b
				1518525122|837.62819827|6.49735628|b
				1518525122|837.62819826|6.49862110|b
				1518525122|837.62819825|8.49809825|b
				1518525096|836.99000005|151.16039400|s
				1518525096|837.30000000|99.97362000|s
				1518525072|836.99000000|592.60149995|b
				1518525068|836.99000000|377.35573623|b
				1518525044|836.99000000|60.58440795|b
				1518525034|836.99000000|1103.19635184|b
				1518525029|836.99000000|4373.77075905|b
				1518525027|836.99000000|402.25123375|b
				1518525014|836.99000000|2809.06618141|b
				1518525004|836.99000000|1347.57318424|b
				1518524999|836.99000000|221.16514114|b
				1518524999|836.80000000|0.00025940|b
				1518524968|836.80000000|418.39974059|b
				1518524968|836.79999992|441.90178736|b
				1518524936|836.79999992|717.31054975|b
				1518524928|836.79999992|180.81992798|b
				1518524893|836.79999993|157.95687838|b
				1518524794|836.79999996|174.00000799|b
				1518524740|832.00200053|1661.49856015|s
				1518524646|832.00100031|10.27180114|s
				1518524605|832.00099429|759.93561408|s
				1518524578|836.98999979|7665.44569059|s
				1518524513|836.98999998|439.56358672|b
				1518524513|836.98999997|11.49745542|b
				1518524513|836.98999996|17.49874905|b
				1518524513|836.98999995|7.49731281|b
				1518524513|836.98999994|20.49743312|b
				1518524513|836.98999989|13.49890775|b
				1518524513|836.98999987|16.49877198|b
				1518524513|836.98999985|15.49937244|b
				1518524513|836.98999983|19.49959038|b
				1518524513|836.98999979|418.49499989|b
				1518524513|836.98999979|14.49926146|b
				1518524408|836.98999977|0.51327574|s
				1518524408|836.98999977|46.87143998|s
				1518524407|836.98999977|0.00743247|s
				1518524404|836.98999977|211.73084927|s
				1518524403|836.98999977|21.76173999|b
				1518524403|836.98999977|16.49997725|b
				1518524367|836.98999978|387.11287172|b
				1518524367|836.98999978|31.38212816|b
				1518524352|836.98999981|10.50209017|b
				1518524352|836.98999981|9.49791142|b
				1518524335|836.98999984|20.00000159|b
				1518524304|832.00098565|51.00437274|s
				1518524304|832.00098566|60.73607195|s
				1518524301|836.98999989|0.00038501|s
				1518524301|836.98999989|1664.48100027|s
				1518524301|836.98999989|9.49861449|b
				1518524096|832.00000052|1.08112576|s
				1518524075|836.98999998|157.95056744|b
				1518524075|836.98999997|9.49778587|b
				1518524074|836.98999996|16.49769227|b
				1518524074|836.98999995|8.25643763|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				839.10000060|0.90853376|842.00799996|69.93000000
				839.10000057|4.22518544|842.00799997|1.10063316
				839.02100000|1.43444748|842.00800000|0.00741488
				839.02000000|30.71976224|842.79999884|7.42803164
				838.58599889|0.00487075|842.80000000|0.50000000
				837.71000005|16.45700000|842.99999993|0.00533519
				837.71000000|0.03412025|843.60799983|0.00888775
				836.72000075|4.03257600|843.99999966|0.01006762
				836.72000074|60.99800000|843.99999971|0.01362215
				836.72000068|0.50000000|843.99999974|0.02191701
				836.12600500|4.79616307|843.99999977|0.00769969
				835.19677503|0.00790233|843.99999984|0.03258054
				834.59085310|5.11604214|843.99999991|0.00888546
				833.10355004|33.96459000|843.99999996|0.02310293
				833.10355003|0.01452401|844.00000000|10.08767414
				832.52271425|0.00388909|844.30301459|0.00131180
				832.00200000|13.54640133|844.30301460|0.01417800
				832.00000000|15.40024038|844.99999999|0.81807454
				831.01032504|25.01228273|845.00000000|0.97228915
				831.01032503|0.02117904|845.00000021|4.17207631
				830.63827663|339.64600000|845.21210000|0.11955047
				830.22415090|0.00179094|845.34764412|0.01379847
				830.00000000|0.11927710|845.60637314|1.99550002
				828.91710003|0.02786769|846.00000000|0.50000000
				826.82387503|0.03459020|846.40342500|4.77897252
				826.75000000|0.35328117|846.94100000|0.17600000
				826.62819831|0.12097338|847.25540100|0.00360000
				826.00999913|0.50000000|847.30920750|0.93619678
				825.99999913|0.04639748|847.38029328|0.01720338
				825.99999828|0.06053268|847.40590769|0.00912388
				825.99000002|4.48552646|848.00000001|0.09091151
				825.76389140|0.00361348|848.07916511|33.96459000
				825.20799992|21.28932013|848.31004845|0.00869665
				825.00000000|0.60606060|848.45113429|0.05872143
				824.56692845|0.00329632|848.60000001|0.01060570
				824.23695750|0.00181104|848.65639834|0.01577149
				824.08348693|8.76147574|849.31159568|0.00901875
				824.03232964|0.00301953|849.31280249|0.03867797
				824.00000000|0.10000000|849.31280250|0.00177762
				823.15487307|0.12812192|849.33308107|0.41498380
				822.59999968|0.01000000|849.98754319|0.47614134
				822.39000000|1.01427169|850.00000000|15.95868498
				822.24122640|0.00181363|850.06589318|0.00759205
				822.00000000|1.69341523|850.36554815|0.69607115
				821.00000000|0.15614985|850.61935574|0.01201177
				820.99999971|0.72068287|850.63602486|2.99250001
				820.90428610|0.00181242|851.02559351|0.00779618
				820.65103067|0.00755144|851.18050000|0.00800000
				820.64058371|0.04307803|851.30320482|0.00641640
				820.60000000|0.01218620|851.32592941|0.00721511
				820.48999985|3.85776128|851.42789623|0.00615982
				820.47671551|0.00938479|851.45915835|0.03841801
				820.24549530|0.00363948|851.64100961|0.27612788
				820.00000000|24.96700900|851.81815000|0.00176962
				819.00010000|0.25688386|852.00700003|0.01368580
				819.00000000|0.10000000|852.47521778|0.03915670
				818.80023845|0.00890000|852.79257476|1.00000000
				818.61652411|0.00513061|852.82028900|0.00177654
				818.61652409|0.00946720|853.00000000|0.30498788
				818.00000000|0.10000000|853.01999981|0.11032619
				817.94749305|0.00366771|853.43570260|0.00176742
				817.89999870|11.23088677|853.44032888|0.00929203
				817.85817271|0.10602274|853.63884307|0.08146519
				817.62639750|0.00182254|854.17049834|0.01683321
				817.37715688|0.00776660|854.58769700|0.52450068
				817.26881459|0.00122482|854.58769833|339.64600000
				817.00000000|1.04710049|854.95803750|1.00000000
				816.32125917|0.00340732|855.00000000|0.86047169
				816.11247766|0.01010891|855.23695453|0.06660126
				816.00000000|1.81568627|855.82670512|2.39723641
				815.96995901|0.00318020|855.82670600|0.00176191
				815.68098345|0.01225969|856.00000187|7.10424322
				815.66344045|0.00160628|856.11273883|0.12552022
				815.60000000|2.00000000|856.98999989|1.12425720
				815.50000000|0.51489083|857.00000000|1.00000000
				815.36000000|7.12000000|857.10551669|0.09275698
				815.12608905|0.00150000|857.17933556|5.11338886
				815.03952856|0.21130200|857.22970060|0.00176027
				815.00000000|6.02578898|857.57826929|0.01503679
				814.28521975|0.00540352|857.68918713|0.04324800
				814.28521973|0.00982457|858.19117894|0.15024821
				814.12476266|0.02847903|859.00000001|1.86963314
				814.10328308|0.00798350|859.36061749|0.74224716
				814.00194746|0.00245700|859.48300000|0.59628869
				814.00000000|0.10000000|859.71809835|0.01796641
				813.93035864|0.11268059|859.98417485|0.00120000
				813.90685502|0.00904769|859.99999812|0.09598000
				813.89181506|0.30000000|860.00000000|50.76924070
				813.78000018|0.05468700|860.49879955|0.03331865
				813.77320408|0.01258214|860.65988390|1.12741516
				813.70681095|1.00000000|860.85092402|0.50561547
				813.04365407|0.09947805|860.99990000|1.03441409
				813.00000000|0.15900000|861.00000000|1.08805820
				812.77999976|0.13533797|861.04021000|0.45623484
				812.43417787|0.04355667|861.10000000|1.00000000
				812.36750647|0.00602154|861.27603436|0.16731702
				812.36750646|339.64600000|861.67277892|0.00120000
				812.03040989|0.00133161|861.90000000|1.79833969
				812.00000000|2.66628466|862.00000000|0.67812437
				811.90000000|0.00661411|862.21859940|0.00116095
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8587.99999712
			high24hr:9000.00000000
			highestbid:8572.54302579
			percentchange:-0.01963470
			low24hr:8355.00000000
			lowestask:8587.99999674
			candle300|288
				1518526200|8590.00000000|8570.06000000|8584.99999689|8576.77649543|8584.06643955|25927.98726485
				1518525900|8589.99999994|8549.36668103|8576.77649333|8560.81249290|8572.93345045|46730.02994327
				1518525600|8560.81249306|8507.29037434|8560.81249290|8507.29037434|8529.25419207|78399.02562410
				1518525300|8553.31300000|8501.00000003|8520.00000000|8553.31300000|8514.72323955|21898.22304245
				1518525000|8554.31376085|8532.90000060|8553.31300000|8547.99999999|8550.16732976|50590.07030484
				1518524700|8550.36121589|8519.00000222|8547.99999999|8529.99999994|8538.76920186|155094.11618843
				1518524400|8532.99999994|8503.29000117|8530.00000000|8510.00000000|8511.95349458|33123.35360643
				1518524100|8520.36007585|8499.46849957|8503.29000078|8505.19676902|8519.42241826|166518.51487412
				1518523800|8520.36007716|8455.45811465|8520.36007716|8471.10558646|8490.60098831|17623.00896762
				1518523500|8471.76541308|8450.00000000|8471.10558651|8471.10558649|8456.74231537|88188.29154209
				1518523200|8515.34002122|8450.19999996|8471.76541148|8515.34002122|8465.99138511|110315.19293549
				1518522900|8535.05250474|8500.04002171|8505.00000000|8515.00000000|8516.54728850|66332.35102169
				1518522600|8541.54002141|8501.04831161|8515.10000194|8541.54002106|8523.99995101|109752.18786064
				1518522300|8565.00000000|8530.00000064|8542.00000000|8536.26077632|8548.68836177|67927.33205990
				1518522000|8537.86077388|8483.28661942|8537.86077388|8483.28661942|8515.08248241|158994.10342779
				1518521700|8515.61999997|8457.96877990|8480.30065491|8457.96877990|8499.34490429|48584.08563688
				1518521400|8455.19999999|8416.99999791|8455.19999999|8425.19999999|8440.58465082|84497.40870450
				1518521100|8434.49606493|8400.00000000|8425.06961771|8414.65496272|8426.97145022|118442.03699189
				1518520800|8497.99999966|8400.00000000|8412.79249576|8497.99999966|8437.18756540|127643.22205637
				1518520500|8523.45367293|8483.55356100|8499.99999981|8503.31072013|8507.74239625|40580.33662399
				1518520200|8547.66462808|8486.11120866|8503.31072028|8514.16161561|8531.03532425|389572.28636904
				1518519900|8537.86077906|8463.55049213|8514.16161469|8485.43999858|8504.93814566|258260.85732634
				1518519600|8496.64859012|8451.84000003|8469.12572885|8483.99999976|8471.27929935|67374.63251328
				1518519300|8496.64859107|8449.12572878|8496.64859107|8449.12572878|8467.03869684|38614.02743258
				1518519000|8498.98042910|8455.00000000|8455.00000000|8498.98042910|8484.39787656|74574.29965725
				1518518700|8509.99999997|8488.16043113|8498.98043032|8495.16043024|8502.31502007|61306.23629225
				1518518400|8509.04800049|8480.00000000|8495.16043088|8482.99299065|8488.69143491|323053.68029238
				1518518100|8505.63791900|8440.00000001|8488.16043109|8440.00000001|8488.60654419|174717.55171693
				1518517800|8459.99999996|8431.00000001|8458.99999779|8442.00000000|8449.01224985|34874.87591433
				1518517500|8449.79563891|8419.63339854|8442.00000000|8419.63339854|8433.25385431|61997.99184995
				1518517200|8431.96403272|8389.89016133|8431.96403265|8396.48642917|8406.54119487|223501.58359879
				1518516900|8409.52205883|8360.00000000|8396.48642895|8365.00000021|8373.62288464|130780.32642910
				1518516600|8393.00000132|8360.00000009|8365.00000018|8373.00000172|8384.06203674|148758.43736711
				1518516300|8392.80332667|8355.00000000|8373.00000132|8362.21596145|8379.82827573|195228.77967488
				1518516000|8431.96403273|8360.69593149|8367.63791983|8431.96403270|8387.83949220|112560.47970551
				1518515700|8448.99999836|8416.58049571|8431.96403270|8448.99999836|8423.86422395|78822.01128317
				1518515400|8463.40299792|8411.00000001|8448.99999868|8416.56772256|8444.29198368|45558.77136586
				1518515100|8410.68847304|8388.05794815|8410.68847304|8399.99999821|8395.41466391|58170.51012616
				1518514800|8420.56772437|8383.24895345|8383.24895345|8393.32799786|8395.25633912|132854.27556135
				1518514500|8439.42999778|8393.32799786|8400.00000000|8438.42999778|8414.09379382|140699.63366473
				1518514200|8450.79563905|8416.99999998|8438.21742190|8417.99999992|8425.97314325|124655.14925253
				1518513900|8424.65205497|8367.56138976|8417.99999992|8375.00000000|8403.55720843|346846.65463374
				1518513600|8417.94526226|8367.56138959|8367.56138972|8400.00000000|8384.47216551|270837.13347841
				1518513300|8437.97100503|8373.64526227|8417.99999704|8437.97100503|8395.66947517|422715.18142662
				1518513000|8469.99999991|8429.45554997|8429.45554997|8469.99999991|8443.30916272|74133.28790972
				1518512700|8525.95358706|8453.49993247|8456.00000098|8515.00000000|8467.02223591|164632.03449520
				1518512400|8529.99999916|8510.13461733|8515.00000000|8529.99999916|8523.86771797|129610.58545234
				1518512100|8539.99999935|8470.84824331|8529.99999924|8477.79563906|8498.45060942|113916.59404080
				1518511800|8484.99999807|8453.00000000|8470.84824331|8484.99999807|8466.83164425|160934.45455993
				1518511500|8485.51715902|8450.00000002|8461.24238806|8452.00000000|8462.25904512|209710.83703638
				1518511200|8488.00000001|8444.41709819|8450.00000065|8485.00000006|8461.25028503|115223.97153481
				1518510900|8499.99999689|8480.44512712|8485.00000006|8480.44512712|8491.16317934|56321.49961507
				1518510600|8507.15049961|8450.00000078|8480.44512709|8460.03504296|8485.82622124|255264.32069148
				1518510300|8496.99999973|8445.99999985|8465.14509360|8484.65284577|8463.20787806|348996.25560729
				1518510000|8520.31757102|8475.00000000|8485.52729383|8508.45555000|8491.56496780|215805.16994743
				1518509700|8581.85917484|8508.45555000|8508.45555000|8571.99999964|8548.69019994|302506.05918014
				1518509400|8649.99999973|8559.53441071|8572.37371146|8639.99999723|8593.70532482|130696.94943473
				1518509100|8640.00000000|8616.71208560|8639.99999724|8620.00000128|8627.40944049|159940.04822233
				1518508800|8644.71208406|8620.00000000|8620.77273750|8641.47272086|8623.51249734|69430.12562082
				1518508500|8701.79334711|8644.71208560|8650.01999991|8677.14813004|8671.84383518|44716.96586285
				1518508200|8705.00000036|8672.09334862|8702.79334671|8690.01000000|8694.67863036|41047.16568620
				1518507900|8718.05999972|8685.05872628|8690.00000029|8705.00000063|8698.95887837|94124.75678909
				1518507600|8718.63673888|8666.03960118|8718.62999988|8670.00000000|8697.88150498|158505.80811882
				1518507300|8718.67162533|8662.32371372|8675.01000000|8701.99998680|8683.25656610|199872.91206359
				1518507000|8727.00000000|8700.00000000|8700.00000000|8726.99999656|8709.84298450|61523.44997489
				1518506700|8743.99999783|8709.78993265|8726.99999656|8725.00000068|8715.12586894|154103.57961449
				1518506400|8749.99999588|8725.00000000|8747.09899827|8731.00000012|8740.04627959|18153.06240084
				1518506100|8753.13239696|8723.95665006|8749.99999897|8753.13239696|8736.39929418|105832.78901255
				1518505800|8753.09473684|8690.84344399|8753.09473684|8694.84344356|8705.22216603|150301.17484546
				1518505500|8694.84344350|8667.47148203|8694.84344350|8684.62423683|8685.66175656|9895.36772050
				1518505200|8713.00000000|8684.56842105|8684.62423683|8708.13030100|8697.68096430|178074.86955082
				1518504900|8713.99999997|8692.38098264|8708.13030100|8700.00000000|8702.86007187|207531.34057788
				1518504600|8712.56138951|8690.00000076|8712.55999960|8703.52873785|8709.76675718|92313.10081596
				1518504300|8707.79279713|8613.00000894|8703.52873785|8613.00000894|8660.16343872|168353.36204376
				1518504000|8625.99999932|8602.00034140|8612.90000018|8602.00034140|8611.59504967|19048.52695127
				1518503700|8612.39999992|8602.00032602|8602.00033535|8612.39999992|8606.43073573|11990.02238562
				1518503400|8634.99999974|8612.39999992|8612.39999992|8620.40000975|8628.60601663|52911.30108816
				1518503100|8632.56138952|8592.20000074|8632.56138927|8607.99999992|8618.64411280|40112.09241304
				1518502800|8612.40377956|8590.40377969|8612.40377956|8590.40377969|8603.21002622|83328.78179912
				1518502500|8590.40377975|8583.79421627|8590.40377968|8590.40377968|8589.37765881|52054.90528819
				1518502200|8598.72920879|8590.40377968|8590.40377975|8590.40377975|8590.74153720|226792.59842979
				1518501900|8621.72999994|8576.71208606|8590.40377975|8612.00000000|8599.44364840|238185.22448966
				1518501600|8629.72428162|8607.75450911|8609.99999992|8608.00000203|8610.67932873|47073.62483272
				1518501300|8634.21903165|8608.00003154|8619.00000000|8619.99999853|8620.55467798|38666.93327554
				1518501000|8634.23550969|8607.75450870|8619.99999889|8627.05910245|8620.23716797|439381.02219441
				1518500700|8627.00000028|8600.00000103|8627.00000028|8607.75450467|8619.49429295|124776.89087144
				1518500400|8612.32953309|8584.13840671|8607.75450470|8607.82190413|8600.02721699|581725.10355676
				1518500100|8620.00000000|8590.13918808|8607.82190414|8599.99999999|8607.78038629|277084.54334077
				1518499800|8614.00000000|8572.71208563|8593.96803092|8600.00000219|8598.66482408|440574.43691203
				1518499500|8631.25017402|8601.05255240|8601.05255240|8614.00000000|8617.59900594|189510.29001662
				1518499200|8621.25017452|8602.00000007|8614.00000000|8611.45017183|8614.40885941|79192.17760166
				1518498900|8615.55017455|8577.00000611|8615.55017453|8580.00000000|8597.48602474|60692.12278874
				1518498600|8630.54834968|8577.00000093|8580.00000000|8620.00000001|8601.34865417|284247.26322246
				1518498300|8620.56138951|8610.80633549|8620.00000001|8610.80633549|8613.45103332|128285.61094046
				1518498000|8615.80633572|8576.56000066|8610.80633549|8579.99999991|8595.69379025|215636.93340771
				1518497700|8585.90298487|8493.48947986|8576.56138955|8578.36932549|8522.63479343|979100.50144138
				1518497400|8585.90298486|8550.14235370|8580.00000000|8579.99999999|8564.79226309|594924.63187921
