				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514809072|743.08024752|9.99977207|b
				1514809012|743.09712972|2.47885312|b
				1514808969|743.09717256|259.97775493|b
				1514808957|743.09717270|272.90678379|b
				1514808957|740.00000000|74.31148820|b
				1514808951|739.38168771|215.73718810|s
				1514808914|739.38193267|219.59008271|s
				1514808860|738.79592201|340.41146554|b
				1514808859|738.79592201|140.37122518|b
				1514808859|738.79592201|14.77591844|b
				1514808856|743.09717368|4624.59756424|b
				1514808853|743.09717372|967.14346097|b
				1514808853|743.09717371|14.86194347|b
				1514808853|740.00000000|1030.30621060|b
				1514808853|740.00000000|1070.91922360|b
				1514808853|740.00000000|787.96042860|b
				1514808846|740.00000000|996.04000000|b
				1514808833|738.79500001|7493.07317759|s
				1514808833|739.30000001|440.79973667|s
				1514808833|739.30000001|21.47639885|s
				1514808833|739.40036279|147.88007255|s
				1514808833|739.50000000|62.94703866|s
				1514808833|739.83598476|2.48749874|s
				1514808833|739.84119992|2208.72209580|s
				1514808833|739.84119992|2148.60170468|s
				1514808832|739.84119992|821.56459894|s
				1514808832|740.64896825|4.47955605|s
				1514808832|740.99999997|6763.92339647|s
				1514808831|740.99999997|2128.07660316|s
				1514808831|740.99999999|1857.84213573|s
				1514808831|741.00000000|100.81632522|s
				1514808831|741.00023374|14.82000467|s
				1514808831|741.00023435|1084.40132828|s
				1514808831|741.00023435|2534.53603779|s
				1514808831|741.00023435|29.73815485|s
				1514808831|741.00023435|830.03061963|s
				1514808800|743.43414967|845.49525793|b
				1514808787|741.00023423|2656.11748108|s
				1514808787|741.00023426|3491.09146890|s
				1514808787|743.10009840|565.87870582|s
				1514808787|743.10009841|54.99999645|s
				1514808774|743.55375350|499.99999269|b
				1514808756|743.10009840|454.97177410|s
				1514808756|743.10009841|54.99999645|s
				1514808744|743.10009840|229.14951725|s
				1514808744|743.10009841|54.99999645|s
				1514808719|743.92223216|5189.84510376|b
				1514808719|743.58713800|2.64612175|b
				1514808719|743.10009840|2.64306586|b
				1514808719|743.10009840|2.64330365|b
				1514808719|742.75656084|3.19385321|b
				1514808719|742.75656084|6.46198207|b
				1514808711|743.00000004|14.86000000|s
				1514808702|743.00000003|3801.60333715|s
				1514808701|743.00000003|81.73000000|s
				1514808693|742.99999997|402.00056606|b
				1514808693|742.89098446|3.95764771|b
				1514808693|742.75656084|3.26812886|b
				1514808693|742.75656084|1.41123746|b
				1514808693|742.75656084|1.93116705|b
				1514808693|742.75656084|1.93116705|b
				1514808693|742.75656084|5.19929592|b
				1514808693|742.75656084|1.55978877|b
				1514808693|742.00000006|37.14443096|s
				1514808624|741.30046416|14.86367475|s
				1514808579|741.30000056|420.08570352|s
				1514808576|741.30000052|278.70683547|s
				1514808576|741.30000053|82.28779158|s
				1514808576|741.30023222|148.26004644|s
				1514808505|742.89098446|1686.47324033|b
				1514808505|742.75656084|1.63406443|b
				1514808505|742.75656084|1.03985918|b
				1514808505|741.00000000|295.26612921|b
				1514808452|740.99999999|62.68316846|s
				1514808449|741.00000000|21.20284803|b
				1514808444|740.99999999|3420.88619491|s
				1514808422|741.00000000|8.96063142|b
				1514808412|741.00000000|34.59205113|b
				1514808339|742.89098446|2024.02403424|b
				1514808283|742.99999994|4529.42927796|b
				1514808283|742.39098490|2.64391413|b
				1514808283|742.39098486|14.84781969|b
				1514808283|742.39098483|2644.32140951|b
				1514808263|741.00000000|963.30000000|b
				1514808240|739.50000000|260.48213076|b
				1514808239|739.40036261|2393.76336349|s
				1514808198|739.40000057|139.74311753|s
				1514808180|739.40000044|1970.57493377|s
				1514808172|739.50000000|168.42786924|b
				1514808121|739.30000007|1977.40571018|s
				1514808110|739.30000001|530.00000035|b
				1514808110|739.30000000|7.99676413|b
				1514808076|739.30000000|1925.37455965|b
				1514808069|739.30000000|5153.76569460|b
				1514808069|739.17995963|473.82798460|b
				1514808068|739.17995963|1726.00640541|b
				1514808068|739.17995960|7092.41051268|b
				1514808063|739.17995963|21.77097864|s
				1514808059|739.30000000|249.73865984|s
				1514808059|739.30000001|54.99999431|s
				1514808020|739.30000001|2292.87204338|b
				1514808005|739.30000001|82.35099665|s
				1514807996|741.99999910|222.59999973|b
				1514807889|741.99999984|195.07454535|b
				1514807876|741.99999995|741.99999995|b
				1514807871|741.99999999|2225.99999997|b
				1514807855|740.54377534|61.39395228|s
				1514807846|740.54377534|8272.36272943|s
				1514807846|740.54377543|22.24593501|s
				1514807843|740.54377534|602.09171110|s
				1514807842|740.54377534|500.01515710|s
				1514807840|740.54377543|89.95311185|s
				1514807840|740.54377543|1253.59102196|s
				1514807837|740.54377543|602.09171117|s
				1514807835|740.54377543|591.76853094|s
				1514807835|740.54377543|748.55868071|s
				1514807834|740.54377543|602.09171117|s
				1514807828|740.54377537|130.12761166|s
				1514807827|740.54377537|3327.59065119|s
				1514807822|740.54377534|1461.05361992|s
				1514807822|740.54377534|583.27079105|s
				1514807822|740.54377534|728.62102055|s
				1514807820|740.54377534|5.00002567|b
				1514807820|740.00000000|24654.11919460|b
				1514807788|740.00000000|906.82979580|b
				1514807787|740.00000000|2189.05100960|b
				1514807787|740.00000000|370.00000000|b
				1514807787|739.70000000|77.88963331|b
				1514807787|739.70000000|184.92500000|b
				1514807787|739.70000000|184.92500000|b
				1514807787|739.70000000|184.92500000|b
				1514807787|739.70000000|184.92500000|b
				1514807787|739.70000000|80.81231376|b
				1514807787|739.69999984|990.82948864|b
				1514807767|739.69999991|2489.99999783|b
				1514807765|737.87000020|243.81520320|s
				1514807759|737.87000020|444.74113710|s
				1514807734|739.70000000|73.97000000|b
				1514807729|739.70000000|30.14268623|b
				1514807729|739.57858200|2.64446676|b
				1514807729|738.45939320|2.64551600|b
				1514807715|738.00000000|1476.00000000|b
				1514807688|737.86158946|61.32489417|b
				1514807599|737.86158943|464.93518358|b
				1514807599|737.00000000|0.00025795|b
				1514807593|737.00000000|1.37196235|b
				1514807593|737.00000000|789.49463065|b
				1514807561|735.00070125|735.00069389|s
				1514807558|737.00000000|997.16100000|b
				1514807551|735.00046773|3675.00233865|s
				1514807533|735.00000063|229.76629954|s
				1514807523|735.00000054|109.88529308|s
				1514807460|737.00000000|6104.92956524|b
				1514807459|737.00000000|311.99999545|b
				1514807458|737.00000000|2078.96333986|b
				1514807415|737.00000000|10.07734739|b
				1514807412|736.99999985|49.99999618|b
				1514807406|734.99999988|542.38592931|s
				1514807395|734.05200015|555.19018848|s
				1514807392|736.99999985|3684.99999925|b
				1514807387|736.99999988|1.19118361|b
				1514807350|736.99999991|62.90367225|b
				1514807340|736.99999991|201.57983271|b
				1514807314|736.99999994|2417.14284275|b
				1514807276|734.05199951|16167.12740436|s
				1514807276|734.05199952|15565.23895712|s
				1514807276|734.99999880|30.08185210|s
				1514807276|734.99999889|7052.30390954|s
				1514807268|734.99999887|45575.73231253|s
				1514807268|736.99999797|54.99999566|s
				1514807257|736.99999796|201.70084758|s
				1514807243|736.99999796|21133.70341150|s
				1514807243|736.99999793|6587.52561486|b
				1514807243|736.99999792|19844.46194399|b
				1514807243|736.99999791|10143.32577538|b
				1514807243|736.99999790|20161.37194255|b
				1514807243|736.99999787|6835.05381453|b
				1514807136|734.05199913|3372.74709814|s
				1514807102|733.31500068|146.66300013|s
				1514807060|733.31500041|1017.43057883|s
				1514807034|733.31500023|16.77269601|s
				1514806982|733.26600003|7.55695873|s
				1514806982|735.99999970|892.69121275|s
				1514806982|735.99999970|3.73008479|s
				1514806982|735.99999994|399.99999932|s
				1514806982|736.00000000|496.48365248|s
				1514806981|736.99999988|3422.21560372|b
				1514806956|736.00000000|1807.27059520|s
				1514806956|736.00000000|8.94953920|s
				1514806949|737.86158878|73.78615887|b
				1514806944|736.00000000|890.53259872|s
				1514806944|736.00000001|53.89229728|s
				1514806925|736.00000001|1.10770208|s
				1514806899|737.86158903|658.37901322|b
				1514806899|737.00000001|51.24981554|b
				1514806879|736.00000000|1512.37709984|s
				1514806878|736.00000000|1978.01162880|s
				1514806878|737.00000000|97.72069461|s
				1514806877|737.00000000|1.10958298|s
				1514806872|737.00000000|1159.06199827|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				739.38168885|31.14600000|743.08024757|13.23179343
				739.38168884|5.63463695|743.08024759|14.22832258
				739.38168880|8.05081825|743.08024760|115.30300000
				739.38168768|0.00410564|743.08024761|4.44008293
				739.38164380|0.00336429|743.08024764|0.50000000
				738.79592201|0.00023478|743.09712928|0.01009084
				738.79500000|0.19800000|743.09712961|8.89794337
				737.60226910|0.00354772|743.09717375|0.00950000
				736.98615894|1.04058571|743.43414980|0.00250000
				736.59282978|0.02877844|743.55375353|0.00250000
				736.52313579|0.01968060|743.65818326|0.00140000
				736.52313578|6.01000000|743.92223221|0.00672973
				736.52219961|0.00310558|743.96284930|0.25303072
				736.27201383|8.90156321|743.96284933|0.10390595
				735.59300000|0.18200000|744.00000000|0.62714710
				735.40644882|7.00000000|744.30999930|0.15220700
				734.31436559|18.69060000|744.49063120|6.70000000
				734.31436558|6.32000000|744.50000000|2.65861444
				734.00569991|0.02887988|744.58927700|0.00355727
				734.00000000|2.00000000|744.75873078|0.39940000
				733.43188950|0.00355953|744.92488857|0.02989215
				732.70000000|1.20000000|745.02430550|0.00355350
				732.43332540|0.00356973|745.05199917|0.04086630
				732.26449296|186.90600000|745.18599594|0.03347543
				732.24175244|0.22071300|745.57770578|7.00000000
				732.00000000|0.75407103|746.00000000|0.46344031
				731.91334408|0.00417663|746.40335433|18.69060000
				731.86735133|0.62495100|746.75606137|6.10000000
				731.79481337|0.00638100|747.18879894|1.52196014
				731.73481950|0.00356942|747.39333030|0.06765702
				731.55116379|0.00400721|747.48383894|0.67059042
				731.42905660|0.05000000|747.54814626|0.16047279
				731.34364760|0.20918463|747.82836650|0.04489767
				730.99990000|2.50000000|747.87000010|2.02008670
				730.79111506|1.12643414|747.88665843|0.00272522
				730.72032627|0.00853208|749.12650472|0.44642202
				730.67887820|0.00357679|749.37557989|0.02676883
				730.61588790|0.17104021|749.68334532|0.45537301
				730.50000000|3.01641413|749.68700107|0.22526611
				730.36900111|0.10673908|750.00000000|13.90483274
				730.19500917|0.00671500|750.09506452|0.03389495
				730.09000001|0.25100000|750.15000109|6.03819815
				730.04800001|0.00890352|750.17066627|0.04563155
				730.00000000|1.07301315|750.28999995|1.00108981
				729.99999981|0.00150831|750.42482295|62.96124430
				729.69999976|5.37576200|750.42482296|137.82549000
				729.69999975|0.00274085|750.42905660|0.03961880
				729.42845810|101.59008300|750.43000114|0.17409208
				729.31984485|0.00302130|750.43000120|0.20158143
				729.28323536|0.17068857|751.36703993|0.73674832
				729.25450099|0.05955127|751.56364008|0.15442911
				729.23509610|0.00740502|751.87061300|0.13741656
				729.11566424|0.16012400|751.87061420|0.08642564
				729.02667563|0.08966944|751.99999992|0.00271003
				729.00000000|0.27212550|752.00000000|10.24418126
				728.63999999|0.05016000|752.35376700|1.02778897
				728.56349990|0.13725639|752.37413746|0.02635786
				728.51312862|0.00706700|752.98442877|0.11876633
				728.46999878|0.00387607|753.00000000|1.00000000
				728.39386580|0.00358175|753.67258588|0.02140000
				728.21440100|0.16879343|753.84841714|0.12912888
				728.21430110|0.23560501|753.88478340|0.01922631
				728.14059489|0.00446067|754.42905660|0.05000000
				728.14000116|0.20600433|754.51649905|0.05971942
				728.14000104|0.23020868|754.51649966|0.37619429
				727.87912181|0.02747709|754.80000000|0.00418241
				727.87222917|0.08911425|755.00000000|11.72209575
				727.57795563|0.66006800|755.17409701|0.27190818
				727.07129402|0.01603841|755.22065121|0.05830853
				726.83520194|0.01100662|755.52277403|5.22481324
				726.74029245|0.00743900|755.75835538|0.05541038
				726.72000157|0.07155439|755.76208697|0.01446375
				726.61337430|0.00359286|755.82719874|0.04687912
				726.18000000|0.03742430|755.86449931|0.03179271
				726.14865737|0.01690800|755.90465358|0.00813340
				726.08042213|0.05417855|756.00000000|0.80352781
				726.00000000|0.27823691|756.00000100|0.82648385
				725.43699664|0.00751272|756.20022545|11.42185069
				725.36528925|0.15509427|756.88844061|3.95063100
				725.31547709|0.16901100|756.90000000|0.50142000
				725.30000000|7.00000000|756.99999893|0.00147102
				725.00000000|0.68965517|756.99999931|1.20302657
				724.99999999|0.29426345|757.00000000|10.91846471
				724.97857120|0.00721704|757.49752650|0.01505968
				724.86609767|0.00783100|757.51687010|0.00349249
				724.57345828|0.48000000|757.54983925|0.50000000
				724.46721767|15.87373413|757.86000103|0.05836191
				724.36784569|0.00474766|757.86449931|2.00655761
				724.08150000|0.00276212|757.89113774|0.00151065
				724.00000000|0.00690607|757.99999980|0.20000000
				723.74999979|0.03000000|758.00000000|7.50317216
				723.32000000|0.04000000|758.42905660|0.05000000
				723.18712703|0.01034515|758.45799933|4.39150922
				723.01163840|0.69744800|758.59918020|0.00698397
				722.92782626|0.03458159|758.60300115|0.10476714
				722.87824773|0.00824500|758.99999941|1.31800000
				722.60699254|0.23148400|759.00000000|11.90291987
				722.00000351|0.41161585|759.60000129|0.70589522
				722.00000000|1.20000000|759.67060017|0.02140000
				721.99999999|0.19973329|759.79900000|0.66059690
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13169.19819280
			high24hr:14145.00000000
			highestbid:13140.37266251
			percentchange:0.01542705
			low24hr:12901.04685942
			lowestask:13169.19819271
			candle300|288
				1514808900|13226.03835605|13130.00000012|13193.08509484|13226.03835605|13161.57890300|101939.82652859
				1514808600|13281.99999997|13168.18479787|13226.03835611|13268.00000003|13216.18116739|223001.90972397
				1514808300|13268.32399182|13248.00000000|13268.00000000|13254.00000000|13257.35175089|76417.52530429
				1514808000|13268.32881173|13232.20361900|13255.00000000|13245.00239662|13249.02022564|69688.51115063
				1514807700|13244.00000000|13173.00000005|13233.20361876|13234.60215696|13228.53489730|202405.25602710
				1514807400|13240.37266252|13163.00000000|13234.60215696|13170.99999999|13202.92184063|314202.24078587
				1514807100|13171.00000000|13109.07042773|13171.00000000|13122.93005847|13149.68637206|195902.20949539
				1514806800|13189.00000000|13072.27177444|13122.93005847|13183.27606661|13155.12441650|393303.42974840
				1514806500|13191.03071149|13116.52177441|13183.27606661|13142.89755320|13159.03663611|396712.18331393
				1514806200|13161.00000000|13036.92815333|13133.72558804|13101.85818938|13092.96254166|746696.25108288
				1514805900|13194.77177377|13100.00000000|13100.00000000|13160.00000000|13152.18427221|444025.31642495
				1514805600|13188.14923980|13101.85818936|13160.00000000|13112.99999949|13143.04000669|261224.73506223
				1514805300|13244.00000000|13112.69838045|13114.08984671|13212.98593508|13174.25277248|538561.36218990
				1514805000|13299.51069710|13150.00000000|13212.98593508|13299.51069710|13188.96060534|587287.26878845
				1514804700|13439.76385580|13258.00000003|13299.51069713|13439.76385580|13316.60333749|394419.98456037
				1514804400|13577.73214038|13439.99999974|13439.99999974|13558.99999995|13518.48520038|278447.87775156
				1514804100|13589.17550427|13531.51363492|13577.73214062|13545.00000000|13549.79758834|98446.50694136
				1514803800|13550.00000000|13508.00000000|13549.00000000|13528.99999954|13532.51455424|223736.68591484
				1514803500|13571.99999842|13508.00000010|13528.99999968|13558.99999830|13545.48379302|63540.49990106
				1514803200|13587.41469662|13507.25827153|13558.99999845|13537.25827132|13538.75892991|93160.85980507
				1514802900|13557.67369984|13482.43339260|13537.25827138|13525.99999997|13509.00372258|292423.29791832
				1514802600|13537.25827152|13476.43339260|13502.43339312|13515.84869294|13503.88861812|190573.54750505
				1514802300|13537.25827170|13460.20861984|13537.25827157|13488.99999996|13506.08776444|98826.95000721
				1514802000|13537.25826916|13450.00000003|13452.00000004|13537.25826916|13489.67081457|100188.56362876
				1514801700|13537.25826920|13440.00000000|13537.25826920|13509.08469605|13460.95759018|242041.36293418
				1514801400|13560.17026347|13505.00400000|13509.14743971|13560.17026347|13529.08310573|129647.24317340
				1514801100|13573.38418759|13525.35234833|13560.17026348|13567.78375493|13554.29458993|60496.16764758
				1514800800|13599.99999994|13525.35234729|13525.35234729|13577.00000000|13576.86659204|200709.59950830
				1514800500|13600.92815337|13570.97169761|13570.97169782|13585.00000004|13596.91313685|115046.69636120
				1514800200|13585.04543500|13525.00000010|13585.04543500|13555.15985505|13547.82688920|85761.98630420
				1514799900|13562.33859945|13497.00055012|13550.23120993|13521.92815575|13535.08937841|106075.03537338
				1514799600|13570.99990000|13508.87734745|13521.92815572|13524.09999966|13535.94833883|147000.31544296
				1514799300|13525.00000000|13478.92815334|13524.99999982|13478.92815365|13499.55743268|280006.58978418
				1514799000|13478.92815333|13451.21708733|13478.92815333|13464.00000000|13467.52570109|207960.11510284
				1514798700|13578.54543320|13463.50532003|13478.92815333|13553.80339507|13518.30630089|215666.72854064
				1514798400|13580.00000000|13554.52043443|13554.52043445|13579.99999906|13563.53654298|54676.65684576
				1514798100|13588.18675244|13518.50422745|13558.66992707|13518.50422745|13563.02402971|77542.32906589
				1514797800|13571.01702352|13513.54543423|13518.50422745|13518.50422751|13535.04214537|133577.60312237
				1514797500|13526.30463922|13491.01000004|13518.64413259|13494.10387004|13505.36894189|137063.60015642
				1514797200|13492.61999999|13444.38418817|13491.00999991|13454.99999952|13457.08871860|213268.19594768
				1514796900|13460.21827859|13400.80211239|13450.00000000|13430.05973239|13435.35586082|90359.19644443
				1514796600|13464.00999963|13400.59164154|13409.05973248|13443.24914055|13423.94905906|197595.51536475
				1514796300|13467.00000000|13394.81302883|13466.99999996|13400.00000000|13407.56833031|204467.98056431
				1514796000|13515.30000000|13390.92993593|13400.00000000|13499.99999998|13430.99218496|654162.81164801
				1514795700|13499.99999998|13441.08242073|13499.99999998|13486.44999999|13468.36037274|404143.67808606
				1514795400|13687.97408793|13486.44999999|13486.44999999|13680.43010133|13576.18382897|296558.33428565
				1514795100|13760.00000008|13667.36064137|13680.43010144|13725.01337833|13704.57134351|94445.04834316
				1514794800|13746.00000015|13700.00000001|13701.00000012|13711.90000000|13730.60086005|130473.54490247
				1514794500|13711.97206600|13653.00000070|13711.90000000|13683.37650011|13698.03666392|121441.02577794
				1514794200|13680.00000000|13589.99999999|13680.00000000|13590.00000000|13621.36543550|174640.75121795
				1514793900|13612.91933693|13565.16488063|13589.99999999|13589.22901800|13590.79615157|354506.73145880
				1514793600|13637.57209813|13562.23402700|13612.91933698|13619.99999987|13590.74005062|203181.94755939
				1514793300|13683.97703510|13621.87701406|13621.87701406|13660.00000001|13661.10928238|90175.26913329
				1514793000|13698.97703552|13607.00000001|13659.99999905|13649.99999983|13643.11408246|154038.09921434
				1514792700|13700.00000000|13637.03728330|13649.99999988|13679.19735000|13666.60344086|98840.20485892
				1514792400|13760.00000000|13642.20000009|13649.99999993|13703.00000020|13709.10812553|320505.42777833
				1514792100|13799.99999905|13701.00000018|13729.99999958|13799.99999905|13729.11064318|99469.68756430
				1514791800|13851.87219394|13760.00000001|13799.99999925|13770.99999999|13783.53110306|79264.17919615
				1514791500|13788.00000004|13716.00000033|13760.00000031|13720.25820369|13760.43547427|205447.44613646
				1514791200|13734.99999966|13699.00000001|13716.00000032|13699.00000001|13723.77988060|104570.64447393
				1514790900|13828.51606091|13678.00000004|13710.00000000|13781.08091901|13726.93484563|280855.19018273
				1514790600|13891.99999996|13779.98824525|13799.00000000|13863.00000000|13842.12503524|300381.15364650
				1514790300|13874.36489333|13808.45000038|13848.55365959|13838.75504176|13849.86244198|191768.93289558
				1514790000|13849.99999962|13760.00000000|13808.45000030|13800.50000011|13802.09372992|250135.66349573
				1514789700|13808.69831550|13680.00000020|13806.65726879|13808.69831548|13767.53736933|296914.09069991
				1514789400|13820.00000000|13723.41342990|13800.00000016|13750.82088891|13753.49833019|358390.85798482
				1514789100|13778.04622464|13704.32527028|13778.04622455|13704.99999998|13752.42789233|272884.91917182
				1514788800|13751.06940757|13666.00000000|13704.99999997|13700.16965695|13718.70550676|669968.22902045
				1514788500|13700.16965705|13618.70418733|13700.16965701|13650.82088865|13668.77160484|104568.60170185
				1514788200|13697.08869995|13618.70418701|13618.70418722|13678.00972939|13660.23793462|239260.16516175
				1514787900|13700.00000000|13636.00000001|13678.00972938|13636.00000003|13669.73387809|197245.65626712
				1514787600|13648.00000027|13482.70080085|13648.00000027|13506.00000000|13576.64994863|373711.32116812
				1514787300|13511.15106611|13475.77592131|13506.00000000|13483.31242746|13495.51640483|148284.67224089
				1514787000|13550.06273979|13419.91996910|13475.77592144|13460.31782620|13499.89339170|297574.35642822
				1514786700|13496.10060196|13412.79211077|13448.98449271|13496.10060196|13445.00235931|224527.92040935
				1514786400|13549.00000027|13499.00000000|13499.00000000|13519.35180014|13518.35855431|103373.42990989
				1514786100|13549.00000028|13518.00000001|13537.04414313|13533.42748241|13535.26138702|83694.94688594
				1514785800|13554.84523325|13500.00000018|13533.42748241|13511.62131213|13528.74524575|73569.57179857
				1514785500|13522.99999969|13499.99999877|13512.19021483|13499.99999877|13514.34276992|77695.81142784
				1514785200|13522.99999984|13461.83371348|13522.99999971|13477.00000038|13496.19263908|124031.93167114
				1514784900|13500.10000202|13460.99999990|13477.00000026|13500.10000202|13483.72165744|116674.57082460
				1514784600|13591.43815183|13462.17653867|13500.10000202|13539.99999996|13528.42597864|216817.56267871
				1514784300|13545.24149382|13500.10000171|13540.00000000|13545.24149382|13517.27260567|110423.02219536
				1514784000|13589.99999998|13520.31006281|13534.00000000|13549.23000000|13553.93240579|179121.66556801
				1514783700|13590.00000034|13473.40607182|13549.23000000|13491.14245231|13519.81572710|333285.52552755
				1514783400|13553.48039983|13460.99999989|13491.14245235|13553.28006665|13522.76897815|447251.29849917
				1514783100|13570.00000000|13513.00000109|13553.28006665|13569.99999990|13553.03801237|94333.94437451
				1514782800|13587.43269993|13484.24000002|13579.47239325|13531.00000016|13547.62200299|118859.75180914
				1514782500|13560.39999900|13496.18606408|13520.12325184|13517.42917705|13526.24038091|130417.56759005
				1514782200|13525.05444869|13450.10601422|13493.16828227|13519.99999932|13492.94679304|203522.29172104
				1514781900|13574.00000000|13446.10601340|13450.10601392|13547.14916210|13515.43278272|268935.44213673
				1514781600|13565.28400000|13465.58431954|13554.29332403|13465.58431954|13506.11433029|377568.86488049
				1514781300|13500.00000000|13440.00000050|13465.58431946|13487.00319970|13473.03052601|220375.90956970
				1514781000|13490.26197902|13383.55531785|13440.00000048|13435.66881040|13444.37100341|264213.53423307
				1514780700|13464.40774962|13347.48934201|13448.40891972|13347.48934201|13409.71449026|374433.67933153
				1514780400|13450.83115456|13249.55038765|13398.99380318|13287.00000234|13344.58023083|478495.28995511
				1514780100|13323.97384200|13229.86326373|13287.00000228|13268.00000083|13289.09927420|314842.07753055
				1514779800|13359.99999989|13238.97384228|13268.00000080|13359.99999989|13257.38243807|635355.13299981
				1514779500|13411.99999983|13330.00000061|13340.00000005|13403.24824482|13371.26786638|123495.63378613
				1514779200|13417.00000000|13350.00990055|13370.00000028|13350.00990055|13384.30915977|221965.79480708
				1514778900|13396.99999975|13346.24824534|13369.40498774|13395.99999993|13372.22164822|202487.88652560
				1514778600|13438.66144917|13309.17946355|13395.99999996|13438.66144917|13374.67065506|267800.64854586
				1514778300|13519.83684741|13419.83684774|13438.66144923|13499.99999946|13448.74701110|412936.20896269
				1514778000|13524.83684752|13403.54545649|13516.83684756|13468.37691593|13456.79490535|365998.77472245
				1514777700|13591.43815188|13468.37691593|13468.37691593|13551.00000248|13534.23027498|302880.07541733
				1514777400|13575.00000000|13540.00000013|13551.00000253|13540.00000036|13557.08943151|145963.40848706
				1514777100|13563.87273861|13513.59808196|13563.87273861|13513.77057690|13534.63979786|283332.76737100
				1514776800|13515.45424600|13450.00000008|13515.45424600|13477.85032746|13481.04923939|270933.08735664
				1514776500|13628.79957990|13405.00000038|13487.38360778|13417.51117264|13506.84542962|821728.32497119
				1514776200|13423.00000000|13304.49304061|13405.00000036|13304.49304061|13355.04563207|449516.72984211
				1514775900|13349.99999897|13218.01287368|13304.49304047|13349.99999897|13293.30989909|429490.34225300
				1514775600|13406.11447247|13310.94110259|13349.99999948|13344.90702919|13371.26728436|227120.72956550
				1514775300|13358.76028980|13289.00000197|13304.87230192|13352.00000031|13313.76065111|117390.14792849
				1514775000|13377.50000000|13348.49147999|13360.49147970|13377.49999975|13375.98221075|118086.72575758
				1514774700|13377.50000000|13292.00000035|13354.75270046|13299.89216897|13340.23417349|168950.33934633
				1514774400|13315.00000000|13228.43982279|13292.00000025|13264.95396454|13264.03382901|90312.42876368
				1514774100|13334.00000000|13268.78994002|13268.78994002|13329.99999981|13312.33311068|91672.72069823
				1514773800|13329.99999982|13234.34553600|13329.99999982|13300.00000000|13283.08773166|124913.85536963
