situation elements:2
	8|Gen|5958
	31|Date|2018-02-17 18:22:24.645000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:958.34406771
			high24hr:966.00000000
			highestbid:958.00048249
			percentchange:0.04394778
			low24hr:906.00000000
			lowestask:958.34406771
			candle300|288
				1518851100|317.77425991|313.82882000|314.00000000|317.77399317|316.92134722|2386.69659099
				1518850800|317.99999922|315.00000000|317.99912868|317.99999922|316.44417607|7478.68813457
				1518850500|317.99999999|315.62566227|317.99999923|317.00007960|316.52411870|1598.33914011
				1518850200|317.99999874|315.62653245|316.00000000|315.62653245|316.44915769|497.17221788
				1518849900|318.88649898|315.62566227|315.62566227|317.00000000|316.95322174|4454.03458064
				1518849600|319.90155000|319.00000000|319.00000000|319.17099195|319.03392606|629.75578688
				1518849300|319.17099181|316.01675710|319.17099062|319.17099181|316.44947823|565.91731058
				1518849000|319.20000000|319.13616000|319.13616000|319.20000000|319.19557180|502.60316087
				1518848700|319.20000001|319.20000000|319.20000000|319.20000001|319.20000000|63.84000000
				1518848400|319.20000003|318.00000000|319.20000000|318.00000063|318.99332836|3117.55441517
				1518848100|318.99999000|318.00000021|318.99999000|318.50000000|318.29241866|2254.28217688
				1518847800|318.49999983|316.00000127|316.00000127|318.49999983|317.84752497|15.83208693
				1518847500|318.52446961|315.40000228|315.40000228|318.52446961|317.83824475|53.35033174
				1518847200|318.72786298|315.00000017|315.00000017|316.00000681|315.46886674|2436.58571881
				1518846900|314.21769108|314.21769108|314.21769108|314.21769108|314.21769108|0.00000000
				1518846600|317.00999956|314.20000774|314.21769108|316.20000008|314.46540148|472.74861477
				1518846300|316.20000008|314.20000529|314.20000529|316.19999991|314.57120950|1694.86429993
				1518846000|315.66666666|315.66666600|315.66666666|315.66666600|315.66666661|129.17587590
				1518845700|314.30000000|314.30000000|314.30000000|314.30000000|314.30000000|0.00000000
				1518845400|315.00000000|314.30000000|314.30000000|315.00000000|314.33211453|405.15816214
				1518845100|316.97999996|314.65000000|315.00000000|314.65000000|316.96232380|15249.07033985
				1518844800|317.12378730|314.65000000|317.12199956|316.27574745|316.89863658|597.92554221
				1518844500|316.74889996|314.50000000|316.74889996|314.50000000|315.18130849|174.88803769
				1518844200|318.77666920|313.33353327|313.50000001|318.50000000|314.49770770|15912.32270419
				1518843900|319.00000028|317.32125046|317.32125192|319.00000028|318.97425036|16242.90250760
				1518843600|320.00000000|319.00000000|319.00000028|319.23000000|319.06265106|37095.27386441
				1518843300|319.23000000|317.32125022|319.23000000|317.32125022|318.85189327|1677.48271208
				1518843000|318.00000000|315.99132582|318.00000000|315.99132582|317.99695743|681.51989841
				1518842700|317.99989900|317.99989900|317.99989900|317.99989900|317.99989900|22.07952798
				1518842400|317.99950000|315.50000048|317.99950000|315.50000048|317.99827447|3145.59468804
				1518842100|317.99999990|314.69999981|315.00000062|317.99999990|316.63741679|1175.61892755
				1518841800|317.99999999|315.50000022|317.99999990|317.31500000|317.23731849|1405.40744723
				1518841500|317.31523059|315.00000000|317.31523059|317.00299999|315.55257599|11305.53248392
				1518841200|317.02309290|314.50000006|317.00000000|316.63665977|316.76961863|9307.41524582
				1518840900|316.69999977|313.33398331|316.63665876|315.00000000|315.97642964|17976.47443462
				1518840600|314.99990000|313.33333334|314.99990000|313.33333335|314.08609021|991.69724922
				1518840300|314.99999998|311.70454915|314.99999995|311.70454915|313.46836350|15905.49284488
				1518840000|311.70454874|311.00000000|311.70454871|311.00000000|311.30593944|5118.23233454
				1518839700|311.00000000|309.00163929|311.00000000|309.00163929|310.19645658|1076.41052779
				1518839400|310.00000000|309.99999999|310.00000000|309.99999999|309.99999999|20319.98532833
				1518839100|309.99999999|308.94301121|309.99999999|309.99999999|309.98958473|29058.73883649
				1518838800|309.99999999|308.94301012|308.94301018|309.99999998|309.18148310|5216.55487921
				1518838500|309.94301012|308.00000000|309.94301012|308.00000000|308.61150795|392.82323745
				1518838200|308.95750880|308.00000000|308.00000000|308.95750880|308.13965522|3347.25525297
				1518837900|308.95750885|308.95750883|308.95750883|308.95750885|308.95750884|796.34385541
				1518837600|306.95750645|306.95750640|306.95750640|306.95750645|306.95750640|398.27526803
				1518837300|308.50000001|306.95750069|306.95750069|308.50000000|308.48575522|169.55809098
				1518837000|309.90000000|307.00000067|307.00000381|308.58524800|309.15981481|1107.33243709
				1518836700|308.58524800|307.00000000|308.58524800|307.00000000|308.19850236|1360.82158740
				1518836400|307.00000000|307.00000000|307.00000000|307.00000000|307.00000000|3456.42908155
				1518836100|307.99999820|305.09709744|307.99999729|306.75026371|307.98117247|14477.53310368
				1518835800|308.53314144|306.00000000|306.75026370|308.53294736|307.17553771|1255.16033798
				1518835500|308.83719098|305.74881817|308.83607680|306.00000133|306.62635350|11215.54614269
				1518835200|308.83719182|305.40665041|308.83719182|305.40665041|307.59294940|5388.35611847
				1518834900|305.09770327|305.00000000|305.00000001|305.00000000|305.00678156|4624.82223618
				1518834600|305.00000000|302.05555647|305.00000000|302.05555647|304.94824739|39613.68105391
				1518834300|303.11111100|300.00200000|303.11111100|302.74749470|302.98574128|15793.91388272
				1518834000|302.70000000|300.00157143|302.69999930|300.00157143|301.95240920|1348.60654260
				1518833700|301.69999970|300.00000178|300.00000213|301.69999970|300.14782799|3451.70002189
				1518833400|300.00167968|299.70271338|299.70309496|300.00167968|299.81712015|773.70635730
				1518833100|302.10131550|301.45644989|302.10131550|301.45644989|301.46629277|6627.15928636
				1518832800|301.45645303|301.45645033|301.45645033|301.45645303|301.45645237|1062.33567631
				1518832500|299.35966984|298.04637698|299.35966984|298.04637699|298.12337726|6524.41489823
				1518832200|302.78789816|298.04524439|299.35966984|302.78789816|299.38602756|1245.36084606
				1518831900|303.00154993|299.35966983|299.35966984|301.41999997|301.10324592|41132.88280292
				1518831600|301.42000000|296.14933207|300.00000028|296.14933207|300.44890218|28138.13201406
				1518831300|299.99999998|296.14918032|296.14918032|297.62712223|299.18872861|7349.72614317
				1518831000|299.00000000|296.14639018|296.14639084|298.70524680|297.40393307|1279.91857923
				1518830700|298.76499979|297.99999983|298.76499979|297.99999983|298.64307164|6980.26481874
				1518830400|298.50000000|296.14638674|298.50000000|296.14638687|297.27793559|5367.03147235
				1518830100|296.14338260|296.14338260|296.14338260|296.14338260|296.14338260|184.64469126
				1518829800|297.94638000|297.94638000|297.94638000|297.94638000|297.94638000|4.44729962
				1518829500|297.39276000|296.00000208|296.00000208|297.39276000|296.28112447|212.29577775
				1518829200|298.49999889|296.00000001|298.49999888|297.39276540|298.08590180|13173.62679868
				1518828900|297.39276540|294.93000000|296.00000001|294.93000000|296.34373878|18798.54533898
				1518828600|294.93000000|294.93000000|294.93000000|294.93000000|294.93000000|601.09999464
				1518828300|294.93000000|294.02146960|294.92999999|294.02146960|294.92868372|2692.71562251
				1518828000|294.02146960|292.82369535|294.02146960|292.82369535|292.84245214|128.08882001
				1518827700|292.17873640|290.95126917|292.17873640|290.95126917|290.96713096|1613.96889868
				1518827400|290.95126917|290.12818864|290.95126917|290.12818864|290.39165993|37369.66482633
				1518827100|290.16213257|290.16213254|290.16213257|290.16213257|290.16213256|9898.13848548
				1518826800|290.04898614|290.00000000|290.04898614|290.00000000|290.00079634|1919.71899945
				1518826500|290.00000000|289.18144104|290.00000000|289.97000000|289.51487966|3696.55429227
				1518826200|291.55504951|289.79999999|290.00000000|291.55504951|289.97468770|6810.19159985
				1518825900|293.43838428|291.55505104|291.55505104|291.67065098|291.66020225|3889.07249899
				1518825600|292.37730511|291.57065041|291.69999989|292.37730511|291.76773975|908.61957060
				1518825300|293.42471179|292.37730511|293.42471179|293.00000000|292.37968566|2974.83111678
				1518825000|293.39394900|293.00000001|293.00000001|293.39394900|293.36695155|162.39456391
				1518824700|293.39394933|293.39394933|293.39394933|293.39394933|293.39394933|0.00000000
				1518824400|293.39394933|293.39394933|293.39394933|293.39394933|293.39394933|0.00000000
				1518824100|293.42471179|293.39394933|293.39394933|293.40933039|293.41762152|41.66953333
				1518823800|293.42471179|293.40989986|293.42471179|293.40989986|293.41014429|349.46651325
				1518823500|295.63980225|293.00000000|293.40989986|295.58067429|295.40031788|10370.54956469
				1518823200|295.63980225|294.99999000|295.63980225|294.99999000|295.35243903|1780.74949904
				1518822900|294.57325349|294.00000000|294.57325349|294.50000000|294.22557304|3215.59489208
				1518822600|294.50000000|293.00000000|294.50000000|293.00000102|294.35126455|6339.74572489
				1518822300|293.50000000|293.00000000|293.00000103|293.28182676|293.15708302|1493.07679168
				1518822000|293.28467346|290.12005205|293.00000000|290.12005206|293.16581665|19103.22896923
				1518821700|291.50000000|290.11924050|290.12005081|290.11924050|291.27230825|4166.41188167
				1518821400|290.11480000|290.11480000|290.11480000|290.11480000|290.11480000|29599.54976099
				1518821100|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|9493.32980000
				1518820800|290.11479997|290.00000000|290.11479972|290.00000000|290.11479971|10040.13128728
				1518820500|290.00000000|288.80000001|289.99999997|289.49999996|289.53751106|3359.84748564
				1518820200|289.84073601|286.60265981|289.49999996|286.60265982|288.99728224|8130.76954197
				1518819900|289.50000000|286.52681481|286.60052661|286.52699698|288.73383434|1987.51901726
				1518819600|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518819300|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518819000|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518818700|286.44713677|286.44713677|286.44713677|286.44713677|286.44713677|0.00000000
				1518818400|289.37976210|286.44713677|286.44713677|289.33616860|288.94627482|343.93139865
				1518818100|289.33400000|289.33395589|289.33400000|289.33395589|289.33399927|884.30503992
				1518817800|289.33395588|286.05227147|289.33395588|289.11489678|289.10285559|1046.82948281
				1518817500|288.32972090|286.58699060|288.32972090|287.28636368|287.97539777|1292.60835172
				1518817200|287.22872008|286.58700000|287.22872008|286.58700000|287.18143517|502.68386885
				1518816900|287.20000000|287.19999994|287.20000000|287.19999997|287.19999995|1216.39943847
				1518816600|287.28636365|286.80000000|287.28636365|286.80000000|287.27550422|4183.12605807
				1518816300|286.61200000|286.61175400|286.61200000|286.61175400|286.61175546|601.60855325
				1518816000|286.61175400|283.97962240|286.61175400|283.97962240|285.43024456|7.26843550
				1518815700|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|262.85222964
				1518815400|286.00000000|283.97414212|286.00000000|285.10986792|285.20198805|196.88997960
				1518815100|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|47.04067940
				1518814800|285.76640338|283.87980709|285.76640338|284.00000000|284.89924489|784.58757181
				1518814500|284.00000003|284.00000000|284.00000003|284.00000003|284.00000001|363.52517734
				1518814200|283.87980604|283.87980604|283.87980604|283.87980604|283.87980604|0.00000000
				1518813900|286.38899971|283.87980604|283.87980604|284.49724070|284.30171425|1847.41697779
				1518813600|283.87980622|283.87980600|283.87980600|283.87980601|283.87980600|19276.59648979
				1518813300|283.87980602|283.87980601|283.87980602|283.87980602|283.87980601|912.94378734
				1518813000|283.87980601|283.87980601|283.87980601|283.87980601|283.87980601|0.00000000
				1518812700|283.87980601|283.87980601|283.87980601|283.87980601|283.87980601|55.78353159
				1518812400|283.87980606|283.87980600|283.87980600|283.87980606|283.87980602|692.66672669
				1518812100|283.87980604|283.87980600|283.87980600|283.87980604|283.87980600|3618.79413522
				1518811800|284.10000000|283.87980600|283.87980600|284.00000003|283.92492803|10002.74399843
				1518811500|283.89000134|283.89000134|283.89000134|283.89000134|283.89000134|84.95408290
				1518811200|285.73228636|284.98036327|285.73228636|284.98036327|284.98219813|2035.43658970
				1518810900|286.87980600|286.87980600|286.87980600|286.87980600|286.87980600|146.30870106
				1518810600|286.87980582|284.36756390|286.87980582|284.36756390|286.85435726|351.93119811
				1518810300|284.36756390|283.23008600|284.36756390|283.23008600|284.31096813|5836.72254080
				1518810000|283.23008600|283.23008500|283.23008500|283.23008600|283.23008524|10.22085327
				1518809700|284.36755893|284.36755893|284.36755893|284.36755893|284.36755893|265.17972423
				1518809400|283.76063610|283.76063610|283.76063610|283.76063610|283.76063610|0.00000000
				1518809100|286.60146796|283.76063610|283.76063610|283.77060000|283.94409622|32.37679371
				1518808800|286.87981264|283.77060000|286.67898860|283.77060894|285.80776918|147.05448790
				1518808500|283.77060894|283.77060894|283.77060894|283.77060894|283.77060894|168.22044286
				1518808200|286.87984993|283.77060894|283.77060894|286.87984983|283.79874675|6272.03034797
				1518807900|286.88143300|286.87985151|286.87985151|286.88143300|286.88140763|1168.27321810
				1518807600|286.89143296|284.36756523|284.36756523|284.65000000|285.32688410|2286.29559559
				1518807300|284.36756530|284.36756525|284.36756530|284.36756525|284.36756525|440.39984924
				1518807000|284.36756392|284.36756392|284.36756392|284.36756392|284.36756392|43.52635718
				1518806700|285.14221056|283.76060821|284.36756392|283.77060894|284.05991550|4184.93517434
				1518806400|283.77060894|282.00000000|283.77060894|283.76060760|283.73013108|9828.48648955
				1518806100|283.76060824|283.76060760|283.76060760|283.76060824|283.76060823|976.67449391
				1518805800|283.77060894|282.23990293|283.76060824|282.23990293|283.09911584|2512.33927232
				1518805500|282.83000000|282.30752835|282.30752835|282.83000000|282.64057644|325.98065417
				1518805200|283.77060894|282.98682274|282.98682274|283.28446790|283.70629891|2525.67324522
				1518804900|283.75381880|283.42618100|283.42618100|283.75381880|283.51798751|224.55302785
				1518804600|285.41890780|284.52372100|284.52372100|284.80967542|284.84899699|1087.52511950
				1518804300|285.95348902|283.80328333|284.95348884|285.01818000|284.65839499|11439.98924457
				1518804000|286.50000000|285.01818000|285.01818000|286.50000000|285.79095259|1893.19715305
				1518803700|286.50000003|286.50000000|286.50000000|286.50000003|286.50000001|1493.69657773
				1518803400|286.50000003|286.50000003|286.50000003|286.50000003|286.50000003|1.49919433
				1518803100|287.69999923|286.50000003|286.50000003|287.69999923|286.52361403|1288.27872521
				1518802800|287.71429023|287.71429023|287.71429023|287.71429023|287.71429023|0.00000000
				1518802500|287.71429023|286.50000000|287.71429023|286.50000000|286.80889610|783.73861286
				1518802200|286.50000000|286.50000000|286.50000000|286.50000000|286.50000000|40.55550750
				1518801900|286.50000000|286.50000000|286.50000000|286.50000000|286.50000000|29.17034416
				1518801600|287.30127653|287.30127653|287.30127653|287.30127653|287.30127653|10.33127633
				1518801300|285.77000000|285.76206400|285.76206400|285.76206400|285.76333270|312.75197918
				1518801000|287.30127653|286.01818017|286.01818017|287.30127653|286.02104709|2307.62554771
				1518800700|286.01818000|285.76206400|285.76206400|286.01818000|285.85674200|347.69470171
				1518800400|288.49781038|287.30020974|288.45510000|288.49781038|288.42707189|376.19929190
				1518800100|289.31742910|286.10260910|286.10260911|289.31742910|287.38568879|13437.81522428
				1518799800|288.76206400|288.76206400|288.76206400|288.76206400|288.76206400|442.77867603
				1518799500|288.69990092|285.33800786|288.69990092|287.54510133|286.07250939|4555.23353631
				1518799200|289.49999998|285.24091816|285.24146754|287.99999998|287.88396348|12581.44113733
				1518798900|287.99990095|287.99990094|287.99990094|287.99990095|287.99990094|15.30167665
				1518798600|288.00000000|287.99990094|288.00000000|287.99990094|287.99992802|308.91946231
				1518798300|287.99999980|287.99999980|287.99999980|287.99999980|287.99999980|0.00000000
				1518798000|287.99999980|287.79839977|287.99999980|287.79839977|287.79983168|12713.09685778
				1518797700|287.99999998|285.23987203|287.99999998|286.50000000|287.07194969|21386.26809427
				1518797400|286.78105003|285.63392539|286.50000000|286.78104959|286.69995892|8373.58172896
				1518797100|285.84000000|285.23987300|285.84000000|285.23987300|285.25132092|743.08172770
				1518796800|286.68310007|285.23987300|285.23987300|286.68310007|285.85449255|3457.38822534
				1518796500|287.01818005|286.88635020|286.88635020|287.01818005|287.00923898|718.31900279
				1518796200|288.00000000|287.01818005|287.01818005|287.99999997|287.76758237|8528.13276586
				1518795900|288.79999918|288.79999917|288.79999918|288.79999917|288.79999917|3431.67956385
				1518795600|289.00000000|287.01818005|287.01818006|289.00000000|287.48928526|4187.29198207
				1518795300|289.00000000|287.01900001|289.00000000|287.50000002|288.28605193|4035.48575158
				1518795000|289.84073730|287.01818016|287.01818017|289.84073730|289.05079642|279.88498121
				1518794700|289.84073804|286.80000000|289.84073746|288.00989583|288.81694889|2188.05293552
				1518794400|288.00989623|288.00989586|288.00989586|288.00989623|288.00989586|8256.78074718
				1518794100|289.99990000|288.00200000|288.00200000|289.99990000|289.91351701|1200.59798294
				1518793800|290.00000000|290.00000000|290.00000000|290.00000000|290.00000000|0.00000000
				1518793500|290.13000001|287.05122963|290.00000000|290.12999999|290.07661157|1328.56355157
				1518793200|289.99999981|289.99999971|289.99999971|289.99999978|289.99999977|2056.11312377
				1518792900|289.99999910|286.71176838|286.90198357|287.51520007|289.23380795|13554.60744250
				1518792600|289.99999910|285.85100004|287.51520007|289.99999910|286.49088035|30851.31516214
				1518792300|291.00000000|287.74153469|287.74353195|288.96000010|289.93953980|7946.68774025
				1518792000|290.00000000|285.85100000|288.94200000|286.45204484|288.89903963|7265.05067838
				1518791700|286.45204484|285.84000000|286.45204484|285.84669686|285.84795122|2317.99525610
				1518791400|284.32100006|284.32100006|284.32100006|284.32100006|284.32100006|0.00000000
				1518791100|285.84670720|284.32100002|284.32100006|284.60747600|285.31703784|15224.85019292
				1518790800|284.32100005|284.32066380|284.32100005|284.32066380|284.32098957|64.73716553
				1518790500|283.71384574|283.71384574|283.71384574|283.71384574|283.71384574|14.76084834
				1518790200|284.59000000|284.58999971|284.58999971|284.59000000|284.58999990|8.57921029
				1518789900|284.60747591|282.80707614|284.60747591|284.60747583|283.80829746|3836.20271690
				1518789600|283.09999319|283.02139378|283.02139378|283.09999319|283.02169925|1160.02047835
				1518789300|284.60747597|283.09999294|283.09999294|283.10099412|283.42990987|2763.04123399
				1518789000|283.10099413|283.09999292|283.09999295|283.10099409|283.10060693|2284.66422150
				1518788700|284.60747516|283.19999991|283.20000000|284.00000100|284.26358781|785.41924989
				1518788400|285.84834600|284.00000000|284.00000101|285.84834600|284.97341854|1137.17629019
				1518788100|285.85000000|285.85000000|285.85000000|285.85000000|285.85000000|18.70065573
				1518787800|287.32000000|285.84834543|287.00000000|287.30600000|286.86932486|6864.73709944
				1518787500|287.30585950|286.49927823|287.30585950|286.78909266|286.70167340|5038.19341188
				1518787200|288.45969824|286.78909265|287.30585950|286.78909265|287.90711842|2010.39298678
				1518786900|289.00000000|286.78909117|287.78643085|287.41116030|288.18653992|5093.02506810
				1518786600|287.01818180|286.78909119|287.01818180|286.78909119|286.78956371|3230.63245469
				1518786300|287.20000000|286.00000055|287.20000000|286.00000055|286.30097129|1064.10144786
				1518786000|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|31.25679986
				1518785700|285.84834605|285.84834586|285.84834605|285.84834586|285.84834587|48.15570742
				1518785400|286.00000000|286.00000000|286.00000000|286.00000000|286.00000000|199.51168380
				1518785100|286.70000000|284.63845996|286.70000000|284.63845996|285.96307656|4205.28206198
				1518784800|283.41198191|283.41198191|283.41198191|283.41198191|283.41198191|0.00000000
				1518784500|284.63845996|283.41198191|283.41198191|284.63845996|283.58460259|876.16356100
				1518784200|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|0.00000000
				1518783900|284.01818040|284.01818040|284.01818040|284.01818040|284.01818040|57.44798812
				1518783600|286.49929962|284.01818000|284.01818005|286.01818180|284.05888401|666.39773046
				1518783300|286.49929962|283.20288681|286.49929962|283.20288681|286.49508137|13316.15670693
				1518783000|286.49929861|285.77376520|285.99284995|285.77376520|286.48209875|15079.52396293
				1518782700|281.66106755|281.66102808|281.66102808|281.66106755|281.66103563|534.30114055
				1518782400|281.51953677|281.51881026|281.51953677|281.51881026|281.51918402|60.59766311
				1518782100|286.49929607|281.47205797|281.51871200|284.01818000|281.67128162|5959.68887489
				1518781800|286.49930101|286.49930101|286.49930101|286.49930101|286.49930101|2.29199440
				1518781500|286.69999100|281.45000036|286.49930101|281.45000036|284.36379219|6017.88431481
				1518781200|281.45000037|281.00000003|281.45000037|281.45000000|281.03633793|4680.63728977
				1518780900|283.94133861|281.45000054|281.45000090|281.45000055|281.51082072|1614.39768111
				1518780600|283.94133868|281.92237036|283.94133867|283.72362411|283.44364439|10237.23843472
				1518780300|283.92236986|281.92236995|281.92236995|283.92236986|281.93854436|4912.49667266
				1518780000|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779700|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|0.00000000
				1518779400|281.45071231|281.45071231|281.45071231|281.45071231|281.45071231|2160.06217966
				1518779100|283.94133956|283.94133956|283.94133956|283.94133956|283.94133956|14.99999913
				1518778800|283.05000000|283.04999999|283.05000000|283.04999999|283.04999999|529.49625704
				1518778500|283.05000000|281.20420038|281.20420038|283.05000000|282.70064170|301.04628216
				1518778200|283.05000000|281.10000046|283.05000000|281.10000046|282.64218182|2264.12114700
				1518777900|281.20405137|281.10000002|281.10000005|281.10000002|281.13005681|473.90466455
				1518777600|281.20405136|281.00000000|281.00000000|281.20405136|281.10002338|743.44601638
				1518777300|282.50000011|281.20405137|281.20405137|282.50000011|281.80219254|71.38956940
				1518777000|284.75520948|284.00000000|284.00000000|284.75520947|284.72541472|3047.76699519
				1518776700|282.50000087|282.50000011|282.50000087|282.50000011|282.50000071|154.31463381
				1518776400|283.60094997|282.78464515|283.60094997|282.78464515|283.54475645|3413.62722746
				1518776100|283.40000100|282.40000000|282.40000000|283.40000100|282.94480773|1381.17617539
				1518775800|284.95467726|284.95467635|284.95467635|284.95467726|284.95467693|284.18416803
				1518775500|284.95467794|283.00000000|283.00000000|284.95467793|284.51021980|3238.69029029
				1518775200|284.95467794|284.95467793|284.95467793|284.95467794|284.95467793|33.58604633
				1518774900|286.79769171|284.95467811|286.79769171|284.95467811|286.64966988|12.87571840
				1518774600|286.16078101|284.95467811|284.95467811|286.16078101|286.13781603|4078.32910206
				1518774300|287.08039025|287.00000000|287.00000000|287.08039025|287.00124556|939.35967161
				1518774000|287.99999960|287.99999954|287.99999954|287.99999960|287.99999957|813.32118889
				1518773700|288.17058876|286.16078100|287.99999964|288.00000000|288.00213894|9264.48292777
				1518773400|288.17058886|286.16078101|288.00000000|287.00000000|287.45774099|2719.73120902
				1518773100|287.00000001|286.16078100|287.00000000|286.16078100|286.35290714|934.32183821
				1518772800|285.29000000|284.95467794|285.29000000|284.95467794|285.08611039|303.31052793
				1518772500|286.00000000|281.80041355|282.39990338|281.80041355|283.48163199|1155.81505474
				1518772200|281.79694286|281.79694286|281.79694286|281.79694286|281.79694286|460.05365770
				1518771900|280.95694071|279.95694075|280.95694071|279.95694075|279.96262247|1532.57350448
				1518771600|281.79694285|279.95694088|281.79694257|281.79694285|281.79444412|16161.76354214
				1518771300|281.79694285|279.90000000|281.79694285|279.90000000|281.51613952|271.00536284
				1518771000|279.90000000|278.53939234|279.90000000|278.53939235|279.38926385|787.73554007
				1518770700|281.79694098|279.13266001|281.79694098|279.13266001|281.43741909|825.66538466
				1518770400|280.00100018|276.13254865|279.13266001|278.76990001|278.96260693|7324.08586651
				1518770100|279.19999696|279.19999696|279.19999696|279.19999696|279.19999696|0.00000000
				1518769800|279.19999953|276.12504201|279.19999696|279.19999953|279.02269119|670.65397954
				1518769500|279.19999922|278.76990000|279.19999922|278.77562830|278.98733445|995.96235621
				1518769200|278.77599978|278.18059498|278.77562825|278.18059498|278.71214627|479.63641537
				1518768900|278.18059516|278.18059478|278.18059478|278.18059516|278.18059483|163.49643573
				1518768600|278.18059498|275.26949987|275.26949987|276.37499821|276.74542997|13304.69230115
				1518768300|276.37499868|275.00000000|276.37499868|275.00000000|276.30229450|1055.54999937
				1518768000|276.41722408|275.00000000|275.00000000|276.41722408|275.02365330|26801.14761742
				1518767700|276.41722497|275.50000000|276.41722441|276.41722484|276.21295967|4218.92803880
				1518767400|277.10999980|275.50000282|276.41722498|275.67696803|275.92450748|1676.13771539
				1518767100|277.10999998|275.79943286|275.79943286|277.10999991|276.10623275|1511.07070614
				1518766800|278.18059475|276.04766084|277.11412480|278.18059475|277.21721936|1126.02907521
				1518766500|279.33975000|276.67734076|276.67734076|278.76414313|277.27005926|14182.89808041
				1518766200|279.99999950|278.82256962|279.99999836|279.99999950|279.76521157|73.23608659
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518840000|320.00000000|311.00000000|311.93300002|311.00000000|316.41974421|207718.60772693
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
