				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
				1508601600|300.60543996|290.05638724|297.00000341|292.48202899|294.76005974|1610373.92886810
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512737568|437.50218964|1.49982750|s
				1512737568|437.50218964|0.49994250|s
				1512737568|437.50218964|2.49971251|s
				1512737568|437.50218964|2.49971251|s
				1512737568|437.50218964|1.49982750|s
				1512737567|437.50218964|2.49971251|s
				1512737567|437.60000000|0.37542141|b
				1512737564|437.50218964|1.49982750|s
				1512737564|437.50218964|0.49994250|s
				1512737563|437.50218964|1.49982750|s
				1512737563|437.50218964|0.34994050|s
				1512737563|437.50219010|0.15000200|s
				1512737562|437.60000000|4.00043417|b
				1512737562|437.60000000|39.38400000|b
				1512737559|437.60000000|0.00014440|s
				1512737557|439.99999975|0.79199999|b
				1512737557|437.60000000|1312.36984795|s
				1512737557|437.60000006|4205.43051342|s
				1512737557|439.99999976|25.34923158|b
				1512737554|437.60000003|288.00156077|s
				1512737553|437.60000000|0.43000764|s
				1512737553|437.80000017|419.99999781|s
				1512737553|437.88640473|0.29925156|s
				1512737553|438.15200000|6.52143684|s
				1512737553|438.15200001|22.39254225|s
				1512737535|438.15200004|1313.45672876|s
				1512737534|438.15200004|2620.01595043|s
				1512737534|438.99999999|5.19717612|s
				1512737534|439.12000016|10.99999991|s
				1512737534|439.12000017|3273.31972430|s
				1512737534|439.12000017|442.98645177|s
				1512737534|439.12000017|57.17122842|s
				1512737513|439.12000017|5220.25856202|s
				1512737508|439.12000017|423.58709622|s
				1512737508|439.12000017|872.77505533|s
				1512737503|439.12000017|1228.82800290|s
				1512737503|440.00000001|5.52934360|s
				1512737503|440.00000017|356.00000053|s
				1512737499|440.00000017|44.00000001|s
				1512737488|440.00000018|324.37837973|s
				1512737487|440.00000018|220.72884689|s
				1512737486|440.00000018|636.03645186|s
				1512737485|440.00000034|249.49283059|s
				1512737482|440.00000034|210.93895256|s
				1512737482|440.00000034|88.00000006|s
				1512737481|440.00000034|636.03645209|s
				1512737480|440.00000034|314.58848544|s
				1512737480|440.00000034|44.00000003|s
				1512737479|440.00000034|313.59999904|s
				1512737476|440.00000028|1522.97704776|s
				1512737475|440.00000028|17.26526121|s
				1512737475|440.00000028|2078.75316132|s
				1512737475|440.00000028|1117.03651031|s
				1512737474|440.00000028|295.93669618|s
				1512737474|440.00000030|8351.20114089|s
				1512737473|440.00000030|54.55252003|s
				1512737473|440.00000030|53.48244003|s
				1512737473|440.00000030|237.06056896|s
				1512737459|440.00000020|44.00000002|s
				1512737454|440.00000016|1179.69976562|s
				1512737450|440.00000015|34.53062361|s
				1512737445|441.84318312|328.58353169|s
				1512737443|441.62226132|22.25776197|b
				1512737443|441.40178113|0.49949908|b
				1512737443|441.40178113|2.49749541|b
				1512737443|441.40178113|0.49949908|b
				1512737443|441.40178113|2.49749541|b
				1512737441|440.00000011|12.94899760|s
				1512737440|440.00000005|127.63093641|s
				1512737440|441.84318291|8520.80999959|s
				1512737440|441.84318291|729.29893032|s
				1512737440|441.84318291|40.18951686|s
				1512737440|442.00000000|5.55024262|b
				1512737440|441.87777537|0.15172315|b
				1512737440|441.84318312|0.29999826|b
				1512737439|441.84318291|44.18431829|s
				1512737438|441.84318290|1.69357608|b
				1512737438|441.84318288|4366.36295146|b
				1512737438|441.84318287|81.68145488|b
				1512737438|441.84318285|8328.21089524|b
				1512737431|441.84318291|2.04296358|b
				1512737422|441.84318298|4418.43182980|b
				1512737421|440.00000004|5.09355000|s
				1512737420|440.00000004|44.00000000|s
				1512737419|440.00000004|4.38899560|s
				1512737419|440.00000003|4.35825280|s
				1512737415|440.00000001|2.49999200|s
				1512737415|440.00000001|2.49999200|s
				1512737415|440.00000001|1.49999520|s
				1512737415|440.00000001|1.49999520|s
				1512737414|440.43392499|8.00786392|b
				1512737410|440.00000001|0.49999840|s
				1512737410|440.00000001|1.49999520|s
				1512737409|440.00000001|1.49999520|s
				1512737409|440.00000001|0.49999840|s
				1512737409|440.00000001|0.49999840|s
				1512737409|440.43392499|1039.40426547|b
				1512737409|440.00000001|0.49999840|s
				1512737409|440.43392499|8983.12083854|b
				1512737409|440.43392499|5.00491495|b
				1512737407|441.13813265|39.91393120|s
				1512737406|441.84318309|402.47204373|b
				1512737406|441.60557735|13.24816732|b
				1512737406|441.44222950|2.06138953|b
				1512737406|441.41339436|6.66035428|b
				1512737406|441.40178134|0.29999872|b
				1512737406|441.34935443|181.97098692|b
				1512737406|441.28180042|675.10584438|b
				1512737406|441.25434117|344.87380295|b
				1512737406|441.20431331|23.24616403|b
				1512737406|441.13813265|5.08606680|s
				1512737401|441.20431330|110.40940722|b
				1512737401|441.00000000|125.83086516|b
				1512737400|441.00000000|334.45147176|b
				1512737399|441.00000000|217.57332555|b
				1512737399|440.96082052|0.29999887|b
				1512737399|440.94116000|2.05246645|b
				1512737399|440.91899796|93.07033729|b
				1512737399|440.86383480|78.39224687|b
				1512737399|440.80000000|159.97940735|b
				1512737399|440.79999995|401.42251165|b
				1512737399|440.64508908|6.76496847|b
				1512737399|440.52847920|2.06704773|b
				1512737399|440.52030022|0.29999872|b
				1512737399|440.43392500|45.33315480|b
				1512737399|440.43392499|10412.88201325|b
				1512737399|440.00000001|1.49999520|s
				1512737399|440.00000001|2.49999200|s
				1512737399|440.00000001|1.49999520|s
				1512737398|440.43392499|5.50540644|b
				1512737397|440.00000001|44.00000000|s
				1512737396|440.00000001|2.49999200|s
				1512737396|440.00000001|0.49999840|s
				1512737396|440.00000001|2.49999200|s
				1512737396|440.00000001|2.49999200|s
				1512737395|440.00000011|472.22741291|s
				1512737394|440.43392500|8.00786392|b
				1512737394|440.00000011|797.75952099|b
				1512737393|440.00000011|897.60856262|b
				1512737393|440.00000001|301.02302560|b
				1512737392|440.00000000|0.49999840|s
				1512737392|440.00000000|2.49999200|s
				1512737392|440.00000000|0.49999840|s
				1512737392|440.00000000|1.49999520|s
				1512737391|440.00000010|10631.48097681|s
				1512737391|440.00000011|4.99998400|b
				1512737390|440.00000001|695.03375041|b
				1512737389|440.00000000|1.49999520|s
				1512737389|440.00000000|1.49999520|s
				1512737389|440.00000000|0.49999840|s
				1512737389|440.00000000|0.49999840|s
				1512737389|440.00000000|1.49999520|s
				1512737389|440.00000000|2.49999200|s
				1512737387|440.00000001|7.99997440|b
				1512737384|440.00000000|0.49999840|s
				1512737383|440.00000000|1.49999520|s
				1512737383|440.00000000|0.49999840|s
				1512737383|440.00000000|0.49999840|s
				1512737383|440.00000001|2.99999040|b
				1512737380|440.00000000|1.49999520|s
				1512737380|440.00000000|0.49999840|s
				1512737379|440.00000000|1.49999520|s
				1512737379|440.00000000|1.49999520|s
				1512737379|440.00000000|2.49999200|s
				1512737379|440.00000000|0.49999840|s
				1512737379|440.00000001|0.00392040|b
				1512737378|440.00000000|44.00000000|s
				1512737378|440.00000001|7.99997440|b
				1512737375|440.00000000|0.49999840|s
				1512737375|440.00000000|2.49999200|s
				1512737374|440.00000000|1.49999520|s
				1512737374|440.00000000|1.49999520|s
				1512737374|440.00000000|1.49999520|s
				1512737374|440.00000001|7.49997600|b
				1512737369|440.00000000|1.49999520|s
				1512737369|440.00000000|2.49999200|s
				1512737369|440.00000000|1.49999520|s
				1512737369|440.00000000|0.49999840|s
				1512737369|440.00000001|5.99998080|b
				1512737368|440.00000001|152.46243320|s
				1512737366|440.00000001|0.49999840|s
				1512737366|440.00000001|1.49999520|s
				1512737366|440.00000001|1.49999520|s
				1512737366|440.00000001|2.49999200|s
				1512737365|440.43392500|6.00589794|b
				1512737364|440.00000001|47.75244760|s
				1512737364|440.00000002|149.99999960|s
				1512737364|440.08021997|818.69852396|s
				1512737364|440.08022000|8564.36610022|s
				1512737362|440.08022000|0.49979910|s
				1512737362|440.08022000|2.49899552|s
				1512737362|440.08022000|2.49899552|s
				1512737362|440.08022000|1.49939731|s
				1512737362|440.08022000|1.49939731|s
				1512737362|440.08022000|2.49899552|s
				1512737360|440.08021997|0.02842038|s
				1512737360|440.08021997|44.00802199|s
				1512737360|440.43392500|11.00441778|b
				1512737359|440.08021997|14.78625531|s
				1512737358|440.00000003|2.63873720|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				439.12000017|12.06930179|440.89999999|74.74700000
				439.12000016|0.02505010|440.90000000|3.91029110
				438.99999999|0.01183867|440.94115984|24.20993215
				438.15200000|0.01488396|440.94115985|19.76431060
				437.88640473|0.00068340|440.94115987|21.94532500
				437.80000020|9.88215530|440.94115995|1.30214212
				437.80000017|0.95934216|440.94116000|0.00464740
				437.60000005|0.00544594|441.84318312|0.27661287
				437.60000001|8.15070425|442.05544521|0.00060317
				437.60000000|3.00000000|442.12444394|0.11496478
				437.50218964|0.13721000|442.23324490|0.09985000
				437.44895577|0.00068408|442.23324491|0.00458612
				437.38845852|0.10905637|442.28502630|0.00067829
				437.06511791|0.80196455|442.72731133|0.00067761
				437.06511790|0.00464212|442.77200001|0.01254784
				437.01194383|0.00068477|442.87907107|0.00034434
				436.60250740|0.00463765|442.93784048|0.00081215
				436.57907952|0.05726339|443.00000000|3.84178788
				436.57536846|0.00068545|443.09042452|0.05551273
				436.48528016|0.02755511|443.17003864|0.00067694
				436.31176159|0.01162670|443.27515000|0.01508870
				436.29999966|2.00000000|443.44650750|0.00463122
				436.13922923|0.00068614|443.51491111|3.37112158
				435.88437911|0.14460600|443.56802277|0.10185586
				435.70352570|0.00068682|443.61320868|0.00067626
				435.60000017|1.01010101|443.68368195|0.00027355
				435.26825745|0.00068751|444.00000000|7.10633151
				435.20540303|0.00178248|444.00000006|0.09104013
				435.12203811|0.03000000|444.01848278|0.19826341
				435.07044675|0.09974000|444.05682189|0.00067558
				435.05790793|0.02956601|444.09963860|0.00004042
				435.00000000|9.48335959|444.27000000|0.09985000
				434.99999936|0.03116416|444.30000000|1.99700000
				434.83342402|0.00068820|444.45157508|0.00022812
				434.47925218|0.01256669|444.47135008|0.00224986
				434.39902500|0.00068889|444.50000000|3.46036557
				434.26656858|0.15240200|444.50087871|0.00067491
				434.14504429|0.00230740|444.52364394|0.10961500
				434.13210992|0.20000000|444.53644560|0.50000000
				434.07152120|5.06535921|444.58000000|0.46018908
				433.96505994|0.00068957|444.65199977|0.01000000
				433.67260025|19.26430744|444.68950000|2.49625004
				433.67260024|3.49921831|444.94537959|0.00067424
				433.67065662|0.11659077|445.00000000|103.52706872
				433.53152841|0.00069026|445.00410010|0.10583390
				433.46175280|0.22968971|445.09499980|0.04094950
				433.42988320|0.03031062|445.16010271|0.00410000
				433.40000017|1.06137517|445.17999979|1.00000000
				433.16610474|0.01154292|445.20137804|0.35795355
				433.10040012|0.49923268|445.24046752|0.07710212
				433.09842998|0.00069095|445.37704751|49.99730211
				433.05255875|0.00211824|445.39032497|0.00067356
				433.00000000|2.00000000|445.43003827|0.01141035
				432.86550466|0.06179400|445.43392500|0.68090616
				432.66576421|0.00069165|445.45157532|1.36468250
				432.64875806|0.16062000|445.54788953|1.99700000
				432.41499999|0.15732838|445.58597560|0.11110214
				432.23353068|0.00069234|445.63025017|0.00004918
				432.10004200|0.12655403|445.69049121|0.00024165
				432.07015162|0.00022474|445.79999900|0.00170000
				432.00049300|0.66332653|445.80000077|0.69895000
				432.00000000|9.10000000|445.83571529|0.00067289
				431.88594759|0.49923263|445.88400000|0.03982075
				431.80172896|0.23228080|445.88684379|0.16958389
				431.64371430|0.00467603|445.89999971|0.07600000
				431.37035860|0.00069372|445.92486516|0.00367701
				431.34127150|0.10462700|445.99999972|25.00000000
				431.33000000|10.00000000|446.00000000|0.12300029
				431.29575324|0.00338061|446.02799988|0.03358563
				431.26579323|0.10000000|446.03411376|55.98930000
				431.26532203|55.98930000|446.20000000|7.00000000
				431.20000000|0.00009496|446.23011998|0.18253822
				431.03094753|0.16928400|446.26597830|0.00005389
				430.93941918|0.00069442|446.28155101|0.00067222
				430.64999937|0.03040973|446.40334726|0.00112344
				430.50891027|0.00069511|446.43392500|1.00898957
				430.29999996|0.57758423|446.45869408|0.02291392
				430.20000000|1.50000000|446.54085359|0.00064202
				430.08150940|0.77353427|446.56826225|0.00046322
				430.08005890|0.00470928|446.65879999|217.60075000
				430.07883144|0.00069581|446.65880000|0.01185976
				430.06586275|0.00456390|446.72783256|0.00067154
				430.00000000|60.36675358|446.79742107|0.00410000
				429.98445604|0.12464570|446.79999900|0.00170000
				429.96244413|0.03334168|446.86381895|0.05795246
				429.87690213|0.05931931|446.88594759|0.50000000
				429.87690212|0.00026891|446.99999987|0.48373494
				429.64918225|0.00069650|447.00000000|50.04061314
				429.53894773|0.00539535|447.11111119|1.31010427
				429.53268000|0.01057697|447.15525001|0.27437616
				429.44704310|0.00023387|447.17456039|0.00067087
				429.41313700|0.17841800|447.30035160|0.01414363
				429.23686250|0.00472282|447.30305505|0.39738506
				429.22499999|0.00017360|447.30400001|0.00223562
				429.21996229|0.00069720|447.36120055|0.00025340
				429.07493148|160.84703386|447.37709145|0.77236227
				429.07493147|559.89300000|447.39089610|0.14362525
				429.07221470|0.00472879|447.47999900|0.00400000
				429.00000000|0.00075933|447.49994066|0.00183342
				428.79117112|0.00069790|447.55465457|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14944.79007997
			high24hr:17200.00000000
			highestbid:14913.00000002
			percentchange:0.03245527
			low24hr:13899.99999990
			lowestask:14943.79227302
			candle300|288
				1512737400|14963.65971865|14878.83351050|14941.78999981|14940.66832767|14928.71150445|272078.79948861
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
				1512736200|14919.53968500|14740.00000000|14788.99999965|14913.96087774|14805.92679616|227719.61056099
				1512735900|15000.00000000|14663.00000000|14910.00000002|14703.99999994|14860.50523947|1068693.14498540
				1512735600|14704.99999996|14377.03514287|14703.99999994|14485.51448534|14466.47538549|1543340.37142350
				1512735300|14792.51288887|14448.51476338|14511.00000003|14780.13286700|14616.37576554|685748.19939810
				1512735000|14929.12810031|14562.26706585|14782.51288880|14929.12810030|14729.16894264|651382.18360276
				1512734700|15000.00000000|14896.62309749|14929.12810031|14900.00000004|14951.11794052|619346.80807057
				1512734400|14900.00000004|14700.00000001|14900.00000002|14761.00000009|14780.96636802|672639.46460598
				1512734100|14844.56243410|14650.00000000|14742.13286719|14659.99999997|14772.61337722|1442855.95440570
				1512733800|14750.00000000|14590.00000003|14659.99999997|14632.23153896|14676.35462724|840557.47194444
				1512733500|14694.12741836|14300.00000012|14632.23153896|14340.00000000|14540.15704110|1398532.71173190
				1512733200|14600.95941109|14300.00000003|14366.27046090|14600.00000107|14426.30424190|1367212.54773960
				1512732900|14600.99999999|13900.00000000|14600.00000107|14000.96403598|14156.14212356|3427435.07781230
				1512732600|14100.56952450|14000.00000000|14000.96403598|14100.00000001|14025.12177998|1334647.78534590
				1512732300|14285.90095254|14100.00000000|14100.00000005|14200.00000000|14163.81232281|1576188.20388990
				1512732000|14444.00000000|14200.00000000|14225.00000000|14318.68131868|14360.12109378|1309893.04412690
				1512731700|14517.73000009|14305.13102485|14305.13102485|14432.12915692|14452.78462003|1078976.82841700
				1512731400|14630.20080015|14300.00000000|14448.56952447|14601.00000003|14452.50505677|2429735.05162500
				1512731100|14675.50561299|14508.82154582|14601.00000003|14653.67159907|14593.44048165|699458.05546496
				1512730800|14733.24090429|14500.00000000|14653.67159907|14697.63713840|14592.84180391|1645571.69660850
				1512730500|14830.00000019|14696.15046938|14697.63713840|14800.99999990|14771.34079892|329335.09452678
				1512730200|15009.99999993|14740.00000000|14800.00000002|15009.99999993|14830.90642298|276126.62485293
				1512729900|15031.11292440|14690.56536835|14910.00000003|14780.97818897|14787.97879642|790936.68887124
				1512729600|14952.61470629|14756.00000000|14756.00000000|14872.36893991|14860.34397991|764241.60461356
				1512729300|15195.05431050|14760.00000001|14872.36893981|15182.95072049|14917.58364972|963128.46902812
				1512729000|15199.99990000|15130.01665953|15182.95072053|15150.00000001|15171.39267543|231896.72191726
				1512728700|15199.99990000|15000.00000000|15112.57407624|15010.00000000|15082.86320151|298119.26353618
				1512728400|15210.72544995|15000.00000000|15007.50000000|15065.04999995|15119.67099379|648113.58917883
				1512728100|15254.67000800|14837.91479130|15065.04999995|15162.75066346|14988.38649164|1347024.96458710
				1512727800|15313.88425450|14912.90628343|15170.00000000|15239.87393350|15110.48487151|892625.31973052
				1512727500|15500.00000000|15100.43825449|15209.87393350|15351.21878126|15343.79911027|869088.85761112
				1512727200|15428.91934607|15020.23677876|15350.67596506|15130.00000000|15230.60594508|803124.96709897
				1512726900|15195.12032194|15060.19883550|15115.70799999|15100.95756812|15112.57744842|751100.56102322
				1512726600|15175.15773367|14768.00000000|15100.95756810|14829.99999997|14960.24947162|815792.13757382
				1512726300|14843.34221369|14577.00000000|14800.00000000|14602.75066360|14674.56403562|1837385.37769420
				1512726000|14900.00000000|14601.00000000|14662.49692560|14850.00000000|14759.76926485|1074267.46703150
				1512725700|15022.97161304|14705.00000000|14781.55025000|15021.49999999|14785.70419409|965283.17405299
				1512725400|15243.28999991|14970.00000002|15002.75066300|15024.00000002|15116.08786543|875223.03302882
				1512725100|15050.00000000|14739.66497316|15028.79863700|14900.00000000|14856.56433843|1539617.19917960
				1512724800|15275.99999984|14882.76790764|14882.76790764|15275.99999984|15078.07692176|600743.56906243
				1512724500|15350.00000000|15160.00000000|15250.00000000|15200.00000000|15256.59289198|560413.92769800
				1512724200|15513.47266449|15182.75066356|15250.59089793|15331.97266434|15398.99210104|677936.46243697
				1512723900|15331.97266447|15052.35958000|15303.97266453|15065.02000001|15198.96086479|533825.54325087
				1512723600|15272.40531157|14977.00000000|15042.49000006|15270.22873000|15061.81541299|1390329.44333990
				1512723300|15621.44052770|15188.00000000|15272.40531144|15602.96072102|15340.55036442|782836.27752352
				1512723000|15650.00000000|15535.83783713|15600.76500112|15623.00000000|15605.18108015|377635.58536303
				1512722700|15716.37961550|15589.40496973|15623.00000000|15622.75066342|15653.75990823|189129.20418141
				1512722400|15800.00000000|15550.00000004|15622.75066352|15798.99999999|15670.51070266|372509.83708273
				1512722100|15842.31657700|15745.87500005|15745.87500016|15799.00000001|15775.03867192|299336.29686016
				1512721800|15853.99999999|15730.39339941|15798.99999999|15815.00000007|15802.06423684|271614.99441743
				1512721500|15855.00000009|15800.00000000|15815.00000000|15800.92252580|15827.14530237|322297.51521778
				1512721200|15855.00000006|15741.33143825|15800.92252454|15750.31009370|15806.02093578|255655.44078363
				1512720900|15900.00000000|15735.84909404|15750.31009370|15897.36995850|15839.36379404|427280.22450758
				1512720600|15900.00000000|15640.30994207|15897.36995900|15640.30994207|15739.30748614|523857.32665803
				1512720300|15652.02812797|15548.46460535|15652.02812797|15590.00000000|15613.33147682|133540.11152883
				1512720000|15799.00000000|15555.30848464|15590.00000000|15771.00000000|15632.90711925|384529.43189093
				1512719700|15810.46140484|15665.62899393|15799.00000000|15755.00000000|15782.67695093|540317.23395124
				1512719400|15761.46000008|15655.30848468|15755.00000000|15655.30848468|15738.86272580|290436.83401866
				1512719100|15711.83188529|15350.00000000|15655.30848455|15500.00000000|15480.74371085|646546.30651455
				1512718800|15755.99999650|15500.00000000|15549.99999992|15600.75066344|15661.59899342|1220367.55117200
				1512718500|15848.53496619|15560.00000000|15600.75066344|15848.53496619|15664.90085138|629693.76224627
				1512718200|16033.94999998|15810.00000001|15812.00000000|15921.50000004|15959.66759603|566780.36125606
				1512717900|15921.50000004|15644.22135698|15917.97277241|15742.75066357|15820.39347735|592295.03631404
				1512717600|16112.93008928|15605.00000000|15900.00000000|16060.00000000|15853.79588354|1558821.95521570
				1512717300|16174.82257170|16050.00000000|16060.00000000|16075.00000001|16131.62573980|968764.87770072
				1512717000|16100.00000000|15799.99999999|16099.00000003|15799.99999999|15955.71777976|650045.08976054
				1512716700|15800.00000000|15691.50000015|15760.00000009|15796.23460951|15750.47402649|896900.44357352
				1512716400|15890.45906153|15700.45906148|15796.23460951|15801.00000003|15830.26713543|621734.00990888
				1512716100|15910.00000000|15779.55065400|15801.00000006|15863.00000000|15870.46779262|854011.02328733
				1512715800|15863.70101153|15600.42150714|15860.00000000|15715.00000017|15715.46050883|1145427.08758770
				1512715500|15795.50101797|15599.63239333|15728.17376846|15599.63239339|15704.46926681|1064783.60469240
				1512715200|15648.46224813|15400.00000000|15599.63239336|15498.99999988|15570.84755547|755787.45257320
				1512714900|15711.01112000|15365.35000003|15497.86557266|15711.01111994|15532.55318073|1045584.54942360
				1512714600|15714.27000000|15315.00000001|15711.01111997|15315.00000001|15557.00343930|1477189.56825430
				1512714300|15366.15599997|14931.84058942|15313.29800010|15140.41999979|15180.20223458|722444.82236677
				1512714000|15162.08917295|14900.45952900|15140.41999980|14942.75066366|14979.10428118|540212.79250271
				1512713700|15250.01305855|14900.04899900|14942.75066366|15129.93935533|15115.26952485|858455.82958660
				1512713400|15144.41896043|14530.16774764|15140.00000000|14967.98349004|14853.68514028|1932335.89667350
				1512713100|15362.84473951|14881.00000000|14967.98349004|15362.84473951|15132.12871450|1172603.37507610
				1512712800|15450.07001339|15183.45666177|15362.84473950|15339.42686231|15301.35152198|1427588.54752940
				1512712500|15457.80006385|14844.24792754|15370.00000000|15181.00307818|15208.11953374|3039346.86588130
				1512712200|15200.00000000|14836.60504133|15181.00307818|14999.03999993|14972.81826894|2542635.11053340
				1512711900|15120.00000000|14500.00000000|14999.03999993|14591.67873079|14891.95919320|1856967.49188190
				1512711600|14833.26417668|14464.80000001|14500.00000000|14780.00000000|14671.92187817|1549527.35187350
				1512711300|14916.08900003|13899.99999990|14730.00000000|14199.99999986|14173.44234339|3238782.37408830
				1512711000|14300.00000000|14070.80734943|14199.99999991|14170.49999984|14182.90135298|1931298.31079680
				1512710700|14844.12814617|14000.00000000|14060.00000000|14624.75679440|14269.44130949|4382060.78495800
				1512710400|14970.00000000|14563.00000000|14624.75679437|14970.00000000|14672.17971834|1448043.87013870
				1512710100|15100.00000000|14700.99999961|15000.00000000|14799.99999997|14900.20397167|1273107.49665660
				1512709800|15279.40384105|14798.94543280|14826.90493819|15120.00000006|15069.79931288|1510239.76472250
				1512709500|15120.00000006|14500.00000000|15120.00000000|14900.00000000|14799.65561187|4273765.98332810
				1512709200|15439.99999994|14800.00000000|14830.00000009|15366.01305885|15064.55962743|2412711.28357180
				1512708900|15584.40000017|15366.01305885|15366.01305885|15555.58032520|15472.00269655|882524.31071603
				1512708600|15808.77754367|15539.26073941|15570.00000000|15622.00000009|15720.36916226|832694.69722339
				1512708300|15847.95444559|15602.75066357|15700.00000000|15752.75066374|15709.19221588|538142.72404743
				1512708000|15802.75066357|15400.00000000|15752.75066374|15600.00000001|15627.58289888|1223802.61915330
				1512707700|15934.13021857|15600.00000000|15600.00000001|15934.13021851|15780.64226711|481084.12006453
				1512707400|16124.99999968|15807.00000000|15934.13021851|16124.00000000|15976.03153408|692787.96628078
				1512707100|16125.49322149|15801.45494628|16124.99999963|15801.45494628|16011.50836373|634993.40996572
				1512706800|16130.19488696|15801.45494627|15938.95681699|16122.75066346|15946.03451985|996239.17675722
				1512706500|16293.53252587|16001.16343445|16059.69745227|16229.99999994|16156.14642290|1248603.18647800
				1512706200|16394.99999996|16216.31331315|16216.31331321|16394.99999996|16291.41922197|716728.99215846
				1512705900|16500.00000000|16229.99999984|16395.99999986|16229.99999984|16389.15552480|750887.20400955
				1512705600|16300.00000000|16098.09999603|16257.99999978|16264.94500004|16226.68787505|884914.58577579
