				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518616345|890.00000000|1001.40384540|b
				1518616345|889.99999999|5.49749439|b
				1518616343|889.99999998|437.21897029|s
				1518616341|889.99999998|16.49921159|b
				1518616341|889.99999997|7.49956719|b
				1518616336|888.99999604|67.45199458|s
				1518616328|888.99999604|187.54049657|s
				1518616318|888.99999604|318.23952466|s
				1518616309|888.99999604|261.98829883|s
				1518616307|888.99999604|103.54869261|s
				1518616307|889.99999997|138.34387839|s
				1518616307|889.99999997|10.49937449|b
				1518616303|888.99999604|37.37178183|s
				1518616284|888.99999604|1785.98762148|s
				1518616274|888.99999604|189.73352621|b
				1518616274|888.99999604|224.97001006|b
				1518616246|887.22200007|3673.08218758|s
				1518616244|888.99999604|19.99999293|b
				1518616233|888.99999604|70.23099968|b
				1518616223|888.99999604|453.38999798|b
				1518616205|888.99999604|455.00171052|b
				1518616205|888.99999604|46.52727275|b
				1518616205|888.99999603|15.49707460|b
				1518616205|888.99999602|10.49962335|b
				1518616178|888.99999604|0.52793264|s
				1518616171|890.00000000|488.01778510|b
				1518616171|889.99999955|6.06241299|b
				1518616169|889.86880000|1249.47889539|b
				1518616169|889.86879987|19.49875175|b
				1518616168|889.41227524|105.12115770|b
				1518616168|889.41227521|748.79179190|b
				1518616168|888.99999651|6.49945230|b
				1518616168|888.99999643|7.49767483|b
				1518616168|888.99999635|4.49715761|b
				1518616168|888.99999627|16.49991994|b
				1518616168|888.99999626|4.49945123|b
				1518616168|888.99999621|35.49997456|b
				1518616168|888.99999616|16.49932430|b
				1518616168|888.99999608|13.49928714|b
				1518616168|888.99999605|444.49999802|b
				1518616154|888.99999604|70.23099968|s
				1518616126|888.99999604|6.49807435|b
				1518616089|888.99999601|1799.33599192|b
				1518616089|888.99999601|164.78912866|b
				1518616087|888.00000000|834.99594600|b
				1518616087|888.00000000|32.55259704|b
				1518616087|888.00000000|2351.03789760|b
				1518616084|887.99999991|919.96799990|b
				1518616083|887.99999991|887.99999991|b
				1518616082|885.86880006|516.34182956|s
				1518616078|887.99999994|86.05987175|b
				1518616064|887.99999997|26.63999999|b
				1518616029|885.86880006|754.68164994|s
				1518616023|888.99989985|798.92186053|b
				1518616020|885.86880006|0.00048722|b
				1518616013|885.86880006|38.09235840|b
				1518615991|888.99999604|486.04943975|b
				1518615933|885.86880003|569.53843701|s
				1518615923|888.99999661|19.99999294|b
				1518615910|888.99999675|364.72034745|b
				1518615909|888.99999675|190.18701415|b
				1518615889|885.86880000|353.15234124|s
				1518615885|885.86880000|121.06129765|s
				1518615877|888.99999706|44.43026405|b
				1518615871|888.99999714|4444.99998570|b
				1518615858|885.86820000|1.38315917|b
				1518615858|885.86820000|2.76630948|b
				1518615858|885.86820000|5.53261897|b
				1518615858|885.86820000|31.39591313|b
				1518615845|885.00000007|1501.42308521|s
				1518615836|885.00000004|11.62045710|s
				1518615795|885.86820000|100.00000040|b
				1518615791|885.00000004|64.51225200|s
				1518615791|885.00000004|82.44779475|s
				1518615782|885.00000001|11.05441110|s
				1518615782|885.00000001|22.10881335|b
				1518615782|885.00000001|44.21762670|b
				1518615782|885.00000001|88.43525340|b
				1518615782|885.00000001|176.87050680|b
				1518615782|885.00000001|16.36047285|b
				1518615776|885.00000001|74.63279340|b
				1518615750|884.10000006|132.99205981|s
				1518615742|888.99999828|19.84383124|b
				1518615725|884.00279370|1046.73428885|s
				1518615725|886.20999999|954.01228760|s
				1518615722|885.54457468|1.57315222|b
				1518615722|885.54457468|3.14630445|b
				1518615722|885.54457468|6.29260004|b
				1518615713|888.99999865|7011.27673385|b
				1518615713|888.99999864|2257.24025853|b
				1518615713|885.54457468|12.58520009|b
				1518615713|885.54457468|81.94667439|b
				1518615713|885.54457468|22.51857497|b
				1518615713|885.54457468|2.65181636|b
				1518615713|885.54457468|131.34427240|b
				1518615712|885.54457468|130.88323132|b
				1518615712|883.77702073|1768.18929154|s
				1518615709|883.77702072|163.18688159|s
				1518615703|888.99999890|999.06700875|b
				1518615703|888.99999890|999.06700875|b
				1518615701|888.99999890|883.55821654|b
				1518615700|884.00000000|814.71782600|b
				1518615700|884.00000000|69.28217400|b
				1518615691|888.99999901|845.04773237|b
				1518615691|883.77702063|972.30612253|s
				1518615691|884.10889150|1.98990808|s
				1518615691|884.14670800|60.77053312|s
				1518615691|884.30344998|2.75000686|s
				1518615691|884.66643489|8.19883196|s
				1518615691|884.69234350|1.98811602|s
				1518615691|884.99054886|3.24217172|s
				1518615691|885.00000000|3372.34218390|s
				1518615689|885.00000000|1297.65780885|s
				1518615689|885.00000000|99.99999975|s
				1518615689|885.05040000|1.16877985|s
				1518615689|885.05999998|23.99997730|s
				1518615689|885.06939998|8.73474990|s
				1518615688|887.00000000|887.00000000|s
				1518615685|888.99999908|3911.63627604|b
				1518615683|887.00000000|250.94716612|s
				1518615672|885.06939998|4.38928927|s
				1518615672|886.00000000|687.95631840|s
				1518615672|886.62949151|167.00843916|s
				1518615672|887.00000000|588.54449298|s
				1518615672|887.00000000|2.04010000|s
				1518615670|887.00000000|24.41540234|s
				1518615662|888.99999928|34.89035183|b
				1518615652|888.99999940|3.52242246|b
				1518615652|888.00000000|151.32964776|b
				1518615649|888.99999940|399.99999348|b
				1518615644|888.99999945|114.71487971|b
				1518615644|887.00000000|2.89254248|b
				1518615644|886.48175071|358.95045840|b
				1518615641|886.00000000|148.38728000|s
				1518615641|886.00000000|323.85072000|s
				1518615616|887.00000000|174.24135752|b
				1518615616|886.48175071|952.57875198|b
				1518615612|886.48175071|20.10802122|b
				1518615612|886.48175071|20.20893830|b
				1518615611|886.48175071|937.48370527|b
				1518615604|886.48175071|551.76948519|b
				1518615604|886.00000000|351.78964908|b
				1518615601|886.00000000|18.60600000|b
				1518615594|886.00000000|92.08641000|b
				1518615583|886.00000000|68.22908800|b
				1518615570|886.00000000|6.54776150|b
				1518615570|886.00000000|26.58000000|b
				1518615566|886.00000000|370.86040924|b
				1518615566|885.15550925|9.55490851|b
				1518615566|885.15550925|124.28665009|b
				1518615566|885.15550925|819.11754421|b
				1518615565|885.15550925|251.99024830|b
				1518615564|885.15550925|664.19253734|b
				1518615563|885.15550925|86.62267242|b
				1518615563|885.15550925|132.77332638|b
				1518615560|885.15550925|17.58772131|s
				1518615560|885.52332463|962.67154236|s
				1518615560|885.99999927|227.99798583|s
				1518615560|886.00000000|886.00000000|s
				1518615560|886.00000000|2.00000324|s
				1518615536|889.99999876|4682.41597297|b
				1518615536|888.01396879|10.01868015|b
				1518615536|886.58473923|10.00255541|b
				1518615536|886.58473923|207.72449041|b
				1518615534|885.99999927|354.39999970|s
				1518615526|886.58473923|303.42959304|b
				1518615526|886.48175074|953.51618873|s
				1518615525|885.99999927|1189.60201299|s
				1518615525|886.04999997|5.50000474|s
				1518615525|886.26205636|19.20871087|s
				1518615524|886.48175071|35.03499986|s
				1518615520|886.58473923|1190.20020476|b
				1518615520|886.58473888|47.13622628|b
				1518615520|886.58473888|326.67760021|b
				1518615520|886.48473881|7.73058129|b
				1518615519|886.48473881|26.59454216|b
				1518615514|886.58473881|2.86500744|s
				1518615507|886.58473888|13.61528183|b
				1518615500|886.58473888|842.25550193|b
				1518615495|886.58473888|115.01398728|b
				1518615494|886.58473923|210.03938976|s
				1518615479|889.99999927|86.39246902|b
				1518615479|886.58473923|785.10629430|s
				1518615479|886.58473924|545.40218700|s
				1518615479|887.99999969|902.00000344|s
				1518615473|889.99999935|24.55937198|b
				1518615472|889.99999935|12650.00199676|b
				1518615454|886.58473914|44.32923695|s
				1518615444|889.99999959|915.87573497|b
				1518615444|888.00000000|53.28000000|b
				1518615424|889.99999972|524.31383613|b
				1518615419|886.58473888|288.67397692|s
				1518615417|886.58473888|753.65967412|s
				1518615415|889.99999976|25.56229519|b
				1518615409|889.99999979|321.02963042|b
				1518615409|889.99999979|329.80221802|b
				1518615409|886.58473880|168.83739420|b
				1518615406|886.58473880|2.29264607|b
				1518615406|886.58473880|373.42201807|b
				1518615403|889.99999982|2.19472219|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				888.99999604|10.33706017|889.99999997|0.01179705
				887.23000004|49.77200000|889.99999998|0.01853844
				887.23000003|4.96587994|889.99999999|0.00617696
				887.23000000|0.20000000|890.00000000|8.67113558
				887.22200034|3.12819458|890.73198892|0.01066473
				887.22200025|0.02254227|890.73198893|0.01290886
				887.22200019|25.76200000|890.73198894|0.02076877
				887.10248820|0.00224290|890.73198895|0.00617220
				887.02430376|0.00365525|890.73198896|0.00860293
				886.91449169|1.03752518|890.90085554|1.53732330
				886.00000000|0.06433408|891.00000000|0.00989175
				885.86820000|9.92633216|891.52332462|0.01626224
				885.50000000|4.51100990|891.52332463|1.08549093
				885.00000001|0.04685827|891.99999999|0.01625280
				884.97315924|6.38577178|892.00000000|0.60843906
				884.68500000|0.16200000|892.34643115|0.00848707
				884.00279365|0.16739137|892.99999900|0.06863044
				883.99999601|3.00000000|893.00000000|0.01003370
				883.72858369|0.02098382|893.29968000|1.08729766
				883.65446350|0.00225108|893.81465440|0.00848707
				883.63322840|0.00662321|893.87050657|1.03703740
				883.53265000|4.51222814|893.94942954|0.09128985
				883.12221975|0.19553818|894.50660555|0.07849059
				882.99999601|3.00000000|895.00000000|5.79009729
				882.91750001|0.04302866|895.07334825|0.01451460
				882.88745763|0.00294489|895.17034844|0.00578575
				882.60381080|0.00225380|895.75283292|0.00708630
				882.38882700|0.14964047|896.14762049|188.52837853
				882.38872797|0.12596488|896.14762050|4.51222814
				882.36300000|0.00131636|896.54284237|0.00864448
				882.30395843|0.01231474|896.98296875|33.96459000
				882.16281465|33.96459000|897.00000000|1.03198284
				882.01000000|0.03000000|897.11000008|0.40000000
				881.65053962|0.00142915|897.50000000|0.01000000
				881.57499997|0.00652242|897.63900000|0.16500000
				881.46720000|0.00137331|897.77000000|3.03874343
				881.10000044|0.02966330|897.81000008|0.40000000
				881.00000000|13.10760984|898.00000000|10.01210265
				880.00000000|2.11200000|898.07000000|0.20000000
				879.81459998|0.00375080|898.08802213|0.01215615
				879.00000002|1.00000000|898.22736091|0.05633451
				878.89000001|0.04940095|898.26114884|0.50000000
				878.62000002|0.00613458|898.42199993|0.00556531
				878.40579540|0.00318760|898.46999997|0.04047879
				878.12169810|0.20578440|898.64185170|0.00821136
				878.00000000|5.91696221|898.71750001|0.15246295
				877.88400000|0.00280706|898.80000000|1.00000000
				877.61693320|0.03996053|898.98784326|0.03659997
				877.16301805|339.64600000|899.00000000|13.10636868
				877.09999997|0.00684073|899.09999999|63.59899779
				876.20939998|0.05478138|899.10000000|0.96529492
				876.11598830|0.00226830|899.11000000|6.49000000
				875.81977055|0.00646818|899.11420958|0.00622080
				875.32574998|0.20123850|899.57660950|0.19735508
				875.14620000|0.05884731|899.63926633|0.01000000
				875.11332639|0.15198032|899.70000000|0.06892074
				875.00000000|1.01315309|899.85000000|0.24582284
				874.86250001|0.05583192|899.88888000|1.39325584
				874.80496531|0.03822100|899.89003442|0.26273779
				874.30080000|0.00148005|899.98000000|0.00306650
				873.92413318|0.00343280|899.98870000|1.20408708
				873.40500000|0.00144550|899.99999990|0.20000000
				872.62499997|0.00716230|900.00000000|96.77234501
				872.62499925|0.00800000|900.00100000|0.20034749
				872.10899987|0.00888007|900.00666000|0.12868921
				871.00000000|0.52529399|900.10000000|2.00000000
				870.83689998|0.00505262|900.25569999|0.00555397
				870.83510000|0.08374104|900.26152882|0.08385063
				870.83500001|0.06232237|900.35895966|0.10543572
				870.71760000|0.00153408|900.37429812|0.00111258
				870.50000000|2.00000000|900.39368719|0.00673706
				870.24000001|0.01378930|900.50000000|1.69195740
				870.00000000|4.16501041|900.63602635|0.05768190
				869.00000000|1.99701957|900.74367434|339.64600000
				868.92600000|0.00151107|900.82649678|0.35578720
				868.84076387|0.04040453|900.97849498|0.00134683
				868.83601898|0.75404953|901.00000000|17.25954574
				868.14999997|0.00748719|901.00671065|0.01914777
				868.00000000|0.38034091|901.15700000|1.00104284
				867.68685304|0.00855699|901.35804569|0.00899550
				867.44730598|0.11066947|901.46032796|0.00121327
				867.13440000|0.00158856|901.47508723|1.70088874
				867.11139694|0.15000000|901.57000045|0.02892379
				867.06157285|0.00656878|901.84407668|0.00496276
				867.00008120|1.33349120|901.95598797|0.51003912
				867.00000000|0.23539754|901.97554579|0.01766280
				866.80750001|0.06887314|902.00000000|2.90293433
				866.74112913|339.64600000|902.10000000|1.49979241
				866.58473923|0.72198987|902.32481174|0.01673464
				866.50573087|0.18894732|902.70000000|0.00468883
				866.44206781|0.00183801|902.98707060|0.74224716
				866.34804998|0.00571364|903.00000000|0.27127911
				866.00000008|0.23094688|903.03823798|1.38984197
				865.59999995|0.67519000|903.64687500|0.00167007
				865.24000002|0.00663698|903.73336759|0.05154248
				865.00000000|1.24700346|903.74553763|0.03842997
				864.99999847|4.11201926|904.17258592|0.00120000
				864.44700000|0.00157731|904.85654861|0.00419274
				864.20687250|0.06137998|904.89617508|0.19591041
				864.10799987|0.00958966|905.00000000|6.26097688
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9208.00000169
			high24hr:9299.00000000
			highestbid:9208.00000169
			percentchange:0.07615389
			low24hr:8457.58814217
			lowestask:9229.99999916
			candle300|288
				1518616200|9230.00000248|9199.32265301|9229.00000152|9227.68000000|9213.18074473|81016.50611288
				1518615900|9259.99999996|9213.00000000|9229.98000000|9213.00000077|9230.46904890|144338.54661622
				1518615600|9219.77219937|9190.55274436|9213.00000077|9208.00000025|9207.70097249|146619.37521452
				1518615300|9247.25784001|9176.97943929|9217.99999917|9245.00000000|9212.78221746|392609.32915930
				1518615000|9285.16148531|9225.06433579|9236.16113068|9225.06433579|9249.36641301|422588.14168893
				1518614700|9281.99999992|9223.64999999|9223.65000216|9280.00000000|9270.49228988|504754.80921416
				1518614400|9299.00000000|9249.99000000|9279.99999989|9297.40499901|9280.88788594|493474.77508435
				1518614100|9297.40499999|9240.00000022|9297.40499983|9279.41946841|9275.90573521|312948.21209353
				1518613800|9280.00000000|9180.00000000|9278.00000006|9181.00000000|9238.76622428|327052.85787830
				1518613500|9189.00000003|9161.64000010|9181.00000000|9182.00000000|9179.71677738|123161.73769141
				1518613200|9187.00000000|9125.00000000|9182.00000003|9178.44365475|9156.25101504|204606.04693183
				1518612900|9185.99999900|9170.00000000|9170.00000000|9173.00000000|9180.51814243|285400.10256833
				1518612600|9179.00000024|9147.99999971|9172.97845254|9166.99999991|9166.04890936|200461.11081498
				1518612300|9179.00000053|9130.99999800|9166.99999991|9160.00000070|9151.78524720|100794.29235576
				1518612000|9179.00000069|9098.00000003|9160.00000041|9098.00000014|9137.02204307|361283.83185537
				1518611700|9180.00000000|9093.06433575|9098.00000014|9179.99999906|9136.49303321|324104.82981936
				1518611400|9180.00000000|9140.00000077|9179.99999964|9140.00000077|9164.18383773|226746.59792318
				1518611100|9230.00000000|9140.00000000|9140.00000050|9214.00000000|9196.27285943|427637.24427315
				1518610800|9214.00000000|9137.06433560|9200.00892511|9140.31000006|9176.78121505|409847.12378111
				1518610500|9200.00000000|9087.43508762|9143.59554899|9200.00000000|9139.75518072|731272.39567457
				1518610200|9200.00000000|9025.95962628|9200.00000000|9027.91499999|9124.20592712|1108066.41443730
				1518609900|9027.91499999|8980.84020180|9020.02000003|8996.39999992|8998.35172967|807156.20561921
				1518609600|8999.00000000|8935.49999998|8999.00000000|8935.49999999|8971.69197494|472470.21465745
				1518609300|8935.50000000|8874.81249631|8935.49999999|8883.36842108|8901.44285146|472077.90033097
				1518609000|8890.19000003|8870.00000035|8888.00000000|8870.00000035|8882.18526399|125895.85882042
				1518608700|8881.81939471|8840.00004603|8880.00000001|8849.99999997|8870.53041514|193588.98114311
				1518608400|8877.30965383|8809.00000000|8850.00000000|8809.00000000|8853.00474643|165166.73454453
				1518608100|8809.89999997|8781.52815597|8808.99999915|8781.52815597|8800.08331649|47770.60934949
				1518607800|8809.98999828|8776.69986599|8781.52815596|8809.98999828|8791.15108146|71344.05324245
				1518607500|8816.00593721|8789.00000003|8809.98999880|8790.00000239|8805.08323787|63157.06177792
				1518607200|8816.00593992|8766.43776189|8816.00593972|8796.12999997|8794.75037586|209101.24097456
				1518606900|8803.72613597|8774.05369568|8796.14622655|8787.00000000|8786.28558626|138321.98578582
				1518606600|8792.99999025|8774.18991297|8787.00000000|8792.99999025|8787.33133698|20655.62608445
				1518606300|8792.99999640|8767.91000053|8792.99999129|8769.06403442|8782.11711613|39408.37852851
				1518606000|8778.47828610|8744.72212959|8769.06403442|8754.99999996|8755.19260895|116149.74075312
				1518605700|8793.75619597|8753.00000006|8755.99999994|8793.75619392|8766.60862790|85731.59373192
				1518605400|8819.13213987|8770.00000017|8771.00000002|8806.00000000|8787.10429123|154517.13786126
				1518605100|8828.19815767|8805.00000006|8806.00000000|8810.00000006|8815.40810802|87073.44418913
				1518604800|8820.00000000|8805.00000000|8819.99999999|8813.00000000|8815.18541102|27742.51568626
				1518604500|8830.00000000|8801.13083868|8814.49815831|8820.00109532|8814.17219031|74952.54288553
				1518604200|8829.99999877|8808.26241969|8810.00211000|8808.26241969|8820.87122344|18767.18885003
				1518603900|8836.13214378|8802.36294688|8833.10241936|8820.00000000|8820.52704897|54828.03987533
				1518603600|8851.04813576|8801.44642481|8811.18000003|8849.99999999|8837.98558870|28689.00861691
				1518603300|8851.04813579|8836.73292410|8837.00000141|8842.00000000|8849.10875227|145504.63014510
				1518603000|8842.00000001|8815.89305766|8842.00000000|8832.56138917|8832.74873157|77278.81055693
				1518602700|8838.50554210|8800.00000054|8832.56138917|8800.00000054|8826.16873115|78202.17906475
				1518602400|8800.00000000|8787.00000000|8800.00000000|8787.00000000|8792.88667586|88862.96078547
				1518602100|8797.77999985|8785.19000003|8786.00000000|8797.77999985|8786.83075076|16996.16673294
				1518601800|8800.00000000|8786.00000003|8797.78000000|8800.00000000|8790.89617595|28451.81177844
				1518601500|8804.00205500|8785.18113007|8800.00000000|8791.70205524|8796.70873661|57051.54440005
				1518601200|8799.99999804|8790.00000003|8790.00000003|8793.33333299|8796.99299646|26624.46543466
				1518600900|8799.99999871|8790.00000000|8791.70205526|8791.70205524|8792.96541561|65592.43997820
				1518600600|8817.48035005|8791.70205467|8791.70205524|8817.48035002|8805.32865198|99636.27722787
				1518600300|8818.14315789|8799.99999206|8799.99999247|8799.99999206|8812.77711733|30683.47517158
				1518600000|8799.99999997|8790.00000000|8795.00000040|8797.00000237|8791.22987089|75764.49393250
				1518599700|8815.82210523|8764.00000000|8800.00000000|8812.11000000|8782.38818113|500862.11711054
				1518599400|8849.99999483|8808.95064323|8808.95064324|8840.00000000|8818.36329209|110711.08604459
				1518599100|8879.99999764|8833.06000040|8840.00000000|8869.99999996|8864.84911640|21407.26049958
				1518598800|8883.05498906|8869.99999996|8869.99999996|8869.99999996|8876.26308470|21172.15800512
				1518598500|8869.99999996|8857.04813583|8869.99999996|8857.04813583|8864.44070159|63335.20658382
				1518598200|8858.99999935|8833.06000003|8858.99999935|8847.74813513|8845.89016322|49397.49433747
				1518597900|8860.00000000|8821.06433568|8846.44813539|8860.00000000|8834.15169161|225308.23633292
				1518597600|8886.13454877|8860.00000006|8879.37286300|8881.74798355|8875.88200677|45698.53207908
				1518597300|8900.00000000|8870.00000000|8886.13454952|8899.99989995|8886.32610597|112939.25016865
				1518597000|8900.00000000|8882.27286377|8899.99990000|8888.61155636|8895.23907797|81929.03672594
				1518596700|8898.50000016|8850.00000000|8898.50000016|8850.00000000|8877.39694930|158899.06000672
				1518596400|8850.00000000|8834.17309049|8847.62913499|8840.62913500|8840.44289280|87708.46417722
				1518596100|8856.81048069|8825.77309056|8840.62913499|8853.91000000|8841.03339349|168590.19739197
				1518595800|8881.74798093|8819.97309055|8823.17309054|8880.00000000|8843.38217990|73314.78801885
				1518595500|8898.95128249|8880.00000000|8881.74798257|8882.15127621|8885.42032470|112453.20033903
				1518595200|8898.99999778|8879.95127484|8890.46000007|8891.34904610|8890.75934328|25798.17297846
				1518594900|8898.99999786|8872.00000001|8890.46000010|8872.00000001|8889.69780643|56687.17451288
				1518594600|8898.99999859|8872.00000001|8872.00000001|8898.99999859|8876.06235946|135103.57053607
				1518594300|8900.00000000|8881.75000482|8891.00000156|8892.07897640|8892.89055350|75715.70032828
				1518594000|8899.79563900|8882.31365870|8892.11365860|8892.31365860|8889.38060157|192019.45819405
				1518593700|8899.79563900|8870.00000002|8892.31365860|8875.00000000|8884.35490731|412021.72211080
				1518593400|8875.00000000|8848.99000000|8875.00000000|8850.00000000|8861.73752835|132957.55036245
				1518593100|8853.00000000|8824.44011190|8850.00000000|8853.00000000|8844.42513981|31346.16437883
				1518592800|8870.51299428|8841.01000000|8862.14011015|8841.01000000|8865.01789810|61730.05766875
				1518592500|8841.01000000|8819.00000195|8841.01000000|8819.00000195|8827.18728777|35862.10980978
				1518592200|8821.01000000|8795.01000000|8819.00000103|8797.01000000|8811.42426077|55412.99543585
				1518591900|8805.99999983|8790.90000364|8805.99999719|8800.00000000|8799.33983312|75549.50683310
				1518591600|8800.00000000|8790.00000000|8800.00000000|8800.00000000|8797.26120719|66765.71744133
				1518591300|8815.76999958|8788.00000000|8790.00000000|8800.78035427|8798.27014119|77227.32496828
				1518591000|8841.40420023|8785.06433591|8798.14065887|8800.10000132|8814.40505814|277531.69383649
				1518590700|8819.00000166|8784.99000004|8800.10000019|8800.17642680|8799.20563118|96148.79973481
				1518590400|8851.09152150|8794.91200011|8819.00000178|8836.70000172|8808.30895412|63902.63016852
				1518590100|8862.20000000|8810.17653694|8830.00000000|8848.84000031|8827.41182561|37338.71795016
				1518589800|8874.98999995|8837.60139778|8848.83999360|8842.92713723|8859.83605072|27128.01103346
				1518589500|8866.92587200|8830.00000384|8864.27742096|8857.85519391|8851.48172383|37419.83115320
				1518589200|8857.85519817|8820.17653846|8830.00000068|8829.11452799|8839.93770727|69809.52218340
				1518588900|8873.99999894|8820.17653673|8820.17653673|8873.99999894|8844.99213304|115786.55660406
				1518588600|8875.00000000|8848.01000113|8873.99999926|8865.29468569|8868.33468492|30363.33662885
				1518588300|8865.29468813|8830.00000000|8865.29468813|8830.00000000|8850.16919893|140911.53782000
				1518588000|8847.99999982|8822.00000000|8830.00000000|8837.10362213|8825.59914949|104306.51258713
				1518587700|8852.99999883|8829.99999896|8849.99999639|8850.91343324|8847.27510257|143412.80600044
				1518587400|8865.29468346|8839.99999996|8853.99999845|8839.99999996|8855.63143235|107080.65937918
				1518587100|8840.00000000|8809.31000001|8839.99999973|8828.81171913|8827.28098937|57019.44930441
				1518586800|8830.77777768|8799.99999992|8830.77777768|8809.99999951|8822.18239671|22087.40182001
				1518586500|8810.82257183|8778.87842340|8809.99999951|8783.12274325|8797.52979820|428699.57888328
				1518586200|8781.99999980|8744.32538918|8778.87842339|8781.99999604|8775.26206986|27497.27693897
				1518585900|8785.00000000|8743.86282792|8744.32538693|8752.56922143|8768.62671568|173640.92441169
