situation elements:2
	8|Gen|3175
	31|Date|2017-12-22 21:12:28.164000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:670.00000013
			high24hr:835.99999995
			highestbid:670.00000013
			percentchange:-0.18886198
			low24hr:585.83086981
			lowestask:672.07710440
			candle300|288
				1513936800|255.48364783|249.96800069|255.16402268|249.96800069|252.73407016|62753.70332179
				1513936500|250.00000004|244.00000000|249.96800069|250.00000000|246.29436873|111024.20515636
				1513936200|256.86999989|250.00000001|250.00000007|256.00000000|254.34960611|185869.57826379
				1513935900|256.99999999|255.50000001|256.86999994|256.10000000|256.63984091|102314.11514836
				1513935600|257.00000000|252.53902800|256.10000000|252.53902800|255.36609599|114385.19252532
				1513935300|252.99999975|248.50449010|252.53902800|250.00000000|251.32505658|103313.62434243
				1513935000|252.99999981|248.50449001|250.00000000|250.97599997|250.76749085|79825.04275363
				1513934700|253.00000000|244.90000000|250.97599997|244.90000000|249.25971758|132152.64421759
				1513934400|244.98999996|242.58735867|244.52191600|244.95325133|243.49397504|83655.27176121
				1513934100|244.98999997|238.08000202|244.95325147|240.51335993|241.86224585|97450.30559368
				1513933800|242.69999999|238.00000035|240.51335996|242.68699950|240.72876344|81317.76258582
				1513933500|242.93000000|240.00000000|242.68699950|240.00000007|241.01654734|80188.95098380
				1513933200|240.00000011|232.92000005|240.00000004|234.98495960|237.45694981|73610.15089993
				1513932900|235.49899992|231.13599987|234.98495988|235.49899992|232.84267797|69229.91999276
				1513932600|238.67048475|233.09964310|233.09964310|236.00000006|236.13162319|28738.81689889
				1513932300|238.61999991|231.32417622|236.00000000|237.99999995|233.23487361|125834.55426080
				1513932000|240.99999996|236.52781876|237.99999998|240.00000003|238.00913364|127272.30087920
				1513931700|243.99999990|238.64249998|240.00000003|239.77847892|241.04093870|206086.16973860
				1513931400|239.51366093|230.00000000|239.51366093|230.00000000|234.97289376|159984.05043015
				1513931100|231.00000000|222.64047296|230.00000000|222.64047296|228.77987031|107050.59894952
				1513930800|224.48563196|221.00000000|222.64047296|222.64047294|222.51985515|34448.82930578
				1513930500|224.63975862|218.50000000|222.64047294|218.50000000|220.42353881|217344.64192427
				1513930200|226.17599979|217.25825792|220.10000004|226.17599979|221.15203498|192766.02182016
				1513929900|229.68114563|225.01000002|226.17599982|229.00000000|227.39061350|156119.01659037
				1513929600|235.99999997|229.00000000|229.00000000|233.65325092|231.68597820|87764.67234879
				1513929300|239.51366094|228.51121463|233.65325092|231.28612363|232.30861453|190891.96080913
				1513929000|243.09999987|230.01000004|231.28612363|240.38581480|235.90974036|379214.91003274
				1513928700|245.85254992|235.17543958|240.38581480|237.00000000|241.27429202|197888.51879365
				1513928400|237.50000000|225.50719130|237.07201539|228.99999922|231.57914312|118342.32100176
				1513928100|228.99999953|217.81317707|228.99999922|221.09028364|222.00418608|191205.72363693
				1513927800|234.16856135|221.09028363|221.09028364|234.16856135|228.60499982|187250.89174882
				1513927500|236.99999997|220.50000000|230.00000031|220.50000000|230.47471842|655271.58916178
				1513927200|221.00000000|208.00000000|221.00000000|220.01000000|214.87602396|703481.29810844
				1513926900|232.72319962|220.01000002|220.01000002|231.52089231|226.26706408|413651.03174512
				1513926600|239.76199964|231.10000000|231.52089231|238.00000003|233.95661588|344268.44186512
				1513926300|242.10000000|238.00000000|238.00000000|241.91612363|239.78765629|154576.85900982
				1513926000|246.00000000|240.01000001|241.91612366|245.01000000|243.44300453|436704.38493510
				1513925700|248.50125001|245.01000000|245.44999999|247.77000001|246.62947714|32131.93804300
				1513925400|252.70000000|247.75000000|247.75000000|252.12354625|249.57228717|107679.11420533
				1513925100|252.99999985|249.68639997|252.12354627|251.00010063|250.45323213|34012.74364654
				1513924800|253.28328906|248.82686810|252.99999998|251.00000000|250.92321854|149038.01452710
				1513924500|253.28328952|251.00002510|251.00002510|251.10414531|251.90225983|54774.49124140
				1513924200|258.91199978|251.24135805|251.24135805|256.00005122|254.76488016|46324.30605397
				1513923900|262.30499959|255.45452501|256.00005122|262.30499959|257.59829282|47844.03056125
				1513923600|262.30500000|260.99347485|260.99999997|261.97323129|261.53942994|59519.27335036
				1513923300|261.98999995|258.84374996|260.99347481|261.98999986|260.58182634|21321.87976769
				1513923000|262.30500000|259.44507314|261.98999987|259.99999900|260.79736354|24867.75913830
				1513922700|261.99999994|259.44507318|259.99999900|261.00000000|260.56373805|30869.62532515
				1513922400|263.90000000|261.00000000|261.00000000|263.00000000|262.29848626|16641.24837530
				1513922100|263.10000006|261.00000002|261.00002624|263.00000000|262.42886231|44378.03175223
				1513921800|263.00000000|261.00000000|263.00000000|261.00002609|261.27786558|25480.09473803
				1513921500|264.37431733|261.00000001|261.00002610|264.37431733|262.45859173|37614.42391639
				1513921200|268.57325197|263.00000000|264.86565222|268.00000003|266.31648610|42031.03212937
				1513920900|270.69735679|268.00000001|268.00000003|269.69735653|269.11564012|31832.94057661
				1513920600|272.23257572|268.69735668|269.69735653|271.00000000|269.85229370|19921.82445056
				1513920300|272.23257588|266.90000112|271.00000000|266.90000112|270.15830481|45148.15362749
				1513920000|272.24999960|266.90000003|266.90000088|272.24999960|269.31852983|47504.14605368
				1513919700|274.99999848|270.10000000|270.10000001|274.00000003|272.67807175|52817.13678875
				1513919400|275.00000000|272.99999996|273.00000039|274.99999999|273.73112580|22886.06406914
				1513919100|275.00000000|273.00000000|275.00000000|274.99999946|274.81098306|44797.83003356
				1513918800|276.99999998|270.42583806|272.80000022|271.15897099|275.61983568|200383.97998419
				1513918500|271.15897079|268.41558797|270.42583797|270.99999996|269.66728213|20865.62766702
				1513918200|274.74559334|269.42370280|270.99999982|270.49956360|271.69648063|55274.32507555
				1513917900|271.71846508|262.43799993|270.00000000|266.83736158|265.30298646|102268.57187665
				1513917600|273.59999982|265.80799971|266.83736156|272.79999875|269.99298141|49693.99150053
				1513917300|274.99999887|270.50000001|273.59999988|270.50000001|272.20011523|73146.26526072
				1513917000|280.57887721|270.50000000|270.50000001|278.33424622|275.98500558|98986.07115478
				1513916700|281.00000000|275.00000000|278.33424620|277.00000000|278.21678823|122823.45227611
				1513916400|277.22650979|270.00000000|275.99999993|272.99068053|273.11080803|175992.69277624
				1513916100|272.99068054|269.86076800|272.99068054|272.43799993|271.24347430|66927.95209155
				1513915800|279.49999987|269.99727598|270.00000003|276.22650978|274.04560294|251819.96932974
				1513915500|279.90673764|266.00000055|276.22650978|266.00000056|270.97330128|157069.46083542
				1513915200|267.00000057|260.00000003|266.88799974|266.99999996|263.33176813|281988.66556653
				1513914900|267.00000054|257.00000024|266.99999997|260.17769000|261.90353194|174036.61786051
				1513914600|260.00000000|245.77076041|260.00000000|248.00000027|251.36257344|200227.40748276
				1513914300|258.74099981|248.00000000|250.00000000|251.77900000|252.78340396|141501.21169353
				1513914000|261.67235472|250.01000009|251.73347907|260.26247073|253.46377480|224740.70843731
				1513913700|264.71000465|257.95000008|260.26247073|259.95603881|260.73871617|208248.50310566
				1513913400|264.98999998|257.05276430|261.02967070|261.16204399|260.22430271|220465.61620301
				1513913100|265.15381459|253.99999996|261.16204399|256.20257663|261.99444775|482005.26743044
				1513912800|255.80110000|245.01000001|254.00000001|251.69951993|251.54564510|1896965.86817180
				1513912500|262.88799917|251.69951993|251.69951993|262.88799917|253.53470792|896543.11039966
				1513912200|266.99999980|261.08474001|262.00000001|265.00000000|264.01652957|80669.92056691
				1513911900|268.23074236|261.64324520|264.56469600|267.00000054|263.73749348|50816.09465033
				1513911600|270.47092647|261.64324526|267.00000030|263.10144615|266.85463352|209925.52710259
				1513911300|263.99999973|257.00000000|262.20289276|262.25000263|260.29643141|435402.00156219
				1513911000|270.96497170|262.25000000|263.99999983|270.89000811|266.97129505|368809.56279775
				1513910700|274.30999970|270.58227970|270.89000000|271.85052004|271.66945591|32131.05814297
				1513910400|276.90000000|271.85052004|272.20000000|276.90000000|275.32626418|32016.92636146
				1513910100|280.64147581|276.90000000|278.59464178|278.59464498|279.60944226|45271.83588900
				1513909800|280.64147581|275.90000237|280.64147581|276.30999970|277.01740967|41079.11937101
				1513909500|277.30999900|275.10000004|276.00002400|276.90000001|276.47920721|81522.50900078
				1513909200|278.83016827|273.00000550|276.90000000|273.00000550|275.99209126|76598.56852988
				1513908900|275.99999996|270.00000000|274.99999935|270.00000547|272.91099015|88129.70733403
				1513908600|272.83161330|270.00000000|270.00000277|272.83161330|270.62955786|120811.91516093
				1513908300|275.58822496|272.76090000|272.76090000|273.62471690|274.56087934|48644.57454861
				1513908000|277.31312747|273.41516511|274.21000014|275.00000838|275.54920402|102175.81999489
				1513907700|277.31243157|271.75000000|275.00000839|276.00001120|274.92748815|273817.41853682
				1513907400|280.14059540|275.76090000|276.00000840|280.00000281|278.52240670|141566.30176450
				1513907100|284.99999999|280.00000000|280.00000281|284.84885995|281.05861949|359816.69766500
				1513906800|286.55001426|284.10731321|284.10732460|284.80621711|285.13968204|21374.37727911
				1513906500|287.45839585|284.50000000|284.80621428|287.45839585|285.39879456|43581.08651028
				1513906200|288.84573749|285.38955190|285.55001425|288.27690004|286.53498660|58832.47046012
				1513905900|293.96688550|288.27690003|288.89352430|292.70567624|290.80559112|36529.40412886
				1513905600|292.70567626|288.00000288|291.60761830|288.00000288|291.03373628|23985.28007282
				1513905300|290.98524534|288.00000000|288.00000288|288.80378573|288.96143365|19287.90735854
				1513905000|291.18879372|288.80365437|288.80377718|291.18879372|289.45198121|54049.16894553
				1513904700|294.62886597|291.18878793|291.18879372|294.28865980|293.41837001|124131.57311605
				1513904400|294.28865980|291.30217493|294.28865980|291.30217499|292.67697801|154042.25302482
				1513904100|296.70933890|291.18878794|291.30216323|296.70933890|292.83548829|52744.38863442
				1513903800|298.93445581|295.46860460|295.46860460|297.98000000|297.80682073|40563.61665675
				1513903500|298.79999855|296.36607322|297.97999999|297.10000022|297.92089565|30207.12170823
				1513903200|298.79999996|295.46860772|297.10000007|297.23168997|297.23098514|33375.92526296
				1513902900|297.23168997|295.25180000|297.23168997|295.97393110|295.86820093|157360.98272709
				1513902600|297.23000000|295.61175046|295.61175046|297.10110571|296.67119921|24366.50611293
				1513902300|301.40089898|297.10109977|297.10109977|300.00000000|299.94441856|73280.12347778
				1513902000|305.20411555|299.47954831|300.08000006|300.92086188|302.00360485|291448.76591147
				1513901700|304.98999980|300.88878155|300.88878455|301.90000000|303.85401552|135700.56618431
				1513901400|302.44000000|300.90000000|301.90000000|302.10000018|301.67223847|30866.37764467
				1513901100|302.44615148|300.88878155|302.10000010|302.44615148|301.70439113|9404.03702888
				1513900800|302.44917596|297.43485520|302.00000000|298.35982950|300.21255152|47395.06143689
				1513900500|298.35982950|296.49990000|298.35982950|296.72000000|296.56099404|89753.60069662
				1513900200|299.79899998|296.50000001|297.00000000|299.79899998|297.68609153|66758.15803965
				1513899900|299.79999951|296.72960027|299.79899998|297.36403850|298.82288037|90574.82135691
				1513899600|299.00000000|297.36403800|297.36403800|299.00000000|297.88819134|28022.77032010
				1513899300|300.50802923|298.36180423|298.36180423|298.99000003|299.39114135|16859.77673297
				1513899000|300.64075776|298.99000000|298.99000003|299.99999997|299.45216640|34367.12836683
				1513898700|299.99999997|298.00043810|299.99999997|298.90043771|299.34645866|6010.15724619
				1513898400|300.00000000|298.00000002|298.00011024|298.50000001|299.63818618|97129.44064332
				1513898100|298.50000001|296.00000000|298.36230320|297.00000000|296.04669501|126293.25186562
				1513897800|300.48899700|297.00000000|297.00000000|300.48899696|298.67029673|210257.10199804
				1513897500|300.10482804|297.99950820|300.10482804|299.15921477|299.74223263|156945.55728204
				1513897200|299.16544897|296.10467666|297.11111110|297.99950822|298.42477229|9049.77660421
				1513896900|297.99950803|296.00000889|297.99950803|297.99842362|296.26455049|35813.49306946
				1513896600|300.48899944|296.00000000|297.99842362|298.53892690|296.87943789|24131.31995300
				1513896300|302.09999997|299.00000000|299.00000000|302.00000000|301.51552016|51615.15873154
				1513896000|302.10000001|301.64383895|302.00000000|301.64383896|301.79046196|40801.04343429
				1513895700|301.99999999|301.64383896|301.99000000|301.64383899|301.74563727|39487.15981616
				1513895400|301.99999999|301.80061719|301.80061719|301.80061719|301.80649509|81389.13521107
				1513895100|301.80061721|301.00000000|301.80061719|301.18081681|301.69387120|67785.26885864
				1513894800|301.64383893|299.90000008|301.18081680|300.00000008|300.29752563|99051.91854769
				1513894500|300.00000015|297.00290731|300.00000008|299.63956058|299.61701779|57323.87493721
				1513894200|299.99000000|294.62496521|297.00175290|296.49000000|297.75401301|77007.63716232
				1513893900|296.99999976|294.50000000|296.49000000|296.99999976|296.24159130|9926.59857654
				1513893600|296.69739314|294.50000000|296.27196113|294.99999999|295.88820754|30368.68210081
				1513893300|297.99999986|292.50100868|294.99999999|297.99999986|294.97100063|21249.08842646
				1513893000|299.98999899|296.95521293|298.99999979|298.99999988|298.95567126|111547.15166874
				1513892700|298.99999999|296.00000000|298.99999988|297.50000000|298.09267033|143167.23700832
				1513892400|297.99999994|292.00000004|297.99988055|292.00000004|295.31942876|196554.70916232
				1513892100|292.70109998|290.60000000|292.00000004|292.70109997|291.89112017|31897.74483566
				1513891800|292.70109999|291.09047808|291.09060685|292.00000000|292.40626349|33178.11073482
				1513891500|292.98022492|289.23084537|291.00000003|289.23084537|291.63344578|51371.36555556
				1513891200|291.07877716|288.70000007|289.23000016|288.70000007|290.12642860|123980.98643676
				1513890900|290.00000000|288.61666488|288.70000003|289.07777658|289.24065054|17268.56365155
				1513890600|291.00000003|288.38235030|289.99999972|291.00000003|289.20191097|21758.04128297
				1513890300|291.72266290|289.00000025|291.00000010|290.74999933|290.96712219|42166.09562516
				1513890000|290.74999936|288.61603196|290.74999936|289.61727763|289.47611527|32996.68229668
				1513889700|289.38101410|288.50000000|289.38101410|288.61603196|288.66348499|1405.92247630
				1513889400|289.38075680|285.50030000|289.38075680|286.38078237|287.37609095|28741.20509041
				1513889100|288.35327001|285.50030000|287.49999997|287.87440085|287.48436484|40019.00214536
				1513888800|288.10051000|287.06596588|287.50000000|288.10051000|287.80896928|25862.17190180
				1513888500|289.38004282|288.10051003|288.10051003|288.10061749|288.69686135|23029.69084020
				1513888200|289.38098896|288.00022485|289.37949582|288.88000003|288.64354795|16110.84137051
				1513887900|290.99999887|286.65330742|288.00000019|290.90000000|289.75229296|60309.08404560
				1513887600|291.00000000|290.00000000|290.99999888|290.00000048|290.48250776|41816.31964398
				1513887300|291.00000015|289.91881257|291.00000000|291.00000000|290.27565245|43204.59614289
				1513887000|293.00000000|290.53893630|291.00000005|290.53893630|292.05793358|75001.48594155
				1513886700|290.52666018|285.00000001|290.52666018|285.00000001|288.55531114|35779.51148796
				1513886400|285.00000000|281.43039963|285.00000000|283.70000000|283.57371362|53478.97116158
				1513886100|283.80000000|281.10000000|283.69999901|281.10000006|283.50235801|28622.75669238
				1513885800|283.80015428|281.10000001|283.69999988|283.80000000|283.67419209|8094.07053187
				1513885500|284.98000000|283.80000000|283.80000000|283.80000000|283.83280002|26499.77003170
				1513885200|284.97999976|283.80000001|283.80000001|283.80061725|283.80334204|43109.23760996
				1513884900|284.99000000|283.80046294|283.80123430|284.99000000|284.75945753|16255.14597038
				1513884600|284.99000000|282.89918281|284.00000006|284.50000000|284.24856232|12945.22580012
				1513884300|284.65997700|282.00000073|284.50000000|283.50418495|283.54621737|74446.53775847
				1513884000|284.11059942|282.00000023|283.50418470|284.11059941|283.48672507|35701.87091911
				1513883700|284.11059942|281.22000001|284.11059941|282.00000003|282.05113145|99837.82297805
				1513883400|282.21059994|280.73600011|282.00000003|281.99999961|281.84290651|98410.87077952
				1513883100|284.11059942|280.73600001|280.73600001|284.11059915|282.31088646|20012.64393961
				1513882800|284.11059966|282.21059974|284.00000000|284.11059966|283.25693788|9076.81722473
				1513882500|284.11059990|281.39808969|284.11059972|282.99999987|282.89417658|13942.00885176
				1513882200|284.00099954|280.00059514|280.73600004|283.70207961|281.54045463|42006.45670385
				1513881900|287.00049111|283.00000002|283.00000005|287.00049111|284.51564121|29738.14438545
				1513881600|287.61469463|286.00000001|286.30000000|287.00000012|286.98756482|41597.70795908
				1513881300|288.39999996|286.51000000|287.00078829|288.00000000|287.19486069|28921.00082117
				1513881000|290.00000000|286.28881191|287.00037700|286.28892646|288.84230148|37333.57219541
				1513880700|289.61817096|286.28881185|286.28881185|288.59759255|288.76475585|65895.10614421
				1513880400|288.59759256|284.11000003|288.59759255|285.00000000|287.71762036|59588.59882987
				1513880100|285.00000000|283.00000001|285.00000000|283.50000001|284.18819844|68035.98726627
				1513879800|285.67771394|283.50000000|283.50000000|285.67771394|284.05983637|8464.44755476
				1513879500|287.98156760|282.72000011|285.67771401|284.98565982|284.34853655|43522.41509082
				1513879200|287.99999999|282.00000624|284.98565982|286.28970955|286.70028736|114413.94486000
				1513878900|286.28970952|279.74399999|286.28970952|279.74399999|284.22850594|32136.82893880
				1513878600|282.99999989|276.00000000|279.74399999|276.91452561|279.13816921|46092.69599710
				1513878300|283.99715952|276.21816949|276.91452565|283.99715952|277.85194303|236240.24923693
				1513878000|283.99999964|278.98800000|283.99715955|281.89702240|281.01885617|140591.64856544
				1513877700|285.51991911|281.99999998|281.99999998|285.51991911|283.85216709|70502.31324593
				1513877400|291.97999912|285.51958961|285.51991911|290.00000000|289.26764369|89495.36535668
				1513877100|291.99999990|290.00000000|291.97999937|290.50000026|290.22040378|158094.62160842
				1513876800|292.07351799|290.00070000|290.00070000|292.00000000|291.45031835|27022.26035474
				1513876500|292.00000000|287.00000030|292.00000000|290.00000002|290.22868625|434254.01820162
				1513876200|291.99998982|290.00000000|290.00000000|291.99998973|290.58847544|41586.54207792
				1513875900|292.00000000|287.00000031|291.99998984|289.00000000|289.15318927|38047.26421153
				1513875600|289.69999950|286.00000000|289.00000000|288.27690060|287.67865051|71654.32440278
				1513875300|292.99999995|288.27690032|288.27690055|292.99999995|290.24853387|84928.52107253
				1513875000|294.51099998|289.90000000|293.47523730|289.90000000|292.12050881|122615.10028339
				1513874700|289.99000000|285.00000005|289.89999900|285.80587674|288.21707078|75513.33427978
				1513874400|286.61175382|284.00000000|286.61175353|285.80789469|285.21530744|119958.62381748
				1513874100|286.99999995|282.50000008|284.70400000|282.50000008|284.53442010|109630.42141636
				1513873800|290.00000000|282.00000000|282.00000003|289.08000022|285.09071718|160244.78791930
				1513873500|292.73562476|289.08000018|289.08000018|290.10001969|290.70049419|63206.24939075
				1513873200|292.73562495|290.10001960|290.10001966|292.00000013|292.06047897|97731.21071558
				1513872900|293.73562518|287.93361863|292.49999997|288.11205630|290.94598038|158948.90338896
				1513872600|288.11205630|285.00000000|288.11205630|285.13249500|286.18875208|51550.83903016
				1513872300|286.99999999|277.55142400|286.99999999|277.55142400|281.48116422|67897.07255207
				1513872000|279.74399980|276.29299000|277.60620050|278.00000004|277.70185992|118988.71548503
				1513871700|281.23618497|276.29299000|278.00000000|279.74399988|277.98070018|169277.86054995
				1513871400|281.99999995|277.00000000|279.99999993|280.00000000|278.49231977|353542.72226775
				1513871100|288.34119227|278.38848359|279.00000000|285.00000001|282.47081997|344277.62690439
				1513870800|288.34119243|284.23893750|287.00000003|284.23999999|286.32336492|243098.86421151
				1513870500|289.98000000|284.23893750|284.23893750|289.77911670|284.79443625|178648.89781060
				1513870200|299.06999997|288.99999995|289.98999996|298.15000001|293.23140195|164446.48929564
				1513869900|299.99000000|290.79790783|298.15000000|297.42896890|297.75851924|320656.00333960
				1513869600|299.00000000|292.00000000|297.42896890|292.00000000|297.21321057|246987.87023508
				1513869300|292.00000000|287.44709453|292.00000000|288.22300003|288.58327031|383116.02105801
				1513869000|296.87827151|287.44709453|288.22300003|296.76900000|292.07084047|346034.21558528
				1513868700|301.18081709|296.76900000|296.87827152|301.18081709|299.52684220|112669.37760403
				1513868400|301.36163425|300.48999999|301.18081709|301.36163425|301.04921509|102897.86075963
				1513868100|306.00000000|301.36163410|301.36163425|305.01162730|302.58888530|109174.27954449
				1513867800|306.00000000|304.36060000|304.36060007|304.99990000|305.04803376|110394.67121025
				1513867500|306.48502830|304.54399986|305.00000000|306.48502830|305.26369280|32639.34190388
				1513867200|308.99000000|305.84465940|306.48502830|308.99000000|306.94445120|47654.29218299
				1513866900|309.26009533|307.99999991|308.99899997|307.99999997|308.73132537|73172.37882292
				1513866600|308.00000001|307.00000006|307.99999994|308.00000001|307.58523304|17686.75567436
				1513866300|308.55000000|307.00000006|308.00000001|307.55999988|308.06406943|23506.27713722
				1513866000|309.26009500|306.84465940|307.00000003|307.55999996|307.70635998|14004.46881568
				1513865700|309.26009530|307.49999997|309.26009512|307.50100001|308.77045486|46773.83730216
				1513865400|309.04599998|307.15300000|308.39999968|307.15300000|308.54743120|68941.47801616
				1513865100|308.59999997|305.00000000|307.15300004|305.30000001|306.14118369|84921.85417750
				1513864800|306.09800000|305.24000000|305.30000001|305.29297850|305.30115017|40760.13426514
				1513864500|307.49999997|304.36058526|305.29297846|305.85359999|305.85216332|133176.13052653
				1513864200|307.99999981|305.53599993|305.73599993|305.99999997|306.05204632|57099.49220654
				1513863900|307.99999973|305.39998999|305.94600009|307.08600005|307.04657869|27329.00727425
				1513863600|311.99999730|305.39999000|307.08600005|309.07179984|307.50853656|134165.02134897
				1513863300|311.99999831|308.80555620|309.07179982|310.31313097|309.40753397|72804.23939691
				1513863000|312.89799913|310.00000000|310.31313100|310.00000000|310.78954810|38632.30142966
				1513862700|312.89999867|310.00000000|310.00000001|310.78922203|310.35447997|49790.27886993
				1513862400|313.99999983|310.79990832|310.79990832|313.99999983|312.00394365|140568.39521419
				1513862100|314.94932289|312.84000017|312.90000016|314.94932289|313.26000246|32126.26903140
				1513861800|315.48999987|313.00000001|314.94932293|313.48200000|313.65365341|62462.23925000
				1513861500|315.04387437|313.47199999|313.48200005|313.75735670|314.11488146|83071.92114994
				1513861200|315.29999992|313.92850710|313.99999997|315.01237323|314.44489011|47918.15902842
				1513860900|315.49000000|315.01237322|315.48999995|315.01237323|315.21715991|15590.87956965
				1513860600|316.47499982|315.01237322|315.49000000|316.47499982|315.13299529|123464.41364281
				1513860300|316.47539517|315.01237322|316.47499990|315.01237325|315.43213449|70610.67942468
				1513860000|315.49000000|314.19532637|315.01237322|315.39999001|315.22406852|10063.47491291
				1513859700|315.40000000|314.98000000|315.39999000|314.98000003|315.32426684|7193.17350162
				1513859400|315.03150006|314.16390703|314.98087510|315.00000005|314.81903160|54448.42315350
				1513859100|315.99999997|314.98087509|315.00000006|314.98087509|315.29310228|7458.36205645
				1513858800|315.33402683|314.03827230|314.98087509|315.33402683|314.23496356|3842.98773238
				1513858500|317.49999996|315.34253475|315.79990821|316.50000000|315.60308735|34505.34122765
				1513858200|318.50000000|315.00000000|316.00000006|315.34253480|316.41671914|50051.05473223
				1513857900|315.87778236|314.03827235|315.34253485|315.50028515|314.89880704|10968.82372984
				1513857600|316.00000000|313.57151130|315.50028517|314.50000000|314.63614283|20793.65189278
				1513857300|314.99999993|313.64014726|314.99999993|313.64014726|314.18736022|19308.77440905
				1513857000|313.64014727|312.10000003|313.64014726|313.03738891|313.58793580|5610.01054906
				1513856700|313.20000000|311.43499904|313.03738890|312.99999998|312.66480490|22787.92759930
				1513856400|313.00000000|311.99999999|312.99999999|312.99999900|312.72215638|21036.88912845
				1513856100|313.62007632|312.38398000|312.99999901|312.99283637|313.38028708|38094.58958787
				1513855800|313.62007687|312.41241686|313.62007652|313.62007683|313.33413743|16882.50714786
				1513855500|314.99868313|313.00000000|313.62007692|314.27999960|313.45303489|6342.73444529
				1513855200|314.99999993|313.32765330|313.32781061|314.72679949|314.04655482|31136.97236214
				1513854900|316.49199830|314.72679947|314.72679950|315.00000009|315.42385850|36047.71096281
				1513854600|316.49199946|314.90000000|315.00000003|314.90000005|315.03188814|37332.12182453
				1513854300|317.51999999|314.90000000|314.90000005|316.40141733|316.34751809|27349.94129524
				1513854000|316.40141736|313.56000001|316.40141736|313.56000001|315.57407783|42020.19810729
				1513853700|313.86201790|312.83644300|313.86201788|312.84000006|313.33611431|93229.24638982
				1513853400|313.55726739|311.00015508|312.84000000|311.18799515|313.26109303|128224.45789871
				1513853100|312.88799562|310.29681000|312.83644302|310.80000000|310.99082142|72050.04602281
				1513852800|312.88799882|310.29680999|311.04000000|311.34000002|310.46997000|121859.65127395
				1513852500|312.88887999|311.00000000|311.34000002|311.35999997|311.45081580|30165.10620703
				1513852200|313.30000010|311.35043875|311.36000000|312.96800969|312.18256146|43855.21082034
				1513851900|312.78000006|310.99999999|311.35043868|311.00015512|311.42261595|28926.13874990
				1513851600|313.45859254|311.00000000|311.00015507|312.30000001|312.07904205|29253.44530944
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513929600|257.19999992|217.25825792|255.49999999|233.65325092|238.90215931|2938027.55677360
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
