situation elements:2
	8|Gen|7301
	31|Date|2018-03-14 23:55:44.621000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:654.01776818
			high24hr:703.41320000
			highestbid:654.01776819
			percentchange:-0.04207186
			low24hr:632.23232320
			lowestask:657.34151339
			candle300|287
				1521018000|247.91187812|247.91187812|247.91187812|247.91187812|247.91187812|0.00000000
				1521017700|249.05400000|247.91187812|247.91187812|248.23712040|248.85747361|2379.41535141
				1521017400|247.80683347|247.80683347|247.80683347|247.80683347|247.80683347|0.00000000
				1521017100|247.80683347|247.80683347|247.80683347|247.80683347|247.80683347|25.86225114
				1521016800|248.66740733|248.23712040|248.23712040|248.66740733|248.57531095|16.91777714
				1521016500|248.66740716|248.66740716|248.66740716|248.66740716|248.66740716|481.59616921
				1521016200|248.66740716|248.66740716|248.66740716|248.66740716|248.66740716|8.50442532
				1521015900|248.66740716|246.94625619|248.66740716|247.00000000|247.00038164|1496.83585085
				1521015600|247.13862479|247.13862462|247.13862479|247.13862462|247.13862476|12.69334374
				1521015300|248.54821700|246.94625673|247.13809645|248.49840359|247.90734474|920.39256138
				1521015000|248.54821700|246.94625623|248.54821700|246.94625623|248.53292399|306.48958903
				1521014700|247.96799996|246.84490714|247.96799996|246.84490714|247.79318572|1092.33277464
				1521014400|245.99999999|245.99999999|245.99999999|245.99999999|245.99999999|1.09999883
				1521014100|245.41800000|245.00000000|245.00000000|245.41800000|245.09436552|7011.31333233
				1521013800|245.50000047|245.41800000|245.41800000|245.50000026|245.49968523|3908.11976827
				1521013500|245.41308203|245.41308203|245.41308203|245.41308203|245.41308203|3.54388024
				1521013200|247.33501260|247.33501260|247.33501260|247.33501260|247.33501260|49.94338212
				1521012900|245.41307714|245.41307714|245.41307714|245.41307714|245.41307714|0.00000000
				1521012600|248.50131805|245.41307714|245.41307714|246.34961654|245.78070844|2117.57705503
				1521012300|248.66740733|248.66740733|248.66740733|248.66740733|248.66740733|0.00000000
				1521012000|248.66740733|246.56213666|248.66740733|247.65610570|248.03880853|4932.60497452
				1521011700|247.60000000|246.00005554|247.60000000|246.00005554|246.56908495|2296.00009681
				1521011400|247.59999999|247.59999995|247.59999995|247.59999999|247.59999998|3053.13317225
				1521011100|247.60000000|247.60000000|247.60000000|247.60000000|247.60000000|0.00000000
				1521010800|247.60000000|247.60000000|247.60000000|247.60000000|247.60000000|94.57142414
				1521010500|247.60000000|247.59999974|247.60000000|247.59999974|247.59999982|663.10992715
				1521010200|247.65441548|245.42170778|245.42170778|247.65441548|246.37051654|152.16264641
				1521009900|247.65488568|245.41300000|247.65488568|245.42170699|245.54639425|79.52185967
				1521009600|247.65494833|247.65488875|247.65488878|247.65494833|247.65489158|25.41917672
				1521009300|247.65610567|247.65551087|247.65551087|247.65610567|247.65610499|2201.85918942
				1521009000|247.08800518|245.10554255|245.10554266|247.08800518|245.31339634|147.26030713
				1521008700|245.10534973|245.10534973|245.10534973|245.10534973|245.10534973|25.53192328
				1521008400|247.65412931|245.10220885|247.65412931|245.10445581|246.21926111|152.76800612
				1521008100|245.10445609|245.10445609|245.10445609|245.10445609|245.10445609|9.29998367
				1521007800|245.09457100|245.09457100|245.09457100|245.09457100|245.09457100|0.00000000
				1521007500|245.09457100|245.09457100|245.09457100|245.09457100|245.09457100|894.45020580
				1521007200|247.26109353|245.99202320|246.51820044|246.51820046|246.80675725|1767.12181540
				1521006900|246.51820046|246.51820046|246.51820046|246.51820046|246.51820046|1.71710280
				1521006600|247.29656011|247.29656003|247.29656003|247.29656011|247.29656007|1080.89727254
				1521006300|246.73735376|246.51820045|246.73735376|246.66820045|246.66833039|1460.34954209
				1521006000|247.53758245|247.53758245|247.53758245|247.53758245|247.53758245|0.00000000
				1521005700|247.53758245|247.53758245|247.53758245|247.53758245|247.53758245|0.00000000
				1521005400|247.53758245|245.66820026|247.53758245|247.00000001|246.96174989|2324.15248420
				1521005100|247.18189350|247.00000000|247.00000000|247.18189350|247.14304854|6.04037629
				1521004800|247.00000000|247.00000000|247.00000000|247.00000000|247.00000000|16.07777340
				1521004500|245.61855001|245.61855001|245.61855001|245.61855001|245.61855001|9.93059131
				1521004200|244.71692394|244.71692394|244.71692394|244.71692394|244.71692394|0.00000000
				1521003900|244.97550000|244.71692394|244.71692394|244.97550000|244.85921090|10.06593933
				1521003600|245.10000018|245.00000001|245.00000001|245.10000018|245.01330885|1153.58293628
				1521003300|245.65000000|245.10000001|245.10000001|245.10000001|245.45842174|1472.04890963
				1521003000|246.65431814|245.10000001|245.10000001|246.65431814|245.10243596|7648.86303197
				1521002700|245.66770213|245.66770213|245.66770213|245.66770213|245.66770213|15.03290539
				1521002400|247.00000000|245.10000001|245.10000001|246.49281109|246.85866810|1352.60859983
				1521002100|246.55000000|245.10000001|245.10000001|246.55000000|245.16494652|21418.62797433
				1521001800|247.65610427|246.55000000|246.55000000|247.65610427|247.49966432|58.19980346
				1521001500|246.55000001|246.55000000|246.55000000|246.55000001|246.55000000|14.79300000
				1521001200|247.37460488|247.12747733|247.12747733|247.12747739|247.13642358|235.10928733
				1521000900|247.12747739|246.55000000|246.55000000|247.12747731|246.62665377|2035.31662275
				1521000600|247.12747731|247.00000000|247.00000000|247.12747731|247.07674923|206.07314461
				1521000300|246.60000000|246.55000000|246.60000000|246.55000000|246.55135643|8755.71661177
				1521000000|248.84580167|246.55000000|246.55000000|248.84580076|247.24405381|3941.36638165
				1520999700|250.63205770|250.00000000|250.63205770|250.00000000|250.00165827|1004.02477975
				1520999400|250.19692889|250.19692889|250.19692889|250.19692889|250.19692889|0.00000000
				1520999100|250.19692889|250.19692889|250.19692889|250.19692889|250.19692889|0.00000000
				1520998800|250.19692889|249.71692377|250.19692889|249.71692377|250.19584489|12809.22110280
				1520998500|249.71639877|249.71639854|249.71639877|249.71639877|249.71639869|18538.77691057
				1520998200|249.71639877|248.21028127|249.71639877|248.21028127|249.71515435|5917.57836840
				1520997900|248.21028015|248.21028015|248.21028015|248.21028015|248.21028015|138.29358431
				1520997600|249.71510980|246.91009650|248.21028001|246.91009650|247.17874638|526.69019811
				1520997300|249.71663081|249.71663081|249.71663081|249.71663081|249.71663081|0.00000000
				1520997000|249.71663081|248.99999972|249.71663081|248.99999972|249.59926979|156.05184964
				1520996700|248.99999953|246.90945087|248.99999953|247.47066041|247.08020415|150.06512807
				1520996400|247.47066042|247.47066040|247.47066040|247.47066042|247.47066041|7.26272192
				1520996100|249.71690843|248.29582816|248.29582816|249.71690843|249.65026352|41.90948626
				1520995800|249.71691293|249.71691293|249.71691293|249.71691293|249.71691293|498.74999856
				1520995500|249.71692164|249.71692164|249.71692164|249.71692164|249.71692164|0.00000000
				1520995200|249.71692194|249.71692164|249.71692164|249.71692194|249.71692191|307.15181395
				1520994900|249.66294428|249.66294428|249.66294428|249.66294428|249.66294428|0.00000000
				1520994600|249.71692374|249.28901077|249.66294428|249.28901077|249.65504236|67.93699643
				1520994300|248.90000018|247.70266399|247.71692377|248.90000018|248.28177795|48752.07848884
				1520994000|248.64721001|248.64721001|248.64721001|248.64721001|248.64721001|0.00000000
				1520993700|248.64721001|248.64721001|248.64721001|248.64721001|248.64721001|161.83700957
				1520993400|250.19671708|250.19671706|250.19671708|250.19671707|250.19671706|60.05555865
				1520993100|250.43213100|250.24676641|250.24676641|250.34999999|250.29689747|306.61557914
				1520992800|250.24676641|250.24676641|250.24676641|250.24676641|250.24676641|193.87550664
				1520992500|249.99999587|249.99999587|249.99999587|249.99999587|249.99999587|0.00000000
				1520992200|249.99999587|249.99999587|249.99999587|249.99999587|249.99999587|0.00000000
				1520991900|249.99999587|249.99999587|249.99999587|249.99999587|249.99999587|0.00000000
				1520991600|249.99999587|248.77779990|249.99999587|248.77779990|249.96993037|82.13241254
				1520991300|248.24676641|248.24676640|248.24676641|248.24676640|248.24676640|1461.41394561
				1520991000|248.24676640|247.71692492|248.24676640|248.00000080|247.75905009|867.62372342
				1520990700|247.71692385|247.71692385|247.71692385|247.71692385|247.71692385|151.16294095
				1520990400|250.34999995|248.00020268|250.34999995|249.00000022|249.91083398|2821.71933504
				1520990100|250.34999999|250.34999999|250.34999999|250.34999999|250.34999999|27.06977720
				1520989800|250.00000001|248.00000079|250.00000000|250.00000001|249.19216594|1225.20931472
				1520989500|250.34999911|250.34999911|250.34999911|250.34999911|250.34999911|1809.27573588
				1520989200|250.09734488|250.00000000|250.00000000|250.00000003|250.05003770|721.25122515
				1520988900|250.06465047|250.06465047|250.06465047|250.06465047|250.06465047|196.22047986
				1520988600|250.06465047|249.24890540|250.06465047|249.24890540|249.95557460|3479.52107617
				1520988300|249.24890539|246.75110241|247.25700089|246.75110241|247.17750071|1265.19900053
				1520988000|246.75110210|246.75110210|246.75110210|246.75110210|246.75110210|61.21079083
				1520987700|246.25900000|246.25900000|246.25900000|246.25900000|246.25900000|0.00000000
				1520987400|247.00000001|246.25900000|246.25900000|247.00000000|246.73579183|1050.62656839
				1520987100|249.00498014|249.00498014|249.00498014|249.00498014|249.00498014|0.00000000
				1520986800|249.05479110|246.75109617|249.00498014|248.69749974|248.39012666|3971.87923292
				1520986500|248.69749974|248.69749974|248.69749974|248.69749974|248.69749974|31.18491315
				1520986200|248.52321439|245.96995427|245.96995427|248.52318596|248.51709570|59419.63543729
				1520985900|248.52321713|248.52321712|248.52321712|248.52321713|248.52321712|280.24068453
				1520985600|248.26054478|245.96873567|245.96873567|247.54274300|247.63018765|19597.45392000
				1520985300|247.54274774|247.54274774|247.54274774|247.54274774|247.54274774|148.52564864
				1520985000|245.10000010|245.10000010|245.10000010|245.10000010|245.10000010|0.00000000
				1520984700|247.71615723|245.10000010|245.10000010|246.11505094|245.33236003|29786.22496886
				1520984400|247.71692252|247.71692252|247.71692252|247.71692252|247.71692252|0.00000000
				1520984100|247.71692252|247.71692252|247.71692252|247.71692252|247.71692252|0.00000000
				1520983800|247.71692252|247.71692252|247.71692252|247.71692252|247.71692252|1.09999938
				1520983500|246.21599898|245.48305445|245.80722001|246.21599898|245.54849854|2731.87424285
				1520983200|246.90207661|246.68563950|246.68563950|246.90207661|246.86565947|27.09552795
				1520982900|248.71692482|246.90207663|246.90207663|248.71692482|246.90603889|5444.65052411
				1520982600|248.71692480|248.71692478|248.71692478|248.71692480|248.71692478|3728.84873487
				1520982300|248.71692478|248.71692478|248.71692478|248.71692478|248.71692478|3.61562529
				1520982000|249.33265322|248.71692478|248.71692479|249.33265322|248.87244825|31.61409786
				1520981700|247.71692478|247.71692478|247.71692478|247.71692478|247.71692478|0.00000000
				1520981400|247.71692478|247.71692478|247.71692478|247.71692478|247.71692478|0.00000000
				1520981100|247.71692478|247.71692478|247.71692478|247.71692478|247.71692478|495.43384956
				1520980800|249.33265503|249.33265358|249.33265358|249.33265503|249.33265478|599.99999719
				1520980500|248.40526131|247.21332994|247.21332994|248.40526131|247.32780343|98.93112137
				1520980200|249.89758987|248.40526134|249.89758987|249.71692377|249.82165947|18773.14899694
				1520979900|249.53261100|248.92622178|249.33265719|249.11100000|249.29661780|62.81754486
				1520979600|248.93661577|248.93661477|248.93661479|248.93661577|248.93661478|49248.87141369
				1520979300|248.93661684|247.43001468|247.43001468|248.93661684|247.68142930|1484.23096760
				1520979000|248.93662015|248.93661857|248.93661857|248.93662003|248.93662004|1828.04994818
				1520978700|249.11100000|247.42994774|247.42994774|248.11100000|247.44734214|4199.70838485
				1520978400|248.11100000|247.42994750|248.11100000|247.67721963|247.95022345|7289.13507959
				1520978100|245.19243351|245.19243348|245.19243350|245.19243351|245.19243348|312.09795305
				1520977800|245.71692504|245.19243353|245.19243353|245.71692503|245.23356429|2295.84380193
				1520977500|247.67219527|247.67219527|247.67219527|247.67219527|247.67219527|0.00000000
				1520977200|247.67219527|247.67219527|247.67219527|247.67219527|247.67219527|46.33023203
				1520976900|247.67219954|247.42986033|247.67219954|247.42986056|247.49780351|2967.24507786
				1520976600|246.00000001|245.71692379|245.71692379|246.00000000|245.85831022|496.07751993
				1520976300|245.71692378|245.71692378|245.71692378|245.71692378|245.71692378|2.65555616
				1520976000|248.64327088|244.71734675|244.71734675|245.09226085|245.79229162|7930.63481582
				1520975700|246.47241523|246.44609981|246.44609981|246.47241523|246.44891649|1003.69754028
				1520975400|244.71756416|244.71726831|244.71756416|244.71726831|244.71751913|1029.60167744
				1520975100|246.06759997|246.06759997|246.06759997|246.06759997|246.06759997|0.00000000
				1520974800|246.06759997|246.06759997|246.06759997|246.06759997|246.06759997|0.00000000
				1520974500|246.71700001|245.19243350|246.06759997|246.71700001|245.71168578|12867.86086650
				1520974200|247.40404541|246.71700000|246.71700000|247.40404541|246.74373103|1104.48142470
				1520973900|249.31698000|247.40404540|247.40404540|249.06914999|247.48695723|2150.03843420
				1520973600|249.36423008|248.91105794|249.06915000|248.91105794|249.24857949|125.16959329
				1520973300|248.75769549|245.19243641|248.75769549|245.19243641|247.44010847|16882.03139975
				1520973000|246.71692278|246.71692278|246.71692278|246.71692278|246.71692278|0.00000000
				1520972700|246.71692374|245.19243553|246.71692278|246.24248840|246.62745868|219.93371595
				1520972400|245.19243503|245.19243503|245.19243503|245.19243503|245.19243503|2.76680292
				1520972100|246.24248837|245.71692377|245.95130273|245.71692377|246.00328425|95.85831133
				1520971800|245.71692377|245.71692357|245.71692374|245.71692374|245.71692373|2688.22822765
				1520971500|243.51614131|243.03008123|243.03008123|243.51614131|243.08384284|21.97726857
				1520971200|243.32513004|243.03008115|243.03008115|243.32512986|243.20920261|344.51215651
				1520970900|245.71692101|243.32512928|243.32512928|245.71692101|244.35157136|569.38241150
				1520970600|245.71674032|245.71674032|245.71674032|245.71674032|245.71674032|13.00039849
				1520970300|245.52145552|243.32472074|243.32472074|245.52145552|244.66266866|31.26635991
				1520970000|245.71692334|243.32472045|245.71679007|245.71692308|244.57821835|216.67356058
				1520969700|246.99986507|242.71692379|242.71692384|245.50000000|243.65032437|23617.58361134
				1520969400|247.71692362|245.50000000|245.50000000|247.71692362|245.80729300|198.60248995
				1520969100|247.00000000|247.00000000|247.00000000|247.00000000|247.00000000|0.00000000
				1520968800|247.00000000|246.17463039|247.00000000|246.99999999|246.99054745|4313.30607819
				1520968500|247.71657101|245.00000584|247.71657101|245.61512930|245.09371842|1755.92033877
				1520968200|248.58749760|245.61512930|248.57981643|248.58749760|248.36564318|399.00132316
				1520967900|248.11238850|245.83507376|246.34569964|248.11238850|246.34805000|6233.79815731
				1520967600|248.11238781|248.11238781|248.11238781|248.11238781|248.11238781|9.95370826
				1520967300|248.64311237|248.11238802|248.11238802|248.64311234|248.57968761|1233.79322013
				1520967000|248.64311234|248.00000000|248.64311234|248.08763242|248.00860293|7265.21025792
				1520966700|248.08763245|248.08763245|248.08763245|248.08763245|248.08763245|2.79751801
				1520966400|248.11244387|248.11244373|248.11244373|248.11244385|248.11244380|459.89008559
				1520966100|248.11244531|248.11244531|248.11244531|248.11244531|248.11244531|2.81826460
				1520965800|248.11244247|247.67782476|248.11244247|247.67782476|248.11091018|321.89251993
				1520965500|248.11244509|248.11244509|248.11244509|248.11244509|248.11244509|0.00000000
				1520965200|248.11244528|248.00000000|248.11244509|248.11244528|248.10970501|790.14213291
				1520964900|248.11244396|246.71692380|248.11244396|247.67782474|246.92911690|3297.79704881
				1520964600|249.00000000|247.10000032|247.46945417|249.00000000|248.08031116|530.36401549
				1520964300|249.53260879|249.53260817|249.53260817|249.53260879|249.53260878|464.92081481
				1520964000|249.53261091|249.00000000|249.00000000|249.53261091|249.04700850|281.42153815
				1520963700|251.40000000|249.00000000|249.00000000|251.40000000|249.23286820|2705.98048031
				1520963400|251.33000000|251.33000000|251.33000000|251.33000000|251.33000000|1.83835579
				1520963100|251.50000013|251.33000000|251.33000000|251.50000013|251.38425225|20.46485763
				1520962800|251.50000008|251.50000008|251.50000008|251.50000008|251.50000008|0.00000000
				1520962500|251.50000008|251.50000008|251.50000008|251.50000008|251.50000008|6.50000241
				1520962200|251.50000000|251.33000000|251.33000000|251.50000000|251.43639747|2185.96986332
				1520961900|251.32830010|251.32830010|251.32830010|251.32830010|251.32830010|4.07327273
				1520961600|251.00000021|251.00000021|251.00000021|251.00000021|251.00000021|0.00000000
				1520961300|251.00000021|251.00000021|251.00000021|251.00000021|251.00000021|10.26104566
				1520961000|252.66359390|252.00000000|252.66359390|252.49999969|252.47025426|4460.08700303
				1520960700|252.50000000|250.63212262|252.49999986|252.49999939|252.12761412|1396.70309434
				1520960400|250.63212303|250.63212303|250.63212303|250.63212303|250.63212303|3.79123192
				1520960100|252.03277325|249.91519195|252.03277309|250.63212262|251.72923871|21708.88047847
				1520959800|250.88275476|250.16510682|250.63212262|250.88275476|250.66247130|2173.88011834
				1520959500|253.12930093|251.99999999|252.12434998|251.99999999|252.88714975|3853.57751448
				1520959200|251.99999999|250.42772160|251.99999999|250.42772160|251.92893020|25516.28049802
				1520958900|250.13408047|244.71692377|250.13408047|244.71692377|246.31363064|6994.26889083
				1520958600|246.31555556|242.00000001|244.71692374|246.31555556|243.88929796|140740.86173911
				1520958300|246.32550000|246.15555680|246.15555680|246.32550000|246.24323544|146.65797709
				1520958000|245.00000004|245.00000004|245.00000004|245.00000004|245.00000004|0.00000000
				1520957700|245.00000004|245.00000004|245.00000004|245.00000004|245.00000004|0.00000000
				1520957400|247.38074991|245.00000000|245.00000004|247.00000018|245.55950404|947.31716119
				1520957100|248.67956765|247.00000000|248.67956765|247.00000001|247.27444887|113.11408193
				1520956800|248.71692384|247.00000000|248.67957056|248.71692384|247.76688392|6035.53291127
				1520956500|248.71692380|248.71692380|248.71692380|248.71692380|248.71692380|0.00000000
				1520956200|250.44599999|248.71692380|248.71692380|250.44599999|249.81696246|3708.09215822
				1520955900|250.93286900|248.14615170|250.44599998|248.14615170|249.04720782|6797.42888151
				1520955600|246.26154000|246.26154000|246.26154000|246.26154000|246.26154000|0.00000000
				1520955300|247.41571931|245.77000000|246.26154000|247.41571931|245.82434295|479.83356168
				1520955000|247.61651995|247.61651995|247.61651995|247.61651995|247.61651995|10.56408587
				1520954700|248.17875978|245.77000000|245.77000000|247.51611997|245.97400390|5240.51884439
				1520954400|249.03154136|249.03154136|249.03154136|249.03154136|249.03154136|1.09999971
				1520954100|248.72091955|247.71692377|248.72091931|248.72091955|248.37745170|1259.05331470
				1520953800|248.92742077|248.50000000|248.50000000|248.92742077|248.52534783|3055.22049706
				1520953500|249.30514060|249.30514060|249.30514060|249.30514060|249.30514060|0.00000000
				1520953200|250.39759991|248.78826194|249.30514060|248.78826194|250.08925265|1123.05515951
				1520952900|250.93286888|248.78826115|248.78826115|250.16459979|250.39558600|809.07376797
				1520952600|250.93286900|248.75687919|249.05633138|250.93286900|249.88949792|2821.68904347
				1520952300|251.20000000|250.64766480|250.64766480|251.18380188|251.18351827|158.26260907
				1520952000|252.71692366|252.53902800|252.71692366|252.53902800|252.71649154|831.27032781
				1520951700|252.53902764|251.53688699|252.53902764|251.53688896|251.89271474|7107.17995710
				1520951400|249.77232000|249.77232000|249.77232000|249.77232000|249.77232000|0.00000000
				1520951100|250.98499997|249.77232000|249.77232000|250.98499997|250.28677312|843.52007440
				1520950800|250.99995420|250.98500000|250.98500000|250.99995420|250.98535915|1752.20525244
				1520950500|251.53669676|251.53669676|251.53669676|251.53669676|251.53669676|0.00000000
				1520950200|251.53669705|251.53669676|251.53669676|251.53669705|251.53669702|128.77966284
				1520949900|250.71692377|250.00000000|250.00000000|250.71692377|250.04736223|89.41698674
				1520949600|253.44692131|251.00000000|251.00000000|253.44692131|252.34123645|917.04918491
				1520949300|251.00000000|251.00000000|251.00000000|251.00000000|251.00000000|0.00000000
				1520949000|251.00000000|251.00000000|251.00000000|251.00000000|251.00000000|0.00000000
				1520948700|251.00000000|251.00000000|251.00000000|251.00000000|251.00000000|763.45362541
				1520948400|252.00000000|250.71692378|251.69429236|252.00000000|251.35366204|3626.99078158
				1520948100|254.44764924|251.73506095|253.90432665|254.44764924|253.67455546|1072.75145108
				1520947800|254.93128227|254.44764921|254.93128190|254.88029605|254.92975058|1596.33107096
				1520947500|254.93128240|253.71630481|254.88029605|253.71630481|254.18301294|2534.94248917
				1520947200|254.10162294|250.93989978|254.10162294|251.71739845|252.83276534|263.95674206
				1520946900|252.00000007|251.71739824|251.71739844|251.71739824|251.73158219|6018.70195842
				1520946600|254.10176565|252.49596000|254.10176548|254.10176548|253.30537708|131.15462168
				1520946300|254.10176565|248.50000028|251.71692383|248.50000028|251.17171662|1385.97191211
				1520946000|248.71692377|247.28732009|248.50000001|247.28732009|248.33711173|3936.47730142
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521028800|235.01741075|230.00000001|232.45449232|232.99999887|231.67800629|77302.64250908
				1521014400|249.37808120|231.50000000|231.50000001|245.99999999|237.05696388|287784.28602373
				1521000000|248.84580167|244.71692394|245.00000000|248.84580076|246.04011058|82801.88241762
				1520985600|250.63205770|245.96873567|250.63205770|247.54274300|248.69565207|188158.20559597
				1520971200|249.89758987|243.03008115|247.54274774|243.32512986|247.47504348|178570.91904972
				1520956800|253.12930093|242.00000001|243.32512928|248.71692384|246.18780472|271035.57643190
				1520942400|254.93128240|245.00000000|248.71692380|251.80000000|248.61385184|157030.96868622
				1520928000|262.00000000|248.50861883|251.71692422|257.71692377|253.78771331|169645.11970520
				1520913600|265.89948017|253.17296310|256.60000000|253.17296310|259.83514361|289039.20993845
				1520899200|260.63839948|251.40000001|253.17296310|257.16682031|255.46384609|181010.71670573
				1520884800|260.97573402|248.43224063|257.16682031|251.00000001|256.06984885|117607.35602484
				1520870400|261.67804071|250.71692360|251.00000004|258.50100000|256.91758911|218201.00277654
				1520856000|285.14782218|258.10975453|259.47000000|285.10854550|268.66916834|363956.66547999
				1520841600|286.00000000|277.49498208|285.10800000|282.10915602|283.02687595|120676.62825020
				1520827200|283.28996394|272.80000000|280.07938018|274.06674915|279.75932287|85567.67521433
				1520812800|284.49999999|271.53098001|272.80000000|278.19105489|279.11062729|108308.95008510
				1520798400|286.01585999|275.52691805|278.50000000|283.99986596|280.19601307|68175.23687689
				1520784000|286.49873999|264.85250725|283.99999999|264.92231840|277.33218328|145151.84954925
				1520769600|273.31000000|263.43562009|263.55582594|266.34794853|269.57574155|330898.64127192
				1520755200|266.34794853|252.00000000|266.34794853|254.49999999|256.22086136|77792.53101902
				1520740800|259.81366625|248.60934000|254.25960040|248.60934000|255.73234040|90375.80336192
				1520726400|255.71692335|242.50000001|248.41054001|253.12736070|247.04077991|264190.13442947
				1520712000|271.89161896|250.71692380|254.37679888|269.37900068|255.46943693|283927.92098064
				1520697600|281.79149924|267.43354278|269.37720719|277.00000000|273.03819369|253066.99387157
				1520683200|284.67474069|272.00000000|277.76276560|284.67474069|277.49689467|277638.42695633
				1520668800|291.99999883|278.63191504|284.67474350|291.79559973|285.21409039|177249.51522491
				1520654400|293.71892371|283.56353620|289.56004956|284.85782686|287.89016891|305022.70629234
				1520640000|292.32028340|279.16000086|283.54368114|284.69000000|286.37116001|276496.38597046
				1520625600|284.69000000|257.28857005|284.52939027|259.71692398|272.49406532|298973.20986843
				1520611200|264.70000000|250.00000005|261.76051742|262.55800075|257.27976122|185482.33768548
				1520596800|274.18910717|260.59878000|262.55800079|263.29000000|267.42307346|569711.60338358
				1520582400|263.89999999|241.51010000|263.00000000|256.07312980|253.43275748|507015.97696272
				1520568000|265.63079677|240.53230000|256.07312980|259.70896005|253.06862127|606191.86019337
				1520553600|279.13899943|256.11206243|261.03687998|275.00000000|264.84473508|705856.19422309
				1520539200|290.44499967|272.83801107|276.50000000|288.58549997|283.13262874|1570577.98451880
				1520524800|311.63553699|282.84501993|288.58549997|310.03553540|291.22182141|632198.11600022
				1520510400|318.79999987|305.00000002|311.46765986|316.86770000|309.71096108|353936.25478525
				1520496000|325.02532345|314.11067975|319.34032987|314.74016021|319.99841206|213945.25857006
				1520481600|316.99999999|292.91480656|315.09999987|300.00000000|308.20625490|861198.43795266
				1520467200|337.51919958|300.00000000|300.00000000|337.51919958|319.78279231|434441.83896866
				1520452800|344.44420499|328.54532956|334.30000000|330.77749999|333.87348677|482687.86003782
				1520438400|355.85955875|314.99529959|330.77749999|355.10000000|327.18260996|1055941.72246140
				1520424000|362.00000000|347.45485353|355.10000000|347.45485353|357.77934309|438212.37505705
				1520409600|347.39905437|338.19999510|347.39905437|341.06728036|342.45113007|237068.21616530
				1520395200|351.99734566|337.20456084|340.06728037|347.78157444|346.50392025|338931.03175808
				1520380800|351.80070000|341.84000005|347.24993931|341.84000005|350.56737723|309186.39153632
				1520366400|345.75350695|338.50000003|341.84000001|343.91899588|341.21916905|403247.80386913
				1520352000|354.11199394|336.95000000|343.91899591|352.31336148|343.68975378|236178.45005279
				1520337600|354.11199407|346.48749003|352.31336052|353.49999992|351.53747069|653352.74018104
				1520323200|367.09784292|346.54166344|353.49999992|361.52305501|355.91818436|524916.42498966
				1520308800|365.00000003|358.95168005|361.52306615|360.37830381|362.27856258|223810.76555056
				1520294400|371.00000000|353.43360312|359.73320000|371.00000000|360.88443411|279134.42850805
				1520280000|375.50000000|361.99999941|368.67319980|366.77113033|366.51542150|526633.49428694
				1520265600|372.99999999|363.50000002|366.77113032|363.50000002|367.56473777|467451.18571775
				1520251200|367.47741200|353.94000000|363.50000001|365.90840710|357.94461157|366912.70480112
				1520236800|371.96393261|361.97399021|366.84755957|368.15000000|367.26376414|330498.30858461
				1520222400|380.00256788|368.15000000|368.15000000|373.35000010|376.46183166|498278.16229458
				1520208000|373.39999980|367.00000001|373.35000010|369.35759736|370.28272299|268985.79914222
				1520193600|369.90000000|360.00000000|369.35759999|361.16621991|364.57578271|252501.08914973
				1520179200|363.74321418|347.00000001|360.00000000|347.00000001|356.23273039|262541.92177606
				1520164800|349.99999800|338.31274800|347.00000000|340.72725359|345.48767375|161107.47062067
				1520150400|346.38785899|336.23159330|338.79750017|337.42324000|339.26687936|142021.15435376
				1520136000|345.89135251|335.21059485|337.00000000|344.17050001|340.14299750|156189.32059899
				1520121600|361.84312659|342.75726900|345.35536100|349.96125015|350.91584080|207641.65558327
				1520107200|353.63380820|341.91612001|351.71984935|350.29000000|347.14998929|173942.41021872
				1520092800|360.99999921|349.18226001|350.29000000|360.00000000|355.08617393|145865.02843176
				1520078400|363.06346576|343.49999991|360.03600000|343.49999991|353.32356696|438594.43494122
				1520064000|361.77345386|343.00000000|343.49999991|361.77345386|354.58027496|483798.96889255
				1520049600|373.88920286|359.80000000|361.77345386|371.35390305|366.27038763|1242657.59272300
				1520035200|373.94999999|342.50000005|371.35390295|343.28261411|354.88467259|1483728.63130750
				1520020800|351.20000003|335.21876960|342.00000000|344.99999988|343.09845152|1109071.32616490
				1520006400|345.00000000|307.00000000|344.99999998|308.75000024|326.78744797|1657053.56741220
				1519992000|319.55000000|308.00000000|308.75000024|314.52804458|313.34194036|212856.58412294
				1519977600|325.00000000|313.84944317|314.53000000|322.29999998|318.20769259|225927.80838383
				1519963200|327.71039994|314.99999925|322.29999997|321.80760390|322.04362716|347282.36883894
				1519948800|324.35891426|311.53715997|321.80760351|312.41329996|317.09884096|1256476.93879620
				1519934400|315.00000000|304.80045441|313.03715996|304.80045442|309.52054094|813361.88919149
				1519920000|306.01110000|300.00000000|304.80045444|301.64376798|302.47458617|150211.41162082
				1519905600|303.96776740|293.17260193|301.60000000|294.86074494|297.38513655|264375.74950780
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
