				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515538086|1295.29599994|1471.66091269|s
				1515538086|1295.29599999|80.01828341|s
				1515538086|1295.99999991|1353.23449622|b
				1515538086|1295.64799993|1.49919430|b
				1515538082|1295.29599994|31.44843977|s
				1515538082|1295.99999992|199.89312190|b
				1515538081|1295.99999992|86.38931231|b
				1515538081|1295.29599994|110.11828118|s
				1515538080|1295.99999992|18.56526479|b
				1515538080|1295.99999992|19141.99998793|b
				1515538080|1295.29599994|109.95638213|s
				1515538078|1295.29599994|31.39667974|s
				1515538078|1295.29599994|141.56261486|s
				1515538078|1295.29599994|3.27456009|s
				1515538073|1295.29599994|129.52959999|s
				1515538073|1295.29599994|62.02840947|s
				1515538072|1295.29599994|137.05304184|s
				1515538068|1295.99999999|664.50296591|b
				1515538066|1295.29599994|2590.59199988|s
				1515538065|1295.99999999|257.93387279|b
				1515538064|1296.00000000|258.66516672|b
				1515538056|1296.99999991|4143.44495394|b
				1515538056|1295.00000000|774.38016320|b
				1515538047|1296.99999991|99.99999699|b
				1515538041|1296.99999996|1999.99999181|b
				1515538038|1295.00000000|6325.76804615|b
				1515538035|1296.99999997|101.69253011|b
				1515538035|1296.99999997|35.59847365|b
				1515538035|1295.00000000|394.81233505|b
				1515538034|1294.99999997|0.00012949|b
				1515538032|1294.99999997|6361.70951485|b
				1515538032|1291.31197841|12195.39984431|s
				1515538032|1291.49888274|1933.00000311|s
				1515538032|1292.00000000|3.32998788|s
				1515538029|1295.00000000|120.82436765|b
				1515538027|1293.40411198|68.76558864|s
				1515538026|1293.40411198|31.23441590|s
				1515538025|1295.00000000|561.92682735|b
				1515538024|1297.29599990|7142.25962475|b
				1515538024|1296.35150000|3.88905450|b
				1515538024|1296.35150000|8.33883287|b
				1515538023|1297.00000000|3.32999562|s
				1515538017|1297.29599994|229.20896861|b
				1515538017|1297.15230626|270.76103476|b
				1515538017|1297.15230626|310.06860218|s
				1515538016|1297.15230626|31.81160961|s
				1515538016|1297.29599994|285.80364931|b
				1515538015|1297.29599994|1.99845854|b
				1515538015|1297.29599994|21.84149599|b
				1515538014|1297.15230626|31.81160961|s
				1515538013|1297.15230626|2.47298195|s
				1515538013|1297.29599995|5112.19770705|b
				1515538006|1297.29599998|601.58046651|s
				1515537999|1296.00000000|114.60407472|b
				1515537999|1292.10000000|235.05030414|s
				1515537999|1292.25274185|348.64229468|s
				1515537999|1294.50000001|19.99999911|s
				1515537998|1292.25274185|325.16618465|s
				1515537998|1294.25274185|713.28028787|s
				1515537998|1294.25274186|299.09285241|s
				1515537998|1294.50000000|112.57580415|s
				1515537998|1298.92803197|12604.90692703|b
				1515537998|1297.55446951|383.96693376|b
				1515537997|1294.50000000|200.89251001|s
				1515537997|1297.55446951|1.11402836|s
				1515537997|1297.55446951|631.16273819|s
				1515537997|1297.55446951|1176.09688339|s
				1515537996|1297.55446951|264.35241996|s
				1515537996|1297.55446951|1015.98224310|s
				1515537993|1297.55446951|201.76315438|s
				1515537992|1297.55446951|580.69769182|s
				1515537991|1297.55446951|1329.16419394|s
				1515537990|1294.50000000|11326.38312883|s
				1515537990|1294.51000000|185.99999943|s
				1515537990|1294.90000000|0.60350109|s
				1515537990|1296.00000000|313.83184320|s
				1515537990|1296.00000000|1013.74027200|s
				1515537990|1298.96445137|27455.21318556|b
				1515537990|1298.92803205|259.78560641|b
				1515537990|1298.00000000|260.21131906|b
				1515537990|1298.00000000|15.76421000|b
				1515537990|1297.85000000|1.12548254|b
				1515537990|1297.83237095|1.03826589|b
				1515537990|1297.61327445|1.03809061|b
				1515537990|1297.55446951|1.10563318|b
				1515537990|1296.00000000|1013.74027200|s
				1515537990|1296.00000000|11294.68924800|s
				1515537990|1296.00000000|11305.72339200|s
				1515537990|1296.00000000|11840.15750400|s
				1515537990|1296.00000000|10575.62956800|s
				1515537989|1296.00000000|750.99507696|s
				1515537989|1296.00000003|6696.03865119|s
				1515537989|1296.00000003|7485.43161617|s
				1515537988|1296.00000003|4328.89483258|s
				1515537988|1296.00000003|805.09279969|s
				1515537988|1296.00000003|1415.28413811|s
				1515537988|1297.29599998|7080.13785379|s
				1515537988|1297.29599998|3884.75287194|s
				1515537987|1297.29599998|431.41570695|s
				1515537987|1297.29599998|397.80695786|s
				1515537987|1297.29599998|3884.75287194|s
				1515537986|1297.29599998|1016.01852558|s
				1515537985|1297.29599998|2871.35942480|b
				1515537985|1297.15230626|65.63662013|b
				1515537985|1296.00000000|1369.51519824|s
				1515537982|1296.00000000|129.60000000|s
				1515537982|1297.29599998|4001.40112285|b
				1515537981|1296.00000000|392.37763392|s
				1515537978|1294.90000000|220.03751407|s
				1515537978|1296.00000000|0.09556704|s
				1515537978|1297.29599997|1999.99998914|b
				1515537978|1297.29599997|153.39963470|b
				1515537975|1297.20230626|2.02024989|b
				1515537975|1297.00000000|107.65100000|b
				1515537975|1297.00000000|12.97000000|b
				1515537975|1296.80000007|91.00344575|b
				1515537975|1296.54524978|22.19774929|b
				1515537975|1296.00000004|6.45498720|b
				1515537974|1296.00000004|3.54500064|b
				1515537974|1296.00000000|148.39200000|s
				1515537970|1296.00000000|58.87243296|b
				1515537965|1294.50000000|10.64855700|s
				1515537964|1296.00000000|1071.26067888|b
				1515537964|1295.99999998|1.99998719|b
				1515537964|1295.00000000|55.33782345|b
				1515537962|1295.00000000|147.69726230|s
				1515537961|1295.00000000|102.30274670|s
				1515537961|1295.00000000|129.50000000|s
				1515537961|1295.00000001|2.49383330|s
				1515537954|1294.25274186|100.90715274|s
				1515537954|1295.00000000|691.70408685|s
				1515537954|1295.00000000|101.07687380|s
				1515537950|1294.25274185|102.09893949|s
				1515537947|1296.00000000|401.63139792|b
				1515537947|1295.89000000|1275.31187586|b
				1515537947|1295.89000000|281.94249790|b
				1515537947|1295.19042900|77.46405731|b
				1515537947|1295.00079481|64.75003974|b
				1515537947|1295.00010000|484.06107882|b
				1515537947|1295.00000099|795.01194840|b
				1515537947|1295.00000099|1147.48805307|b
				1515537947|1295.00000000|792.55884225|b
				1515537947|1295.00000000|691.93178670|b
				1515537947|1295.00000000|129.50000000|b
				1515537946|1295.00000000|64.75000000|b
				1515537946|1295.00000000|1295.00000000|b
				1515537939|1294.99999998|2.02008344|b
				1515537939|1294.80449955|64.64311464|b
				1515537939|1294.69999978|64.63789748|b
				1515537939|1294.61400000|80.76914205|b
				1515537939|1294.50000000|203.35682377|b
				1515537939|1294.00000000|1294.00000000|b
				1515537938|1293.22272739|410.94477377|b
				1515537936|1293.22272739|482.83933162|b
				1515537936|1293.22272739|1802.29080146|b
				1515537935|1293.22272739|69.93281656|b
				1515537934|1293.22272739|893.78373035|b
				1515537934|1293.22272739|7221.47080656|b
				1515537933|1293.22272739|371.16092331|b
				1515537932|1293.22272739|152.87824712|b
				1515537931|1293.22272739|3195.64259174|b
				1515537929|1293.22272739|646.61136369|b
				1515537928|1292.00050006|12.49622883|s
				1515537924|1292.00050006|20.69526400|s
				1515537921|1294.50000000|545.57615122|b
				1515537921|1294.45645675|401.40210610|b
				1515537921|1294.44440000|3.88333320|b
				1515537921|1294.41140002|20.22961795|b
				1515537921|1293.22272739|203.15669054|b
				1515537920|1292.00050003|19.91067086|s
				1515537920|1293.22272739|1.01552901|s
				1515537919|1293.22272739|5.31126574|s
				1515537919|1294.25274186|2122.49205275|b
				1515537919|1294.25274184|249.61918714|b
				1515537919|1294.25274184|7.10733716|b
				1515537919|1294.25274184|2.89265487|b
				1515537917|1293.22272739|6.21393520|s
				1515537916|1293.22272739|5.26341650|s
				1515537915|1293.22272739|10.63805015|s
				1515537905|1293.22272739|78.46389652|s
				1515537905|1294.25274185|67.94826894|b
				1515537902|1294.25274185|129.42527418|b
				1515537901|1294.25274185|458.90751748|b
				1515537900|1293.22272739|11.13601849|s
				1515537900|1294.25274184|4.28184105|s
				1515537900|1294.25274184|7.74739691|s
				1515537899|1294.25274184|1.54404352|s
				1515537887|1292.00000000|258.40000000|s
				1515537886|1292.00000000|4831.16784800|s
				1515537886|1294.25274186|3052.52045903|b
				1515537884|1292.00000000|796.83066400|s
				1515537884|1294.25274185|4515.83623362|b
				1515537884|1292.00000000|576.67838600|s
				1515537884|1292.00000000|4745.26083000|s
				1515537882|1292.00000000|1105.86156000|s
				1515537882|1292.00000000|3071.40100512|s
				1515537882|1292.13352704|3388.94920354|s
				1515537881|1292.13352704|2812.71626166|s
				1515537880|1292.13352704|1261.86400703|s
				1515537879|1294.25274186|1.99845565|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1297.00000000|0.00256746|1297.29599990|52.49400000
				1293.40411198|0.07731536|1297.29599991|4.91251710
				1292.10000001|71.01800000|1297.29599994|41.92963406
				1292.10000000|3.80699719|1297.29599995|16.01135366
				1292.00000000|0.00257739|1297.29599998|0.20742971
				1291.49888277|4.16652790|1298.96445138|5.59464391
				1291.49888274|1.49671055|1298.99000000|25.00000000
				1291.31197841|10.00000000|1298.99999999|0.00155280
				1289.24281020|0.00238460|1299.00000000|32.74663965
				1288.87899980|0.54424440|1299.00000022|0.85648511
				1288.25712649|0.02000000|1299.05200001|0.05418291
				1287.78147815|0.32614229|1299.06144798|0.01272192
				1287.00000000|0.00258741|1299.08022937|1.00000000
				1286.85624999|0.01693526|1299.17105183|0.01931617
				1286.85624998|0.00116563|1299.20000000|10.00000000
				1285.25084900|0.00239008|1299.50000000|5.00000000
				1285.19432598|5.59217737|1299.85624998|1.00000000
				1285.04220000|0.00155636|1299.87920990|0.00200000
				1284.85541850|0.00842200|1299.88632823|0.02000000
				1284.57892481|0.00084685|1299.88999999|3.99160077
				1283.99999972|0.09682338|1299.92849045|0.07719896
				1283.20230626|0.00155860|1299.98900000|0.04457633
				1283.11578595|22.94770000|1299.99000000|0.00814373
				1282.05000001|0.00291778|1300.00000000|244.36189208
				1282.00000000|0.00259750|1300.00000008|0.25656657
				1281.31021444|0.34339850|1300.00000009|0.01000000
				1280.99999998|0.00156128|1300.00000011|0.18000000
				1280.47007086|0.08981078|1300.00000041|0.40000000
				1280.00000006|0.28828125|1300.00000100|0.10911256
				1280.00000003|0.28418568|1300.26840608|1.27003624
				1280.00000000|0.00156250|1300.68528806|0.17711000
				1279.91173255|0.01347000|1300.74054231|0.30859506
				1279.38824907|0.02188546|1300.90000000|1.47493212
				1279.27230879|229.47700000|1302.00000000|2.67995242
				1279.07999995|0.00312724|1302.13986263|0.00390320
				1277.00000001|4.15143895|1302.47578354|0.01604367
				1277.00000000|0.00260767|1303.00000000|0.50000000
				1276.91742029|0.00086144|1304.82500000|0.03917909
				1275.81557607|0.00156762|1305.24468474|0.02347911
				1275.31279770|0.00003918|1305.30113992|0.00981191
				1275.30200000|0.23516622|1305.31197841|0.00154761
				1274.83895073|0.36082989|1305.74700000|0.10900000
				1274.31197841|1.00150000|1306.02599353|0.01712931
				1274.28000000|0.00092929|1306.23999998|1.39428908
				1273.00000000|0.00157109|1307.00000000|0.99931445
				1272.74743002|0.00940898|1307.38476105|0.05722817
				1272.68460001|0.02062569|1307.38476108|0.61435030
				1272.54410000|0.02113516|1307.48681115|0.05968365
				1272.54400001|0.00471496|1307.64000000|0.00254616
				1272.32010000|0.12899413|1308.25274186|0.00154410
				1272.32000005|0.54873468|1308.58440878|0.01951598
				1272.27859670|0.00241415|1309.00000000|0.26848842
				1272.13145830|0.01807600|1309.24396436|22.94770000
				1272.00000000|0.00261792|1309.34999978|0.04987500
				1271.94229874|0.00547000|1309.40810000|0.00236258
				1271.33062463|0.00893800|1309.50000000|1.00957462
				1271.27000000|0.00157323|1309.50604500|0.10000000
				1271.09411065|0.01424200|1310.00000000|0.99532965
				1271.00000000|0.72226593|1310.00000003|7.99908298
				1270.74743002|4.29292151|1310.01360880|0.00010100
				1270.13320000|0.44154239|1310.53001421|0.00085727
				1270.00000000|0.65273229|1310.64000001|0.00343251
				1269.87292526|0.02037955|1310.89799830|73.29689710
				1269.74743002|0.03944479|1310.89799831|0.23533495
				1269.43649820|0.02599579|1311.00000000|4.00000000
				1269.10000001|0.00393007|1312.00000000|0.47880000
				1268.36768702|0.37843916|1312.13565910|202.52683000
				1268.03507350|0.00242504|1314.00000000|0.02135051
				1267.52162046|0.01904800|1314.15636376|0.01005004
				1267.00000000|0.00262825|1315.00000000|0.04724591
				1266.59436658|0.02475931|1315.50054138|0.01443931
				1266.28932658|0.00394854|1317.13821799|0.00386235
				1266.28920001|0.02171700|1317.71016493|0.00387617
				1266.28919992|0.08884226|1318.00000000|1.00000000
				1266.00000000|0.01000000|1318.37716411|0.00192285
				1265.74466504|0.10468839|1318.51557601|0.05000000
				1265.30000009|0.00158065|1319.00000000|3.00000000
				1265.00000000|2.95329393|1319.83200000|0.01088000
				1264.43219992|0.01568233|1320.00000000|0.82412170
				1264.17016341|20.42878844|1320.09797895|0.04382863
				1264.14824609|0.00087015|1320.21000000|0.20000000
				1263.48478376|0.09643325|1320.45600000|0.00119100
				1263.05742032|0.02850227|1320.78492306|0.01047164
				1262.74411586|0.02007600|1321.00000000|0.10000000
				1262.27648875|0.01505800|1321.00010018|0.63895390
				1262.00000000|0.00263866|1321.81999986|0.23940000
				1261.89642331|0.39622903|1321.92000000|0.00281519
				1261.45019585|0.95128607|1322.03435026|0.31772702
				1261.00000000|4.00000000|1322.70599998|0.82875500
				1260.99999170|0.03923443|1325.00000000|0.50000000
				1260.97769325|0.02037955|1325.81557616|7.96064186
				1260.65010000|0.00954482|1327.00000000|10.52074178
				1260.65000038|0.62262889|1328.65554679|0.01299538
				1260.00000000|0.24841269|1329.93000000|1.87300000
				1259.99891000|0.00158730|1330.00000000|5.79449900
				1259.89380001|0.02281938|1330.99999889|0.00998500
				1258.68237900|0.00243704|1330.99999945|0.01997000
				1258.55730000|0.00239242|1330.99999972|0.07988000
				1257.84530000|0.20608907|1331.00000000|0.09985000
				1257.80583075|0.00948500|1331.81432606|0.10631448
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14473.28852478
			high24hr:15427.83421139
			highestbid:14469.63461531
			percentchange:-0.01609187
			low24hr:14110.83932393
			lowestask:14476.99814129
			candle300|288
				1515537900|14478.99814129|14450.00000000|14450.00000034|14469.63461530|14469.39257077|156496.36078829
				1515537600|14530.40463974|14450.62504340|14462.40341362|14481.53488689|14490.50308696|299776.81813905
				1515537300|14486.72084583|14412.21329496|14457.85035624|14469.03993719|14449.60433806|294531.97721091
				1515537000|14570.17304212|14450.26231683|14469.03993720|14552.00827990|14511.62927953|275024.98205367
				1515536700|14577.00000000|14520.00000000|14552.00827990|14520.00000010|14553.34211824|200967.53558250
				1515536400|14578.99999998|14520.00000000|14520.00000010|14571.80145488|14533.68868078|330434.52069197
				1515536100|14579.00000000|14489.26975865|14550.00000023|14520.26231570|14536.17512317|204091.49861308
				1515535800|14526.26105147|14457.15593805|14500.26231584|14457.15593805|14488.35449216|167335.07965179
				1515535500|14489.99999991|14400.00000000|14457.15593800|14485.42094996|14458.28645425|180507.03302947
				1515535200|14498.99999997|14370.82524747|14451.90000035|14490.00000000|14436.54112371|530982.55866343
				1515534900|14530.00000000|14475.37025949|14481.12817547|14499.99999993|14492.95351407|206944.00365006
				1515534600|14590.49999995|14464.37025946|14499.99999994|14554.93050000|14513.44268567|444987.51313778
				1515534300|14600.00000000|14500.00000000|14554.60000008|14520.00004028|14542.57955317|370241.37917016
				1515534000|14608.06960117|14500.00000000|14549.69999970|14541.12817546|14510.55823640|911415.47484396
				1515533700|14627.00000000|14540.00000000|14540.00000000|14622.00000000|14582.88252381|381275.83995062
				1515533400|14704.99999959|14609.52102270|14612.19861233|14704.99999959|14658.71027347|147575.32657747
				1515533100|14764.97999886|14675.59000009|14700.00000000|14742.98000002|14724.76491814|65816.36608630
				1515532800|14792.28121685|14732.44543900|14764.97999913|14732.44543900|14749.98223782|54597.06648078
				1515532500|14732.44543889|14675.00000000|14732.44543889|14681.00000360|14696.49813450|66107.15610618
				1515532200|14744.47110690|14679.28141709|14681.00000360|14731.39999998|14713.35638715|57676.62864620
				1515531900|14744.47110697|14674.72725219|14731.39999998|14731.44329976|14705.28136885|143145.62807559
				1515531600|14748.61828095|14700.00000000|14700.00000001|14748.61828095|14713.85496545|118465.58338279
				1515531300|14788.87565597|14713.00000103|14749.92433757|14735.00000000|14759.70734457|273118.88890119
				1515531000|14777.50991919|14609.10961678|14735.00000000|14777.50991919|14673.91394857|320005.98442841
				1515530700|14799.26273139|14755.65769700|14777.65769258|14755.99999999|14773.71834759|145216.75846483
				1515530400|14777.65769700|14730.52533420|14755.65769700|14765.52533337|14771.45959632|320877.44996323
				1515530100|14794.64415414|14641.04957705|14765.52533337|14707.99999992|14746.11818360|398632.92014330
				1515529800|14708.00000000|14586.53211457|14678.00000001|14586.53211457|14652.25536598|182438.17476042
				1515529500|14691.00000000|14600.00000000|14600.00000000|14691.00000000|14643.79293642|133584.04108808
				1515529200|14691.99999998|14601.56865210|14690.00000013|14601.56865210|14649.24145196|141869.31680943
				1515528900|14640.99999993|14580.00000001|14601.56865178|14640.99999993|14613.60143266|184628.87677644
				1515528600|14689.99999993|14612.58863063|14640.99999994|14650.00000001|14637.57965280|147745.55664079
				1515528300|14739.94999969|14650.00000000|14689.99999997|14708.48854963|14678.80184589|517109.44086464
				1515528000|14793.16532887|14680.65488581|14739.94999975|14685.84805669|14710.45722219|494415.33435202
				1515527700|14731.06782021|14681.06951690|14700.00000032|14703.44000000|14703.63566057|118702.41833982
				1515527400|14750.00000000|14698.06497591|14703.44000000|14728.00000000|14721.27662694|201543.85571587
				1515527100|14750.00000000|14662.16021980|14728.00000000|14680.00000000|14688.39909019|279317.59632336
				1515526800|14725.65769760|14664.83208351|14681.63296593|14725.65769760|14686.86954650|302146.95584462
				1515526500|14756.65769744|14704.99794846|14725.65769760|14756.65769744|14720.11698616|105844.90933546
				1515526200|14834.60999996|14706.67645571|14718.00000108|14805.00000000|14753.02209262|228949.02605059
				1515525900|14816.80199566|14735.00000011|14816.80199566|14751.00000021|14779.02682557|144648.92358871
				1515525600|14817.73195088|14751.00000003|14785.94999984|14802.00000000|14785.12861192|49078.54307466
				1515525300|14811.86669645|14753.01000012|14802.00000000|14794.84999995|14788.58064679|129962.21457439
