				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516751269|976.58261984|615.24719698|s
				1516751249|976.25217265|47.39505142|s
				1516751200|975.10017595|8317.15413133|s
				1516751173|975.47017588|1021.61083214|b
				1516751169|975.47017588|243.86754397|b
				1516751147|975.10017588|457.76127486|s
				1516751147|975.47017588|477.98038618|s
				1516751104|979.25217350|149.99999715|b
				1516751101|979.25217357|2.49999162|b
				1516751100|979.25217357|2.15915311|b
				1516751082|979.25217377|2.15915311|b
				1516751075|979.25217382|9.79252173|b
				1516751057|975.00366760|4.59862429|b
				1516751052|975.00366760|2.16856415|b
				1516750997|975.00000000|647.29720575|b
				1516750997|975.00000000|1046.39577900|b
				1516750997|975.00000000|1.09981950|b
				1516750993|975.00000000|97.74436425|b
				1516750992|975.00000000|618.33148650|b
				1516750992|975.00000000|49.73149350|s
				1516750992|975.00000000|132.26850000|s
				1516750988|979.66217437|3744.60551094|b
				1516750988|979.25217454|2788.73223359|b
				1516750988|975.00366760|3.22680388|b
				1516750988|975.00366760|3.56939092|s
				1516750984|975.01509641|0.00015600|s
				1516750984|975.01509641|15799.82697679|s
				1516750984|975.03212454|1.28838794|s
				1516750984|975.05663525|5.80311781|s
				1516750984|975.11556428|79.99995331|s
				1516750984|975.17256100|487.58628050|s
				1516750984|975.17256101|1053.66923233|s
				1516750984|975.18781042|1.28882771|s
				1516750984|975.20100018|10377.33708592|s
				1516750984|975.20100018|2579.49148796|s
				1516750983|975.28592010|3.12090519|s
				1516750983|975.91252350|3.57225947|s
				1516750983|976.35611981|2.48749177|s
				1516750983|976.68552454|8.47920281|s
				1516750983|976.92470561|1.99999933|s
				1516750983|977.00000000|97.70000000|s
				1516750983|977.00000000|97.70000000|s
				1516750983|977.10000000|260.89792352|s
				1516750983|977.58115269|51.24350384|s
				1516750983|977.90825470|3.56336077|s
				1516750983|978.00000000|20.00000220|s
				1516750983|978.00000000|511.99019808|s
				1516750983|978.00000000|466.00980192|s
				1516750983|978.60795758|14.99999512|s
				1516750983|978.73000002|1.29531979|s
				1516750980|979.66217449|1.98231702|b
				1516750961|980.26217454|2.15511619|b
				1516750956|978.73000002|0.32068088|s
				1516750956|978.73000002|1.51000421|s
				1516750956|978.73000004|1.01000042|s
				1516750956|978.99970480|2.05799443|s
				1516750956|979.10422733|1.26355358|s
				1516750956|979.13153810|3.57246912|s
				1516750950|980.68217454|2.15596111|b
				1516750943|981.07021880|5.16700252|b
				1516750940|979.13153813|2418.24963404|s
				1516750940|979.90398580|3.57075052|s
				1516750940|979.93570642|5.30000186|s
				1516750940|979.94612220|2.00000143|s
				1516750940|979.99992909|1.09999112|s
				1516750940|980.00000000|980.00000000|s
				1516750940|980.00000000|1608.94479200|s
				1516750940|980.00000000|4.99999920|s
				1516750940|980.00000000|314.12617180|s
				1516750940|980.00000000|976.29952000|s
				1516750937|981.07021883|2.15515619|b
				1516750912|981.07021884|0.32896265|b
				1516750912|980.44587900|9.44491948|b
				1516750907|980.44587900|2.15652012|b
				1516750895|980.44587900|1.37545771|b
				1516750889|980.44587900|510.51816919|b
				1516750884|980.56021894|2.15627153|s
				1516750883|981.07021884|9189.99568026|b
				1516750883|980.57021883|1168.94566126|b
				1516750883|980.57021883|2913.66634823|b
				1516750881|980.06021884|450.61097995|b
				1516750878|980.56021884|97.83982796|b
				1516750878|980.07021884|2448.08563556|b
				1516750877|980.56021884|2913.53857823|b
				1516750877|980.56021884|3.00835875|b
				1516750872|980.00000037|98.00000003|s
				1516750872|980.00000037|245.48170929|s
				1516750872|980.00000037|641.91282844|s
				1516750871|980.00000037|1230.30979726|s
				1516750871|980.00000037|458.64655637|s
				1516750870|980.73587917|1086.64898914|s
				1516750870|980.73587918|20.00000948|s
				1516750869|980.73587922|6921.05309965|s
				1516750869|981.43587917|245.35896979|s
				1516750869|981.43587918|1871.29506586|s
				1516750821|981.22587916|865.21977255|s
				1516750821|981.22587916|185.43178208|s
				1516750816|984.60023062|403.45506795|b
				1516750816|984.40023048|12.80373941|b
				1516750775|983.28587912|1335.64047418|b
				1516750774|983.28587912|1707.81024629|b
				1516750774|981.55890675|21.31854660|b
				1516750760|981.55890675|1.08753782|b
				1516750730|983.60587915|80.22289550|b
				1516750713|985.42587888|49.99999667|b
				1516750654|980.00000004|2211.76367589|s
				1516750611|982.50587915|2.09311087|b
				1516750609|980.00000003|693.87962142|s
				1516750609|980.68676318|7.73817755|s
				1516750609|980.76000000|1008.48499655|s
				1516750609|980.84890672|89.99999834|s
				1516750609|981.00000000|500.00000400|s
				1516750609|981.00000000|24.52500000|s
				1516750608|981.96039997|1.99999802|s
				1516750608|982.00000000|83.57672376|s
				1516750608|982.00000000|181.91398772|s
				1516750608|982.00000000|90.59127742|s
				1516750598|983.32587915|4.11029234|b
				1516750575|982.00000000|106.79072258|s
				1516750575|982.04500000|104.82194148|s
				1516750575|982.18890001|7.86145959|s
				1516750575|982.18890002|2.60283987|s
				1516750575|982.64493207|1.09999238|s
				1516750575|982.88000000|49.14400000|s
				1516750571|983.67587915|59.77435341|b
				1516750560|984.08587911|2.09312114|b
				1516750528|982.64608290|12.20836545|s
				1516750519|982.64608287|980.93686827|s
				1516750513|985.48587911|104.99999237|b
				1516750504|982.64608287|9.80441025|s
				1516750498|982.64608283|340.16572913|s
				1516750498|983.03637282|1.23878311|s
				1516750498|983.77500002|1.51500366|s
				1516750498|983.77500004|1.01000244|s
				1516750466|985.54616882|298.99999341|b
				1516750447|985.54616891|3.96995736|b
				1516750443|985.56616891|978.02658771|b
				1516750429|985.57616890|9.85828476|b
				1516750403|985.03000006|258.89045066|b
				1516750400|985.03000006|149.99999409|b
				1516750395|983.77500007|322.16723712|s
				1516750395|984.01481726|7.76443779|s
				1516750395|984.02984908|54.30467125|s
				1516750395|984.90569217|5.69072599|s
				1516750395|984.96521644|39.99996932|s
				1516750395|984.96841581|46.58500709|s
				1516750395|984.98692140|5.25000984|s
				1516750395|985.00000000|1939.65018000|s
				1516750393|985.00000000|30.34982000|s
				1516750393|985.03000000|153.09927278|s
				1516750393|987.34608195|1.07324519|b
				1516750387|987.65608191|538.52171076|b
				1516750373|985.03000006|1837.96747711|s
				1516750369|985.03000003|194.96418057|s
				1516750369|986.00000000|49.30000000|s
				1516750369|986.98431006|1.21448419|s
				1516750369|986.99609432|1.99999953|s
				1516750356|988.69280195|164.12300512|b
				1516750351|988.73280194|49.38937866|b
				1516750346|986.99609440|1012.08398553|s
				1516750346|989.08760504|1.09999399|s
				1516750346|990.19999990|12.89851353|s
				1516750340|992.11760961|6.93605294|b
				1516750171|990.66640003|1830.99322985|b
				1516750171|990.66640000|160.48795680|b
				1516750171|990.59999988|16052.37581805|b
				1516750171|990.59999985|3934.42828852|b
				1516750171|990.00000000|108.77567580|b
				1516750171|989.99999900|7976.15236624|b
				1516750171|989.99999899|1787.41231827|b
				1516750165|989.99999900|2.13571709|b
				1516750153|989.99999987|1.18989089|b
				1516750141|989.99999997|2.13571709|b
				1516750141|989.99999997|2826.67868991|b
				1516750139|989.99999999|4020.05109325|b
				1516750139|989.99999998|494.99999999|b
				1516750134|990.00000000|0.00317790|s
				1516750116|990.00000000|122.75010000|s
				1516750094|990.00000000|251.79207570|s
				1516750085|990.66639994|2.13427187|b
				1516750082|990.00000000|1.98000000|s
				1516750081|990.66640000|87.17864320|b
				1516750080|990.00000000|613.47464640|s
				1516750080|990.00000006|2118.23720472|s
				1516750080|990.00000009|2890.76742926|s
				1516750078|990.00000006|488.77004882|s
				1516750077|990.00000006|216.27203401|s
				1516750076|990.00000003|216.27203400|s
				1516750076|990.00000003|784.23587552|s
				1516750076|990.63376830|1.09999973|s
				1516750076|990.66640000|276.61448642|s
				1516750071|990.66640000|245.91335823|s
				1516750029|990.66640007|169.55849837|s
				1516749992|990.31280200|987.73798871|s
				1516749976|992.11761000|1.98423522|b
				1516749959|989.00000008|2764.83241798|s
				1516749955|991.90795877|10903.83478906|b
				1516749955|991.90795876|19.49759749|b
				1516749955|991.11000003|1213.93746538|b
				1516749955|991.10999970|5405.86755650|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				975.17261985|40.65500000|979.25217258|77.23400000
				975.17261984|10.00000000|979.25217259|5.54146392
				975.16261987|29.64187019|979.25217261|70.08500000
				975.16261986|42.06600000|979.25217262|10.54965490
				975.16261985|47.49650806|979.25217290|0.01072060
				975.10017589|0.00400260|979.25217389|0.01000000
				974.98138943|0.00112822|979.25217401|0.01991063
				974.88449145|0.00701209|981.06261984|0.46725200
				974.88449144|0.00548783|981.07021879|0.01885420
				974.11316891|0.00815167|981.07021883|0.00850427
				974.09640820|0.00366599|981.34682049|16.20470000
				973.95920908|5.00000000|981.34682050|0.00368444
				973.68500004|0.00103730|981.35925671|11.08517887
				973.68500002|0.00176341|982.83864334|0.00866859
				973.44888296|0.05857500|984.60023060|0.00761591
				973.02493316|0.00103801|984.60023065|0.00488029
				973.00000000|4.12774922|986.86508973|0.00759816
				972.36701102|0.00267680|986.86508976|0.00962601
				972.36701101|0.01616973|986.86508977|0.01852442
				972.26780000|0.11337821|986.86508978|0.01165128
				971.88911100|0.01717767|986.86508979|0.00787873
				971.88901125|0.00205785|987.13697920|0.00730924
				971.58731721|0.00537105|987.75366226|144.92576418
				971.34520000|0.10000000|987.75366228|162.04700000
				971.28705918|0.00135346|988.86508978|0.05056302
				970.88187236|0.00205998|990.14654708|0.00756047
				970.53339474|0.00979271|990.21411061|0.00787873
				970.24929404|0.05809626|992.11760999|46.47259374
				970.13591255|0.00256407|992.11761000|0.00070278
				970.00000024|0.01720725|994.23973950|0.00362970
				970.00000001|0.00593619|994.81486860|0.15247377
				970.00000000|43.54759747|994.90071378|0.06061440
				969.83327646|0.00556797|995.30447416|0.21530262
				969.81248010|0.00352605|995.90695344|0.01409273
				969.73944665|0.08363763|996.33513357|0.01579522
				969.00000000|0.00515995|996.65581124|0.00409803
				968.82200000|0.13700000|997.02094452|0.00526568
				968.72238619|0.04479346|997.20587710|0.67092296
				968.64000004|0.00104270|997.42371219|0.01081706
				968.64000002|0.00343575|997.72160890|0.00606898
				968.00000000|43.28456827|997.74734998|0.00710374
				967.93056178|0.00104347|998.18167792|0.00924928
				967.70000000|0.91040611|998.29446097|0.00804076
				967.46601713|16.20470000|998.77954349|0.03618446
				967.00000000|3.50000000|999.13258300|0.00361331
				966.85331689|0.00206857|1000.00000000|0.04854796
				966.80920621|0.00868161|1000.04688002|0.01194807
				966.50000000|2.50000000|1000.81667633|0.00175900
				965.85172559|0.00524613|1000.85100112|0.01653815
				965.33969347|0.01225901|1001.00000000|0.10000000
				965.30606890|0.00599232|1001.03899001|0.10096064
				965.00000001|3.97659239|1003.81791000|0.14782144
				965.00000000|0.02590673|1003.93764393|0.00000010
				964.78206148|0.00564895|1004.65548216|0.15595246
				964.66712871|0.90036567|1005.00000000|0.05000000
				964.33904010|0.00385581|1005.00743001|0.00499169
				964.00000000|0.30822333|1005.12149709|0.02999576
				963.59500004|0.00104816|1005.55154420|0.06051538
				963.59500002|0.00199151|1006.30779746|0.39264791
				963.00000000|0.70404984|1006.30779749|0.35064090
				962.97242433|0.06438880|1006.30779752|0.08127312
				962.91738594|0.03115532|1007.76000000|0.00401811
				962.86791684|0.06218000|1009.40728026|0.01674336
				962.83619040|0.00104899|1009.62487831|0.00140000
				962.64334091|0.00270384|1009.78560879|0.00130000
				962.64334090|0.03266613|1010.00000000|0.00495049
				962.07480086|0.01225901|1010.02280074|0.01312213
				961.81762253|0.00207940|1011.00100018|4.99965718
				961.76255234|0.01516376|1011.33848714|0.00909166
				961.47000000|6.74000000|1011.57142528|0.01210000
				961.43279570|0.00371143|1011.61555087|0.00200077
				961.31119480|0.41450820|1011.73896765|8.22631000
				961.00000000|1.23311655|1011.75481820|0.05064403
				960.88498849|0.00660000|1012.40390980|0.00356466
				960.53890526|1.43392096|1013.00000000|0.20346749
				960.25016257|162.04700000|1014.00000000|0.04341792
				960.14863184|11.02380939|1014.81457988|0.00199601
				960.09895225|0.00222457|1015.00000000|6.87006453
				960.03212454|0.00138925|1015.01459016|0.10000000
				960.00000001|1.13877762|1015.08220118|0.00120000
				960.00000000|0.00520833|1015.92000004|0.59799367
				959.90527540|0.02534075|1015.92000005|0.60555657
				959.73084649|0.00573078|1017.06599997|0.06034691
				959.41971070|0.00220725|1017.50693083|0.00111228
				959.00000000|29.35000000|1017.90302131|0.05016442
				958.86560009|0.00418933|1018.00000000|1.46242127
				958.55000004|0.00105368|1018.06500000|0.02137435
				958.55000002|0.00366178|1018.22854746|0.01522782
				957.74181903|0.00105457|1018.33533372|0.00140000
				957.21332707|0.00208940|1018.45312131|0.00130000
				956.78192817|0.00209034|1018.98000000|0.00397277
				956.50000000|2.50000000|1018.99999991|0.00552094
				955.75013115|0.07136290|1019.00000000|0.59829296
				955.65300821|0.00583761|1019.17536300|0.00354549
				955.39308806|0.49586472|1019.55548948|0.00295966
				955.21332707|0.00209377|1019.83187304|0.01210000
				955.00000000|9.69390931|1020.00000000|7.60354161
				954.91285150|0.00120000|1020.80000000|0.08525179
				954.75000000|0.51479444|1020.95874534|0.03731132
				954.67963151|0.00581347|1021.00000000|0.00101571
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10779.99999934
			high24hr:11400.00000000
			highestbid:10779.40352906
			percentchange:-0.00330543
			low24hr:9880.00000009
			lowestask:10779.99999932
			candle300|288
				1516751100|10827.49999729|10760.00000030|10760.00000030|10827.49999729|10783.30583237|90036.99150857
				1516750800|10880.55002041|10805.43966563|10805.43966699|10869.99999999|10846.43113308|90023.02136664
				1516750500|10885.56138955|10805.43966564|10850.00000363|10805.43966564|10833.48120317|127445.83750123
				1516750200|10945.56138940|10802.05790646|10802.05790658|10873.64879048|10867.34285818|49205.83985324
				1516749900|10895.43966360|10807.55002070|10850.43973379|10895.43966360|10846.20440958|114271.85513727
				1516749600|10918.74504444|10850.00000000|10879.99999988|10869.99999986|10876.51103988|310422.71863009
				1516749300|11015.49999999|10869.99999986|10879.49999993|11015.49999999|10970.96040431|275075.01759022
				1516749000|11065.05000002|11015.50000000|11015.50000000|11041.59549959|11037.21569237|24836.43644564
				1516748700|11060.13292868|11000.43966563|11051.52578215|11000.43966563|11031.51004634|59486.28167939
				1516748400|11051.47328420|11000.00000000|11000.00000000|11045.43966542|11026.77413941|111882.27791458
				1516748100|11065.52578132|11020.00000000|11036.52578212|11065.52578132|11048.19009406|28353.32267565
				1516747800|11106.00000005|11045.43966564|11065.00000042|11106.00000005|11087.96524904|72041.33033613
				1516747500|11111.50514195|11085.68019138|11106.00000003|11099.99999984|11094.66481009|23565.00037917
				1516747200|11100.00000000|11045.43966561|11090.00000110|11100.00000000|11073.21255182|124673.35294020
				1516746900|11123.91114195|11090.00000001|11100.00000000|11093.17797977|11110.78081127|109693.22083207
				1516746600|11169.99999986|11094.24999998|11094.24999999|11150.00000001|11121.69753540|104597.77873097
				1516746300|11173.85654309|11110.00000003|11150.00000001|11110.00000004|11150.55390841|128230.26269675
				1516746000|11120.00000000|11075.00000008|11101.00000119|11098.68942501|11108.87048985|56063.65137513
				1516745700|11100.00000001|11062.28481487|11099.99999915|11067.99999953|11078.32293823|33490.01784281
				1516745400|11103.00100476|11060.56138938|11068.99999920|11060.56138938|11095.20706774|164973.73273760
				1516745100|11060.56138948|11002.28000000|11053.59506784|11002.28000003|11029.18882570|45127.69450051
				1516744800|11003.00000000|10951.00000000|11002.28490005|10969.99999999|10997.86657071|105597.03329131
				1516744500|11017.82687714|10904.33358793|10969.99999999|10976.82687761|10953.40814343|431386.06495745
				1516744200|11027.01588446|10955.43966567|10976.82687756|10965.00000054|10982.10003497|48005.98656262
				1516743900|11028.78635611|10939.62035690|10962.82532643|11000.43966700|10957.26190479|94627.94784664
				1516743600|11028.74359330|11000.43966694|11000.43966694|11025.43966560|11012.42513088|77829.33439653
				1516743300|11105.24999998|11027.01588446|11027.01588446|11087.14359339|11069.12379287|43101.16276699
				1516743000|11113.17008877|10970.00000001|11113.17008877|10970.00000034|11010.99425970|553776.38145973
				1516742700|11010.14359340|10955.00000088|10999.99999994|11000.00000000|10992.53029200|61852.46121652
				1516742400|11027.54359341|10950.43966560|11000.00000000|11000.00000003|10992.54336504|167857.93666363
				1516742100|11015.54359341|10950.43966563|11000.00000000|10960.43966560|10980.66562270|58056.94321679
				1516741800|11067.48655975|10958.68737814|10992.52288090|11067.48655975|10995.91064998|84217.25313682
				1516741500|11157.99999983|11066.88932871|11079.99999999|11150.00000000|11109.31368095|99964.11553943
				1516741200|11158.41199590|11113.41199761|11157.99999999|11149.99999995|11140.45680099|90312.38036306
				1516740900|11180.50001187|11102.41199591|11150.00000000|11169.99999988|11126.93847323|74808.60581604
				1516740600|11195.56138955|11100.00000000|11170.00000000|11100.00000000|11164.90039771|100073.86874125
				1516740300|11100.00000000|11032.45279506|11100.00000000|11032.45279506|11094.39038792|211993.52309600
				1516740000|11052.00000000|10984.45279509|11024.45279505|11036.39316000|11019.24353524|107331.91995082
				1516739700|11109.96319633|11036.39316000|11036.39316009|11100.00000000|11091.62169564|204422.72580212
				1516739400|11128.93382586|11016.00000034|11100.70000003|11016.00000034|11093.82658857|135322.44824742
				1516739100|11080.02017950|10965.21961820|11016.00000011|11040.00000008|11033.11752769|205538.97214566
				1516738800|11079.98091824|10877.96550000|11076.99999948|10900.00000000|10941.17504877|485507.76330686
				1516738500|10950.56138951|10877.96550001|10890.62773376|10899.99999996|10909.26215428|303198.53810445
				1516738200|10969.99999742|10877.96550000|10877.96550000|10956.43966572|10913.95498791|212665.78389724
				1516737900|10998.99999997|10929.00000000|10950.00000004|10944.82487993|10956.82383503|151003.95345714
				1516737600|11049.99999976|10945.43966560|10945.43966560|11000.56138955|11014.73851721|250783.31806749
				1516737300|11060.56138955|10929.00000036|11000.56138967|10950.00000005|10973.26878329|325241.69928255
				1516737000|11016.83870408|10929.00000000|10929.00000045|10988.99999985|10967.79625703|465569.47574748
				1516736700|11040.00000000|10960.00000004|10988.99999986|11011.00000000|10991.06602083|684021.24466525
				1516736400|11129.19465785|11005.57000000|11009.06827706|11122.00000000|11065.59202934|455833.02982251
				1516736100|11152.99999641|11101.86411191|11122.00000000|11129.19465785|11122.85144505|62057.75799102
				1516735800|11166.00000000|11100.12635500|11129.19465784|11164.00000000|11127.90240489|441204.64773652
				1516735500|11199.99999949|11165.43966560|11165.99999991|11183.60767740|11179.45247278|77728.57239049
				1516735200|11239.44621157|11130.43966564|11199.99999966|11179.06827706|11202.22347316|317476.27222536
				1516734900|11226.69546993|11150.43960195|11182.86374351|11166.00000004|11196.27965560|60613.00056676
				1516734600|11199.99999999|11145.43966562|11150.43960011|11179.99999888|11158.61542621|107821.88316641
				1516734300|11232.87802011|11165.44966564|11176.58625004|11213.00000000|11189.06350015|84928.88027761
				1516734000|11232.87802156|11212.87802118|11213.00000000|11213.99930900|11226.78718260|26064.50374470
				1516733700|11315.99999893|11212.87802121|11225.98761750|11275.97864246|11270.45865157|85012.59241759
				1516733400|11316.00000000|11235.97864500|11315.99999997|11259.06851389|11267.43826321|207114.05956585
				1516733100|11259.06851394|11200.97864241|11259.06851389|11205.56138951|11238.40954286|143063.40269252
				1516732800|11200.56138955|11125.98643489|11200.56138955|11146.06889776|11179.18230642|161599.32788143
				1516732500|11170.00000003|11122.98643489|11122.98643489|11150.00000009|11147.76261314|94659.40646878
				1516732200|11219.99999813|11150.00000001|11191.37999764|11180.00000047|11179.28756185|106450.30147110
				1516731900|11226.69546992|11164.30297425|11180.00000039|11191.99999953|11192.96972343|114758.16023577
