				145.87516927|173.10368125|146.49999999|0.07849121
				145.87516913|1.21550000|146.50000000|7.65897311
				145.83468280|0.06860000|146.55530240|0.13986597
				145.78935660|0.02518121|146.55530245|0.20809984
				145.73468280|0.48746968|146.55530249|0.08527788
				145.73195815|0.01372383|146.90999988|113.45800000
				145.71312549|0.04660000|146.90999989|44.09206186
				145.68398850|0.04768285|146.90999992|17.02200000
				145.63000000|3.00000000|146.91000000|1.04868592
				145.58012634|0.00793000|146.94505998|0.13268625
				145.56383900|0.02521496|146.99999991|0.05659864
				145.51210000|0.00749078|146.99999995|0.07822175
				145.48609805|0.02522633|147.02564856|0.20743366
				145.46986054|0.16865225|147.02564857|0.13942418
				145.41710496|0.40000000|147.02564858|0.01886519
				145.36346269|1.00000000|147.61375117|0.63260088
				145.30000000|0.34411562|147.96131543|1.18116436
				145.28653908|535.91247247|148.80703419|172.03533000
				145.28653897|253.72500000|148.80703420|3.00000000
				145.28628397|0.17155384|149.00000017|0.00011421
				145.26647475|0.03175487|149.50978845|0.02006624
				145.21629975|0.00793000|149.60000000|6.60475406
				145.10000000|0.01000000|149.73403134|0.28749791
				145.09049987|0.10338375|150.00000000|0.80000000
				145.01000000|5.00000000|150.50000366|1.75879096
				145.00397237|0.55170902|150.50000401|0.29989037
				145.00000000|140.26704430|150.50000405|0.23289037
				144.98069891|10.00000000|150.54899991|0.00895205
				144.90861376|0.01380180|150.75000061|0.38681400
				144.75633543|0.02263216|151.24410200|0.01983614
				144.74945419|0.02072546|151.90900000|1.58200000
				144.67500040|0.03229851|151.95893447|0.02135271
				144.63031172|0.20000000|151.99939501|0.00830000
				144.47000000|2.00000000|152.32512800|0.02440380
				144.45390188|0.01038463|152.46160778|0.06300000
				144.33722628|0.17320548|152.55319205|0.06370000
				144.23000000|1.38667406|152.96374061|0.02991811
				144.12100000|1.00000000|153.50000000|0.17920242
				144.11000000|1.00000000|153.57500305|0.01351746
				144.10434752|25.00000000|154.29231300|0.01046716
				144.10000000|1.00000000|154.64000000|3.26283174
				144.08526936|0.01388067|154.68999938|0.30000000
				144.00000000|3.44478674|154.70000001|0.05292605
				143.91126346|30.00000000|154.99000000|4.99250000
				143.71623089|22.00000000|155.00000000|63.62700064
				143.70719727|0.01081558|155.02088190|0.02401866
				143.68360476|29.89165764|155.12819390|0.01359682
				143.55393264|0.55728184|155.14265543|0.01089165
				143.50050613|0.01045363|155.14271436|0.41306900
				143.50000000|0.97542835|155.24135250|0.02389220
				143.47000000|2.00000000|155.24386821|0.00658409
				143.39627099|104.60523064|155.43793386|0.26761962
				143.38355799|12.00000000|155.92490546|0.02046636
				143.30877207|0.02284657|156.07760736|0.01337294
				143.30195964|0.02093481|156.15854225|0.07920762
				143.26192496|0.01396044|156.73000000|6.33000000
				143.25000001|1.33632511|157.39027989|0.01316057
				143.16974988|0.10477074|157.64608966|0.00800000
				143.00000000|9.39160839|157.74703325|0.00830000
				142.94834884|0.10493301|158.01838500|0.00761097
				142.89000000|0.06998390|158.02500389|0.01080994
				142.81788706|0.17504810|158.04885906|1.42117650
				142.69538434|0.01401587|158.09346143|5.54834640
				142.55535086|253.72500000|158.47000000|1.21841735
				142.55340279|0.01052308|158.49222253|0.06370000
				142.50000365|1.00000000|158.70000011|1.48344296
				142.50000000|0.29763499|158.89993900|0.60000000
				142.47000000|2.00000000|158.95796795|0.00750000
				142.43858057|0.01404114|159.03080924|0.64916121
				142.38929760|0.69032152|159.34000080|0.02338821
				142.21099882|19.12758281|159.35009568|0.03358465
				142.12100000|1.00000000|159.81171058|0.02124175
				142.11839332|0.56291095|159.94292829|0.01310736
				142.00000017|4.37186770|159.99000000|4.99250001
				142.00000000|9.95802816|160.02163378|0.01200000
				141.97000000|14.00000000|160.02670201|0.01245000
				141.87568434|0.02305811|160.07793021|0.00705000
				141.86894005|0.02114627|160.15070692|0.00635004
				141.50000000|1.00000000|160.40099146|0.40572519
				141.47000000|6.00000000|160.70962649|0.09555000
				141.45959000|14.13831328|160.73039861|1.00000000
				141.32175234|0.00843623|160.97258540|0.02307358
				141.31454088|0.17691030|161.06850936|0.01125000
				141.30000000|3.39702760|161.17500000|0.02002930
				141.25442254|2.50209341|161.53405051|0.00768940
				141.24899988|0.10619544|161.75858176|0.01310129
				141.00000000|1395.55199952|161.99040000|0.71406964
				140.99999996|0.03346438|161.99999999|76.50387834
				140.91703143|20.62916008|162.00000000|89.79000005
				140.49999998|2.13679000|162.38099372|5.16422966
				140.48011109|2.00000000|162.42000000|5.68671861
				140.45692749|0.02328314|162.75000000|0.01008115
				140.12100000|1.00000000|162.83002522|0.09828825
				140.02000000|0.10712755|163.00000000|1.00000000
				140.01000000|5.00000000|163.45350000|0.02333775
				140.00001000|7.14285663|163.50000000|0.13571955
				140.00000000|1002.85383825|163.62003620|0.02276927
				139.95360827|0.01142651|164.00000000|4.99232685
				139.82701940|0.17879233|164.20000000|3.99400000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:248.24999941
			high24hr:280.99989085
			highestbid:248.24921421
			percentchange:-0.11523891
			low24hr:246.32000000
			lowestask:248.24999939
			candle300|288
				1517492700|248.24999978|246.26250862|247.30500000|248.24999978|247.13074919|1100.45746416
				1517492400|248.65045509|246.32000000|248.24999978|248.65045509|247.45920842|2604.92148489
				1517492100|249.90897841|248.89594624|248.89594624|249.90897840|249.10936586|1802.04629646
				1517491800|249.90897846|249.61030366|249.61030366|249.90897846|249.88757149|1149.51298780
				1517491500|252.36902576|249.90897846|249.90897846|252.36902576|251.19721648|2008.04080180
				1517491200|250.01000000|249.99999998|250.01000000|250.00000000|250.00098728|3321.71493032
				1517490900|251.35954990|250.00000000|250.00000000|251.35954990|250.03063659|5067.29868051
				1517490600|250.56444297|250.56444297|250.56444297|250.56444297|250.56444297|1.82445241
				1517490300|252.54695036|250.10000000|252.54587371|252.54695036|252.11293327|2151.93107409
				1517490000|252.72500133|250.89594624|252.54739519|252.72500133|251.80951225|964.38878264
				1517489700|255.12648815|252.72500132|252.72500132|253.47836562|254.32059609|6136.45365008
				1517489400|253.47836562|251.00000001|252.25500114|252.26573242|251.23776546|5386.15253648
				1517489100|253.38687552|252.26573242|252.26573242|252.31296183|252.36173277|3987.60197498
				1517488800|253.47836579|252.37736604|252.37736604|253.00000000|252.71667775|2402.16067005
				1517488500|255.67321761|253.00000000|253.00000012|255.12749999|253.07057640|8069.70652132
				1517488200|255.67321763|254.89594624|255.67321762|255.00000000|255.01677082|3233.72335176
				1517487900|257.51114992|255.00000000|255.00000000|257.00000000|255.26948505|5246.96190478
				1517487600|259.59999995|256.89714173|256.89714173|258.89594624|257.76248964|2784.77521607
				1517487300|261.56171112|258.89603670|258.89603670|261.55827900|260.38886246|8093.85119026
				1517487000|261.55827900|261.00000000|261.55827900|261.00000100|261.39708080|702.54620896
				1517486700|261.80000000|261.00000000|261.00000007|261.80000000|261.00560438|281.89825213
				1517486400|261.00025591|261.00000000|261.00000000|261.00025591|261.00005686|1044.00022746
				1517486100|261.80000000|261.00000001|261.00000017|261.80000000|261.52191847|85.87760518
				1517485800|264.52599933|264.52599933|264.52599933|264.52599933|264.52599933|1499.99999881
				1517485500|264.00000000|263.99999777|264.00000000|263.99999820|263.99999828|3916.36179360
				1517485200|264.00000000|261.77167766|261.80000001|263.96775949|261.82301679|13613.51045057
				1517484900|263.99415897|261.58493972|263.96775955|261.58493972|263.98203347|26484.59500273
				1517484600|261.58493968|261.00000060|261.00000060|261.58493968|261.05216543|101.11589093
				1517484300|260.62709768|260.62709768|260.62709768|260.62709768|260.62709768|4.70000834
				1517484000|260.28352217|260.28352217|260.28352217|260.28352217|260.28352217|0.00000000
				1517483700|260.28352217|260.22895728|260.28352217|260.28352216|260.27469619|3210.15349511
				1517483400|260.28352217|260.28352209|260.28352216|260.28352209|260.28352215|331.67365974
				1517483100|260.28352217|260.28352217|260.28352217|260.28352217|260.28352217|615.22595879
				1517482800|260.65316300|260.28369933|260.28369933|260.65316300|260.58421551|617.42805002
				1517482500|261.21073128|261.21073111|261.21073111|261.21073128|261.21073111|185.02902626
				1517482200|263.23705519|263.21073091|263.21073091|263.23705519|263.21727972|20.09700254
				1517481900|262.67523871|260.60000049|260.60000070|262.67523871|260.92958612|1040.06762908
				1517481600|263.23705519|263.20994952|263.23705519|263.20994970|263.22651147|71.34835667
				1517481300|263.23653151|260.46590717|260.46591593|262.00000000|261.53073045|237.47363791
				1517481000|262.42559998|260.28352443|262.42559998|260.94199983|261.02017256|3160.99631918
				1517480700|261.70000000|260.45199984|260.45199984|261.58493995|261.67072575|1469.17204246
				1517480400|261.70000000|260.28352223|260.28352297|260.28352223|260.44677637|1217.53198291
				1517480100|263.89289983|260.28352308|260.28352308|261.01000001|261.00844947|3510.02953599
				1517479800|262.00000000|261.01000001|261.01000001|262.00000000|261.83171240|2079.66244335
				1517479500|263.99999992|262.00000000|262.00000000|262.89594627|262.69829470|6814.70257426
				1517479200|263.99999999|262.89594624|262.89594634|262.99999990|262.98398172|7607.08882225
				1517478900|265.22954998|262.99999990|262.99999990|263.14800118|263.22657587|1149.18128939
				1517478600|264.79999891|263.13131333|264.79999890|264.79999890|263.82490228|1131.52574403
				1517478300|264.31500012|263.00000021|264.31500012|263.00000021|263.13717248|859.03805536
				1517478000|266.76999996|262.99999990|263.00000010|265.79000000|264.19521046|10883.74963746
				1517477700|265.79000000|265.79000000|265.79000000|265.79000000|265.79000000|1942.70944531
				1517477400|268.27803011|265.78289050|265.78289050|268.27803011|265.97001354|133.99286290
				1517477100|265.88341593|265.88341593|265.88341593|265.88341593|265.88341593|0.00000000
				1517476800|268.28347688|265.88341593|265.88341593|268.28347688|266.86397559|856.47720886
				1517476500|268.28438611|268.28438611|268.28438611|268.28438611|268.28438611|2.98687445
				1517476200|268.33499998|268.33499998|268.33499998|268.33499998|268.33499998|4.99999875
				1517475900|268.34132818|268.34132796|268.34132814|268.34132796|268.34132807|94.32258058
				1517475600|268.34132822|265.91341710|266.35136527|267.00629673|266.50605021|1399.53382170
				1517475300|267.00629673|265.88341610|265.88341618|267.00629672|266.09836086|1087.03336342
				1517475000|267.00629678|265.54875600|267.00629671|265.55575033|265.63005316|16431.05460562
				1517474700|266.74984414|265.55575033|265.68709500|265.68709541|265.67578685|64808.32585907
				1517474400|270.00000000|265.87676421|266.40851774|270.00000000|269.08434349|48407.01947807
				1517474100|270.24030001|270.00000000|270.00000000|270.24030001|270.06021466|11380.15508786
				1517473800|271.05810680|270.24030001|270.24030001|271.05810680|270.92757848|21106.57016004
				1517473500|272.35903457|271.05810681|272.03180132|272.33180132|271.90621736|2495.46583028
				1517473200|271.92993780|271.92993780|271.92993780|271.92993780|271.92993780|63.95352426
				1517472900|271.63786672|271.63786668|271.63786669|271.63786672|271.63786668|31.32694935
				1517472600|272.97000001|271.78822496|271.78822496|272.97000001|272.05557363|2703.58839201
				1517472300|275.02730650|272.97000000|272.97000000|274.30975160|273.61944427|1215.95252486
				1517472000|275.58822491|274.89654863|274.89654863|275.58822491|274.99870700|90.55129374
				1517471700|275.58900000|275.58822494|275.58822494|275.58822494|275.58824127|47.50567229
				1517471400|275.58822571|275.58822571|275.58822571|275.58822571|275.58822571|412.34882484
				1517471100|278.22385033|278.22385033|278.22385033|278.22385033|278.22385033|0.00000000
				1517470800|278.22385033|278.22385033|278.22385033|278.22385033|278.22385033|0.00000000
				1517470500|278.22385033|276.58822496|278.22385033|276.58822496|278.15062659|53.09162812
				1517470200|276.58822496|276.58761998|276.58822496|276.58761998|276.58793301|3380.68244218
				1517469900|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|0.00000000
				1517469600|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|0.00000000
				1517469300|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|0.00000000
				1517469000|276.58808821|276.58808821|276.58808821|276.58808821|276.58808821|206.00000072
				1517468700|276.58794623|276.58794623|276.58794623|276.58794623|276.58794623|522.99994285
				1517468400|276.58822496|275.58822496|275.58822496|276.58816567|276.50309746|1290.16328134
				1517468100|276.58813840|276.58804682|276.58804682|276.58813642|276.58811234|450.02834164
				1517467800|275.58822496|275.58822496|275.58822496|275.58822496|275.58822496|0.00000000
				1517467500|275.58822496|275.58822496|275.58822496|275.58822496|275.58822496|0.00000000
				1517467200|275.61771852|275.58822496|275.58822496|275.61771852|275.60128333|494.57890501
				1517466900|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|0.00000000
				1517466600|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|0.00000000
				1517466300|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|0.00000000
				1517466000|278.22384830|278.22384830|278.22384830|278.22384830|278.22384830|19.99999891
				1517465700|275.61771852|275.61771852|275.61771852|275.61771852|275.61771852|19.99999854
				1517465400|276.50455690|275.61771852|275.61771852|276.50455690|276.12052230|6.46580106
				1517465100|277.66740285|277.09595652|277.09595652|277.66740285|277.46603506|48.46366883
				1517464800|277.66740285|277.66740285|277.66740285|277.66740285|277.66740285|68.39131115
				1517464500|277.09595652|277.09595652|277.09595652|277.09595652|277.09595652|0.00000000
				1517464200|277.09595652|277.09595652|277.09595652|277.09595652|277.09595652|0.00000000
				1517463900|277.09595652|277.07474007|277.09595652|277.07474007|277.09349332|173.67454552
				1517463600|278.22385058|277.63000000|278.22385058|277.63000000|278.02205272|15.27412288
				1517463300|277.63000000|276.38997079|277.62999983|276.87571883|276.92443031|1211.84261084
				1517463000|276.87571891|275.58822500|276.87571882|275.58822500|276.87200860|422.23996324
				1517462700|275.58822500|275.58822497|275.58822497|275.58822500|275.58822497|3114.58442744
				1517462400|275.58822499|275.58822497|275.58822499|275.58822497|275.58822498|59.49631197
				1517462100|275.58822496|275.58822495|275.58822496|275.58822496|275.58822495|62.49521342
				1517461800|275.58822496|275.58822493|275.58822496|275.58822493|275.58822494|102.56983106
				1517461500|275.58822495|274.89654862|275.58822495|274.89654862|275.10340540|278.09717970
				1517461200|274.89654861|274.89640082|274.89654861|274.89640082|274.89652397|90.66333118
				1517460900|274.89640064|274.89640026|274.89640064|274.89640026|274.89640045|47.98921167
				1517460600|274.89654865|274.89654865|274.89654865|274.89654865|274.89654865|0.00000000
				1517460300|274.89654865|274.89654865|274.89654865|274.89654865|274.89654865|0.00000000
				1517460000|274.89654865|273.80561983|274.89654865|273.80561983|274.09606971|121.70152747
				1517459700|271.63786671|271.63786671|271.63786671|271.63786671|271.63786671|0.00000000
				1517459400|271.63786671|271.63786671|271.63786671|271.63786671|271.63786671|687.34615320
				1517459100|273.22119037|273.10000000|273.10000000|273.22119037|273.11726167|165.48945621
				1517458800|273.22119037|272.19054863|273.22119037|272.21901745|272.21960804|4418.25372258
				1517458500|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|0.00000000
				1517458200|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|0.00000000
				1517457900|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|0.00000000
				1517457600|274.31976834|274.31976834|274.31976834|274.31976834|274.31976834|1.99999959
				1517457300|274.31976869|274.31976869|274.31976869|274.31976869|274.31976869|788.93987462
				1517457000|272.21777043|272.21777041|272.21777041|272.21777043|272.21777041|228.93455420
				1517456700|274.30976912|272.21800918|274.30976912|272.76476328|272.60223681|349.38874764
				1517456400|272.78319024|272.78319024|272.78319024|272.78319024|272.78319024|0.00000000
				1517456100|274.95631224|272.78319024|272.78319024|274.41303070|273.79724430|884.92504184
				1517455800|278.25569569|274.99999992|274.99999992|278.25569569|275.19389079|2474.28604687
				1517455500|278.26666264|277.10933713|278.26666264|277.10933713|277.64638138|277.64638138
				1517455200|277.10933713|275.10933713|275.10933713|277.10933713|276.09862743|9658.90461593
				1517454900|277.10933713|277.10933711|277.10933713|277.10933711|277.10933711|6922.60243248
				1517454600|277.10933711|277.10932922|277.10933711|277.10932922|277.10933485|18.90127857
				1517454300|277.10932939|277.10932922|277.10932922|277.10932922|277.10932937|2154.21319088
				1517454000|275.51996290|274.99999992|274.99999992|275.51996290|275.48703809|890.93135127
				1517453700|275.51996291|275.51996290|275.51996290|275.51996290|275.51996290|127.39483503
				1517453400|275.51996292|275.51996290|275.51996290|275.51996292|275.51996290|11102.33920006
				1517453100|275.51996291|275.51996290|275.51996290|275.51996291|275.51996290|4907.46502320
				1517452800|277.10933712|276.10933712|276.10933712|277.10933712|276.30881975|153.10868805
				1517452500|276.11027130|276.10933712|276.10933712|276.11027130|276.10934045|814.76332168
				1517452200|277.10933713|277.10933711|277.10933713|277.10933711|277.10933712|1999.99999856
				1517451900|277.10933712|277.10933712|277.10933712|277.10933712|277.10933712|212.00461825
				1517451600|277.10933713|277.10933712|277.10933713|277.10933712|277.10933712|29.78524396
				1517451300|277.10933712|276.10933721|277.10933712|276.10933721|277.08059259|70.00051596
				1517451000|276.10933730|276.10933721|276.10933721|276.10933722|276.10933725|117.17142605
				1517450700|276.10933721|276.10933721|276.10933721|276.10933721|276.10933721|0.00000000
				1517450400|276.10933721|274.99999993|276.10933721|276.10933721|275.06551934|438.49666589
				1517450100|275.00000000|274.99999991|275.00000000|274.99999991|274.99999997|239.78998447
				1517449800|274.99999995|273.79322080|274.99999995|274.96744486|274.10700803|1763.01351497
				1517449500|275.55555572|274.99999997|274.99999997|275.55555572|275.43489974|1884.23515447
				1517449200|277.93265565|275.55555555|277.93265565|275.55555573|277.14450445|5682.06504190
				1517448900|276.30000000|275.55555555|275.55555555|276.30000000|275.71012551|574.49718852
				1517448600|277.39207514|276.30000000|277.39207514|276.30000000|276.43758079|94.92462649
				1517448300|277.93265923|277.39207511|277.93265923|277.39207511|277.89112276|1417.24472608
				1517448000|277.39207514|277.39207513|277.39207514|277.39207513|277.39207513|42.50975853
				1517447700|277.39207512|276.84452150|277.39207512|277.39207511|277.37666799|71.50096475
				1517447400|276.80000000|275.55555555|275.55555555|276.80000000|275.59604556|950.83391680
				1517447100|277.93266042|276.80000000|276.80000000|277.00000000|277.38769768|4784.90177189
				1517446800|277.93266046|275.63495001|277.55555555|275.63495001|277.40224714|1187.04630022
				1517446500|276.60050462|276.60050461|276.60050461|276.60050461|276.60050461|17.99998805
				1517446200|276.60050461|275.64485000|276.60050461|276.57284740|276.42684515|17.32288533
				1517445900|276.60050467|276.57284741|276.57284741|276.60050467|276.59843683|15.13119301
				1517445600|277.95266055|277.93266055|277.93266055|277.95266055|277.93269508|1158.18571836
				1517445300|277.96266071|277.96266064|277.96266069|277.96266071|277.96266067|25852.97529607
				1517445000|277.96266072|277.96266072|277.96266072|277.96266072|277.96266072|730.75423976
				1517444700|277.96266072|277.96266072|277.96266072|277.96266072|277.96266072|9.99999858
				1517444400|277.96266071|277.96266070|277.96266071|277.96266070|277.96266070|5904.29344338
				1517444100|277.96266071|275.55070585|277.96266071|275.55070585|277.41708327|449.43860620
				1517443800|277.96266072|275.99999992|277.96266072|276.00000000|277.31924212|8712.33189933
				1517443500|277.22681158|275.99999988|277.21680989|275.99999988|277.14093170|4306.18967352
				1517443200|275.78418434|272.00149884|272.74631128|273.00000000|273.08729528|377.84716739
				1517442900|274.05515812|272.81733201|273.00000000|272.81733201|273.20012892|1009.64934904
				1517442600|272.77245601|272.77004584|272.77245601|272.77004584|272.77136464|965.74957237
				1517442300|271.97431130|271.93041751|271.97431130|271.93041751|271.93072260|131.37151323
				1517442000|271.93041751|271.93041749|271.93041751|271.93041749|271.93041749|281.27851779
				1517441700|271.93041749|271.93041749|271.93041749|271.93041749|271.93041749|138.70719735
				1517441400|271.93041750|271.93041749|271.93041750|271.93041749|271.93041749|31.21366077
				1517441100|270.57753000|270.57753000|270.57753000|270.57753000|270.57753000|0.00000000
				1517440800|270.57753000|270.57752991|270.57753000|270.57752991|270.57752995|125.19598229
				1517440500|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1517440200|271.97431130|270.00000000|270.00000000|271.97431130|270.00757880|758.33612252
				1517439900|272.77245515|271.39384281|271.39384281|272.77245515|272.73970885|341.07584296
				1517439600|272.77245530|272.77245530|272.77245530|272.77245530|272.77245530|22.80916997
				1517439300|272.77245556|272.77245556|272.77245556|272.77245556|272.77245556|0.00000000
				1517439000|272.77245556|272.77245556|272.77245556|272.77245556|272.77245556|2.80712316
				1517438700|272.77245564|272.75789880|272.77245558|272.75789880|272.77231548|1194.76442721
				1517438400|272.75778087|272.75767206|272.75778087|272.75767206|272.75767795|120.34161761
				1517438100|272.75767207|272.75758146|272.75767207|272.75758146|272.75763712|159.68688602
				1517437800|272.75753948|272.75739309|272.75753948|272.75739309|272.75750625|905.17302480
				1517437500|272.76885885|270.00000011|272.75800916|270.00000011|272.42572985|1086.32484035
				1517437200|270.00000015|270.00000006|270.00000011|270.00000006|270.00000014|3871.43205420
				1517436900|270.00000015|270.00000006|270.00000015|270.00000006|270.00000014|5727.80700309
				1517436600|270.00000015|270.00000006|270.00000006|270.00000012|270.00000014|2432.12106999
				1517436300|270.00000015|269.00000001|269.00000001|270.00000015|269.16256387|1655.73465414
				1517436000|269.99999998|269.00000000|269.99999998|269.69999997|269.80226297|16576.02863304
				1517435700|269.99999998|269.99999997|269.99999998|269.99999997|269.99999997|10029.99999398
				1517435400|270.00000000|269.00000096|269.00002200|269.00000096|269.06010821|808.31779240
				1517435100|272.76859643|269.53800001|272.76859643|269.63820032|271.19095546|471.07522143
				1517434800|269.66516392|269.00000000|269.00000000|269.53800001|269.27762806|4147.55844646
				1517434500|269.53799996|269.53799996|269.53799996|269.53799996|269.53799996|188.98497570
				1517434200|269.99999993|269.00000000|269.00000001|269.99999993|269.02330739|3152.26631922
				1517433900|270.00000000|269.99999992|269.99999993|270.00000000|269.99999998|1150.85928323
				1517433600|272.26499955|270.00000000|270.00000000|270.00000000|270.02092637|77110.03152035
				1517433300|271.93041770|270.00000000|270.00000000|270.20145467|270.01893533|11152.35458271
				1517433000|272.88244952|270.20145467|270.20145467|272.88244952|271.83899768|721.86147207
				1517432700|272.77185204|271.61900710|271.61900710|272.77185204|271.61901791|12.16054368
				1517432400|272.79536893|272.77185204|272.77185204|272.79536893|272.78880736|6.84667171
				1517432100|274.16619994|274.16619994|274.16619994|274.16619994|274.16619994|0.00000000
				1517431800|274.16619994|273.61786754|274.16619994|274.16619993|274.06680793|551.48649986
				1517431500|274.16619992|274.16619992|274.16619992|274.16619992|274.16619992|57.49790788
				1517431200|274.16619991|274.16619991|274.16619991|274.16619991|274.16619991|0.00000000
				1517430900|274.16619991|274.16619991|274.16619991|274.16619991|274.16619991|30.99556911
				1517430600|274.14268301|274.14268301|274.14268301|274.14268301|274.14268301|39.49959352
				1517430300|274.14268307|272.88244962|274.14268304|272.88244962|274.03072864|2376.18822132
				1517430000|272.88244962|272.88244962|272.88244962|272.88244962|272.88244962|119.98755647
				1517429700|272.88244965|272.88244962|272.88244962|272.88244962|272.88244962|465.46232360
				1517429400|272.88244968|272.88244961|272.88244968|272.88244961|272.88244964|306.41115875
				1517429100|272.88244961|272.00000000|272.88244961|272.00000001|272.06460480|2286.22901245
				1517428800|272.88244961|272.88200000|272.88244961|272.88244961|272.88201573|399.96498786
				1517428500|272.88244961|272.88244961|272.88244961|272.88244961|272.88244961|1.99999913
				1517428200|272.88244965|272.88200000|272.88244965|272.88200000|272.88219020|12.99835017
				1517427900|272.88244970|272.30000000|272.88244970|272.30000000|272.49477388|5.97227885
				1517427600|274.19999972|272.00000001|274.18999960|274.19999972|272.18166743|997.61326319
				1517427300|274.19999959|272.20014179|274.19999959|272.20014179|272.79109321|135.18477425
				1517427000|274.19999952|274.19999952|274.19999952|274.19999952|274.19999952|1.00999924
				1517426700|274.19999997|274.19999972|274.19999997|274.19999972|274.19999986|220.59223549
				1517426400|274.19999994|274.19999972|274.19999994|274.19999972|274.19999980|68.00739653
				1517426100|274.19999997|274.19999952|274.19999972|274.19999972|274.19999976|305.43730794
				1517425800|274.19999992|272.20000010|272.20000010|274.19999991|273.52544588|3273.04434251
				1517425500|274.19999992|274.19999991|274.19999992|274.19999991|274.19999991|81.89267342
				1517425200|274.19999993|274.19999991|274.19999991|274.19999992|274.19999991|89.99992563
				1517424900|274.20000035|274.20000000|274.20000000|274.20000035|274.20000028|9.88428209
				1517424600|274.20000017|274.20000017|274.20000017|274.20000017|274.20000017|0.00000000
				1517424300|277.61483697|274.20000017|274.20000017|274.20000017|276.20868994|67.65440736
				1517424000|277.74605053|274.20000017|274.20000017|277.74605053|274.90056857|19.73500185
				1517423700|277.76651190|275.45173351|277.74641869|275.45173351|277.54612790|1309.05170222
				1517423400|275.45173354|274.14999998|275.00000000|274.14999998|274.60565958|1812.80753996
				1517423100|274.14999998|274.14999989|274.14999998|274.14999989|274.14999994|196.72928056
				1517422800|274.14999998|274.14999990|274.14999998|274.14999991|274.14999996|702.16386092
				1517422500|274.14999999|274.14999995|274.14999996|274.14999999|274.14999997|226.43393751
				1517422200|274.15000000|274.14999998|274.14999999|274.15000000|274.14999999|324.33256258
				1517421900|274.93400000|274.15000000|274.15000000|274.86379413|274.38240121|280.27411573
				1517421600|275.68999999|271.01890327|274.86379413|275.68999999|271.47789838|33559.44245014
				1517421300|275.00296939|275.00296939|275.00296939|275.00296939|275.00296939|82.20323035
				1517421000|277.20273555|277.20273555|277.20273555|277.20273555|277.20273555|0.00000000
				1517420700|277.20273555|277.20273555|277.20273555|277.20273555|277.20273555|16.49982477
				1517420400|277.20273558|277.17455004|277.20273558|277.17455004|277.19987567|103.49030054
				1517420100|277.17455004|277.17368296|277.17455004|277.17368296|277.17375007|434.26914063
				1517419800|277.17464530|277.17464528|277.17464528|277.17464530|277.17464529|3.99999600
				1517419500|277.17501814|277.17501814|277.17501814|277.17501814|277.17501814|0.00000000
				1517419200|277.17501814|277.17501814|277.17501814|277.17501814|277.17501814|32.85265408
				1517418900|277.26885634|273.42397135|273.42397135|277.26885620|275.60561496|191.73534267
				1517418600|277.27939333|273.42393020|277.26912276|273.42393020|274.35423520|1474.93660732
				1517418300|277.27939343|277.27939343|277.27939343|277.27939343|277.27939343|0.00000000
				1517418000|277.27939343|273.10996077|277.27939343|273.10996077|273.68513729|128.81915221
				1517417700|277.27939352|276.16004541|277.27939352|276.16004541|277.09031329|3381.19255297
				1517417400|276.16004538|276.16004538|276.16004538|276.16004538|276.16004538|12.06211570
				1517417100|275.56071959|274.40251751|275.40251754|275.40251754|275.25328743|202.59448447
				1517416800|275.40251792|275.40251754|275.40251754|275.40251792|275.40251791|101.75934386
				1517416500|275.40251797|275.40251761|275.40251797|275.40251761|275.40251767|55.42033647
				1517416200|273.84204566|271.89032547|273.84204566|271.89032547|272.81432484|243.57018971
				1517415900|271.89032546|271.00000000|271.89032546|271.34871134|271.00497108|1909.51352499
				1517415600|271.34871134|271.34871133|271.34871134|271.34871133|271.34871133|42.99698335
				1517415300|272.48944520|270.76952410|271.34871132|272.48944520|270.93288018|1011.38614524
				1517415000|273.68315477|272.77266265|272.99999991|273.68315477|273.47617403|1456.31913149
				1517414700|273.68315477|273.68315477|273.68315477|273.68315477|273.68315477|100.63519810
				1517414400|275.50379612|275.50379611|275.50379611|275.50379612|275.50379611|13.99998437
				1517414100|273.68315527|273.68315477|273.68315477|273.68315527|273.68315477|2953.33044917
				1517413800|275.57058247|275.57058247|275.57058247|275.57058247|275.57058247|0.00000000
				1517413500|276.99535995|273.68315502|275.57058247|273.68315502|273.88188270|374.59222226
				1517413200|275.41295083|273.68315497|273.68315501|275.41295083|275.40383159|1507.89976425
				1517412900|277.67449887|276.56380069|276.56380069|277.67449887|277.36647662|92.00823506
