				1519036876|222.50000000|735.28634937|b
				1519036876|222.49999990|88.25579308|b
				1519036855|222.58000000|11.12896438|s
				1519036840|222.65600001|1.13300064|s
				1519036835|222.66000000|2179.87591230|b
				1519036819|223.00000000|60.91017763|b
				1519036817|223.00000000|3.01050000|b
				1519036814|222.99999997|3.01049999|b
				1519036806|223.00000000|29.99999822|s
				1519036806|223.00000000|223.00000000|s
				1519036806|223.00000015|1953.64708183|s
				1519036806|223.47699697|50.69064584|s
				1519036806|223.47699698|88.77648734|s
				1519036783|223.00000008|216.31678819|s
				1519036720|223.59900000|198.47935170|b
				1519036658|223.00000007|2602.92467589|s
				1519036582|223.99999695|2239.99996950|b
				1519036572|223.00000003|43.71188912|s
				1519036558|223.00000003|1224.31415416|s
				1519036484|223.99999776|45.00000018|b
				1519036471|223.99999790|178.02483609|b
				1519036386|223.99999873|38.70837130|b
				1519036386|223.99999871|81.29162897|b
				1519036376|223.99999881|4.48211005|b
				1519036376|223.00000023|2049.95002511|s
				1519036375|223.99999881|3.13611422|b
				1519036314|223.99999939|3.29616671|b
				1519036310|223.99999945|25.99999801|b
				1519036257|223.00000012|175.17023534|s
				1519036256|223.00000012|592.35805576|s
				1519036203|223.00000100|44.82300020|s
				1519036203|223.14745420|2.00000145|s
				1519036203|223.14745424|1.10000091|s
				1519036198|223.14745428|2.00000145|s
				1519036193|223.20000000|91.29198060|s
				1519036096|223.98999952|38.77000119|b
				1519036024|223.99999926|74.02975975|b
				1519035975|223.14745433|1466.96886105|s
				1519035975|223.14745433|3941.66619444|s
				1519035938|223.99999990|223.99999990|s
				1519035930|223.99999990|223.99999990|s
				1519035909|224.00000000|0.00008064|s
				1519035889|224.00000000|896.00000000|s
				1519035887|224.31599999|2243.15999990|b
				1519035884|224.00000000|1203.99991936|s
				1519035884|224.00000000|127.08760064|s
				1519035878|224.00000000|268.80000000|s
				1519035861|224.00000000|817.22441472|s
				1519035861|224.00000001|1.10000128|s
				1519035854|224.31599990|377.57900956|s
				1519035848|224.31599990|69.03414623|s
				1519035847|224.31599990|2.01884399|s
				1519035741|224.31600000|36.56090144|s
				1519035724|224.74999991|374.90327229|b
				1519035719|224.74999991|5584.86838687|b
				1519035716|224.74999991|8773.99999944|b
				1519035712|224.31600000|1.43907238|s
				1519035691|224.74999991|248.80568912|b
				1519035691|224.31600001|51.47709894|b
				1519035684|224.31600001|15.81770106|s
				1519035664|224.31600001|67.29480000|s
				1519035658|224.74999991|22679.75041663|b
				1519035646|224.31600001|3.02826600|s
				1519035644|224.31600001|3.02826600|s
				1519035635|224.31599868|0.00002467|b
				1519035629|224.31599868|314.07392800|b
				1519035629|224.31599851|20.29015371|b
				1519035622|224.31599763|340.84783538|s
				1519035621|224.31599760|4369.33575413|b
				1519035621|224.31599757|2340.95224412|b
				1519035621|223.47699700|0.00341919|b
				1519035609|223.47699700|2.01129297|b
				1519035600|222.58000027|222.58000027|s
				1519035574|223.00000000|1393.03717604|b
				1519035565|223.00000000|4973.74360900|b
				1519035556|223.00000000|714.43803400|b
				1519035555|223.00000000|982.36093800|b
				1519035555|223.00000000|107.72215700|b
				1519035554|223.00000000|446.00000000|b
				1519035553|223.00000000|39.07918900|b
				1519035551|223.00000000|107.74222700|b
				1519035550|223.00000000|107.74222700|b
				1519035544|223.00000000|172.49161500|b
				1519035536|222.99999997|555.62858392|b
				1519035535|222.99999997|654.60468091|b
				1519035527|223.00000000|215.50452400|b
				1519035526|223.00000000|107.75226200|b
				1519035499|223.00000000|10881.07683842|b
				1519035499|222.99999000|7322.41283322|b
				1519035490|222.99998997|2567.54603106|b
				1519035490|222.75000011|62.78871879|b
				1519035486|222.75000011|4.03628123|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				221.60000059|0.39633377|222.97562632|37.68300000
				221.60000058|220.31100000|222.97562633|17.24822883
				221.60000057|23.41350717|222.97562636|40.03534844
				221.60000056|63.38000000|222.97562690|0.00901392
				221.60000055|17.55526349|223.46743578|0.09193548
				221.60000046|65.72700000|223.47699700|0.00899541
				221.60000025|2.53105150|223.49999999|53.63000000
				221.55603283|2.84722321|223.50000000|11.00000000
				221.50000023|0.81129912|223.78873000|17.92275293
				221.50000022|0.01464070|223.95501729|0.00986891
				221.47157000|0.02580866|223.95501730|0.00899722
				221.33329904|0.92221893|223.99999643|4.67599945
				221.31200001|0.00526859|223.99999990|0.30000000
				221.17345053|0.44987316|224.00000000|0.03303676
				221.09670001|0.13840099|224.01700000|1.03200000
				221.05656010|0.00900302|224.31600000|0.13701162
				221.02752000|3.34678038|224.36280548|562.56336259
				221.01474800|0.32794408|224.37495857|114.02000000
				221.00010000|0.64191922|224.37495858|201.54926782
				220.99251900|0.00543005|224.37495859|0.99200000
				220.93914053|19.73250801|224.39739833|0.13017852
				220.93914052|25.85268010|224.40000000|1.25283761
				220.92853652|0.01020000|224.40000003|0.22317734
				220.91597974|0.00905322|224.47913600|0.00895556
				220.91597970|0.00497927|224.60000000|1.18493716
				220.91597966|0.00905322|224.63739472|20.00000000
				220.89000001|0.00497986|224.69244984|0.06328184
				220.88000000|1.07700000|224.75000020|39.17038126
				220.86627841|0.01626916|224.77934870|0.01132887
				220.81683800|0.19298134|224.79581190|0.00894022
				220.81663899|0.10914032|224.85649318|0.01850121
				220.71289520|0.01803362|224.89417750|0.00494753
				220.65538255|0.01268948|224.90000000|0.28855792
				220.53800920|0.03174057|224.91263938|18.00000000
				220.53800918|0.00872866|224.98020550|0.00893537
				220.52357500|17.92275293|225.00000000|254.37513190
				220.50000011|0.02745770|225.10744278|22.48934498
				220.50000000|0.75619733|225.10744279|0.00998429
				220.43581401|147.28685663|225.19221216|20.00000000
				220.43581400|0.66559487|225.22227462|0.03638741
				220.43571441|0.32285861|225.28131780|2012.38100000
				220.42449000|0.11432486|225.29939127|0.00897932
				220.34646848|201.23810000|225.34000000|9.69958527
				220.24384001|10.97384463|225.40000000|2.69789237
				220.20010000|0.07992977|225.50000000|24.10830756
				220.20000000|80.00000000|225.52545629|0.02808518
				220.17599969|1.00000000|225.56120144|0.10000000
				220.11600000|0.15521700|225.57467953|0.00447308
				220.11299996|0.32033097|225.60000000|0.76463834
				220.05031945|0.01189660|225.66354332|0.13258391
				220.00000000|16.19569316|225.67168026|0.27027979
				219.98005001|0.14046729|225.80677904|1.47097100
				219.96800001|0.00545080|225.84719789|0.04676061
				219.89400000|2.50120512|225.90000000|10.00000000
				219.80024247|0.00909918|225.91085444|0.19970000
				219.80024243|0.00500455|225.91609206|0.02500000
				219.80024239|0.00909918|225.92206858|0.01138190
				219.78000001|0.00500501|225.92206859|0.06861197
				219.69508201|0.02278158|225.92902503|0.03772419
				219.66837450|1.05811020|225.97135959|0.01197857
				219.53026857|0.05333579|225.99999997|0.50000000
				219.52958978|0.01366559|225.99999999|1.99700002
				219.50000000|0.28200455|226.00000000|0.19679031
				219.43164868|0.06743275|226.04111982|0.01381226
				219.41852691|0.00911500|226.04817518|0.01794347
				219.41852690|0.01002651|226.15980465|0.01794347
				219.37500011|0.03219826|226.16298659|0.29955000
				219.29737504|0.01427712|226.21600000|1.99700002
				219.27743825|0.01239770|226.21704550|0.00889922
				219.20407497|0.00801446|226.24847725|0.99278159
				219.13500000|0.22816984|226.24999666|1.01599731
				219.12299984|0.00506259|226.25212692|0.04113095
				219.06400002|0.00912975|226.29311523|4.86330341
				219.05549603|0.00520611|226.42649250|0.00891893
				219.05549600|2012.38100000|226.44000000|0.01885722
				219.01283082|0.02946557|226.49999997|0.50000000
				219.00000000|0.26415525|226.50000024|0.59850000
				218.86340001|0.14255468|226.58947545|0.01377694
				218.85878578|0.03998012|226.64137232|0.10282123
				218.78259381|0.00658188|226.65619756|0.45890284
				218.68450519|0.00914560|226.71280172|0.29955000
				218.68450516|0.00503008|226.74999991|1.66391998
				218.68450512|0.00914560|226.80693128|1.04265642
				218.67000001|0.00503042|226.82000000|0.09985000
				218.62400001|0.00563525|226.86367521|0.00505523
				218.50455704|0.01290235|226.86369232|0.03803813
				218.50204540|0.03564511|226.90939615|0.03919888
				218.50000074|19.91504918|226.95523780|20.17723824
				218.48000000|0.45770779|226.99999997|0.50000000
				218.45746494|0.37397900|227.00000000|14.00816657
				218.40379701|0.01465176|227.10000000|0.75355960
				218.35231807|0.10000000|227.15000000|0.19502457
				218.29904462|0.01133766|227.20000000|0.04522421
				218.29904460|0.59551337|227.30000000|2.00000000
				218.25000011|0.03698769|227.34000000|0.46406003
				218.22024510|0.12125364|227.49999997|0.50000000
				218.00000000|0.21285927|227.72342080|0.02500000
				217.77857170|0.00913829|227.81663905|0.18040782
				217.74675001|0.14466347|227.83774551|0.91070092
				217.73167584|0.01341059|227.85401040|0.49774172
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:310.46266216
			high24hr:313.52174954
			highestbid:308.14088737
			percentchange:0.01042117
			low24hr:290.00000037
			lowestask:308.69000000
			candle300|287
				1519039200|310.46266216|308.69000000|308.69000000|308.69099961|308.74838479|5045.16254549
				1519038900|309.79999521|308.69099965|308.69099966|309.79999521|308.70096597|1195.79091495
				1519038600|309.79999429|309.00000000|309.00000000|309.79999429|309.21923145|546.33668606
				1519038300|309.89999614|309.00000000|309.00000000|309.00000000|309.00220403|770.51513419
				1519038000|309.99999817|309.00000000|309.89999721|309.00000000|309.02291265|2210.84210175
				1519037700|309.99999905|308.14088700|308.14088700|309.99999905|309.23610160|125.83880746
				1519037400|310.00000000|309.99999976|309.99999976|310.00000000|309.99999985|1873.15000074
				1519037100|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|619.41163251
				1519036800|310.00000000|308.45000023|310.00000000|308.45000023|309.07515370|474.81679760
				1519036500|312.43714936|308.80000034|309.10903500|309.33868170|309.21538631|10648.15767881
				1519036200|313.52174954|310.00000023|310.00000023|311.30999997|313.38801952|67233.92568686
				1519035900|311.31000000|310.00000029|311.31000000|310.00000029|310.22040310|453.45593222
				1519035600|311.31000000|310.00000022|311.31000000|311.10000000|310.37290756|14604.47036248
				1519035300|311.09999999|309.98000000|311.09999999|309.98000000|310.63152457|10076.24169312
				1519035000|309.98000000|309.76116490|309.76116490|309.76116490|309.90864258|296.70213680
				1519034700|309.10100000|308.44074540|309.10050000|309.10050000|309.03445819|851.10134667
				1519034400|309.10100000|309.10000000|309.10100000|309.10000000|309.10003161|968.37922322
				1519034100|309.10000000|308.50000000|309.10000000|308.50000000|308.74826168|338.52598486
				1519033800|309.99999999|308.05031278|308.50000000|309.60824252|309.68831325|3858.03831752
				1519033500|309.24675232|308.35867140|309.24675232|308.35867140|309.24268078|817.29526997
				1519033200|308.14282013|308.14281996|308.14282013|308.14281996|308.14282008|83.08436985
				1519032900|308.31389978|305.31942284|305.31942323|308.31389978|305.55241259|321.89907861
				1519032600|307.99999847|305.31942209|307.99999847|306.81687779|306.56375645|11719.53803962
				1519032300|305.65515766|305.65515766|305.65515766|305.65515766|305.65515766|0.00000000
				1519032000|305.65515766|305.65515766|305.65515766|305.65515766|305.65515766|0.00000000
				1519031700|305.65515766|305.65515766|305.65515766|305.65515766|305.65515766|2081.95859848
				1519031400|305.65515470|305.65515112|305.65515470|305.65515112|305.65515255|27.18097741
				1519031100|307.70051812|307.70051812|307.70051812|307.70051812|307.70051812|48.68924687
				1519030800|305.97434344|305.97379312|305.97434344|305.97379312|305.97430759|634.94476294
				1519030500|309.24675232|305.97246186|305.97246186|309.24675232|306.51651545|4448.27328557
				1519030200|309.11900000|309.11900000|309.11900000|309.11900000|309.11900000|0.00000000
				1519029900|309.11900000|309.11900000|309.11900000|309.11900000|309.11900000|0.00000000
				1519029600|309.48000000|309.11900000|309.11900000|309.11900001|309.21820102|694.71199472
				1519029300|309.11900001|307.21706195|309.11900000|307.21706195|308.82561635|1403.60060447
				1519029000|309.00000000|307.92404370|309.00000000|307.92404370|308.99711604|18521.96716409
				1519028700|307.25436917|307.25436917|307.25436917|307.25436917|307.25436917|88.57845733
				1519028400|307.25436837|305.71809695|307.25400001|305.71809695|307.18686250|153.57262548
				1519028100|305.71809695|304.82295201|305.71809695|305.00000000|304.87398019|2117.18614523
				1519027800|307.26675256|305.00000004|305.00000004|307.26675256|305.22651405|512.49396644
				1519027500|307.26675250|304.91200000|307.26675250|305.41500014|305.67032019|516.51421202
				1519027200|308.77810925|308.77809069|308.77810817|308.77809069|308.77810702|1003.99998765
				1519026900|308.78071138|305.41516242|308.78071138|306.95750108|305.97914022|8036.72977796
				1519026600|310.00000000|306.86856944|306.86877168|309.87986286|308.56400200|6578.26624814
				1519026300|309.87986286|309.87986286|309.87986286|309.87986286|309.87986286|61.97597257
				1519026000|309.87986287|308.33046363|308.33046363|309.87986287|308.62206994|396.88189283
				1519025700|310.00000000|308.87986297|309.87986287|310.00000000|309.81671116|4472.76293058
				1519025400|310.00000000|309.46462300|309.87986287|309.46462300|309.89542631|7142.43198157
				1519025100|309.46462300|307.52450536|309.46462283|307.80084750|308.69648243|4235.04192828
				1519024800|307.64121114|306.26950000|307.64121114|306.26950000|306.92749735|4238.19115012
				1519024500|306.92000000|304.93900000|306.92000000|304.93900001|306.21114792|485.40640162
				1519024200|305.75747990|304.93900023|305.75747990|304.93900023|305.75196576|902.19114631
				1519023900|305.00000000|304.00000000|304.93900002|304.00000000|304.95507296|6652.94898787
				1519023600|304.00000000|301.56727560|304.00000000|301.56727560|302.86914786|1577.17125864
				1519023300|301.56727559|299.20462619|301.56727559|299.20462619|301.54660036|3072.30806855
				1519023000|301.20000000|301.19999981|301.20000000|301.19999981|301.19999999|227.28393568
				1519022700|301.18844133|299.60000001|299.80000001|301.18844133|301.14736608|3556.78992006
				1519022400|299.50000001|298.35000117|299.50000001|298.35000117|299.11577666|5.18447803
				1519022100|298.35000904|298.35000904|298.35000904|298.35000904|298.35000904|89.99999819
				1519021800|298.35000615|298.35000615|298.35000615|298.35000615|298.35000615|4.81078942
				1519021500|298.17184799|298.17184799|298.17184799|298.17184799|298.17184799|0.00000000
				1519021200|298.17184799|298.17184799|298.17184799|298.17184799|298.17184799|0.00000000
				1519020900|298.17184799|298.17184799|298.17184799|298.17184799|298.17184799|2.55252097
				1519020600|298.03002247|298.03002247|298.03002247|298.03002247|298.03002247|0.00000000
				1519020300|298.03002247|298.03002247|298.03002247|298.03002247|298.03002247|89.29324293
				1519020000|300.92363873|300.92363873|300.92363873|300.92363873|300.92363873|0.00000000
				1519019700|300.92363873|299.42650620|300.92363873|299.42650620|300.89889577|122.27565840
				1519019400|298.42650620|298.01901887|298.01901887|298.42650620|298.22895779|1636.82605611
				1519019100|298.42650620|298.42650620|298.42650620|298.42650620|298.42650620|60.71936997
				1519018800|298.78738653|298.01901884|298.01901887|298.78738653|298.02847877|5062.09120241
				1519018500|300.19809267|298.69921136|298.78738653|300.19735680|298.79824882|2220.35733015
				1519018200|300.19318690|300.19318690|300.19318690|300.19318690|300.19318690|1.69909343
				1519017900|300.25926990|300.19318691|300.19318691|300.25926990|300.25858129|4184.46415409
				1519017600|300.19318691|300.19318691|300.19318691|300.19318691|300.19318691|30.19917943
				1519017300|301.93478346|300.73976059|300.73976059|301.16739326|300.85111465|15951.10851134
				1519017000|301.93478390|301.16739326|301.16739326|301.16739327|301.93049325|474.06249558
				1519016700|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519016400|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519016100|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519015800|302.53986539|302.53986539|302.53986539|302.53986539|302.53986539|0.00000000
				1519015500|302.53986539|301.73747499|302.53986539|301.73747499|301.78441865|451.52707983
				1519015200|301.73747300|301.40082030|301.73747300|301.40082030|301.73359541|544.90512336
				1519014900|300.83621521|300.83621520|300.83621521|300.83621520|300.83621520|5.78380788
				1519014600|300.19318768|300.19318733|300.19318768|300.19318733|300.19318743|101.94412049
				1519014300|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|0.00000000
				1519014000|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|0.00000000
				1519013700|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|0.00000000
				1519013400|300.83530869|300.83530869|300.83530869|300.83530869|300.83530869|85.73806297
				1519013100|300.83464645|300.00000000|300.83464645|300.00000000|300.54244638|91.26606430
				1519012800|301.40082026|299.00968019|300.19407163|299.00968019|301.39080816|2003.35566949
				1519012500|297.82001671|297.82001671|297.82001671|297.82001671|297.82001671|220.72239596
				1519012200|299.01001677|297.25731145|297.81397544|299.01001677|298.99825069|603.13765671
				1519011900|298.45102410|298.45102410|298.45102410|298.45102410|298.45102410|2.01014524
				1519011600|297.81397582|297.81397582|297.81397582|297.81397582|297.81397582|0.00000000
				1519011300|297.81397582|297.81397582|297.81397582|297.81397582|297.81397582|2.00950873
				1519011000|297.00000119|297.00000119|297.00000119|297.00000119|297.00000119|302.98089217
				1519010700|299.01001662|299.01001662|299.01001662|299.01001662|299.01001662|4232.27747824
				1519010400|298.37228204|297.00000001|298.37228204|297.00000001|298.20137336|305.73951343
				1519010100|298.19999994|298.19999994|298.19999994|298.19999994|298.19999994|0.00000000
				1519009800|298.19999994|298.19999994|298.19999994|298.19999994|298.19999994|11.20734303
				1519009500|298.37228200|297.00000000|298.37228200|297.00000001|298.34445550|102.06020428
				1519009200|297.17837744|297.17837744|297.17837744|297.17837744|297.17837744|0.00000000
				1519008900|297.17837744|297.17837744|297.17837744|297.17837744|297.17837744|0.00000000
				1519008600|298.37186936|296.00776215|297.17837744|296.00776221|296.20222922|2444.72637218
				1519008300|296.00289876|296.00289876|296.00289876|296.00289876|296.00289876|0.00000000
				1519008000|298.36997727|296.00289876|296.00289876|298.36997727|298.15242685|88.97354107
				1519007700|296.28463359|296.28463359|296.28463359|296.28463359|296.28463359|2.12945988
				1519007400|295.99999999|295.99999999|295.99999999|295.99999999|295.99999999|1.07509863
				1519007100|298.37182043|298.37182006|298.37182006|298.37182043|298.37182037|560.02951935
				1519006800|299.77194029|295.82195766|296.00000000|297.16431615|297.11845160|5157.08701160
				1519006500|298.13169959|297.79984132|297.79984132|298.07123168|298.05877182|237.10910316
				1519006200|301.40081739|298.07058605|298.07058605|298.65747184|299.46263896|585.43983445
				1519005900|301.40082028|301.40082028|301.40082028|301.40082028|301.40082028|0.00000000
				1519005600|301.40082028|300.95430049|301.40082028|300.95430049|300.95700865|329.27248862
				1519005300|300.95430049|298.65747180|300.95430049|300.64169776|300.65990876|2975.86352112
				1519005000|300.64169987|300.64169781|300.64169781|300.64169987|300.64169865|1015.28339830
				1519004700|300.80032245|300.00000000|300.00000000|300.80032245|300.61073958|634.51332497
				1519004400|300.80032286|300.80032265|300.80032265|300.80032279|300.80032279|5573.94102790
				1519004100|300.80032299|299.29632294|299.29632294|300.64170000|300.79317317|2641.44304655
				1519003800|300.19421189|299.29632293|300.19421189|299.29632293|299.83220081|358.98981663
				1519003500|300.80032479|296.44964862|299.29632292|296.44964862|299.05520349|2329.06044234
				1519003200|299.55109681|296.74020859|299.55109681|296.74020859|299.46455085|1172.26414214
				1519002900|298.55061532|296.18127407|298.55061532|296.18127407|297.95641836|194.70738036
				1519002600|296.18127407|294.16728080|296.00025340|294.16728080|296.15791801|738.12429740
				1519002300|293.87259569|293.87226005|293.87259569|293.87226005|293.87237879|7660.29381273
				1519002000|293.87259569|293.87259569|293.87259569|293.87259569|293.87259569|29.97000011
				1519001700|290.91091371|290.91091371|290.91091371|290.91091371|290.91091371|2.16909868
				1519001400|292.05549340|290.00028552|291.16028666|292.05549340|290.83537587|643.37905590
				1519001100|292.68017063|292.05572873|292.05572873|292.68017063|292.32394451|1.70247711
				1519000800|294.16728076|292.68017063|294.16728076|292.68017064|293.87743885|586.03616490
				1519000500|294.16714053|294.16492200|294.16506210|294.16714053|294.16541851|248.54419213
				1519000200|294.16602226|292.89778369|294.16602226|294.07350488|293.48948202|1585.97200458
				1518999900|294.07379826|291.00000000|294.07379826|291.00000000|291.03084313|294.14845283
				1518999600|291.00029562|291.00000017|291.00029562|291.00000017|291.00029460|5825.41589609
				1518999300|294.08073980|290.00000037|294.08073980|291.50587619|291.05566458|13762.97599218
				1518999000|293.00000000|291.82800000|291.82800000|292.65667296|292.34269596|3179.70752065
				1518998700|294.16728080|292.65667296|292.65667296|292.65675303|292.69596591|319.68322766
				1518998400|294.16728076|292.65667299|292.65667299|294.16728076|293.86517668|518.23777170
				1518998100|296.94010878|293.53941930|293.53941930|296.94010878|294.49594831|979.89661837
				1518997800|297.14834836|293.54098017|296.94017297|297.14834820|295.42318061|5767.98578065
				1518997500|297.33504061|297.33504061|297.33504061|297.33504061|297.33504061|4.99999793
				1518997200|297.33504216|295.80748169|297.33504110|295.80748170|297.32095691|25801.48889094
				1518996900|295.80748170|294.10000000|295.80748170|294.16729283|294.32730406|1620.60152313
				1518996600|294.16729292|292.98425048|294.16729292|292.98425048|293.19560780|467.04867896
				1518996300|295.23855450|292.98425048|294.17199997|294.62425159|293.12403874|9446.79553805
				1518996000|294.62425159|294.62425159|294.62425159|294.62425159|294.62425159|10.18390527
				1518995700|295.80748162|294.00003415|295.80748152|295.17610051|295.47850073|3418.65735276
				1518995400|296.04400001|294.00010001|295.17610051|296.04400001|294.66655638|934.03055568
				1518995100|297.12553259|296.13295359|297.12526781|296.15811400|296.20110014|1012.99262070
				1518994800|297.57000001|296.15811400|296.69999972|297.57000001|296.77197430|2303.62510108
				1518994500|297.82200000|297.61899996|297.61899996|297.82200000|297.63547455|2178.34369324
				1518994200|300.99366529|297.82200000|297.82200000|300.99366529|299.18827237|400.64881380
				1518993900|300.99970877|300.99970877|300.99970877|300.99970877|300.99970877|0.00000000
				1518993600|300.99999986|300.99970877|300.99970877|300.99999986|300.99991247|66.62332664
				1518993300|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|38.76026665
				1518993000|301.00000000|298.50000006|301.00000000|300.99999997|298.98113051|238.43314625
				1518992700|301.40082030|300.11566705|300.11566705|301.40082030|300.14594807|91.20189756
				1518992400|300.75748041|300.75748041|300.75748041|300.75748041|300.75748041|0.00000000
				1518992100|300.75748041|300.75748041|300.75748041|300.75748041|300.75748041|0.00000000
				1518991800|300.75748041|300.75748041|300.75748041|300.75748041|300.75748041|0.00000000
				1518991500|300.75748041|300.75748041|300.75748041|300.75748041|300.75748041|0.00000000
				1518991200|303.35791104|300.75748041|300.75748041|303.35791104|302.02598315|619.15326547
				1518990900|301.40080002|301.40080002|301.40080002|301.40080002|301.40080002|0.00000000
				1518990600|301.40080002|301.00000000|301.40080002|301.00000000|301.21126932|399.87990929
				1518990300|301.00000000|300.17087978|301.00000000|300.17087978|300.42639917|237.97411682
				1518990000|300.17568269|298.50000001|298.97497987|298.50000001|298.74253981|312.97774432
				1518989700|300.71217680|298.50000000|298.50000000|300.71217680|299.14776969|7546.85808910
				1518989400|302.29785555|300.76003099|300.76003099|302.29785555|301.97268079|416.48949063
				1518989100|302.30269189|301.09348166|302.20350000|302.30269189|301.39707005|962.88427493
				1518988800|302.99999991|301.35570100|301.35570100|302.99999991|302.00287072|577.77972155
				1518988500|303.35791590|302.49873269|303.35791547|303.35781780|303.29051845|81.11502186
				1518988200|303.35791696|303.35791696|303.35791696|303.35791696|303.35791696|0.00000000
				1518987900|303.35791700|303.35781780|303.35791696|303.35791700|303.35786227|60.45533593
				1518987600|303.35791700|303.35791700|303.35791700|303.35791700|303.35791700|0.00000000
				1518987300|303.67400000|303.35781780|303.35791700|303.67400000|303.39140298|943.04239572
				1518987000|303.67400000|303.67400000|303.67400000|303.67400000|303.67400000|0.00000000
				1518986700|304.34899760|303.67400000|303.67400000|304.34899760|303.90243188|89.25389840
				1518986400|305.00000000|304.34899762|304.34899766|305.00000000|304.37324344|5528.91379102
				1518986100|305.00000000|305.00000000|305.00000000|305.00000000|305.00000000|1.70520925
				1518985800|305.00000018|305.00000018|305.00000018|305.00000018|305.00000018|0.00000000
				1518985500|305.00000018|305.00000018|305.00000018|305.00000018|305.00000018|0.00000000
				1518985200|306.91999895|305.00000018|305.00000018|306.91999895|306.84884740|743.78671779
				1518984900|306.91999971|306.00000000|306.91999971|306.00000000|306.88367342|343.63351809
				1518984600|306.00000000|305.99999944|306.00000000|305.99999944|305.99999973|192.36596959
				1518984300|305.89724972|305.00000000|305.00000001|305.89724972|305.68076131|193.42486642
				1518984000|305.97250403|305.97250403|305.97250403|305.97250403|305.97250403|1.77464052
				1518983700|305.97250461|303.97250457|305.97250461|303.97250457|305.92205272|602.12635990
				1518983400|305.30000000|303.97250741|303.97250741|305.30000000|304.01857698|26760.71455253
				1518983100|305.22000109|305.22000001|305.22000001|305.22000106|305.22000045|555.56951484
				1518982800|306.92946771|306.58618796|306.58618810|306.58618796|306.68220062|1222.40229254
				1518982500|305.93178922|305.20000000|305.93178922|305.70000000|305.70127920|200.00655679
				1518982200|305.93178921|305.20000001|305.20000001|305.93178921|305.55584871|36.08937545
				1518981900|305.93178922|303.97250306|305.93178922|304.01668917|304.79717593|5442.27496179
				1518981600|304.01668920|303.97250300|304.01668917|304.01668920|304.01666968|3550.17998786
				1518981300|304.80000000|304.01668892|304.01668916|304.80000000|304.01761996|8402.04448427
				1518981000|305.53987975|305.38710839|305.38710839|305.53987975|305.53083353|40.55000028
				1518980700|306.92946772|305.93178922|305.93178922|306.92946772|306.86961129|707.12914905
				1518980400|306.92946772|306.74961425|306.92946772|306.92946753|306.92520039|1137.82321376
				1518980100|308.99999995|306.92946772|306.92946772|308.47182665|308.05947251|2611.91472879
				1518979800|308.31477770|307.65667300|308.31477770|307.65667300|308.00516652|92.19876243
				1518979500|307.65667296|307.35603130|307.65667296|307.35603130|307.64941489|83.78518012
				1518979200|307.23952499|306.01056134|307.23952499|306.01056134|307.12161469|726.66327215
				1518978900|306.62269757|306.01056134|306.01056134|306.62269757|306.01056136|74.70000250
				1518978600|307.23951942|306.62269775|307.23951942|306.62269775|306.64876770|8272.34936497
				1518978300|306.62269758|304.62269834|306.62269757|304.62269834|306.60557123|340.10490349
				1518978000|307.23951942|305.62269722|307.23951942|305.62269722|306.27943634|1043.79327463
				1518977700|306.02233803|306.02233783|306.02233783|306.02233802|306.02233793|1372.92695135
				1518977400|306.15346389|304.02609200|306.15346389|304.02609200|305.26671786|3272.48113056
				1518977100|307.23951942|304.02365406|304.02461516|307.23951942|305.64654653|1181.21196848
				1518976800|307.23951942|307.22821303|307.23951938|307.22821303|307.23230324|7540.13579322
				1518976500|307.22854828|307.22854828|307.22854828|307.22854828|307.22854828|99.99974030
				1518976200|304.00668782|304.00668782|304.00668782|304.00668782|304.00668782|0.00000000
				1518975900|304.09474432|304.00662582|304.00668782|304.09474432|304.00704247|405.90753089
				1518975600|307.23951788|307.23951788|307.23951788|307.23951788|307.23951788|0.00000000
				1518975300|307.23951788|307.23951788|307.23951788|307.23951788|307.23951788|0.00000000
				1518975000|307.23951788|307.23951788|307.23951788|307.23951788|307.23951788|0.00000000
				1518974700|307.23952044|307.23951788|307.23951788|307.23952044|307.23952037|115.75690433
				1518974400|307.23952298|307.23952249|307.23952249|307.23952298|307.23952258|807.57794833
				1518974100|307.23952496|305.15130000|306.49314195|305.15130000|306.88145592|43778.58586610
				1518973800|305.15130000|303.00033440|305.15130000|303.00033440|305.05165353|384.96128250
				1518973500|301.35540231|301.35540209|301.35540231|301.35540209|301.35540222|11.28926156
				1518973200|303.00000000|302.00000047|303.00000000|302.04038540|302.36648971|2052.85945132
				1518972900|302.00000000|301.39599935|302.00000000|301.39599935|301.98495087|616.30576654
