				1516732200|314.49999950|312.99999981|314.49999950|312.99999982|314.27354854|1202.85601663
				1516731900|314.99999960|312.99999981|313.99999962|312.99999981|314.14413053|409.72709074
				1516731600|316.99999993|312.50000000|312.50000017|316.99999993|314.44672765|16068.97575432
				1516731300|318.23999974|316.33055974|318.23999968|318.23999974|317.42553515|1596.44506750
				1516731000|319.71999905|316.67472542|318.23999974|316.67472542|319.59390821|12728.70467687
				1516730700|315.12000010|314.67164592|315.12000010|314.67164593|314.82470254|2189.22429532
				1516730400|314.67164592|312.50000001|314.67164592|312.50000001|313.82737912|5408.88768401
				1516730100|314.00000000|313.99999511|313.99999987|313.99999511|313.99999715|15645.63905089
				1516729800|313.99999505|311.00000045|313.99999505|312.42999503|312.06307574|1724.43299517
				1516729500|312.42999503|311.00000000|312.42999503|311.00000000|311.00016917|9164.05376787
				1516729200|312.86471243|310.99999998|311.00000000|312.86471243|311.63532151|68620.38797948
				1516728900|312.00000012|312.00000010|312.00000010|312.00000011|312.00000010|386.95842133
				1516728600|314.97600000|312.00000009|312.52500004|314.52500027|314.72769001|34871.58060173
				1516728300|314.52500026|312.52500026|312.52500026|312.52500028|312.77888427|917.87189324
				1516728000|313.32978800|312.52500004|312.52500023|313.32978800|312.73360192|2945.43889481
				1516727700|318.16190536|313.32978771|313.32978781|316.12381159|314.21133924|24903.07719143
				1516727400|320.99999973|316.80000070|318.00000000|316.80000070|319.28946835|9496.18339419
				1516727100|321.91349944|316.80000070|316.80000070|318.40000002|319.19013639|13941.37170700
				1516726800|320.99999997|319.20000000|319.20000000|319.99999999|319.93665227|4562.68127655
				1516726500|320.99999999|315.27750021|319.31698111|316.00000000|318.57197988|33066.52979844
				1516726200|318.59999998|316.32338440|316.32338440|318.00000002|316.45791382|7625.32697360
				1516725900|318.60000000|315.60902258|317.00000000|315.60902258|318.14337498|12063.66862723
				1516725600|318.99000000|315.27750004|315.60902258|317.32125000|315.89948501|51545.57657950
				1516725300|318.79699251|316.12983423|317.32125000|318.79699251|317.44626216|18815.48021511
				1516725000|320.00000000|317.50000000|319.00000000|319.48234531|319.38767107|37651.46377275
				1516724700|319.00000000|310.34964194|319.00000000|310.34964194|315.07727458|28523.09530570
				1516724400|310.34964193|308.44024650|310.34964193|309.99999978|310.04199279|6973.21813316
				1516724100|310.00000000|309.65025591|310.00000000|309.65025591|309.68556350|5586.66869433
				1516723800|309.65025598|308.44024651|308.44024651|309.09999996|309.14528819|2773.92188564
				1516723500|309.09999999|308.00000000|309.09999995|308.31144581|309.05662829|53618.60300463
				1516723200|308.75902588|307.50000000|308.75902587|308.02999999|308.43401912|30511.36517759
				1516722900|308.10000016|308.02999999|308.02999999|308.10000014|308.07257195|6373.10431699
				1516722600|308.10000017|305.47499862|308.10000014|305.47499862|307.03922481|30295.86169565
				1516722300|305.47299941|303.47499970|305.47299941|303.47499970|305.29908214|5372.14657320
				1516722000|303.00000000|300.00000000|303.00000000|302.11200000|301.50403905|3856.33392477
				1516721700|306.09999962|302.11200000|302.11200000|305.00000001|305.46549648|3859.98986004
				1516721400|306.10394336|303.10000000|306.10394260|304.65025600|305.66328126|7981.21509466
				1516721100|303.10000000|302.37432799|303.10000000|302.98000000|302.97459989|2424.49558884
				1516720800|306.56696398|302.37432897|304.00000000|304.00000050|304.71907984|9630.94638352
				1516720500|304.00000053|299.27220472|302.37432874|299.27220472|301.34795795|4838.40212189
				1516720200|297.84609997|296.97745651|297.84609997|297.00000000|297.22022402|12317.29978423
				1516719900|299.49999936|296.99999999|297.00000000|299.49999936|298.74227589|22744.51159599
				1516719600|298.50000000|298.50000000|298.50000000|298.50000000|298.50000000|0.00000000
				1516719300|299.97745419|298.50000000|298.50000000|299.07394765|298.94731764|859.67750698
				1516719000|299.97745419|297.40000000|299.07394765|297.50000000|299.09216469|27222.83162503
				1516718700|299.97745525|297.28954500|297.50000000|297.28954500|297.83272206|18794.07901885
				1516718400|297.00000000|296.97745650|297.00000000|296.97745650|296.99859991|2473.49864008
				1516718100|296.63314400|295.99999786|296.63314400|295.99999786|296.12591142|474.94727899
				1516717800|295.99999998|295.99999998|295.99999998|295.99999998|295.99999998|0.00000000
				1516717500|295.99999998|295.99999998|295.99999998|295.99999998|295.99999998|49.99999735
				1516717200|293.71431980|293.71431980|293.71431980|293.71431980|293.71431980|569.54268287
				1516716900|293.71431922|293.71431922|293.71431922|293.71431922|293.71431922|7.37976318
				1516716600|293.71431753|293.71431753|293.71431753|293.71431753|293.71431753|1586.05731466
				1516716300|296.97745650|296.65498112|296.97745650|296.65498112|296.65558080|1074.31937791
				1516716000|296.65498111|295.20000000|295.20000000|296.65498110|296.17507024|1312.02722909
				1516715700|300.42809938|296.53634882|296.59565905|300.42809938|298.26748834|3633.67176758
				1516715400|301.29216512|296.71431512|300.42809963|296.71431512|299.64532452|90744.70220647
				1516715100|296.71431512|294.51999747|296.71431511|294.51999747|296.34180189|242.36969480
				1516714800|294.51999747|292.74631584|294.51999747|292.74631584|294.14643503|469.06757507
				1516714500|293.37247638|293.07247639|293.37247638|293.07247639|293.08357561|733.24688513
				1516714200|294.51999655|293.07247639|293.07247639|294.51999655|293.92918493|498.54139125
				1516713900|294.51999655|294.20000000|294.20000000|294.51999655|294.26896005|67.21127177
				1516713600|294.51999664|293.99999551|293.99999551|293.99999551|294.44528528|116.74486733
				1516713300|292.05988270|290.92576548|292.05988270|290.92576548|290.95514914|2099.87094070
				1516713000|291.37674530|290.50000000|290.92576552|291.37674530|290.54533449|2218.64909541
				1516712700|294.51999614|291.43652094|291.43652094|294.51999614|293.25114145|1501.08330665
				1516712400|294.51999624|292.00000000|294.51999624|292.00000017|293.55674957|8067.30406979
				1516712100|294.51999921|292.00000017|292.00000017|292.37461080|293.05021334|226.98071229
				1516711800|295.99999963|294.37034200|294.37034200|295.00000000|295.94780197|1328.66223230
				1516711500|295.99999960|294.51999971|295.00000000|295.00000000|295.57131268|2115.52289374
				1516711200|295.99999966|294.00000018|295.99999966|295.99999855|295.98787579|348.39838680
				1516710900|296.71431350|293.00000078|293.00000078|294.00002050|295.70289437|18565.23228845
				1516710600|296.71431554|293.46652183|294.34964230|294.99999999|294.98861708|5015.99701726
				1516710300|294.99999999|289.38101410|294.99999999|289.38101410|294.82230850|14250.97668064
				1516710000|289.38101410|286.17544098|289.20000001|286.17544112|288.53147822|9366.37789464
				1516709700|290.37887960|286.17544112|286.17544112|290.37887960|289.29789103|2100.24273484
				1516709400|291.00000000|289.99999997|290.00000000|291.00000000|290.42475922|1507.52935013
				1516709100|291.99999998|289.99999997|291.62244886|289.99999998|291.45569469|4327.68702619
				1516708800|290.99998250|289.99999995|289.99999997|290.99998249|290.97128600|20336.87441500
				1516708500|290.99998250|285.08920415|290.99998250|285.08920415|287.10336009|8664.05207726
				1516708200|285.08920427|284.00000001|284.48069590|284.00000001|284.17427197|6690.47455421
				1516707900|287.21324130|284.00000000|284.00000000|287.21324130|285.68777095|19519.31563814
				1516707600|290.99999199|287.21324131|290.99999199|287.21324131|287.49032062|117.87103145
				1516707300|290.99999997|287.17499232|287.17499232|290.99999997|287.95519809|3421.83106445
				1516707000|291.85399915|287.17499124|291.65291146|289.99999999|290.07134991|7088.44029221
				1516706700|294.00000000|290.00000000|290.00000000|294.00000000|291.80213712|7182.48272917
				1516706400|296.08098261|294.00000001|296.08098227|296.08098242|294.30421895|2103.19237615
				1516706100|296.71432821|294.03000004|296.08098242|296.71432820|296.52514505|2861.94544370
				1516705800|296.99999924|296.71432820|296.71432820|296.71432821|296.85738574|1005.18483082
				1516705500|297.00000005|297.00000000|297.00000000|297.00000005|297.00000003|8.79951600
				1516705200|297.34952383|296.71432821|296.71432821|297.34899309|297.14284831|2111.16217042
				1516704900|297.34923395|293.99999893|297.34923395|296.71522889|294.09905719|20707.91247436
				1516704600|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516704300|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516704000|299.72022166|299.72022166|299.72022166|299.72022166|299.72022166|0.00000000
				1516703700|299.72040179|296.00000000|299.72022166|296.92068680|296.52213230|936.68595208
				1516703400|299.72250993|297.35000000|297.35000000|299.08335812|297.61338392|1671.61612007
				1516703100|302.15208103|299.08335823|301.80113668|299.64196600|299.28224875|3322.39437146
				1516702800|305.46542712|300.10000000|300.10000000|305.46542711|303.53661180|962.08487622
				1516702500|305.49706381|302.15208124|305.49706381|302.15208124|302.23271687|523.02976510
				1516702200|302.15208107|302.15208103|302.15208107|302.15208103|302.15208106|265.61101699
				1516701900|302.15208107|302.14642689|302.15208102|302.14642689|302.14827949|732.34825677
				1516701600|300.10000000|300.10000000|300.10000000|300.10000000|300.10000000|16.76804548
				1516701300|300.15017668|300.15017668|300.15017668|300.15017668|300.15017668|99.99999884
				1516701000|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|0.00000000
				1516700700|300.00000000|299.98850969|300.00000000|299.98850969|299.99941626|3134.91786211
				1516700400|302.15208107|299.98850969|302.15208084|302.15208107|300.67377877|2010.67935902
				1516700100|303.98111880|302.15208107|302.15208107|303.98111880|303.13417036|35.19890011
				1516699800|305.50102439|303.98111892|305.50102434|305.50102439|304.01925839|51123.02046806
				1516699500|307.00029503|300.96188524|303.98111961|307.00029503|305.69953187|10707.10355853
				1516699200|307.00035242|307.00035225|307.00035225|307.00035242|307.00035225|210.83779687
				1516698900|309.99999550|307.00035242|307.00035242|309.99999550|307.49196321|47.82135613
				1516698600|309.99999569|304.88892590|309.99999558|307.00029502|309.60049761|12398.07193736
				1516698300|308.63981960|307.00000000|307.00000000|308.63981960|307.20743631|56.21612224
				1516698000|310.00000000|309.99999992|309.99999993|309.99999992|309.99999995|629.36758301
				1516697700|310.00000000|308.63981964|310.00000000|309.53014556|309.22142908|663.94835368
				1516697400|309.53014560|309.30000000|309.53014557|309.31361524|309.38724046|2285.95679089
				1516697100|309.31361535|304.65025600|309.31361535|304.65025600|308.33040068|2470.41764135
				1516696800|304.65025600|304.19100000|304.65025600|304.19100000|304.21532032|231.85644997
				1516696500|304.19257908|303.99999983|304.19257908|303.99999983|304.06062384|2404.13269373
				1516696200|304.00000000|302.56188559|304.00000000|302.56188559|303.15029194|323.44388489
				1516695900|302.56188689|298.00252360|300.28292247|301.35540090|300.54477484|1733.09174168
				1516695600|302.64597793|301.42738978|301.42738978|302.64597793|302.37896257|484.42686106
				1516695300|304.00000000|301.80016161|301.80016377|301.80016161|302.06723371|4294.41467115
				1516695000|301.80016161|298.73763590|301.80016160|298.73763590|300.40930984|1744.91534870
				1516694700|298.73763588|297.55582820|298.73763588|298.10000000|298.18420616|278.05126478
				1516694400|299.76890744|298.10000000|298.10000000|299.76864872|299.74164790|648.17968361
				1516694100|299.76893605|299.76893605|299.76893605|299.76893605|299.76893605|59.95378721
				1516693800|299.69998998|298.19000303|298.19000306|299.69998998|298.22550737|201.40560331
				1516693500|299.69999000|299.69999000|299.69999000|299.69999000|299.69999000|0.00000000
				1516693200|299.69999000|298.19227149|299.69999000|298.19227149|299.64957358|4911.71283240
				1516692900|298.19227149|297.55575031|298.19227149|297.55575031|297.66204281|861.20016813
				1516692600|295.00000013|295.00000013|295.00000013|295.00000013|295.00000013|0.00000000
				1516692300|295.00000013|295.00000013|295.00000013|295.00000013|295.00000013|1251.28026645
				1516692000|297.55575154|295.00000000|297.55575154|295.00000000|297.47384173|62105.05301635
				1516691700|297.55912120|295.00000004|295.00000004|297.55912120|295.80668978|3520.67454133
				1516691400|299.77000000|297.55912120|297.55912120|299.30879604|299.26728611|29907.79461341
				1516691100|299.99999992|299.22070335|299.30879600|299.99999992|299.26507108|26137.48958334
				1516690800|300.00000000|299.99999988|300.00000000|300.00000000|299.99999998|1735.77713989
				1516690500|302.00000000|299.30000142|300.00000000|299.30000142|300.19068848|2834.96421480
				1516690200|299.30000143|299.30000137|299.30000142|299.30000137|299.30000138|17665.03123463
				1516689900|300.79650041|299.30000108|300.79650041|299.30000108|300.67591522|800.40613272
				1516689600|304.19257909|299.30000036|299.30000036|304.19257909|300.78315619|5356.05162992
				1516689300|304.19257909|303.54327700|304.19257909|303.54338663|303.55964525|2036.27894727
				1516689000|306.99999563|303.54327700|303.54327700|306.99999563|305.94777080|1531.20014316
				1516688700|306.99999849|302.20317628|302.20317628|306.99999849|306.03665647|178.87290786
				1516688400|306.99999880|304.99999995|306.99999853|304.99999995|306.61124500|3202.87802708
				1516688100|306.99999979|300.63460672|305.00000000|302.14480829|305.10181748|9747.25205438
				1516687800|302.14480828|300.84233783|302.14480828|300.84233783|301.81036993|38.97252860
				1516687500|300.84233777|300.00000000|300.00000000|300.84233753|300.04846301|762.62810163
				1516687200|302.14433186|300.63361071|300.63361071|300.93575562|301.52623695|6053.23265290
				1516686900|300.93575563|300.93575562|300.93575562|300.93575563|300.93575562|527.35864449
				1516686600|302.14433339|299.42070334|302.14433287|299.42070334|301.96460850|1759.74534317
				1516686300|299.42070342|299.42070342|299.42070342|299.42070342|299.42070342|23.29305934
				1516686000|299.45115882|299.45115882|299.45115882|299.45115882|299.45115882|2.00099852
				1516685700|300.64169993|299.50125153|300.64169993|299.50125153|300.37254329|270.46903884
				1516685400|299.50125153|297.55912130|299.50125153|298.19561278|298.70313049|706.69761135
				1516685100|299.15383718|298.19561280|298.19561280|298.86123590|298.94384344|9.54843675
				1516684800|301.49985751|299.00000000|299.49999998|299.00000000|299.56726163|15027.31740507
				1516684500|299.65304224|299.00000000|299.00000000|299.65304224|299.05708271|101.82341906
				1516684200|301.99999980|299.71660630|299.71660630|301.99999980|300.21358064|29619.42991597
				1516683900|306.10019999|300.11000001|300.11000001|305.10020003|302.70633136|3315.15790442
				1516683600|309.53894835|305.10020001|306.99999981|309.53894835|305.78222997|1017.69427499
				1516683300|312.68575479|307.34259430|307.34259430|312.33192220|308.12524970|13502.96555834
				1516683000|312.99983587|312.99983587|312.99983587|312.99983587|312.99983587|0.00000000
				1516682700|313.00000000|312.99983587|312.99983587|312.99983587|312.99998030|787.95143386
				1516682400|313.00000000|310.33772629|312.99983587|312.99983588|312.87394149|1374.39122975
				1516682100|313.00000000|312.99983587|313.00000000|312.99983587|312.99993940|573.11236668
				1516681800|313.49996445|313.00000000|313.00000000|313.49996444|313.48811061|326.73460089
				1516681500|314.49898752|310.34005214|310.34023188|314.49898751|310.75412083|3458.13563582
				1516681200|313.00000000|313.00000000|313.00000000|313.00000000|313.00000000|148.21381954
				1516680900|315.00000000|313.00000000|313.00000000|315.00000000|313.02769396|2467.95904949
				1516680600|318.00000000|317.05000009|317.05000009|318.00000000|317.99182964|1852.88832355
				1516680300|319.19999981|318.00000000|318.00000000|318.50000000|318.14803961|6511.69277387
				1516680000|319.48234509|319.48234509|319.48234509|319.48234509|319.48234509|0.00000000
				1516679700|319.48234518|319.48234505|319.48234509|319.48234517|319.48234516|4203.76584746
				1516679400|319.48234520|315.09299948|319.48234517|315.09299948|318.32918521|2928.41978186
				1516679100|317.93017074|315.08192170|317.93017074|315.08192170|317.76152125|11857.26458797
				1516678800|315.08192169|315.08192161|315.08192169|315.08192161|315.08192164|121.54378706
				1516678500|315.08192161|314.36225471|315.08192161|314.99194507|314.82412144|36.00929022
				1516678200|314.99194507|314.36196118|314.99194507|314.98999999|314.83792635|1239.14447854
				1516677900|311.00729666|311.00729666|311.00729666|311.00729666|311.00729666|0.00000000
				1516677600|311.00729666|311.00729666|311.00729666|311.00729666|311.00729666|463.05832236
				1516677300|311.00728906|311.00728906|311.00728906|311.00728906|311.00728906|0.00000000
				1516677000|311.00741604|311.00728906|311.00728906|311.00741604|311.00738875|265.18636227
				1516676700|314.99862766|314.99862766|314.99862766|314.99862766|314.99862766|9.99999368
				1516676400|314.99882798|309.76900258|314.99882798|309.76900258|314.71871931|9818.43453293
				1516676100|311.99992152|311.99984310|311.99984310|311.99992152|311.99991322|2262.63173545
				1516675800|311.99992152|311.99984310|311.99992152|311.99984310|311.99984644|63.48511099
				1516675500|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|0.00000000
				1516675200|312.00000000|309.76750779|312.00000000|311.34013505|310.10309394|4333.42526477
				1516674900|312.00605650|311.34013508|311.99973196|311.34013508|311.94995137|165.42062056
				1516674600|311.34013508|309.76765493|311.34013508|309.76765493|309.77687215|12309.70893315
				1516674300|310.01797170|310.01797170|310.01797170|310.01797170|310.01797170|314.70233085
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516752000|308.47331592|297.71699698|302.00120040|306.78581420|301.79601649|31672.09198980
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
