				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515358132|1095.88565352|276.77140122|b
				1515358130|1095.88565352|68.36463472|b
				1515358083|1095.77000000|1098.18158157|b
				1515358083|1095.26707580|3.11045992|b
				1515358083|1095.00000000|1.42329195|b
				1515358078|1094.99999792|94.63695162|b
				1515358078|1094.99999788|435.55863095|b
				1515358078|1094.99999786|17.30441636|b
				1515358065|1094.99999793|32.84999993|b
				1515358063|1094.99999794|10713.90264984|b
				1515358005|1094.99999854|1140.22039962|b
				1515357990|1090.72158082|24.19240099|b
				1515357977|1090.59651412|538.07970779|s
				1515357972|1090.72000126|19.99999821|b
				1515357970|1090.72000126|21.81440002|b
				1515357969|1090.72000126|3.15267162|b
				1515357967|1090.72000126|1485.59554475|b
				1515357966|1090.72000126|431.75316849|b
				1515357965|1090.72000126|411.20144047|b
				1515357946|1090.59651397|13961.81657184|s
				1515357869|1094.99999960|7382.06518110|b
				1515357820|1093.00000043|6926.17158772|s
				1515357818|1093.00000037|13406.40953617|s
				1515357818|1093.00000040|10694.33429539|s
				1515357818|1094.99900000|953.01722486|s
				1515357815|1094.99900000|92.51756050|s
				1515357814|1094.99900000|50.46521891|s
				1515357796|1093.00000027|188.36764190|s
				1515357796|1094.60000005|635.84822527|s
				1515357795|1095.00000000|323.80951275|b
				1515357795|1094.99900000|1070.53574779|b
				1515357790|1094.60000005|353.98006697|s
				1515357790|1094.98820096|60.11353824|s
				1515357766|1094.98820096|5.23641972|s
				1515357766|1094.99000080|2255.25826849|s
				1515357748|1094.99900000|24.46325220|b
				1515357745|1094.99000080|5223.42204089|s
				1515357743|1094.99000080|2255.25783049|s
				1515357742|1094.99000080|254.36617718|s
				1515357729|1094.99000080|203.87199443|s
				1515357724|1094.99000000|33348.91059470|b
				1515357724|1094.99000000|566.97648173|b
				1515357724|1094.60000008|224.57648781|b
				1515357724|1094.60000007|656.76000004|b
				1515357724|1094.60000006|21.89200000|b
				1515357724|1094.60000006|10396.66772242|b
				1515357721|1094.60000005|21.89200000|s
				1515357715|1094.60000006|2.03227814|b
				1515357705|1094.60000005|173.86626400|s
				1515357701|1094.60000005|177.37445700|s
				1515357697|1094.60000005|165.55715540|s
				1515357695|1094.60000005|547.98205623|s
				1515357695|1094.60000006|15.91536359|s
				1515357693|1094.60000006|324.73236592|s
				1515357675|1094.60000006|24.35226674|s
				1515357653|1094.60000005|60.86551759|s
				1515357639|1094.60000005|1079.14730198|b
				1515357611|1093.99999840|150.99602401|b
				1515357601|1093.99999840|2159.23624252|b
				1515357574|1091.08100154|544.17664951|s
				1515357546|1093.99999840|6161.41057282|b
				1515357546|1093.99999837|3388.78803713|b
				1515357545|1091.08100131|448.83072490|s
				1515357536|1093.99999843|2777.45287387|b
				1515357534|1091.08100122|1089.44439062|s
				1515357533|1091.08100121|252.20637390|s
				1515357524|1091.08100112|6.10347438|s
				1515357519|1093.99999855|50.00000089|b
				1515357476|1090.72000165|7522.97790066|s
				1515357465|1090.72000156|25.32976878|s
				1515357442|1093.99999911|1608.17999869|b
				1515357440|1093.99999914|1514.10912680|b
				1515357419|1090.72000121|543.56058528|s
				1515357413|1090.72000118|10.19554883|s
				1515357374|1093.99999949|200.42278004|b
				1515357374|1092.00000000|43.05558348|b
				1515357350|1090.70000115|1885.65359940|s
				1515357348|1090.70000112|4930.19516802|s
				1515357343|1093.99999973|478.23489042|b
				1515357343|1090.72158082|24.19240099|b
				1515357317|1090.70000093|562.24769204|s
				1515357306|1093.99999997|10.96724059|b
				1515357292|1090.70000075|43.62800003|s
				1515357270|1090.70000057|114.92635010|s
				1515357244|1090.70000039|5037.64381739|s
				1515357233|1094.89899989|150.37859656|b
				1515357220|1090.70000021|199.38697323|s
				1515357196|1090.70000003|5773.49131127|s
				1515357175|1094.99899998|89.99999355|b
				1515357166|1094.65231433|3936.22251348|s
				1515357166|1094.65231433|1249.88933763|s
				1515357164|1094.65231433|2.49370554|b
				1515357117|1090.59651399|1399.99999919|s
				1515357113|1090.59651399|1094.52528977|s
				1515357109|1090.59651394|317.36358555|s
				1515357095|1090.59651383|75.64732954|s
				1515357093|1090.59651380|95.02059876|s
				1515357080|1094.65231430|8321.35188099|b
				1515357080|1092.92928590|3.10987563|b
				1515357080|1090.59651400|938.72682697|b
				1515357052|1090.59651400|14.99999901|b
				1515357034|1090.59651400|43.53034190|b
				1515357018|1090.59651400|5593.06368303|b
				1515357013|1090.59651400|3999.98720348|b
				1515357008|1090.59651400|5452.98257000|b
				1515356999|1090.59651400|4365.07082106|b
				1515356999|1090.59651337|17.45084202|b
				1515356999|1090.59651334|1312.12258867|b
				1515356994|1090.59651400|8266.34147051|b
				1515356994|1090.59651338|2458.89328557|b
				1515356979|1090.59651341|1352.33967662|b
				1515356978|1089.00000072|1310.20178639|s
				1515356978|1089.80000000|100.03527033|s
				1515356972|1090.59651344|2181.19302688|b
				1515356958|1090.59651354|21.81193027|b
				1515356955|1090.29114972|607.99999831|s
				1515356951|1090.59651354|1090.59651354|b
				1515356920|1090.59651370|99.40618179|b
				1515356919|1089.00000011|525.64645886|s
				1515356919|1090.59651370|275.93182393|b
				1515356913|1090.59651376|147.71113342|b
				1515356905|1090.59651382|1125.54459185|b
				1515356905|1090.29114973|542.86518731|b
				1515356905|1090.29114972|592.71129253|b
				1515356897|1090.29114969|2180.58229938|b
				1515356894|1090.29114972|1785.87309128|b
				1515356889|1089.00000038|9188.42557865|s
				1515356888|1089.00000000|323.93660805|s
				1515356878|1089.00000034|544.50000017|s
				1515356868|1089.00000023|1067.27145547|s
				1515356868|1089.52499994|21.79049999|s
				1515356868|1089.52499994|10.50846862|s
				1515356865|1090.29114973|2.48749925|s
				1515356865|1090.59651388|357.17035829|b
				1515356858|1090.59651390|4949.40508218|b
				1515356853|1090.59651393|4820.37878995|b
				1515356845|1090.59651396|299.85007785|b
				1515356841|1090.59651450|3.07393352|s
				1515356841|1090.59651459|21.81193029|s
				1515356841|1090.59651463|71802.69333020|s
				1515356841|1092.92929292|2935.64110910|s
				1515356841|1092.92929298|5487.02235605|s
				1515356832|1092.92929295|1019.28435096|s
				1515356832|1095.29999982|27.75899841|s
				1515356832|1095.29999982|46.04568909|s
				1515356794|1095.29999982|33.95429999|s
				1515356758|1092.92929301|4958.51695335|s
				1515356758|1092.92929302|2241.70089020|s
				1515356758|1095.00000000|0.00033945|s
				1515356758|1095.00000000|14088.93685500|s
				1515356757|1095.00000000|999.73500000|s
				1515356757|1095.00000000|3285.00000000|s
				1515356752|1095.00000000|485.08500000|s
				1515356751|1095.00000000|5037.00000000|s
				1515356750|1095.00000000|999.73500000|s
				1515356750|1095.00000000|1120.55209875|b
				1515356750|1095.00000000|0.00045990|b
				1515356750|1094.99999990|21.89999999|b
				1515356750|1094.99999990|14689.42499865|b
				1515356743|1092.92929292|750.55679809|s
				1515356726|1094.99999997|1092.33660957|b
				1515356726|1092.92929472|2.65835378|b
				1515356714|1092.92929472|1109.66713527|b
				1515356695|1092.92929468|853.17372318|s
				1515356676|1095.00000000|16.13701500|b
				1515356676|1095.00000000|1095.00000000|b
				1515356672|1092.92929449|1092.92929449|s
				1515356656|1092.92929434|171.83192840|s
				1515356607|1092.92929397|151.48039359|s
				1515356601|1092.92929394|2541.26218828|s
				1515356601|1092.92929394|143.39121950|s
				1515356582|1092.92929386|73.66981711|s
				1515356578|1094.99999982|311.43775374|b
				1515356578|1093.00000127|54.95868512|b
				1515356561|1092.92929368|2732.32323420|s
				1515356559|1092.92929367|1093.63406912|s
				1515356540|1092.92929348|4564.61770783|s
				1515356524|1092.92929339|152.00659525|s
				1515356524|1092.92929339|10153.31313559|s
				1515356517|1092.92929332|546.46464666|s
				1515356512|1093.00000127|49.68367037|b
				1515356464|1092.92929292|466.93340589|b
				1515356453|1091.00000156|214.53224377|s
				1515356420|1091.00000134|456.92887843|s
				1515356399|1092.92929292|59.00000640|b
				1515356387|1092.92929292|116.29085719|b
				1515356384|1091.00000096|1122.75089394|s
				1515356362|1092.92929292|9.98209482|b
				1515356345|1092.92929292|499.99999258|b
				1515356340|1091.00000053|10.11876316|s
				1515356337|1092.92929292|555.20808080|b
				1515356336|1092.92929292|555.20808080|b
				1515356334|1092.92929292|8626.10838376|b
				1515356332|1094.88899985|40.63475778|s
				1515356325|1094.88899985|481.69251767|s
				1515356324|1094.88899985|1.51572053|s
				1515356288|1094.88899985|2164.04815199|b
				1515356277|1094.88899988|110.98213150|b
				1515356252|1094.88899997|10.94888999|b
				1515356247|1090.43502975|115.63104998|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1090.59688128|0.13770684|1094.99999793|0.01580312
				1090.59651361|9.80438636|1094.99999796|0.33422650
				1090.59651358|20.81121987|1095.00000000|0.00129981
				1090.59651354|3.00000000|1095.26707580|0.00283991
				1089.79825755|0.53352641|1095.77000000|1.00220081
				1089.52499815|0.00228310|1095.88565377|0.09223191
				1089.27002909|74.28100000|1096.00000000|0.12353243
				1089.00000000|4.94959624|1096.12442094|2.47133600
				1088.39047370|0.43876716|1096.41456946|0.00101122
				1088.39047315|0.02783928|1096.42424724|0.02288804
				1088.33240150|7.32767496|1096.43093954|0.05891414
				1088.08069590|0.00282476|1096.59632844|0.07896900
				1087.09200000|0.15881246|1097.00000000|0.44191398
				1087.06700000|0.12300000|1097.21738773|0.00184635
				1085.74916321|0.04003665|1097.34587000|0.07912302
				1085.51581623|0.00116304|1097.34587614|0.01667122
				1085.18219358|0.02418949|1097.44275861|0.38208508
				1084.67987020|0.00283242|1097.52737048|0.06068156
				1084.00000000|4.00257337|1097.54263280|0.00283159
				1083.86000001|18.70259683|1097.89019999|0.00100951
				1083.86000000|0.46435265|1097.92929415|0.06990372
				1083.84705160|0.00283612|1097.95697608|0.01421529
				1082.92117483|0.46180647|1098.00000000|0.66149418
				1082.92117429|0.02825691|1098.20928742|0.02218018
				1082.46297789|0.13500000|1098.42768137|0.00255144
				1082.24619028|0.00554403|1098.62489785|0.06250201
				1082.01418308|0.36968761|1098.80994730|0.13500000
				1081.35104304|0.10403652|1098.99426869|7.32409750
				1081.15631496|0.00140128|1099.00000000|11.08172836
				1081.08000002|0.00346019|1099.02099999|0.00931585
				1080.70428474|1.88000000|1099.02100000|0.00184328
				1080.00000011|3.62807119|1099.09158171|0.19980410
				1080.00000010|0.00185185|1099.34304772|0.41077020
				1079.72912562|0.00463079|1099.56000000|0.00292489
				1079.72901673|0.02546935|1099.70286459|0.12173642
				1079.72901663|0.02593243|1099.71122948|0.00458080
				1078.97656438|0.00101948|1099.72352275|0.06437707
				1078.69267680|0.00284938|1099.78122943|0.01650891
				1078.35148312|0.00102090|1100.00000000|41.86038759
				1078.29999995|18.83527198|1100.00000020|0.01009134
				1078.05631573|0.01023500|1100.00100009|1.98013607
				1078.00012703|0.01449850|1100.10999999|0.00184143
				1078.00012701|186.90600000|1100.24980015|20.00000000
				1077.45197000|0.35484586|1100.44570000|1.52326829
				1077.45187597|0.48507967|1100.52999998|0.00351846
				1077.45187543|0.02867878|1100.81741593|5.00000000
				1077.17000000|0.00185672|1100.82324627|0.06630838
				1076.86977653|0.17711000|1100.88566681|0.00822027
				1076.79681369|0.00164144|1101.00000000|6.41307902
				1076.14979999|0.00102996|1101.15033320|0.00283375
				1075.98052038|0.02370128|1101.24198859|0.00909870
				1075.83002362|1.11541783|1101.32575005|0.15886963
				1075.04271751|0.00237856|1101.71807491|0.00110000
				1075.00000000|0.14176745|1101.82802257|0.01956109
				1074.61706306|0.00651395|1102.00556943|18.69060000
				1074.36075710|0.45841211|1102.05103673|6.00000000
				1074.35920124|0.00526456|1102.07001739|0.01614622
				1074.27583987|0.02676221|1102.09000000|0.12700000
				1074.05216000|0.26426782|1102.23994351|0.01668201
				1073.95310623|10.70810255|1102.34379994|0.00183765
				1073.18212517|0.14195400|1102.40224280|0.26516251
				1073.00000007|0.00186393|1102.75874305|0.00556884
				1072.99949999|0.28584006|1102.77716829|0.11592389
				1072.43731242|0.00188356|1102.90407650|0.00281745
				1071.98257711|0.50859036|1103.00000000|2.23270391
				1071.98257657|0.02910496|1103.43000000|0.00183414
				1071.88908208|0.03104500|1103.50076990|0.88384413
				1071.45587225|0.00150000|1103.50790340|1.01118063
				1071.00000000|0.27056000|1103.54982382|5.00000000
				1070.70137368|0.10507131|1103.69855720|0.01381319
				1070.16000002|0.00466066|1103.72399820|0.00963055
				1070.11439708|0.00186896|1103.83118318|186.90600000
				1070.00000000|2.34259663|1103.99804337|0.10164291
				1069.33595701|0.00170000|1104.00000000|0.13143838
				1069.19000000|3.73366754|1104.08384127|0.00092532
				1069.13382320|0.00287414|1104.15675020|0.00281323
				1068.93172646|0.02933770|1104.40192500|0.00181454
				1068.82266302|0.02806827|1104.48555579|0.02020155
				1068.76810000|5.00000000|1105.00000000|20.30599718
				1068.37799981|0.00187200|1105.00000060|0.10012166
				1068.18679874|0.00102978|1105.05968025|4.00000000
				1068.07781115|0.00212765|1105.16274000|0.14645210
				1068.00000000|21.04965971|1105.37655847|0.56626460
				1067.70000000|1.20000000|1105.65026136|0.00542332
				1067.37799981|0.00187375|1105.89798449|0.00109160
				1067.00000000|1.04265329|1106.00000000|0.27124773
				1066.98793583|0.00749774|1106.02434993|0.32096167
				1066.93463241|0.06700000|1106.25067950|0.00010401
				1066.58763152|0.01086200|1106.34000003|0.00182983
				1066.51327825|0.53234218|1107.10000000|1.99550002
				1066.51327771|0.02953550|1107.23230214|0.07879295
				1066.37799981|0.00187551|1107.72714763|0.00182714
				1066.00000000|9.09005774|1107.80000000|0.20000000
				1065.72042450|0.00288131|1108.00000008|0.00902527
				1065.37799981|0.00187727|1108.07157386|0.00110000
				1065.22071518|0.02402632|1108.12023730|0.02738468
				1065.00000000|3.76469867|1108.59856238|42.36811125
				1064.56241540|149.37059727|1108.65872023|0.01750478
				1064.56100000|6.57548040|1108.97999999|0.00102621
				1064.45773553|0.05920553|1109.00000000|0.79367559
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:16054.99999989
			high24hr:17257.08719135
			highestbid:16054.99999989
			percentchange:-0.04682771
			low24hr:15683.86152530
			lowestask:16056.64197140
			candle300|288
				1515357900|16083.98542251|16000.50608581|16054.99999988|16046.87302697|16047.14251200|172796.67251027
				1515357600|16052.25189242|15959.78164252|16020.00000009|15980.00000029|15997.01674802|403472.42730601
				1515357300|16000.00000000|15938.66187663|15980.00000017|15978.99999997|15984.40133056|456408.07545915
				1515357000|15999.99999987|15963.86003714|15979.00000000|15980.00000000|15976.52319832|207482.43763773
				1515356700|16083.59128371|15900.00000000|15998.99999989|16065.69964571|15973.93521564|666674.83853724
				1515356400|16101.58659465|16029.00000001|16076.99999999|16050.00000007|16060.98667373|140360.47797054
				1515356100|16074.00000000|16043.98999998|16050.00000004|16054.58659475|16065.69580001|92944.37010803
				1515355800|16106.13308846|16039.00000000|16054.58659474|16106.13308803|16057.97694427|120957.20929057
				1515355500|16160.00000000|16075.00000000|16085.00000008|16122.73500000|16120.49517704|208495.93470146
				1515355200|16195.23053663|16102.00000001|16107.00000005|16139.99999989|16135.70718345|322314.54626925
				1515354900|16148.99999985|16075.00000000|16102.00000001|16117.00000034|16106.27729863|177685.55878719
				1515354600|16150.00000000|16084.25133628|16117.00000017|16099.99999999|16116.12855666|141532.20118012
				1515354300|16150.00000000|16066.63347823|16099.99999996|16113.00000015|16119.84077031|286711.98956751
				1515354000|16149.99999996|16093.12999997|16113.00000014|16110.99999991|16115.29032655|85131.09212597
				1515353700|16158.00000010|16093.13000003|16110.99999994|16126.28376279|16119.78915828|120034.11186197
				1515353400|16200.00000000|16121.51608457|16158.00000018|16197.99999969|16177.77057331|212880.29170450
				1515353100|16200.00000000|16141.27578462|16200.00000000|16150.49900000|16177.89022944|225339.00187513
				1515352800|16198.12151306|16131.00000000|16150.49900000|16198.12151306|16155.32241036|225619.74175056
				1515352500|16200.00000000|16089.46220013|16181.00000003|16101.00000000|16132.96230474|415441.63192197
				1515352200|16133.46199976|16025.00000000|16101.00000000|16077.71999999|16083.63935375|580520.90553286
				1515351900|16147.65251858|16046.71011030|16077.71999999|16124.02811156|16081.86151393|417635.91953173
				1515351600|16169.21097397|16069.99898291|16147.65251859|16092.74428118|16132.83843147|256115.30598711
				1515351300|16137.02983209|16031.28633683|16069.00000001|16123.28237939|16093.65259808|512245.27506998
				1515351000|16155.00000100|15995.80844014|16123.28237939|16000.00000000|16108.35900233|1036950.06581770
				1515350700|16000.72349831|15905.97712206|15995.80844014|15943.00000000|15959.61906110|247533.99550883
				1515350400|15958.53626829|15882.02000000|15943.53626833|15898.99999993|15929.19881326|264321.83383515
				1515350100|15909.49999997|15823.03622612|15899.00000000|15900.75111089|15847.85151075|588339.30461789
				1515349800|15900.00000000|15683.86152530|15900.00000000|15786.59999995|15767.13488972|1186666.68346310
				1515349500|15887.76145057|15761.09991000|15786.60000002|15886.01981070|15831.29845515|384054.95448384
				1515349200|15962.51006378|15851.10000003|15886.01981070|15950.99999991|15898.48118352|346353.47545438
				1515348900|15974.40792649|15898.53548669|15962.51006378|15905.54667034|15941.06922702|359819.02060122
				1515348600|15950.99999983|15832.72781527|15905.54667034|15910.99999993|15896.17510785|617946.95260341
				1515348300|15958.00000000|15910.99999993|15910.99999993|15940.31164823|15943.53659083|488640.54508542
				1515348000|15982.64138472|15862.00000006|15930.00000001|15889.99000007|15944.19382321|849245.09914274
				1515347700|15909.99999997|15739.99999999|15895.00000030|15799.99999993|15794.34755084|1100187.01897530
				1515347400|15875.10058985|15750.00000000|15787.69834194|15860.99999948|15806.06363047|1893387.30308560
				1515347100|15938.77389179|15860.99999948|15860.99999948|15876.10059000|15895.45907596|628392.33470715
				1515346800|16048.99999993|15860.99999948|15876.10058995|16021.22867807|15962.89716381|1542445.50277210
				1515346500|16185.39956583|16001.15000000|16038.60162242|16185.39956583|16059.96428567|804719.34491737
				1515346200|16240.00000000|16169.99999996|16170.00000037|16239.99999959|16206.92874678|214452.31530258
				1515345900|16239.99999965|16164.42430384|16239.99999965|16180.00000014|16184.96005988|379475.32581648
				1515345600|16240.00000000|16180.00000013|16180.00000014|16180.00000013|16216.06959758|301417.26212187
				1515345300|16199.00000000|16119.69807308|16179.99999999|16131.11215830|16176.57519320|215741.88271578
				1515345000|16220.00000000|16119.69807304|16119.69807304|16210.50000000|16171.92274832|319506.09071614
				1515344700|16230.92387219|16154.57457091|16215.00000000|16189.99999996|16190.32368031|300965.51693565
				1515344400|16192.00000000|16091.00000032|16155.44351360|16100.00000000|16166.89274947|326400.75414037
				1515344100|16129.77138361|16027.81884203|16091.00000032|16120.00000000|16074.56112638|674986.20649882
				1515343800|16207.99999990|16120.00000000|16140.80070483|16176.00000021|16158.96480079|325351.02161874
				1515343500|16236.84772626|16165.15470107|16188.99999996|16236.84772626|16202.40034128|294363.28212490
				1515343200|16262.15470107|16121.77138361|16229.07183030|16129.99999997|16186.97405122|626219.37234286
				1515342900|16240.16469638|16120.00000000|16129.99999997|16240.16469638|16167.63603954|799642.68751929
				1515342600|16336.51242590|16225.00000000|16249.99999997|16320.89350597|16283.51681232|330696.77064532
				1515342300|16347.89350697|16300.00000000|16304.00000007|16300.00000001|16322.71919136|258042.51631560
				1515342000|16313.01000000|16300.00000000|16300.00000001|16302.00000000|16300.74403156|329299.88676821
				1515341700|16352.59254467|16302.00000000|16319.99999967|16336.89999946|16322.70391492|281535.70137805
				1515341400|16377.54930507|16330.00000000|16336.89999946|16363.50000000|16345.77052406|226269.80816699
				1515341100|16440.59254497|16352.00000000|16352.00000000|16440.59254497|16382.05733599|72159.43108495
				1515340800|16480.58841125|16393.75337754|16440.59254497|16477.88437275|16437.31354694|281607.18140584
				1515340500|16511.13581383|16477.88437275|16480.53542395|16511.13581383|16491.74770248|68606.63009713
				1515340200|16514.99999923|16480.53542395|16511.13581394|16514.99999923|16501.37516989|133456.83634025
				1515339900|16530.00000000|16499.58841170|16511.13581495|16499.58841170|16517.93731044|105417.65579562
				1515339600|16500.00000000|16448.35548626|16500.00000000|16448.35548627|16490.23275216|150681.67864854
				1515339300|16477.99000001|16444.35548612|16448.35548623|16477.99000001|16457.91448985|134904.84322195
				1515339000|16492.99999991|16443.54220660|16467.89999985|16470.00000000|16463.80689717|259887.81361498
				1515338700|16496.99899987|16464.00100036|16470.00000000|16496.99899987|16482.65128338|115323.08250015
				1515338400|16498.99999988|16458.13049813|16496.99899993|16478.19000000|16474.89514356|116351.00997188
				1515338100|16515.13049783|16468.00000001|16474.76049475|16509.13049812|16491.83099754|131849.34959175
				1515337800|16588.23751000|16500.00000000|16501.03000000|16588.23751000|16556.68839251|242480.10003021
				1515337500|16603.83096393|16539.83105954|16588.23750534|16593.03446544|16585.11754311|149828.97949906
				1515337200|16614.99570039|16537.20522088|16593.03446544|16571.89999977|16578.18002711|110926.72854725
				1515336900|16605.96075103|16546.99603929|16571.89999980|16582.99570623|16572.80818202|126581.59264810
				1515336600|16615.65722945|16572.99570617|16580.00000000|16572.99570617|16605.52372754|186979.34129268
				1515336300|16610.00000000|16550.01768465|16602.21599991|16578.99999969|16580.37686986|132778.01935116
				1515336000|16599.99570561|16577.99999987|16578.00000000|16577.99999987|16580.28236597|151637.23525496
				1515335700|16598.89999984|16547.90000005|16577.99999991|16578.00000003|16580.73837514|198712.30491296
				1515335400|16609.99999999|16537.20522125|16598.89999984|16609.99999999|16574.92161860|250158.54351025
				1515335100|16610.00000000|16545.20522088|16609.99999998|16550.00000000|16554.68401242|117278.37807872
				1515334800|16573.33535890|16534.17666759|16550.00000000|16534.17666759|16555.00321634|225625.29071276
				1515334500|16587.28665983|16531.18407472|16569.47329883|16587.28665983|16555.74147959|338078.93784350
				1515334200|16596.03050197|16510.00000001|16595.28063430|16533.50000000|16563.00596493|240031.69477821
				1515333900|16535.46034331|16465.14376963|16535.46034331|16498.99999982|16509.59819664|239957.47400941
				1515333600|16498.99999984|16388.95744000|16465.14376956|16445.00000037|16423.41222348|287846.21700343
				1515333300|16486.99010415|16400.00000019|16421.25738183|16470.00000001|16446.35395087|162094.96176248
				1515333000|16510.08938660|16416.42826751|16486.99010419|16450.81119049|16474.40017013|184239.33503589
				1515332700|16458.59497471|16335.00000000|16435.07959987|16381.50120164|16408.43504442|611204.75988934
				1515332400|16435.07959971|16333.00000001|16362.00000003|16435.07959971|16380.65267600|230859.28879376
				1515332100|16441.48647143|16334.99999998|16435.07959981|16394.00166169|16383.61667554|519540.93426025
				1515331800|16469.15262795|16300.00000000|16395.27523870|16469.15262795|16388.62721268|431225.43133341
				1515331500|16520.26141497|16412.15262811|16429.56016176|16461.00000072|16460.81438647|482315.33519415
				1515331200|16558.99999974|16461.00000072|16461.00000072|16525.99999999|16493.93098694|165928.15154589
				1515330900|16560.99999935|16424.00000003|16525.99999999|16424.00000003|16501.20457808|272681.32399897
				1515330600|16450.00000000|16399.99999999|16450.00000000|16436.06617198|16408.29732409|278590.45399042
				1515330300|16471.75521319|16401.00000000|16420.00000000|16467.99999519|16428.23774584|125833.96394043
				1515330000|16472.90227859|16430.00000015|16471.75521320|16445.00000000|16445.70779837|336756.92308189
				1515329700|16519.99999943|16428.34100000|16450.00000000|16500.00000000|16461.45403212|550433.07638412
				1515329400|16575.85789931|16480.00000001|16519.99999999|16575.85789931|16516.62613990|347540.84806349
				1515329100|16602.96504000|16551.04794263|16575.85789934|16602.96504000|16572.97490532|171401.52388986
				1515328800|16609.63499993|16513.52847003|16602.96504005|16540.98544825|16551.20700491|336437.72345062
				1515328500|16556.33841897|16531.00000000|16540.98544826|16531.00000000|16544.44836405|125033.62141317
				1515328200|16539.33383465|16507.00000006|16531.00000000|16527.97874444|16528.19460039|171399.35758796
				1515327900|16527.97874506|16469.55584043|16527.97874453|16487.55584035|16492.68770123|112089.92302699
				1515327600|16539.13701098|16459.50000100|16479.13701099|16539.13701098|16492.03860189|338073.45604126
				1515327300|16575.51058744|16520.99999981|16520.99999981|16562.00000000|16544.31463614|200483.64028949
				1515327000|16598.00000000|16561.70689376|16575.51058748|16598.00000000|16583.97761478|57727.41560976
				1515326700|16639.50968118|16556.50257531|16598.00000000|16611.40682851|16603.70750895|255343.01493382
				1515326400|16641.99999996|16598.34000000|16598.34000000|16626.99999981|16616.70353970|244063.77354474
				1515326100|16637.99999982|16600.00000000|16606.00000003|16629.03005434|16617.42953501|268892.39455121
				1515325800|16668.48208185|16609.68915312|16637.03005427|16647.10000000|16630.85448148|143801.53413527
				1515325500|16679.99999993|16632.90431488|16647.10000000|16661.99900000|16647.89639352|123758.05383776
				1515325200|16694.79704968|16611.85950811|16662.99999981|16688.20916582|16647.64349469|386976.77839975
				1515324900|16692.74064312|16627.41008471|16688.20916588|16680.00000006|16653.70407410|222091.92232519
