				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
				1511366400|370.00000000|363.80762767|367.99999938|364.85254944|366.78015563|1841948.76387440
				1511352000|367.90000000|360.00000000|364.85248223|366.99000000|363.90514104|2543773.83011080
				1511337600|368.88888800|365.49760000|367.18799958|367.00020003|367.33499113|1431135.79844830
				1511323200|367.99999999|363.19999681|367.70000000|363.79999969|365.77943645|1270669.70856620
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514602163|679.70111973|2237.24019824|s
				1514602163|682.36619224|2.48749771|s
				1514602163|683.05198740|11.17104203|s
				1514602159|683.05198740|2.48999771|s
				1514602159|683.05198740|1.99199817|s
				1514602142|685.79516812|529.64920261|b
				1514602142|685.79516811|13.71590336|b
				1514602142|685.79516811|8.01601283|b
				1514602142|683.79882790|1.01152309|b
				1514602139|685.79516811|1226.34876763|b
				1514602138|685.79516811|4920.06490811|b
				1514602138|685.79516811|6709.42723161|b
				1514602138|685.79516811|1636.78789693|b
				1514602138|685.79516811|1218.89341292|b
				1514602138|685.79516811|697.82122417|b
				1514602138|685.79516811|841.08219574|b
				1514602138|685.79516811|811.16448440|b
				1514602138|685.79516811|1488.31138453|b
				1514602138|685.79516808|8.75161044|b
				1514602138|685.79516808|1159.21909719|b
				1514602138|685.79516808|1219.26537445|b
				1514602138|685.79516808|3972.41326344|b
				1514602137|685.79516808|808.06590406|b
				1514602132|673.12510945|89.39025390|s
				1514602132|675.00000000|1.00999575|s
				1514602132|675.00000001|1.00000575|s
				1514602132|676.75323000|2.48749447|s
				1514602132|677.38108220|2.58450687|s
				1514602132|678.70225620|2.58088070|s
				1514602132|678.83893717|1118.92726718|s
				1514602132|678.83893717|3021.99024954|s
				1514602132|678.83893717|4140.91751673|s
				1514602132|679.70111960|2.57892878|s
				1514602132|680.09800000|680.99999357|s
				1514602132|680.15400000|1360.30800000|s
				1514602132|680.15400000|1.97869721|s
				1514602132|680.15400007|6.14681015|s
				1514602132|681.15500000|499.05276767|s
				1514602132|681.15500012|3175.36408404|s
				1514602132|681.15500013|19425.64531401|s
				1514602132|681.15500016|4683.42400093|s
				1514602122|681.15500006|37.17778048|s
				1514602120|681.15500006|3010.18492943|s
				1514602116|685.79516825|341.57521330|b
				1514602116|685.79516824|1555.98223676|b
				1514602108|685.79516831|522.25118738|b
				1514602106|685.79516831|555.11206413|b
				1514602104|680.15400021|279.73758687|s
				1514602102|685.79516835|231.73223105|b
				1514602097|685.79516844|50.43870531|b
				1514602096|685.79516844|890.11595404|b
				1514602094|685.79516844|603.49974822|b
				1514602092|680.15400013|682.94039382|s
				1514602090|685.79516850|525.10999326|b
				1514602085|680.15400007|2005.86615743|s
				1514602085|680.25400003|1.02038100|s
				1514602082|680.15400006|4065.18911367|s
				1514602081|680.15400006|1867.41626046|s
				1514602081|680.15400006|681.39687267|s
				1514602080|680.15400003|2089.48670463|s
				1514602074|685.79516865|175.25352889|b
				1514602074|685.26089493|5.08251153|b
				1514602074|683.79882790|1.01152309|b
				1514602074|683.42125400|70.96919670|b
				1514602074|682.43075845|5.03254468|b
				1514602074|682.30663880|2.61915684|b
				1514602074|682.21811268|24.27494412|b
				1514602074|682.12768100|70.83486690|b
				1514602074|681.61065330|2.61709863|b
				1514602074|680.86357900|70.70359749|b
				1514602074|680.85026300|70.70221471|b
				1514602074|680.15500000|1529.08901451|b
				1514602072|680.15500000|514.64391260|b
				1514602071|680.15500000|367.73994117|b
				1514602071|680.15400000|626.64574749|b
				1514602069|680.15400000|110.78552398|b
				1514602069|680.09800003|857.30032233|s
				1514602069|680.09800004|86.07046209|s
				1514602068|680.15400000|2128.44066806|b
				1514602067|680.09800003|676.69751002|s
				1514602065|680.09800001|2611.10089073|s
				1514602061|680.15400000|905.90538327|b
				1514602061|680.10236313|7.49045019|b
				1514602061|680.09800000|214.34113428|b
				1514602060|680.09800000|170.02450000|b
				1514602058|680.09800000|170.02450000|b
				1514602057|680.09800000|136.01960000|b
				1514602057|680.09800000|36.72529200|b
				1514602057|680.09800000|13.60196000|b
				1514602056|680.09800000|284.07693460|b
				1514602054|680.09800000|271.00205055|b
				1514602052|680.09800000|122.75768900|b
				1514602051|680.09800000|32.26001336|b
				1514602051|680.00000000|246.85063520|b
				1514602050|680.00000000|685.19180000|b
				1514602050|680.00000000|180.44787360|b
				1514602050|678.83893720|326.95291736|b
				1514602049|678.83893720|348.49182515|b
				1514602049|678.83893716|8.57745581|b
				1514602048|678.83893713|128.54368528|b
				1514602047|678.83893713|972.62964236|b
				1514602047|678.83893713|3002.22605057|b
				1514602046|678.83893713|499.75011292|b
				1514602046|678.83000000|360.78727014|b
				1514602044|678.83000000|36.46335345|b
				1514602044|678.83000000|416.62504274|b
				1514602044|678.83000000|151.29467070|b
				1514602044|678.83000000|2731.36754120|b
				1514602043|678.83893712|5918.33934538|b
				1514602043|678.83893712|8608.47575894|b
				1514602042|678.83893712|993.82020394|b
				1514602041|671.15579510|201.34673853|s
				1514602040|678.83893716|996.53555975|b
				1514602039|678.83893716|996.53555975|b
				1514602038|678.83893716|997.21439868|b
				1514602037|678.83893716|997.21439868|b
				1514602036|678.83893716|338.74062964|b
				1514602036|678.83893716|541.71347185|b
				1514602035|678.83893717|1419.35107062|b
				1514602035|678.83893717|677.48125929|b
				1514602035|678.83893717|79.03042906|b
				1514602034|678.83893717|999.92975445|b
				1514602034|678.83893717|41.33042985|b
				1514602033|678.83893717|1000.00003464|b
				1514602032|678.83893717|15.45444724|b
				1514602031|678.83893717|675.44474248|b
				1514602029|680.09800000|170.02450000|b
				1514602027|680.09800000|1117.16720990|b
				1514602027|680.09800000|964.36964665|b
				1514602026|680.09800000|69.07174582|b
				1514602023|680.09999985|6813.56076539|b
				1514602017|680.09999989|292.44299995|b
				1514602016|680.09999992|7.52454478|b
				1514602014|680.09999994|292.44299997|b
				1514602012|680.09999996|61.20899999|b
				1514602010|680.09999999|6.80099999|b
				1514602010|680.09999999|272.03999999|b
				1514602009|670.70000000|333.53717167|s
				1514602008|677.00000000|13.54000000|s
				1514602008|680.09999999|686.90099998|b
				1514602007|670.70000009|1609.45727415|s
				1514602007|670.70000010|382.29900005|s
				1514602005|670.70000013|2147.30621891|s
				1514602005|671.00000000|1982.85054748|s
				1514602005|676.75422484|2.49231662|s
				1514602005|678.83893720|2.61385575|s
				1514602002|680.10000000|312.84600000|s
				1514602002|680.10000000|3167.53854600|s
				1514602002|680.15499984|938.61389977|b
				1514602000|680.10000000|3633.46145400|s
				1514602000|680.10000000|115.61700000|s
				1514602000|680.10000000|255.71760000|s
				1514601999|680.15499984|68.01549998|b
				1514601999|680.15499984|448.90229989|b
				1514601998|680.15499984|396.73441140|b
				1514601997|680.15499984|138.51424587|b
				1514601995|680.15499987|918.20924982|b
				1514601993|678.83893720|2.71535574|b
				1514601991|678.83893720|10.96292299|b
				1514601991|678.83893720|2.61385575|b
				1514601987|680.15499993|387.68834996|b
				1514601984|680.15499994|66.10950843|b
				1514601984|670.70000001|194.88727756|s
				1514601983|670.70000001|8117.91077802|s
				1514601979|680.15500000|1360.31000000|b
				1514601978|670.70000000|6286.28730807|s
				1514601978|670.70000000|40.96501460|s
				1514601977|680.15579411|157.90156838|b
				1514601975|680.15579412|120.68752426|b
				1514601969|680.15579418|223.99861196|b
				1514601967|670.00000000|7673.71319760|s
				1514601967|670.00000016|256.16409496|s
				1514601964|670.00000016|2534.02354290|s
				1514601964|670.00000016|1020.06955314|s
				1514601963|670.00000016|2889.74281059|s
				1514601963|670.00000016|748.38708567|s
				1514601962|670.15579495|1340.31158990|s
				1514601959|670.15579496|739.02487795|s
				1514601959|675.00000000|1019.55952125|s
				1514601956|675.00000000|739.26000000|s
				1514601956|675.00000000|2237.12635725|s
				1514601951|670.00000013|2088.74465150|s
				1514601946|670.00000009|10249.36199207|s
				1514601946|678.23281554|7.02459969|s
				1514601944|680.15579442|635.29184081|b
				1514601935|676.75501554|2.48749427|s
				1514601933|680.15579452|124.43922288|b
				1514601932|680.15579455|27.80735347|b
				1514601932|680.15579455|1389.51556768|b
				1514601931|680.15579455|93.98941654|b
				1514601930|680.15579459|228.07858784|b
				1514601928|670.00000000|4090.83076520|s
				1514601927|670.00000000|2422.17486790|s
				1514601925|670.00000001|2595.98612053|s
				1514601923|680.15579463|200.00000185|b
				1514601922|670.00000001|6.70000000|s
				1514601915|680.15579469|1102.69654235|b
				1514601915|670.00000000|898.42323400|s
				1514601915|671.99999987|6719.99999870|s
				1514601915|673.99999987|519.85818145|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				680.15400000|0.00290919|685.79516864|18.63600000
				680.09800004|8.59100000|685.79516865|18.43505208
				680.09800000|1.00132627|686.11600000|0.25342115
				678.83893717|6.10000000|686.32671936|0.01092544
				678.70225620|0.00380267|686.32671937|0.02403921
				677.38108220|0.00381544|686.32671940|0.00381872
				676.75323003|14.53094006|686.49076900|0.10384400
				676.75323000|0.00367563|687.46036122|0.01672435
				672.00000012|10.02953288|687.46036123|0.02545338
				672.00000001|18.69060000|687.46036124|0.02545225
				672.00000000|50.00000000|687.79475280|0.00382023
				671.15579505|10.00000000|687.89999997|0.06000000
				671.15579501|10.00000000|688.87843595|0.08775123
				671.15579495|2.00000000|689.11199996|0.37823257
				670.70000000|10.12997692|689.41513763|0.00942795
				670.00000000|42.26034317|689.41513764|186.90600000
				669.92116825|0.00164108|689.48451747|0.01812912
				669.89200004|0.01754014|689.48451748|0.01232754
				669.79709995|0.00156497|689.48451749|0.00733407
				669.46000001|0.00903714|689.69999994|0.00298196
				669.26843510|0.00384178|689.99862000|0.41337774
				669.00000000|1.10009431|691.46865052|19.32321539
				668.58983628|0.01140460|691.47450700|0.00380015
				668.56992920|0.00771788|691.83201357|0.01357037
				668.38999911|0.00416852|692.69999993|90.55919179
				668.20000000|0.30000000|692.69999994|0.00296868
				668.15510094|0.00163610|692.91577564|0.00145980
				668.11090000|0.00170000|693.18716260|0.00378122
				668.00000000|0.29940119|693.51899656|0.00725654
				667.69999994|0.00299536|694.30000000|0.98592231
				667.68094075|0.07591108|695.53613827|0.00216556
				667.64680626|0.02948200|695.69999994|0.00295552
				667.54328668|3.00000000|695.81935400|0.76198368
				667.30602001|0.00446572|695.81935502|0.49000000
				667.14451400|0.02642174|696.00000000|0.99994501
				667.14441417|0.04865107|696.65887276|0.08854963
				667.13346789|0.02997899|697.68000000|0.00447291
				667.12654965|186.90600000|697.87321690|134.77649140
				667.08897237|0.01676619|697.87321692|7.80000000
				667.01000000|12.04088606|698.69999994|0.00294247
				667.00000000|5.45053565|698.73000000|0.06000000
				666.98814543|0.16866866|699.39219795|8.00000000
				666.90000001|0.01199580|699.59323590|0.00748403
				666.89433600|0.00183562|700.00000000|16.36424554
				666.87217972|0.21407611|700.40000000|0.04641173
				666.39385834|0.00750307|700.94214510|17.91622000
				666.00000001|0.00150151|700.99937119|7.80000000
				666.00000000|5.05555554|701.35854314|0.07196611
				665.99999998|0.50000000|701.45598815|0.00724286
				665.72000001|0.00916302|701.49730000|0.00372893
				665.48842060|0.00388683|701.69999994|0.00292954
				665.45449977|0.39491800|702.00000003|0.00000037
				665.03079940|0.00777211|702.03232413|0.00144085
				665.00000000|1.41195806|702.99780270|0.00373468
				664.90000000|0.30079711|703.33647843|0.49235448
				664.85469753|0.01165668|703.41601134|0.37243166
				664.82169994|0.01217479|703.50157800|0.00372232
				664.69999994|0.00300888|703.52413943|0.71895422
				664.57846700|0.00389052|704.53078702|0.00720491
				664.52093694|4.51453044|704.69999994|0.00291673
				664.44444452|0.70000000|704.81935502|0.50000000
				664.21474880|0.09256600|704.90000000|2.27312021
				664.19216731|0.02157802|705.11999983|0.00308586
				664.09813291|0.00182000|705.58356906|0.06288765
				663.59705042|0.14789899|705.84000000|0.00443382
				663.26400000|0.00161055|705.93000000|8.16000000
				663.00000000|0.02997099|707.10927840|0.00370055
				662.76698927|1.17006528|707.19999991|0.00163739
				662.70003200|0.00183583|707.27135691|0.37153859
				662.66227032|1.50906433|707.69999994|0.00290402
				662.60359631|0.15804321|707.88998922|0.01479926
				662.58929602|0.28888600|707.91213382|0.81311550
				662.38175688|0.02575000|707.95107520|0.00369129
				662.21774760|0.03020153|708.34679590|0.04222839
				661.98000001|0.00929032|708.44809589|0.06387342
				661.81682816|1.11211100|708.44809591|0.11699477
				661.69999994|0.00302252|708.44809594|0.24016821
				661.53347154|0.03124200|708.57854523|0.01428863
				661.11955878|0.01191161|708.72783850|0.42639306
				661.11000000|0.00166386|709.00000000|0.14744005
				661.00000000|10.00000000|709.51441199|1.68411386
				660.99999996|1.40794844|709.51441200|0.00369018
				660.99999925|1.00000000|709.87008114|0.01479926
				660.88000004|0.01891418|710.00000000|0.28309859
				660.87999912|0.00421589|710.17997382|0.15636553
				660.78357084|0.07566773|710.73861262|1.67395006
				660.57683290|1.00000000|711.14847316|0.00284476
				660.49730000|2.04700350|711.66439699|0.00707152
				660.47297002|0.04914249|711.68927921|1.43905028
				660.00000025|0.03787878|711.75599650|0.00368069
				660.00000000|86.04769070|711.85571173|0.00746638
				659.99999991|0.00400000|711.92335349|0.00465475
				659.99969995|4.20000000|712.00000000|2.58981944
				659.78045974|0.17051126|712.41805140|0.00716425
				659.44208000|0.00187621|712.95245015|0.00746638
				659.12000000|0.29682285|713.70807962|0.74052378
				659.00000000|0.03034901|713.76016380|0.14408374
				658.99999828|1.94943042|713.79999987|0.04122048
				658.69999994|0.00303628|713.80967302|0.40095854
				658.66933460|2.00000000|713.84689647|0.00775892
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13241.99999997
			high24hr:15100.00000000
			highestbid:13213.73582500
			percentchange:-0.10893234
			low24hr:12950.00000000
			lowestask:13241.99999990
			candle300|288
				1514601900|13340.21057137|12950.00000000|13202.10742008|13009.91102716|13139.38531553|1338438.27106510
				1514601600|13210.55293341|12952.00061380|13009.91102716|13000.58300378|13034.82822943|2290906.12774790
				1514601300|13143.98555469|13000.00000000|13000.58300378|13143.98555469|13057.99109375|1438629.54614380
				1514601000|13349.99999955|13012.00000027|13095.51240487|13259.02674775|13190.30860530|2291593.58753130
				1514600700|13349.99999976|13184.58878348|13259.02674775|13240.39151876|13291.64443238|921634.92296503
				1514600400|13488.70558427|13201.99999996|13287.38784433|13473.26925300|13386.11760645|1480499.47932050
				1514600100|13473.26925300|13161.15290040|13473.26925300|13341.53813400|13262.21467958|2234086.84213900
				1514599800|13458.44999979|13200.04010000|13341.53813400|13458.44999979|13340.02902992|1593280.83658440
				1514599500|13636.57183417|13358.36626350|13458.44999981|13386.51769074|13496.27675062|2490073.61106970
				1514599200|13566.00000000|13201.04000171|13386.51769074|13566.00000000|13355.07281462|2081961.65326250
				1514598900|13728.99999997|13299.99999999|13566.99999968|13728.99999997|13440.09903921|3791440.90208770
				1514598600|13959.13949007|13709.00999990|13728.99999997|13959.13949007|13827.51980723|1292756.78971970
				1514598300|14143.00000154|13900.00000000|13959.13949010|14083.65958965|13999.36849787|1096294.46633210
				1514598000|14279.81090559|13989.61835334|14026.69077594|14139.31362562|14112.22502249|1385019.66456670
				1514597700|14200.23165511|14014.00000002|14139.31362562|14148.40155610|14126.56783902|391066.65870302
				1514597400|14257.47822023|14076.14459650|14148.39155590|14102.00000007|14127.77511383|698410.60753469
				1514597100|14162.46231306|14100.00000000|14102.00000004|14162.46231235|14125.78738110|200836.65390566
				1514596800|14234.99999952|14107.43626641|14150.00000000|14225.75151280|14144.80303370|381187.01515331
				1514596500|14236.34000000|14091.86596038|14234.99999985|14170.30833897|14188.69666482|224260.74666500
				1514596200|14199.71600402|14102.73727478|14151.53676012|14199.71600402|14143.39704188|301142.60760778
				1514595900|14335.73594465|14144.00000000|14158.66103476|14269.47759380|14257.49005346|464365.78322038
				1514595600|14335.73594484|14188.34419725|14299.99999996|14250.00000030|14246.70909241|812046.72195605
				1514595300|14314.65175358|14026.39774155|14275.21897463|14056.40022323|14182.26963722|752049.99756022
				1514595000|14100.00000000|13860.00000000|14056.40022323|14019.02333727|13972.71935409|1734374.71691320
				1514594700|14104.94939069|14007.00000013|14019.02333714|14054.87318508|14050.53939936|764449.80608740
				1514594400|14181.44000000|14006.00000006|14049.00000000|14061.97105540|14065.90507179|938641.21917763
				1514594100|14067.84584438|13935.00000000|14058.95795610|14005.00000000|14005.45012521|360134.52759058
				1514593800|14151.32711881|13883.80159875|13950.00000000|14104.94939069|13997.44878788|1293929.61221950
				1514593500|14269.99999992|14067.99999905|14104.94939069|14251.00000001|14178.12514870|561883.70384734
				1514593200|14287.05969227|14180.51548943|14270.00000000|14260.00000000|14248.12350894|572600.21718405
				1514592900|14365.38790680|14236.15706648|14236.15706649|14340.97641660|14303.94575575|329156.50621981
				1514592600|14365.38790685|14249.99999971|14316.56492650|14299.99999773|14304.56805135|439860.40204543
				1514592300|14316.56492625|14201.00000000|14250.00000012|14249.73640206|14252.45753124|220875.70568535
				1514592000|14305.53422499|14224.00000000|14249.73640266|14305.53422499|14258.88502080|317403.24169536
				1514591700|14344.11099994|14270.00000025|14305.53422499|14302.10129124|14305.34202874|113242.65937049
				1514591400|14398.19314127|14302.10128998|14302.10129120|14344.28397363|14347.16218651|320933.52345563
				1514591100|14400.19314150|14337.61069574|14344.28397356|14400.19314150|14353.81683779|123164.70022615
				1514590800|14425.00000040|14350.00000052|14400.00000001|14400.00000026|14385.06728687|226292.71938521
				1514590500|14449.99999979|14270.00000000|14407.43331020|14449.99999979|14363.89121294|517174.20436099
				1514590200|14492.08530505|14415.14688671|14449.99999987|14479.99999999|14455.37423085|268781.09107681
				1514589900|14554.91075943|14480.00000000|14480.00000000|14521.21219992|14512.67472254|326678.51220609
				1514589600|14560.00000000|14486.37490809|14517.36125590|14500.00000001|14527.37282242|304354.59176227
				1514589300|14525.00000000|14400.00000000|14500.00000001|14465.66401523|14459.06200664|685500.32758029
				1514589000|14500.00000000|14375.00000001|14490.00000099|14400.00000000|14439.21971408|492412.19437968
				1514588700|14400.00000000|14365.00000000|14400.00000000|14378.00000002|14384.41666492|184095.94502069
				1514588400|14382.01064266|14352.69000001|14379.00000000|14352.69000001|14369.68523651|139967.11879849
				1514588100|14365.00000000|14300.00000010|14352.69000001|14300.00000055|14334.44975820|223423.37522522
				1514587800|14340.36711802|14233.64484004|14300.00000055|14265.00099991|14313.66064809|245251.24947331
				1514587500|14313.37929437|14265.00099991|14265.00099991|14278.99990000|14277.88096109|299737.78979012
				1514587200|14326.27869207|14264.09062954|14278.99990000|14326.27869207|14289.98037954|196995.69358553
				1514586900|14332.55999980|14192.72151477|14326.27869207|14294.70619295|14253.41665177|440932.29779909
				1514586600|14320.00000000|14227.56724008|14294.70619300|14319.99999922|14278.12497263|461597.16556210
				1514586300|14329.19195995|14234.55878303|14288.86594954|14269.99999999|14274.56820917|577023.55705032
				1514586000|14289.54878278|14200.02000132|14234.54878270|14241.60127775|14249.54551172|173719.95625139
				1514585700|14282.51999996|14141.00000000|14241.60127772|14201.00000009|14217.36419373|624565.14322563
				1514585400|14282.23499974|14131.00000253|14216.17824700|14155.00000000|14200.93501913|570376.60760953
				1514585100|14198.42584336|14100.54149980|14155.00000000|14164.99999990|14130.12439697|431789.62122955
				1514584800|14206.74749897|14104.12499990|14104.12499990|14179.99999984|14161.60338936|302224.88220498
				1514584500|14200.00000000|14051.43704490|14179.99999988|14129.99999947|14148.11035707|466968.23621110
				1514584200|14171.99999999|13976.23700000|14129.99999947|14001.00000103|14107.71320579|569584.56326435
				1514583900|14200.00000000|13976.49806670|14001.00000103|14180.99999997|14064.66279285|1585819.41618100
				1514583600|14256.24900000|14158.11999999|14180.99999997|14200.00000000|14203.35586896|340288.79908061
				1514583300|14238.54870211|14165.38889781|14200.00000000|14183.00720114|14200.57439460|355162.59114086
				1514583000|14241.01072298|14164.38889777|14165.38889777|14210.00000000|14205.16294321|561522.11665080
				1514582700|14300.01000046|14210.00000000|14213.99999999|14300.01000041|14262.21178497|496738.13897618
				1514582400|14374.51499997|14281.65503490|14300.01000044|14325.70000000|14312.07688905|256818.47571308
				1514582100|14403.70898021|14271.00000000|14325.77299026|14317.37514142|14354.32178724|961672.04476684
				1514581800|14437.48224523|14275.56840616|14317.37514165|14388.00000015|14347.13103740|278212.31805455
				1514581500|14449.99999999|14321.24339832|14388.00000014|14343.56840647|14381.89116228|195487.12856454
				1514581200|14350.00000000|14271.84280142|14350.00000000|14289.00000001|14306.37373022|395750.20995254
				1514580900|14315.00000000|14271.84280121|14314.99999949|14312.00000017|14304.08725486|276291.08385342
				1514580600|14329.99999997|14281.47154408|14312.00000017|14309.16471810|14300.41973309|166833.08511905
				1514580300|14386.22903024|14256.24900000|14300.00000000|14366.65610583|14324.46958189|510923.49720561
				1514580000|14432.86639754|14353.65883020|14373.65610579|14392.66402194|14394.51471059|317701.99402210
				1514579700|14467.05546536|14281.47115720|14392.66402191|14369.26415040|14342.02338573|730469.05548123
				1514579400|14484.43988717|14370.00000000|14370.00000000|14450.00000012|14439.51818229|399385.48058842
				1514579100|14499.85999992|14441.00000000|14450.00000007|14472.00000000|14466.46417466|209559.38651820
				1514578800|14520.00000000|14461.84300002|14472.00000000|14480.99999998|14498.33365181|572172.68426971
