				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
				1517918400|761.98582958|620.65684000|742.80456192|628.70909443|702.32253025|9366175.09349720
				1517904000|681.18350789|570.67213615|630.00000000|577.26495171|627.18665495|6940912.93953620
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1521177907|607.00000183|2.49856375|s
				1521177907|607.00000183|1.49913825|s
				1521177906|607.00000183|1.49913825|s
				1521177906|607.00000183|1.49913825|s
				1521177899|608.41999993|10.02182122|b
				1521177897|608.29837300|1.49997254|s
				1521177897|608.29837300|2.49995423|s
				1521177897|608.29837300|2.49995423|s
				1521177896|608.29837300|1.49997254|s
				1521177896|608.29837300|2.49995423|s
				1521177895|608.41999993|12.02618182|b
				1521177893|608.29837300|2.49995423|s
				1521177893|608.29837300|2.49995423|s
				1521177893|608.29837300|1.49997254|s
				1521177891|608.41999993|8.01745454|b
				1521177889|608.29837303|1.49997254|s
				1521177889|608.29837303|1.49997254|s
				1521177889|608.29837303|2.49995423|s
				1521177889|608.29837303|1.49997254|s
				1521177889|608.29837303|2.49995423|s
				1521177888|608.41999993|11.02400456|b
				1521177887|608.29837303|796.87086866|s
				1521177886|608.29837303|2.49995423|s
				1521177885|608.29837303|2.49995423|s
				1521177885|608.29837303|2.49995423|s
				1521177885|608.29837300|1.49997254|s
				1521177885|608.29837300|1.49997254|s
				1521177885|608.29837300|2.49995423|s
				1521177884|608.29837300|60.90710944|s
				1521177883|608.41999993|13.52945987|b
				1521177881|608.29837300|1.49997254|s
				1521177881|608.29837300|2.49995423|s
				1521177881|608.29837300|2.49995423|s
				1521177879|608.29837300|464.98115335|s
				1521177879|608.41999993|7.01527120|b
				1521177876|608.29837300|2.49995423|s
				1521177876|608.29837300|1.49997254|s
				1521177876|608.29837300|2.49995423|s
				1521177876|608.29837300|1.49997254|s
				1521177876|608.29837300|2.49995423|s
				1521177875|608.29837300|2.49995423|s
				1521177875|608.41999993|41.03725973|b
				1521177874|608.41999993|14.03054850|b
				1521177871|608.29837300|1.49997254|s
				1521177871|608.29837300|1.49997254|s
				1521177871|608.29837300|1.49997254|s
				1521177871|608.29837300|1.49997254|s
				1521177870|608.29837300|2.49995423|s
				1521177868|608.41999993|9.52072651|b
				1521177866|608.29837300|146.87906209|s
				1521177864|608.29837300|2.49995423|s
				1521177864|608.29837300|2.49995423|s
				1521177864|608.29837300|1.49997254|s
				1521177864|608.29837300|2.49995423|s
				1521177864|608.29837300|2.49995423|s
				1521177864|608.29837300|2.49995423|s
				1521177862|608.41999993|15.03273184|b
				1521177859|608.29837303|1.49997254|s
				1521177859|608.29837303|2.49995423|s
				1521177859|608.29837303|2.49995423|s
				1521177858|608.29837303|2.49995423|s
				1521177855|608.29837300|2.49995423|s
				1521177855|608.29837300|1.49997254|s
				1521177855|608.29837300|1.49997254|s
				1521177855|608.29837300|1.49997254|s
				1521177853|608.41999993|5.50236795|b
				1521177853|608.32490016|1.51266677|b
				1521177850|608.29837300|12.16596746|s
				1521177848|608.29837300|2.01224493|b
				1521177803|608.29000000|2167.70655677|b
				1521177803|608.28999985|345.60543802|b
				1521177803|608.28999985|636.29822017|b
				1521177744|608.28999985|99.95002774|b
				1521177718|608.28999985|152.07249996|b
				1521177709|608.28999985|284.76286708|b
				1521177708|608.28999985|1443.40081114|b
				1521177687|607.00000000|13.89979012|s
				1521177684|607.00000000|1.60269852|s
				1521177684|607.00000032|442.91010299|s
				1521177648|607.00000032|134.20021576|s
				1521177648|607.00057000|230.00000029|s
				1521177291|607.00000032|186.01790587|s
				1521177291|607.00000033|1.46124324|s
				1521177232|608.28999991|20.60329934|b
				1521177181|607.00000135|27.85991003|s
				1521176644|607.00000032|58.63391771|s
				1521176643|607.00000032|1.21096500|s
				1521176534|607.00000071|1.87617630|s
				1521176533|607.00000068|4.15414411|s
				1521176508|608.29000000|814.01201128|b
				1521176496|608.28999997|1.50000664|s
				1521176495|608.28999997|1.50000664|s
				1521176495|608.28999997|1.50000664|s
				1521176495|608.28999997|2.50001107|s
				1521176495|608.28999997|2.50001107|s
				1521176495|608.28999997|1.50000664|s
				1521176495|608.28999997|1.50000664|s
				1521176494|608.29000000|12.52505607|b
				1521176493|608.28999997|1.50000664|s
				1521176492|608.28999997|1.50000664|s
				1521176492|608.28999997|2.50001107|s
				1521176492|608.28999997|1.50000664|s
				1521176491|608.29000000|9.01803915|b
				1521176487|608.28999997|2.50001107|s
				1521176487|608.28999997|2.50001107|s
				1521176487|608.28999997|2.50001107|s
				1521176487|608.28999997|2.50001107|s
				1521176486|608.28999997|2.50001107|s
				1521176486|608.28999997|1.50000664|s
				1521176486|608.28999998|15.03006728|b
				1521176484|608.28999997|18.24869999|s
				1521176483|608.28999997|1.50000664|s
				1521176483|608.28999997|2.50001107|s
				1521176482|608.28999997|2.50001107|s
				1521176482|608.28999997|1.50000664|s
				1521176482|608.28999997|1.57139555|s
				1521176482|608.28999998|8.51703934|b
				1521176480|608.28999997|571.79259997|s
				1521176478|608.28999997|2.50001107|s
				1521176478|608.28999997|1.50000664|s
				1521176478|608.28999997|2.50001107|s
				1521176477|608.28999997|1.50000664|s
				1521176477|608.29000000|11.02205056|b
				1521176475|608.28999997|2.50001107|s
				1521176475|608.28999997|1.50000664|s
				1521176475|608.28999997|2.50001107|s
				1521176475|608.28999997|1.50000664|s
				1521176475|608.28999997|1.50000664|s
				1521176475|608.28999997|1.50000664|s
				1521176474|608.28999997|1.50000664|s
				1521176474|608.29000000|13.02605588|b
				1521176442|608.29000000|6.84075026|b
				1521176389|608.28999919|4.75248460|b
				1521176366|608.28999931|1301.37991905|b
				1521176356|607.00000032|715.23319917|s
				1521176342|607.00000032|79.57753615|s
				1521176315|607.00000032|10.27728696|s
				1521176308|607.00000032|365.44079317|s
				1521176298|607.00000032|6.07000000|s
				1521176271|607.00000032|297.43000015|s
				1521176099|607.00000030|1.49999412|s
				1521176098|607.00000030|2.49999020|s
				1521176098|607.00000030|1.49999412|s
				1521176098|607.00000032|1571.20948532|b
				1521176098|607.00000031|227.96366969|b
				1521176098|607.00000031|2710.63804873|b
				1521176098|607.00000030|1.49999412|s
				1521176097|607.00000031|8.01596916|b
				1521176094|607.00000030|2.49999020|s
				1521176094|607.00000030|2.49999020|s
				1521176093|607.00000030|2.49999020|s
				1521176093|607.00000031|8.01596916|b
				1521176090|607.00000030|5.82599207|s
				1521176089|607.00000030|1.49999412|s
				1521176089|607.00000031|3.00598540|b
				1521176085|607.00000030|2.49999020|s
				1521176085|607.00000030|2.49999020|s
				1521176085|607.00000030|2.49999020|s
				1521176085|607.00000030|2.49999020|s
				1521176085|607.00000030|1.49999412|s
				1521176085|607.00000032|12.52495333|b
				1521176081|607.00000030|2.49999020|s
				1521176081|607.00000000|1.49999412|s
				1521176081|607.00000000|1.49999412|s
				1521176080|607.00000032|8.01596916|b
				1521176078|607.00000030|184.54572449|b
				1521176076|607.00000000|2.49999020|s
				1521176076|607.00000000|1.49999412|s
				1521176076|607.00000000|1.49999412|s
				1521176076|607.00000000|2.49999020|s
				1521176076|607.00000000|2.49999020|s
				1521176076|607.00000000|1.49999412|s
				1521176076|607.00000000|2.49999020|s
				1521176075|607.00000030|14.52894562|b
				1521176075|607.00000030|184.54572449|b
				1521176072|607.00000030|184.54572449|b
				1521176071|607.00000029|1.49999412|s
				1521176071|607.00000029|1.49999412|s
				1521176070|607.00000029|2.49999020|s
				1521176070|607.00000029|2.49999020|s
				1521176070|607.00000030|9.01796227|b
				1521176067|607.00000029|2.49999020|s
				1521176067|607.00000029|2.49999020|s
				1521176067|607.00000029|2.49999020|s
				1521176066|607.00000032|8.51696875|b
				1521176062|607.00000029|2.49999020|s
				1521176062|607.00000030|4.50898417|b
				1521176059|607.00000029|2.49999020|s
				1521176058|607.00000029|1.49999412|s
				1521176058|607.00000029|1.49999412|s
				1521176058|607.00000029|2.49999020|s
				1521176058|607.00000030|10.01996145|b
				1521176054|607.00000030|595.84956811|b
				1521176054|607.00000029|1.49999412|s
				1521176054|607.00000029|1.49999412|s
				1521176054|607.00000029|2.49999020|s
				1521176054|607.00000029|1.49999412|s
				1521176054|607.00000029|1.49999412|s
				1521176053|607.00000030|9.01796227|b
				1521176050|607.00000029|2.49999020|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				607.00000222|10.72500000|608.41999993|0.03851587
				607.00000221|10.40017645|609.62610654|15.67000000
				607.00000219|13.60457608|609.62610700|0.00659804
				607.00000024|0.50000000|609.81650240|0.00731025
				607.00000000|0.31717527|609.99999999|61.96800000
				605.70439860|0.00655999|610.00000000|11.84721803
				605.63818076|62.28700000|610.20000157|3.86546294
				605.63818075|14.01450000|610.32490017|0.50000000
				605.63818073|6.75010650|610.55713296|0.30000000
				604.33365300|4.88718026|611.00000000|0.36333878
				604.00758837|0.11401564|611.45169949|0.34552201
				603.70900000|0.07795025|611.60000030|5.78330255
				603.70866740|0.00329351|611.60000033|2.02922659
				602.54571302|9.32869986|612.50129719|4.97908783
				602.54571301|140.14501000|612.52145918|14.01450000
				601.90244054|6.14000000|612.93891056|0.00669019
				601.29649109|5.17000000|612.99999946|0.23173773
				600.87559193|0.00900000|613.43599947|0.04000000
				600.67998315|5.57000000|613.50000000|0.50870480
				600.00000000|3.03537940|613.53599947|0.27671351
				599.61037941|0.00669594|615.00000000|0.08266115
				597.89817353|0.00265725|615.00979958|1.37922326
				597.72147400|0.00332733|615.20022371|140.14500000
				597.00000000|0.45165600|615.86812893|0.00950000
				596.49999809|0.25146689|615.99999999|62.52641784
				596.39892823|0.00334005|616.00000000|5.00000000
				596.15127452|25.16139886|616.88483595|0.50000000
				595.60800000|0.97397248|617.00000000|0.00350000
				595.09803953|0.00336079|617.90928690|0.00325832
				595.00000000|0.08546302|618.00000000|71.72167907
				594.86737890|0.00334044|618.31976300|0.00325133
				593.88761418|0.00335417|618.88483595|0.50000000
				593.73001180|0.00334212|619.00000000|5.00000000
				593.50000000|0.92286606|619.15268774|0.83802118
				593.00000000|0.03937500|619.80000000|5.00000000
				592.86052654|68.80139514|619.99000000|0.03455738
				592.86052653|140.14501000|620.00000000|1.99946187
				591.91919180|0.00268999|620.32404100|0.00325100
				590.09448820|0.00337107|620.88483595|0.50000000
				590.00000000|2.36313640|620.94436504|0.10000000
				587.50000000|0.25673036|620.97999999|0.01937391
				586.29960540|0.00339054|620.99980000|0.16172941
				585.99999989|0.00271973|621.32618000|0.00323892
				585.10001000|14.06946500|621.99999696|0.13336488
				585.04818220|0.00339850|622.30733161|60.32050000
				585.00000000|8.89088084|622.37999998|0.05316345
				583.00000000|0.00200000|622.38000000|0.00374364
				582.00000000|0.50000000|622.65521670|0.00322819
				581.99999765|12.54400452|622.72715509|0.03955358
				581.00000000|0.50000000|622.88483595|0.50000000
				580.92000000|0.52948771|623.09153894|0.03953346
				580.71720239|1.81222625|623.44245336|0.00188014
				580.15904010|0.00342473|623.67485109|0.04113572
				580.13999990|0.00276919|624.66288651|0.04278115
				580.00000000|18.78017386|624.88483595|0.50000000
				579.11000000|143.72917062|624.95286474|0.00989540
				578.14000000|2.70315148|625.00000000|10.14086977
				578.10000000|0.28219363|625.00000020|1.15817127
				577.65180310|0.00344063|625.00000043|0.11013204
				577.04208113|0.26456691|625.69484877|0.04449240
				575.99999941|0.43402778|626.00000000|0.00398872
				575.90000000|0.49595324|626.11137378|0.23394890
				575.19000000|0.75306233|626.19982873|7.00000000
				575.10000000|0.90000000|626.55713282|0.15960236
				575.00000000|46.88667391|626.77482620|0.04627210
				574.33859990|0.00278555|626.88483595|0.50000000
				573.59757500|0.00346979|627.00000000|0.00350000
				572.65000000|67.70479458|627.00000242|0.04416963
				570.76000000|1.00200000|627.16255664|0.37373706
				570.53529660|0.50000000|627.90750587|0.04812298
				570.00000000|8.02470670|628.88483595|0.50000000
				568.99999968|2.37961335|629.09829653|0.05004790
				568.75277996|0.00019361|629.70028617|2.24850524
				568.00000000|3.52112676|630.00000000|1.60545237
				565.07900000|0.04379121|630.35348481|0.05204982
				565.00000000|5.76992919|630.60000000|0.24273946
				563.87130922|0.08867271|630.63144913|0.67613344
				562.05737200|0.00615353|630.88483595|3.00000000
				562.00000000|5.19395018|631.00000000|0.00630000
				561.99999388|2.03000000|631.68043615|0.05413181
				561.56349262|0.46197630|631.93006318|0.04366905
				561.37260598|0.28593589|632.00000000|1.99700001
				561.00000000|2.67589679|632.88483595|0.50000000
				560.34327467|0.06223654|633.08785664|0.05629708
				560.11000000|1.00000000|633.73298874|0.00382630
				560.00000000|10.37052088|634.20000000|0.08278146
				559.00000000|0.14297041|634.51621197|0.50458106
				558.99999968|2.55850422|634.58613959|0.05854896
				558.75999303|0.91929989|634.80000000|0.74092823
				558.49499992|1.79052632|634.85600000|0.44349856
				558.35994677|10.00000000|634.86517810|0.00317087
				558.00000000|0.17921146|634.88483595|0.50000000
				557.00000000|0.19407095|634.98560000|0.50000000
				556.09265728|1.79466494|635.00000000|0.07875590
				555.99998948|3.59712237|635.09840000|0.03706299
				555.55555554|0.00202849|635.22560000|0.50000000
				555.55555550|700.90127664|636.18783174|0.06089092
				555.00000000|3.47471135|636.88483595|0.50000000
				554.31000000|0.50000000|637.00000000|0.00350000
				553.06710052|0.52530247|637.75761806|0.23000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8215.00000000
			high24hr:8437.00000000
			highestbid:8215.91639985
			percentchange:0.04876797
			low24hr:7648.06078570
			lowestask:8225.99569984
			candle300|288
				1521177900|8224.99999996|8215.00000000|8216.00000000|8215.00009971|8215.10270247|8474.31589182
				1521177600|8233.00000014|8194.37370000|8205.00000000|8196.99750000|8217.33672967|419455.50972960
				1521177300|8200.00000000|8180.21430046|8196.99750000|8200.00000000|8189.59267355|236891.96603871
				1521177000|8223.71719947|8165.51518993|8200.00000000|8174.30294804|8208.79940669|588393.39141901
				1521176700|8192.58949999|8165.51518993|8174.49265246|8185.68340001|8181.07419216|5103.38058775
				1521176400|8204.00000000|8180.30360525|8180.51470001|8180.30360546|8187.28213025|4753.58905841
				1521176100|8208.50850000|8180.30360016|8190.00000000|8208.50850000|8186.63209766|6807.86522580
				1521175800|8211.20650000|8179.54693738|8204.63860000|8190.42842560|8198.87876841|15222.47901117
				1521175500|8239.99999985|8190.42842560|8190.42842560|8230.00000000|8212.73396420|105170.33795018
				1521175200|8250.61038689|8158.96610170|8220.00000256|8179.43406580|8221.25387716|155089.37252347
				1521174900|8183.01273441|8107.59780007|8161.97560000|8117.07610000|8144.78064620|103457.62044175
				1521174600|8141.94023768|8096.25512560|8120.00000000|8100.00000000|8109.93190295|92722.54277281
				1521174300|8100.00000000|8092.15320017|8096.25512509|8099.99999998|8098.82996587|32504.69772071
				1521174000|8122.84735640|8088.60856990|8092.15320000|8116.99999998|8112.70210549|28038.65826847
				1521173700|8122.84735765|8080.28225185|8112.70998881|8080.28225406|8106.93428869|27541.53715106
				1521173400|8104.38543259|8080.28225185|8096.00224375|8104.38543259|8096.46031671|42365.11165073
				1521173100|8107.49279909|8050.21614795|8086.45830773|8050.21614795|8097.79064406|94122.31438986
				1521172800|8050.23225018|8012.14510007|8050.23224840|8024.69389986|8034.07090157|79589.67972950
				1521172500|8027.21409997|8010.99149960|8017.96270006|8020.00000000|8021.08390138|63617.51791147
				1521172200|8050.23225020|8014.16849203|8014.16849203|8050.23225020|8028.38771828|49816.68353338
				1521171900|8062.79259939|8050.23225019|8059.23225003|8053.09129249|8054.70708566|35747.26801248
				1521171600|8089.63329369|8050.23225019|8053.09129249|8089.63329369|8067.19762407|86509.73426213
				1521171300|8090.30589515|8067.54490002|8067.95840001|8090.30589515|8088.24601650|721.34528715
				1521171000|8096.28097936|8066.28099429|8096.28097936|8068.00000000|8076.67262130|13947.14606398
				1521170700|8093.19658708|8060.00000000|8081.59758604|8093.19658708|8067.16637550|14362.23920727
				1521170400|8095.29930000|8060.13894022|8093.19659869|8060.13894022|8071.49048744|11509.50448957
				1521170100|8088.78349981|8060.03340079|8060.03340079|8088.07630000|8082.18705401|30345.85805928
				1521169800|8109.93469993|8084.85310280|8084.85310280|8086.63320002|8092.98340425|57514.23067426
				1521169500|8146.18520000|8096.00360004|8098.53020000|8128.75579998|8115.60032801|68011.79057352
				1521169200|8150.00000000|8097.89780014|8124.56179983|8109.99999990|8122.44340587|100613.73858744
				1521168900|8119.99999974|8083.93680003|8102.14660922|8096.53508737|8104.90469503|35683.89670275
				1521168600|8121.60974352|8072.87170003|8092.88826830|8118.99999594|8105.64731674|62156.24878435
				1521168300|8122.84735764|8070.00000000|8122.84735764|8074.19614240|8099.67788956|107510.72051118
				1521168000|8074.17369999|8038.87810016|8070.00000000|8052.64409998|8051.94932472|2023.98089915
				1521167700|8051.98599982|8019.71443444|8048.52099915|8030.79760000|8040.13753452|50821.20298784
				1521167400|8062.96899977|8019.71443447|8030.81670000|8060.91690021|8042.32499093|74064.81405727
				1521167100|8074.19614221|8037.76940004|8060.00000000|8071.13849871|8057.82955901|96920.20873163
				1521166800|8071.51619741|8044.00000004|8060.00000005|8050.23225019|8066.64559672|60556.37343109
				1521166500|8050.23225019|8000.65889988|8044.00000005|8007.54649982|8039.18041008|44523.21455614
				1521166200|8050.00000000|8000.65889991|8000.65889991|8035.00000000|8029.19021845|22894.57085010
				1521165900|8089.99999953|8000.65889988|8035.00000001|8000.65889988|8046.14076349|83811.89563885
				1521165600|8014.16849198|7965.28510001|8000.65889988|8000.20680194|7996.29332815|103854.11959177
				1521165300|8000.20680194|7926.86713287|8000.00000000|7936.20680442|7968.50247153|105404.16488614
				1521165000|7952.04795184|7906.94368489|7936.20680442|7920.00000000|7931.60128064|83872.27745896
				1521164700|8022.00000000|7915.00000000|7915.00000000|8022.00000000|7962.12081096|120283.97080401
				1521164400|8028.88910000|8000.00000000|8020.91179999|8015.56419998|8011.85143314|15532.23835342
				1521164100|8048.71792930|8006.31750012|8020.78819933|8018.83490000|8028.33285388|49309.44869095
				1521163800|8029.20000000|7997.77270325|8020.28889998|8007.78999808|8014.87748161|38868.80524643
				1521163500|8022.80478830|7981.41135222|8007.83539685|8008.88440043|8004.81224124|217695.95932079
				1521163200|8044.15499902|8000.00000000|8008.63640011|8043.23382640|8010.00551764|418602.11242312
				1521162900|8089.90599875|8043.23382704|8069.99999948|8089.90599875|8084.38489648|240250.85403812
				1521162600|8091.80982312|8055.31660327|8089.25899644|8071.28240000|8081.81687147|40077.43310131
				1521162300|8072.61590385|8036.35870155|8071.28240000|8049.00000000|8059.77889836|10488.65557148
				1521162000|8079.71400000|8030.00000000|8057.09300000|8051.88319742|8053.03539944|112684.46123152
				1521161700|8068.65250000|8036.57210002|8046.70920000|8068.65250000|8049.00647596|75703.69046023
				1521161400|8098.99999990|8050.23225019|8068.78929909|8098.99999990|8069.06354059|157831.94369381
				1521161100|8160.56128293|8074.81181720|8077.50067626|8160.56128293|8108.07214755|351986.23023811
				1521160800|8269.77180000|8134.99999990|8160.56128292|8269.77180000|8188.52762219|163840.33687787
				1521160500|8305.83051693|8269.77180000|8269.77180000|8305.83051693|8285.62508920|16606.65573154
				1521160200|8310.28450017|8288.27830093|8288.27830093|8307.73052170|8305.08379286|27235.81412419
				1521159900|8326.59990000|8300.00000000|8306.16025328|8300.00000000|8307.95639440|83824.68012767
				1521159600|8300.00000000|8271.33200000|8300.00000000|8281.40000035|8287.40499586|17218.51577674
				1521159300|8297.19030872|8270.16310000|8282.78510000|8279.48052153|8281.03299327|7873.28908925
				1521159000|8300.19949892|8268.99312740|8279.48052155|8300.00000000|8291.08762152|108053.41370711
				1521158700|8314.33361390|8300.00000000|8300.00000000|8303.66380033|8304.08956137|40860.22062011
				1521158400|8311.57200001|8250.00000000|8303.66380033|8250.00000000|8271.65113934|90759.30546689
				1521158100|8260.30879999|8233.00000014|8259.82240000|8240.00000371|8247.22752773|5710.25283806
				1521157800|8279.99999998|8240.00000009|8240.00000371|8267.00000049|8264.42281806|65571.32154084
				1521157500|8270.04850015|8260.00000000|8267.00000049|8268.00000000|8268.08663671|16349.37925455
				1521157200|8268.00000000|8240.00000025|8258.44136988|8253.25000002|8248.60605008|6927.02502943
				1521156900|8268.00000000|8253.24500405|8253.25000002|8253.25000000|8260.45944291|48165.28393171
				1521156600|8280.00000000|8224.17372491|8253.24500405|8270.01880228|8240.19254933|103329.93021190
				1521156300|8290.76460100|8264.04150252|8273.12490454|8272.30554384|8275.43399606|27385.19966251
				1521156000|8299.99999970|8263.32780182|8280.89201071|8291.07530000|8277.68164199|42608.00217303
				1521155700|8317.97999992|8290.23510139|8291.07530000|8310.95800009|8299.45385961|37034.21458059
