				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518501142|838.52737164|36.56265278|b
				1518501127|838.52737174|51277.24097773|b
				1518501127|837.00000001|249.06175434|b
				1518501124|837.00000001|401.76000000|b
				1518501122|837.00000001|14.89999779|s
				1518501059|836.63599559|317.23330259|s
				1518501021|838.52737227|107.26018689|b
				1518501021|837.63599463|4.49803828|b
				1518501021|837.63599458|8.49736484|b
				1518501021|837.63599456|12.49953936|b
				1518501021|837.63599455|10.49796627|b
				1518501021|837.63599425|9.50123807|b
				1518501004|837.63599425|7.99717888|b
				1518501004|837.63599424|6.49874022|b
				1518501004|837.63599419|13.49853755|b
				1518501004|837.63599308|12.49860119|b
				1518501004|837.63599285|1.87457071|b
				1518500956|837.63599285|15.62500214|b
				1518500911|836.63599508|122.73270171|s
				1518500911|836.70000000|27.95000533|s
				1518500835|837.63599342|182.64399870|b
				1518500822|836.00000005|15.78679828|b
				1518500772|837.63599406|157.72853295|b
				1518500766|836.00000005|0.00020064|s
				1518500744|836.00000005|999.99979205|s
				1518500657|836.00000003|6969.36834025|s
				1518500638|837.63599518|150.82670573|b
				1518500615|837.63599536|16.75271990|b
				1518500612|837.63599539|760.00000470|b
				1518500579|837.63599559|2079.99999662|b
				1518500515|837.63599605|79.99999218|b
				1518500480|837.63599623|1843.92016645|b
				1518500478|834.28545441|1101.17145241|b
				1518500478|834.28545441|1543.42809065|b
				1518500478|834.28545441|256.19037505|b
				1518500476|834.28545441|516.75199709|b
				1518500454|837.63599639|189.03186171|b
				1518500454|837.63599636|6983.00704726|b
				1518500446|834.28545438|19.92000019|s
				1518500394|834.28545439|1906.35394327|s
				1518500304|837.63599796|1.99999834|b
				1518500299|834.28545439|3972.78787645|s
				1518500283|837.63599815|503.31974886|b
				1518500257|834.19999998|1822.18710571|s
				1518500257|834.26863379|166.85372675|s
				1518500257|834.27167670|37.49999461|s
				1518500257|834.28545315|18.47183913|s
				1518500257|834.28545438|30.84469290|s
				1518500257|834.28545438|5.84793223|s
				1518500257|834.28545465|18.47305722|s
				1518500257|834.35559477|790.99744690|s
				1518500257|834.35559514|3972.12884668|s
				1518500257|834.35559516|32.38325132|s
				1518500257|834.35559516|2609.47762790|s
				1518500252|837.63599837|4.99999167|b
				1518500243|837.63599726|772.33392841|s
				1518500178|837.63599697|1669.92477702|b
				1518500178|837.63599696|1824.54243930|b
				1518500177|834.35559496|4.29693131|s
				1518500136|834.35559490|28.14448292|s
				1518500115|834.35559486|15.99999503|s
				1518500103|837.63599777|10.08670379|b
				1518500078|837.63599807|3259.54732186|b
				1518500078|835.96072650|1.28844118|b
				1518500078|835.86072650|14.59306674|b
				1518500060|835.96072650|1.28844118|s
				1518500030|837.63599858|3503.36981949|b
				1518500025|834.35559478|372.35746637|s
				1518500018|837.63599875|3521.08159989|b
				1518500018|837.63599874|17.49907877|b
				1518500008|837.63599883|1040.74768460|b
				1518500006|837.63599887|3971.25038870|b
				1518499996|837.63599901|999.99999376|b
				1518499989|834.35559478|334.73888401|s
				1518499985|834.35559477|43.35814786|s
				1518499985|834.55514034|2.99999205|s
				1518499970|837.63599921|100.00033612|b
				1518499967|834.60300000|105.14432919|s
				1518499967|834.93000000|67.62933000|s
				1518499967|837.63599925|234.53807979|b
				1518499965|837.63599930|100.00033614|b
				1518499964|835.14000000|212.76151911|s
				1518499958|835.14000000|86.97064446|s
				1518499957|834.60300000|691.15519207|s
				1518499957|834.60300000|33.31514840|s
				1518499957|835.20000000|45.91034265|s
				1518499956|835.00000000|405.00065120|b
				1518499956|834.60300000|50.86675769|s
				1518499956|834.60300000|202.46801097|s
				1518499956|834.60300000|128.21893217|s
				1518499956|834.84719991|18.47842443|s
				1518499956|834.86596395|11.65635684|s
				1518499955|834.86596395|10.19817995|s
				1518499955|834.99999997|4013.25378645|s
				1518499955|835.00000000|0.00033400|s
				1518499955|835.00000000|843.99966340|s
				1518499955|835.00000000|818.99999720|s
				1518499955|835.00000000|322.94329740|s
				1518499955|835.00000000|167.00000000|s
				1518499955|835.00000000|255.68322075|s
				1518499955|835.00000000|1.99999200|s
				1518499955|835.00000000|36.81902440|s
				1518499955|835.00000000|12525.00000000|s
				1518499955|835.00000000|12869.00000175|s
				1518499955|835.00000000|599.99999645|s
				1518499955|835.00000000|334.00000000|s
				1518499955|835.00000000|151.14299930|s
				1518499955|835.00000000|2.20474235|s
				1518499955|835.00024560|16.70000491|s
				1518499954|835.38639959|2566.95359190|s
				1518499954|835.63566796|1.46450164|s
				1518499954|835.94174153|6.75000385|s
				1518499954|835.94174155|3.40000076|s
				1518499954|836.00000000|0.00010032|s
				1518499953|836.00000000|191.11280188|s
				1518499953|836.43582921|7.12193324|s
				1518499953|836.69770047|802.16011627|s
				1518499902|836.69770047|34.53758419|s
				1518499902|836.79888760|1.49264001|s
				1518499894|837.00000000|515.01154887|b
				1518499894|837.00000000|2047.81880565|s
				1518499869|837.63599985|8199.99999392|b
				1518499852|837.00000000|185.43559230|s
				1518499844|837.63599996|69.89734852|s
				1518499842|837.63599997|5973.60015375|b
				1518499837|837.63599997|366.40237444|b
				1518499832|837.63599996|13.86625147|s
				1518499815|837.63599996|13.77634800|b
				1518499814|837.63599996|1.72125821|b
				1518499812|837.00000000|167.40000000|s
				1518499805|837.00000000|20134.85833179|s
				1518499805|837.00636000|6.04011410|s
				1518499804|837.63599997|22.53054884|b
				1518499802|837.63599996|15.49751407|b
				1518499792|837.63599997|83.76359999|b
				1518499788|837.63599997|1.93118655|b
				1518499787|837.63599997|83.76359999|b
				1518499778|837.63599997|4188.17999985|b
				1518499778|837.63599997|2870.08001932|b
				1518499774|837.63599997|4188.17999985|b
				1518499773|837.63599997|83.76359999|b
				1518499772|837.63599997|66.82392801|b
				1518499769|837.63599997|4188.17999985|b
				1518499764|837.00000000|770.75232885|s
				1518499764|837.19666943|3.23509537|s
				1518499761|837.63600000|462.73657056|b
				1518499759|837.63600000|18.49780058|s
				1518499758|838.19999989|499.75006164|b
				1518499757|838.19999991|40.32934758|b
				1518499755|838.19999991|83.81999999|b
				1518499751|838.19999991|1.92785999|b
				1518499750|838.19999992|1.92785999|b
				1518499741|838.19999998|298.85164358|b
				1518499739|837.80800001|837.80800001|s
				1518499739|838.00000000|699.23768338|s
				1518499735|838.00000000|138.76231662|s
				1518499735|838.00000000|502.80000000|s
				1518499735|838.19999998|196.48456587|s
				1518499735|838.19999998|641.71543410|s
				1518499735|838.19999999|699.40456587|s
				1518499735|838.19999999|171.59543226|s
				1518499735|838.20707540|1.48889046|s
				1518499735|838.69770028|49.99999500|s
				1518499735|839.19999970|4.86223248|s
				1518499735|839.49999961|394.81545624|s
				1518499735|839.49999973|216.41999378|s
				1518499725|839.49999973|33.57999998|s
				1518499687|839.49999970|1998.00978101|s
				1518499687|839.49999973|1356.19819633|s
				1518499672|840.99999973|1161.44657443|b
				1518499669|840.99999977|2001.57999945|b
				1518499645|840.99999991|397.10674395|s
				1518499645|841.49999876|4.99999944|b
				1518499587|840.99999997|17.21050152|b
				1518499587|839.49999962|0.00449971|b
				1518499587|839.49999962|94.72459628|b
				1518499558|839.49999962|167.29655053|s
				1518499555|839.49999962|94.72909600|s
				1518499537|839.49999962|57.65451776|s
				1518499532|840.99999996|174.96731674|b
				1518499527|840.00000000|852.60000000|s
				1518499516|841.49999886|95.19275192|b
				1518499515|839.49999962|13.49872345|b
				1518499515|839.49999962|12.79675873|b
				1518499498|839.49999961|11.49717076|s
				1518499495|839.49999961|10.49778799|b
				1518499474|839.49999962|490.44915548|b
				1518499474|839.49999961|0.00501181|b
				1518499474|839.49999961|7.49361205|b
				1518499383|839.00000000|839.00000000|s
				1518499383|839.32690764|30.83725667|s
				1518499383|839.32690818|18.48343894|s
				1518499383|839.36061749|2.46141661|s
				1518499359|839.36061752|6940.29049160|s
				1518499359|840.00000000|50.99999520|s
				1518499358|841.99999985|912.23890729|b
				1518499358|841.99999982|7019.38806529|b
				1518499350|841.99999993|1359.10326126|b
				1518499279|842.69769834|800.00000091|b
				1518499036|838.41832800|443.23228051|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				837.00000001|0.01780167|838.52737191|70.08500000
				837.00000000|0.30000000|838.52737217|0.04114074
				836.63599563|3.01361701|838.52737218|0.01729151
				836.63599555|5.83120986|838.52737219|0.00655699
				836.63599508|62.07244180|838.52737225|0.00536350
				836.25772007|0.00559344|838.52737226|0.01967460
				836.16251448|0.01519000|838.52737231|0.01609826
				835.59657500|4.76303882|838.52737232|0.01490434
				834.61287350|0.00387636|838.52737233|0.01609786
				834.47800000|0.16800000|838.52737237|0.02325223
				834.29545441|0.63010230|838.52737274|0.00300000
				834.28545441|1.31989770|838.77601500|0.01029748
				834.28544916|0.02215455|839.17524683|0.02057154
				834.28544888|0.02779053|841.70537490|2.31220159
				834.21561320|0.00357814|841.70537493|0.00744878
				834.00000013|0.25000000|843.73699996|8.33656500
				833.74652584|0.00670767|843.73700000|1.08838006
				833.72271145|0.00986191|844.99999811|0.00781210
				833.69770047|2.00000000|845.00000000|0.10000000
				833.56942905|0.00725795|845.46753902|0.00951429
				833.56942896|0.08001877|845.95951953|1.80680107
				833.07432210|0.04230803|846.80745500|0.00178097
				833.00000001|33.96459000|846.99999998|0.03872690
				832.90761918|0.02672926|847.00000000|28.00000000
				832.89588733|0.00370143|847.25597749|4.76190476
				832.40368890|0.00179230|847.70214910|0.03357349
				832.25635300|0.21066016|847.73971532|33.96459000
				832.25615389|8.11874509|848.52526796|0.01845525
				832.22471222|0.00157432|848.52526797|0.02683054
				832.00000100|0.65514105|849.51533479|42.71058266
				832.00000000|0.00175000|849.51533480|0.00177437
				831.75131577|0.00986191|850.00000000|0.10000000
				831.63218512|0.00774091|850.35559501|2.74495530
				831.61043719|0.00432895|850.61935574|0.01201177
				831.61043717|0.00841741|851.21960879|0.02528265
				831.00000000|5.09214614|851.45915835|0.03841801
				830.69770047|2.00000000|851.80984056|339.64600000
				830.47265205|0.00691612|852.00700003|0.01368580
				830.46613676|5.13846022|852.82028900|0.00177654
				830.29000000|0.27469542|853.43570260|0.00176742
				830.00381479|0.15689204|853.52236205|5.15226105
				830.00000001|5.01959318|855.00000000|0.10000000
				830.00000000|23.04730494|855.29792019|0.00360000
				829.99999879|0.19879519|855.42833667|0.45984091
				829.85078464|339.64600000|855.82670512|5.33328815
				829.77075600|0.00910000|855.82670600|0.00176191
				829.74420208|0.00130000|856.92146064|0.28748432
				829.71231990|0.30124316|857.22970060|0.00176027
				829.64161490|0.08642743|857.24244305|0.03487153
				829.20519121|0.00795943|857.57826929|0.01503679
				828.90895049|0.04256316|858.31895993|0.12932994
				827.63599716|2.65675180|859.36061749|0.74224716
				827.27913283|0.00459338|859.80000000|0.11858670
				827.27913281|0.00876367|859.84281400|0.00613848
				827.19877825|0.00712622|859.99999812|0.09598000
				827.05119201|0.09404934|860.00000000|0.39000000
				827.00000000|1.70063105|860.21418805|0.18221961
				826.30137565|0.00913759|860.37680778|0.02539446
				826.20958893|0.00363103|860.65988200|0.31415648
				826.03083915|0.05449515|860.65988390|1.12741516
				825.95677542|9.59410829|860.99990000|1.03441409
				825.90000000|0.43145659|861.00000000|1.08805820
				825.71380083|0.09289706|861.10062386|0.05520998
				825.66000019|0.04900000|861.80523791|0.09825726
				825.60000000|4.00000000|861.90000000|1.79833969
				825.35805003|0.02192988|861.98838105|0.00613223
				825.08000000|1.06777524|862.21859940|0.00116095
				825.03040989|0.00144924|863.00000000|0.49792376
				825.00000002|0.40085152|863.00000095|0.28750855
				825.00000000|1.36904854|863.05000001|0.00800000
				824.84095336|0.00866834|863.17499960|1.04310799
				824.56692846|0.00375522|863.34620629|0.00897407
				824.43013940|0.02730392|863.79074348|0.04470427
				824.20723033|0.00800000|864.27079710|0.00140000
				824.10000000|4.00000000|864.33610394|0.00494880
				823.92490446|0.00733798|864.62437459|0.00130000
				823.90246510|0.00159022|864.64773394|119.33157000
				823.86774730|0.00180795|864.72429730|0.00174533
				823.73046707|3.21051618|864.72836786|0.06471112
				823.54517305|0.00152133|865.00000000|10.46373364
				823.37000000|0.05554323|865.27016963|0.01020000
				823.00000000|9.53462940|865.36939770|0.40693391
				822.99899983|0.42818455|865.38846605|0.02732405
				822.94782847|0.00486058|865.45281281|0.09975000
				822.94782845|0.00911358|865.83950043|0.00140000
				822.65786147|0.28957159|865.98628159|0.10882336
				822.63599665|0.50000000|865.99990000|0.04998407
				822.60000000|3.65950177|866.26005330|0.00130000
				822.54023436|0.00910000|866.51961692|0.00120000
				822.35549846|0.00130000|867.01469754|0.01020000
				822.34972692|0.03891288|867.37550000|0.45592054
				822.00000000|0.00175000|867.85237400|0.00173854
				821.78739710|0.00181509|868.12566152|0.11839041
				821.78598677|0.09942853|868.82670515|0.16833557
				821.74975570|18.25373223|868.91975553|0.10000000
				821.46902966|0.65357087|868.95793224|0.00120000
				821.00000000|10.50258273|869.00000000|0.23517524
				820.99999971|0.72068287|869.65946870|0.00321405
				820.70171160|0.20381865|869.68007510|0.00173731
				820.68999999|0.54976342|869.89999961|2.35000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8620.00000000
			high24hr:9000.00000000
			highestbid:8620.00000000
			percentchange:0.02765855
			low24hr:8320.00000000
			lowestask:8630.28672851
			candle300|288
				1518501000|8634.23550969|8620.00000000|8620.00000000|8627.05910245|8620.30962705|286930.26691339
				1518500700|8627.00000028|8600.00000103|8627.00000028|8607.75450467|8619.49429295|124776.89087144
				1518500400|8612.32953309|8584.13840671|8607.75450470|8607.82190413|8600.02721699|581725.10355676
				1518500100|8620.00000000|8590.13918808|8607.82190414|8599.99999999|8607.78038629|277084.54334077
				1518499800|8614.00000000|8572.71208563|8593.96803092|8600.00000219|8598.66482408|440574.43691203
				1518499500|8631.25017402|8601.05255240|8601.05255240|8614.00000000|8617.59900594|189510.29001662
				1518499200|8621.25017452|8602.00000007|8614.00000000|8611.45017183|8614.40885941|79192.17760166
				1518498900|8615.55017455|8577.00000611|8615.55017453|8580.00000000|8597.48602474|60692.12278874
				1518498600|8630.54834968|8577.00000093|8580.00000000|8620.00000001|8601.34865417|284247.26322246
				1518498300|8620.56138951|8610.80633549|8620.00000001|8610.80633549|8613.45103332|128285.61094046
				1518498000|8615.80633572|8576.56000066|8610.80633549|8579.99999991|8595.69379025|215636.93340771
				1518497700|8585.90298487|8493.48947986|8576.56138955|8578.36932549|8522.63479343|979100.50144138
				1518497400|8585.90298486|8550.14235370|8580.00000000|8579.99999999|8564.79226309|594924.63187921
				1518497100|8608.44506190|8571.56730503|8579.99999999|8608.44506190|8582.56935512|145712.15857278
				1518496800|8613.92681610|8600.00000000|8608.44506190|8608.71208560|8606.23095202|90554.19897148
				1518496500|8640.00000000|8609.28753069|8609.28753069|8639.99999997|8626.97957323|70222.69503908
				1518496200|8642.00000000|8620.23393837|8626.05507647|8628.77219697|8632.80767245|54643.24622974
				1518495900|8673.19849484|8606.59050680|8628.77219694|8673.19849484|8628.74059441|357642.09170156
				1518495600|8712.99999997|8668.00000000|8668.00000000|8702.00000822|8684.45261816|119490.04011790
				1518495300|8715.81233497|8700.00000016|8711.22786608|8708.43999993|8710.12423705|88049.55984698
				1518495000|8715.78111516|8695.01243674|8708.43999990|8707.00000000|8706.22748770|42454.59090529
				1518494700|8756.84482416|8700.01000011|8700.27980346|8756.84482416|8733.55176128|35754.97261533
				1518494400|8771.83290089|8756.84482552|8756.84482552|8758.52000003|8768.72415042|29209.22509934
				1518494100|8758.51709954|8735.00010001|8758.51709954|8740.00000000|8745.53372947|9268.36115091
				1518493800|8758.69485906|8740.00000000|8740.00000000|8748.56137834|8747.49794310|92617.38670491
				1518493500|8748.56138899|8735.00009990|8748.56137865|8739.99999996|8743.35797312|80429.86032732
				1518493200|8740.00000000|8713.79221576|8739.99999998|8735.11709935|8733.93453165|9264.49511466
				1518492900|8739.99999944|8690.71208947|8735.11709955|8690.71209685|8703.78840628|69938.20315587
				1518492600|8704.37065979|8684.71208695|8700.00000000|8704.37065979|8694.42444695|39429.15513624
				1518492300|8730.70999986|8700.00000000|8700.00000000|8724.99990000|8712.98095878|89087.52779829
				1518492000|8747.51709955|8725.00000000|8736.21709607|8747.51709955|8735.56133483|29782.44024039
				1518491700|8742.61709950|8723.00000000|8730.99999956|8731.00000000|8730.73977249|20931.91577697
				1518491400|8762.99999860|8731.00000000|8734.61313481|8749.71313473|8746.95889338|27709.39346230
				1518491100|8753.21313505|8728.00000000|8749.71313473|8746.80000001|8743.68742812|87714.20524755
				1518490800|8763.30000000|8709.56232838|8756.91313405|8718.60928800|8747.24427610|60517.26500825
				1518490500|8718.60929985|8680.37033985|8718.60928800|8682.00000000|8690.29444603|74431.47344074
				1518490200|8702.57398983|8670.00000321|8680.00000018|8679.99999999|8687.86105273|50702.13321760
				1518489900|8704.57033866|8663.00000004|8670.00000181|8704.57033866|8681.27833524|131066.33306082
				1518489600|8725.03608658|8690.00000004|8690.00000186|8725.03608658|8700.78487581|78680.57465579
				1518489300|8725.99999997|8717.27400171|8725.99999982|8725.99999997|8719.40183645|30205.03990269
				1518489000|8738.84565953|8702.56000022|8722.00000000|8728.99999997|8722.22668317|72692.10085314
				1518488700|8747.86973814|8701.00000056|8728.99999997|8747.86973814|8731.52981956|75182.79664779
				1518488400|8747.86973987|8713.01867775|8747.86973858|8740.10000001|8736.12778582|45477.26466810
				1518488100|8748.01071971|8675.53144230|8740.10000001|8675.53144230|8727.31580819|145662.51106756
				1518487800|8714.75876186|8675.53143951|8700.00000000|8690.53143938|8698.72137326|113738.76326818
				1518487500|8696.26166973|8655.62205181|8690.00000000|8680.14245375|8685.95183680|276940.34433635
				1518487200|8755.41062162|8680.00000000|8680.14255375|8746.75398230|8714.41392103|286746.34827175
				1518486900|8769.52838337|8730.00000465|8766.91061866|8749.85999997|8749.53489910|139534.93119933
				1518486600|8788.09031389|8730.00000100|8749.85999997|8788.09031389|8756.59713472|188839.25513735
				1518486300|8793.17000000|8748.00000000|8765.60224296|8784.00000392|8763.32195003|89821.65716276
				1518486000|8831.36098627|8784.71188560|8784.71188560|8820.00000433|8793.27866696|42254.31726927
				1518485700|8840.56138890|8801.20779730|8820.00000327|8820.00000068|8814.33599662|125019.41224615
				1518485400|8831.36098627|8784.00000000|8831.36098627|8799.00000000|8798.98524742|134400.85995410
