				1515121500|365.53330689|360.43902110|360.43902112|365.53330689|361.95909411|13627.27180228
				1515121200|367.37007000|364.75312798|364.75312798|367.37007000|366.27471765|1168.40381904
				1515120900|368.24487850|366.60589333|366.60589333|368.24487850|367.97104554|2221.87910959
				1515120600|368.24487851|367.00000000|368.24487851|367.00000000|368.05266051|1031.32835781
				1515120300|367.00000000|366.60589627|367.00000000|366.60589627|366.95574928|1375.83210432
				1515120000|365.92053340|365.13946976|365.92053340|365.13946976|365.69197248|8.52197601
				1515119700|366.60589539|365.00000000|366.60589470|366.60589539|365.62021106|2492.79834673
				1515119400|366.60589627|361.00000015|361.00029571|365.13947242|361.55345932|36425.24344247
				1515119100|366.60589407|366.60589407|366.60589407|366.60589407|366.60589407|262.58431282
				1515118800|366.60589407|364.36013240|366.60589388|364.36013240|365.85772618|118.14954530
				1515118500|366.60589628|364.36013240|364.36013240|364.36013245|364.61549785|478.64218743
				1515118200|365.82342610|361.21000000|365.82342610|364.45680920|365.17087050|1280.94755174
				1515117900|365.82342598|362.22419279|362.22419279|365.13946629|363.73597083|243.92249872
				1515117600|365.82342604|364.36013236|365.13946629|365.82342604|365.19915176|69.13664755
				1515117300|365.82342606|361.21000000|365.82342606|365.82342606|365.43197907|780.05207823
				1515117000|365.82342607|364.00000000|364.00000000|365.04257410|365.19075950|1068.35618152
				1515116700|367.29252357|365.82335348|365.82335348|366.44000000|365.84028520|25378.14053937
				1515116400|366.60000000|365.13360001|366.44000000|366.40000000|366.35287782|10211.56535073
				1515116100|365.82340390|365.53200000|365.82340390|365.82340390|365.82136542|237.87248214
				1515115800|367.29252357|365.82340390|365.82340390|367.29252319|367.27670927|769.58899793
				1515115500|367.29252319|365.82335310|367.29252319|367.29252297|366.99377698|15.65116158
				1515115200|367.29250000|365.01422969|367.29250000|365.01422969|366.01698943|977.62204533
				1515114900|365.99969290|365.01422969|365.99969290|365.01422969|365.88440441|21.52682356
				1515114600|367.29250000|363.71931956|365.01422968|367.29250000|364.22190871|1246.83222803
				1515114300|367.29252240|363.43320007|363.43320007|367.29252240|365.05212460|1806.62683300
				1515114000|367.29252264|365.43320007|367.29252259|367.29252264|367.28236313|1303.81924922
				1515113700|368.24487851|364.44000000|367.00000000|364.44000000|368.02554613|3234.66847987
				1515113400|364.44862451|360.14974994|364.44000000|364.44862451|361.52135286|1241.48112925
				1515113100|364.44862451|362.48676893|364.44862451|364.44862451|363.66231628|250.31123428
				1515112800|366.14350929|366.00000000|366.12900000|366.14350929|366.12638339|4497.31272744
				1515112500|366.14350928|366.14350923|366.14350928|366.14350923|366.14350925|80.99111999
				1515112200|364.44862451|364.44862446|364.44862451|364.44862446|364.44862446|34.20935645
				1515111900|363.67070850|361.77946733|362.89375512|363.67070850|362.56360935|294.60595901
				1515111600|365.36202953|363.00000000|364.44862447|365.36202953|364.22918394|2999.76170314
				1515111300|365.36202953|365.36202953|365.36202953|365.36202953|365.36202953|10.52977022
				1515111000|369.99999845|364.80281061|365.36202964|366.38669900|365.78316837|245.30477847
				1515110700|367.18350002|366.38669900|366.38670000|367.00000076|366.95631314|569.42667901
				1515110400|372.90619599|367.00000093|371.52941250|372.90619599|370.38620703|2872.93064209
				1515110100|372.90619599|366.55934869|368.10333251|370.62367188|372.66499021|804.44282042
				1515109800|370.62367188|367.17035385|369.83262820|369.04323592|367.39214286|358.11130298
				1515109500|369.83258340|369.04323567|369.83258340|369.04323567|369.05047182|630.88727179
				1515109200|374.07680353|367.17035439|367.17035440|367.50000000|372.82545619|87162.37854362
				1515108900|367.50000000|367.50000000|367.50000000|367.50000000|367.50000000|581.07010762
				1515108600|367.50000000|364.80280272|367.31625000|364.80280272|366.39400271|8256.63237514
				1515108300|367.49999999|367.49000000|367.49999999|367.49000000|367.49271290|2728.43127233
				1515108000|366.26996812|361.77916093|366.26996812|365.53020030|361.98019468|8939.18996574
				1515107700|364.75000000|361.94500001|363.97146520|364.71352500|362.33712336|31398.73669647
				1515107400|366.88951413|364.00000000|364.75000000|366.88951413|364.92628782|4127.83114604
				1515107100|367.74263026|366.88951410|366.88951410|367.74263026|367.69757226|3207.71134806
				1515106800|368.11999999|367.17035385|367.74263021|368.11999999|367.78943549|2899.89990985
				1515106500|373.11881294|368.12000000|368.12000000|373.11881294|368.78617300|2967.16606455
				1515106200|373.48782419|373.48782419|373.48782419|373.48782419|373.48782419|373.48782419
				1515105900|368.12036626|368.12036626|368.12036626|368.12036626|368.12036626|0.00000000
				1515105600|368.12036626|368.12036626|368.12036626|368.12036626|368.12036626|294.49629300
				1515105300|373.49999982|368.12018816|368.12018816|371.33901173|369.05808725|5877.00324305
				1515105000|373.49999990|368.63927405|373.49999982|372.36290308|373.40414259|2624.60079654
				1515104700|373.49999991|368.12000001|372.43739056|373.49999991|371.63968051|13184.13551781
				1515104400|373.52671129|368.57659540|373.52671129|372.29959131|373.22687062|179.43785387
				1515104100|372.37406612|368.12000019|372.29959131|368.12000019|370.12970969|2467.06694565
				1515103800|371.99999970|371.99999970|371.99999970|371.99999970|371.99999970|1.99999847
				1515103500|371.99999970|367.92659365|371.99999970|370.00000000|370.37696503|634.59127314
				1515103200|372.00000000|369.52192029|372.00000000|369.52192029|370.01268782|2021.86084439
				1515102900|372.99999954|368.73318004|368.73318004|371.50799997|372.85893361|1618.30271668
				1515102600|373.57450672|373.57450669|373.57450669|373.57450672|373.57450671|2267.59725574
				1515102300|373.57450672|368.73318004|373.57450672|368.73318004|371.57314356|1703.54811774
				1515102000|373.48111310|368.73317993|368.73317993|371.52941250|372.15367478|1009.34493647
				1515101700|371.52941250|369.88630175|371.52941250|369.88630175|370.91107125|1614.89214677
				1515101400|369.52188176|367.74263035|369.52188176|367.92659365|369.35895551|12534.08330528
				1515101100|367.92659366|366.26787480|367.92659364|366.26787480|366.45275672|1164.50363945
				1515100800|366.26787480|366.26787480|366.26787480|366.26787480|366.26787480|119.27999746
				1515100500|365.48610610|362.87000000|365.48610610|362.87000000|363.08384087|2003.22633617
				1515100200|365.48610607|362.85000053|362.86100000|364.77859600|362.94791589|3715.37483013
				1515099900|364.77859600|362.85000002|364.77859600|363.76723201|363.80255481|710.51587025
				1515099600|363.76723201|363.36309077|363.76723201|363.76723199|363.76654277|39127.14577329
				1515099300|363.76723200|362.22689180|363.76723200|363.00000000|363.04517515|5991.52107264
				1515099000|364.70598222|362.84673934|363.00000000|364.70598222|364.09515708|4859.36444334
				1515098700|367.99999967|364.42000170|366.00000000|366.17066527|365.61136869|1034.27225347
				1515098400|368.08464758|364.42000170|366.17066527|365.17066525|367.28691593|35461.84661338
				1515098100|369.56289987|365.17066524|365.17066525|368.63899266|365.33798027|21713.90018790
				1515097800|370.52170500|365.17066524|369.56289992|370.52170426|367.90422402|21795.08318012
				1515097500|370.89615331|370.21399790|370.52170426|370.89615331|370.40829061|944.05310220
				1515097200|374.49930676|371.70705880|374.49930676|371.70705886|374.12575008|15116.77629824
				1515096900|374.49930700|371.00000000|371.70705883|371.68951538|372.21837713|9025.82842583
				1515096600|374.49930711|370.70705790|371.68951521|373.99999999|373.70927943|6829.31441070
				1515096300|374.39999996|371.49999999|374.39999996|371.65239974|371.96252013|2124.40737310
				1515096000|374.49930704|372.13930714|374.49930704|372.13930714|374.47193816|525.84612277
				1515095700|374.19970470|372.13930712|374.19970470|373.95353323|373.41713088|828.92018965
				1515095400|374.59999991|373.95353323|373.95353323|373.99999999|374.43880264|23877.15227881
				1515095100|375.89999999|375.89999999|375.89999999|375.89999999|375.89999999|250.82986409
				1515094800|376.49999999|374.19958730|374.19958730|375.00000000|375.69551946|1937.19288228
				1515094500|377.80640293|375.00000000|375.00000000|375.00000000|377.13240266|10120.50548950
				1515094200|375.14851962|370.70066496|370.70066510|375.14851962|374.95812499|3658.68245766
				1515093900|375.00000000|370.70005820|373.00000000|374.49648747|373.51784718|12631.04039450
				1515093600|374.49648748|374.39999998|374.49648748|374.40000000|374.45587534|1544.91119289
				1515093300|374.49614807|374.40000000|374.49614807|374.49614807|374.48429807|2613.86453996
				1515093000|374.99963584|370.49614800|374.99963584|370.49614800|374.76012512|21.07665559
				1515092700|374.99999998|370.49614781|374.99999998|371.41628584|370.72838603|4023.00047288
				1515092400|373.02792000|370.49614770|371.42000001|373.02792000|371.53500585|34743.97289349
				1515092100|373.02792000|371.52941250|373.02792000|373.02792000|372.75758941|2577.18089345
				1515091800|376.05985033|373.02792100|373.89898680|376.05985033|373.29780182|4012.42101049
				1515091500|376.99999995|376.05985033|376.99999995|376.05985033|376.91223920|142.59147462
				1515091200|376.99999996|373.89898684|376.05985033|376.89999999|374.12678347|801.07157406
				1515090900|376.89999999|374.08437000|376.89999999|374.74163628|376.82903822|9640.49725568
				1515090600|378.99999992|374.74163629|374.74163629|376.99999998|377.47227057|19452.74304074
				1515090300|375.21052106|375.21000000|375.21052105|375.21052106|375.21049385|17586.34989588
				1515090000|379.64264529|376.62476006|377.02957901|379.00000000|378.02618246|17845.27147666
				1515089700|379.20925443|377.10500001|377.10500001|379.00000000|378.99419574|71483.91957035
				1515089400|379.07247082|374.15027175|379.00000000|377.19999999|378.86865320|13188.05265302
				1515089100|377.05824406|372.43512501|377.05824406|374.01290000|375.37639958|41391.82100802
				1515088800|374.42816722|370.49614771|372.37024428|374.00000000|373.09179212|3588.42095842
				1515088500|374.00000000|367.17515995|374.00000000|368.24367771|370.38233929|7531.58840958
				1515088200|369.90444423|368.24367771|368.65288322|368.65288322|368.69491736|2462.12680225
				1515087900|371.00000000|368.65288322|368.65288322|371.00000000|370.71198233|69069.76574023
				1515087600|371.77732912|371.00000000|371.00000000|371.00000000|371.00886068|44224.79525110
				1515087300|371.00000001|371.00000000|371.00000000|371.00000000|371.00000000|34332.98232714
				1515087000|372.03771836|371.00000000|371.00000000|372.03771836|371.03117082|15321.07013134
				1515086700|372.03771836|371.00000000|372.03771836|371.99999997|371.34563394|5320.15829594
				1515086400|371.99999999|369.50000001|371.99999999|369.99999999|370.76430245|9856.16079006
				1515086100|370.00000000|368.65288326|369.50000000|369.96200016|369.93329640|10072.04356327
				1515085800|369.96200018|368.65288322|369.96200018|368.78715198|369.47985929|16815.76246809
				1515085500|368.65288322|367.40000000|368.65288322|367.40000000|367.43473379|5892.33714421
				1515085200|367.41422157|366.87999997|367.40000000|366.87999997|367.14623999|4748.77994973
				1515084900|366.96000000|365.68052109|366.87999997|366.87999996|366.87980106|147072.72757712
				1515084600|366.87999999|365.68052109|366.87999999|365.68052109|366.84342638|21504.03801806
				1515084300|366.07042768|363.79626774|365.35432600|365.48521382|364.77376790|23329.41358230
				1515084000|366.07042766|364.90000000|365.48521382|365.54553300|365.44316950|4911.06782357
				1515083700|365.54553300|364.76527922|365.54553300|364.76527922|364.86377130|63453.40544545
				1515083400|364.76527922|361.09999999|361.10000006|364.50000000|364.46721651|8285.79642460
				1515083100|364.57446030|360.00113327|364.57446029|364.30321999|361.08170761|29880.69200629
				1515082800|364.30322000|359.65000001|364.30322000|359.65000001|360.04116646|28302.16276478
				1515082500|363.90113170|359.64368707|359.64368707|363.90113170|363.89427946|1093.44270389
				1515082200|363.90113174|359.00018688|363.90113174|360.00099996|360.35426915|1825.16235941
				1515081900|364.03184445|359.00050459|360.00099997|364.03183693|362.92546834|2707.00020941
				1515081600|364.03233421|359.00001253|364.03233421|359.00001253|360.18379315|1531.18657618
				1515081300|364.03333008|359.00000011|359.70893625|359.99900000|362.03364870|1795.72031327
				1515081000|360.77004000|359.00000005|359.99900000|359.00034678|359.01706530|687.85313484
				1515080700|359.99999996|359.00000001|359.00000002|359.99999996|359.21879909|3859.21628834
				1515080400|360.77003997|359.99999996|359.99999996|359.99999996|360.02851699|10748.96423971
				1515080100|360.00000000|356.76527922|360.00000000|356.76527922|359.41626208|5324.24785591
				1515079800|359.99999985|356.76527922|358.00563960|359.99232568|357.04910321|11557.39314991
				1515079500|360.29232564|357.29232568|359.99999996|357.52835947|360.24057512|1270.81546779
				1515079200|360.29232569|357.65966917|360.29232565|360.29232563|360.12960396|50971.20509494
				1515078900|360.29232569|357.65966917|360.29232564|360.00000000|358.52717557|10591.91379100
				1515078600|361.41970257|357.73480540|360.00000000|359.26683150|360.85352076|14863.90470771
				1515078300|358.50000000|358.00000010|358.50000000|358.50000000|358.49933074|2448.53958079
				1515078000|360.63785789|358.00000011|358.50000000|358.06877365|359.38759986|668.01564372
				1515077700|359.86811422|356.76552000|357.65979370|356.76552000|358.24527827|987.79788452
				1515077400|357.49816930|356.76527920|356.76552000|357.00000000|356.86046510|816.65696380
				1515077100|359.86811436|357.00000000|359.86811422|359.10000000|359.10770758|1193.24871079
				1515076800|359.86811466|359.86811466|359.86811466|359.86811466|359.86811466|359.86811466
				1515076500|360.00000000|357.10000008|359.10000000|357.10000008|358.67980916|1953.96553085
				1515076200|360.00000000|359.99999998|359.99999998|360.00000000|359.99999999|47.06609399
				1515075900|361.00000000|360.00000000|361.00000000|360.00000000|360.76861033|9164.32680153
				1515075600|360.77004000|357.00000000|360.77004000|359.89999998|357.51044388|5197.58832682
				1515075300|360.00000000|357.00000085|360.00000000|360.00000000|358.67820356|1718.20652118
				1515075000|359.39999995|357.00000069|359.39999995|359.10000000|358.70680928|454.33890553
				1515074700|363.36295634|359.10000000|359.10000000|359.76511203|361.07530629|1204.21629268
				1515074400|363.39999992|359.76511227|359.76511228|363.39999992|360.47230009|760.56387998
				1515074100|363.40920098|359.76511214|359.76511214|363.40920098|363.35945000|1330.74189478
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515153600|369.00000000|364.00000000|368.99932436|368.00000001|367.49778965|92516.57388338
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
