				1516149263|189.54582264|99.99990463| 1
				1516149226|186.70044780|0.00107726| 1
				1516149223|186.70044780|487.69107392| 1
				1516149219|186.70044780|3.06086235|-1
				1516149219|186.70044780|3.04787174|-1
				1516149188|186.70044787|8582.49132537|-1
				1516149187|187.07808001|300.90997885| 1
				1516149181|187.07808001|171.68155402| 1
				1516149179|186.70044784|57.04609032|-1
				1516149167|186.70044783|179.34025129|-1
				1516149161|187.09994805|192.91032383| 1
				1516149161|187.09979360|2595.00446501| 1
				1516149161|187.07808001|174.18635927| 1
				1516149158|187.07808001|5.32000109|-1
				1516149155|187.09979360|1261.23970865| 1
				1516149153|187.09979360|3854.25574816| 1
				1516149151|187.09979360|192.91017769| 1
				1516149149|187.09979360|3495.57300169| 1
				1516149149|187.09979360|214.59100989| 1
				1516149149|187.09979357|8593.47304246| 1
				1516149148|187.09979360|32.47883091|-1
				1516149146|187.09994805|334.50081957| 1
				1516149146|187.09994804|14.62636256| 1
				1516149134|187.09994805|9.97498114| 1
				1516149133|187.09979360|11.25179990|-1
				1516149130|187.09994805|9.97498114| 1
				1516149127|187.09994805|9.97498114| 1
				1516149125|187.09994805|3.96375730|-1
				1516149094|189.54682273|189.54682273| 1
				1516149070|189.54697520|11.48754750| 1
				1516149057|187.10000511|55.43734983|-1
				1516149057|187.10000511|131.66265527|-1
				1516149055|187.10000511|78.58200214|-1
				1516149006|187.09979363|43.41146290| 1
				1516149001|187.09979363|1399.82770669|-1
				1516149000|187.09979363|488.33046137|-1
				1516149000|189.54697547|1895.46975470| 1
				1516148998|187.09979363|488.33046137|-1
				1516148994|187.09979364|488.33046140|-1
				1516148992|187.09979363|19721.06664777|-1
				1516148992|187.09979363|30421.67804506|-1
				1516148985|187.09979361|2713.73073657|-1
				1516148985|187.73862720|3.06629557|-1
				1516148985|188.05291645|94.02645822|-1
				1516148962|188.00000000|0.00004136| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				182.15606838|55.69925759|182.81865101|0.02342584
				182.15606830|0.01684435|183.20971450|0.01668803
				180.68920590|0.01694486|184.99993470|46.92989056
				180.10000002|116.14700000|184.99993471|77.60900000
				180.10000000|5.39953888|184.99993472|251.36896779
				180.00000000|27.00000000|184.99993473|298.87700000
				179.71558840|0.01705234|184.99993477|0.06304568
				179.44224001|0.04658881|184.99993482|1.16257164
				179.26499240|0.00861556|184.99994600|4.03492553
				179.26499239|684.92300000|184.99994602|29.95938087
				179.26499238|0.05086050|185.00000015|0.00550162
				178.85000000|0.01020000|185.39571500|0.01677717
				178.48776001|0.04896695|186.04979029|14.81696058
				178.36403563|0.52730445|186.04979030|0.13288978
				177.79084280|0.01040000|186.44776050|0.04334091
				177.53328001|0.05137066|187.63399998|0.38177615
				177.47234246|0.05192230|188.51600000|1.23100000
				177.20959653|2.00000000|188.93356205|0.05549963
				176.96329087|0.03474022|189.04703851|0.01724367
				176.90000011|0.30000000|189.54546026|0.01030000
				176.57880001|0.05380035|189.54697547|0.01040000
				176.52883023|0.01124546|189.54697557|2.69323213
				176.29386527|0.03448735|189.60158554|1.00000000
				175.85384870|0.01744746|189.93344561|0.49600000
				175.69761904|0.05385054|189.95224060|0.01639547
				175.66500612|1.19545722|189.99984043|0.23144299
				175.62432001|0.05625645|190.00000000|0.49925001
				175.24197286|0.10000000|190.07808001|2.00000000
				175.06000000|3.33028675|190.33461106|197.63739370
				175.00000000|1.14285714|190.33461113|385.99589000
				174.92011560|0.02000000|191.90961836|0.01060000
				174.37218597|0.30000000|191.90961850|0.03239056
				174.28841377|684.92300000|192.04678510|1.09348355
				174.00021360|0.01758761|192.32009460|0.01614791
				174.00001400|0.30022600|192.48495332|0.06045377
				173.94064285|0.05421686|193.21212906|1.97563144
				173.62860850|0.01766446|194.03999987|0.54407204
				173.08893852|0.00853506|194.40000000|0.99850000
				172.83270996|2.81897758|195.00000000|0.99750000
				172.83270994|3.44443781|195.98039987|0.49600000
				172.51481765|0.00661255|196.02068986|0.05433616
				172.46380000|0.03559277|196.19366908|0.07218562
				172.13181019|0.00869465|196.33660816|0.08965192
				172.04000023|0.01453150|196.43828460|0.01581008
				171.00000000|3.00000000|196.65371757|0.11265610
				170.65115695|0.02750000|196.99999977|0.00563451
				170.00000000|163.88869701|197.52307475|0.51949589
				169.63714620|0.01800396|197.97920009|0.49600000
				169.15681785|0.00862430|198.00000000|2.78196493
				169.07065290|0.00844396|198.51727439|0.00610000
				168.85366370|0.01175662|198.70645079|0.49600000
				168.35999997|0.01834905|198.72000000|0.20000000
				167.90714826|0.46435219|198.72632408|5.00000000
				167.47800111|1.25389603|198.72632410|1.11032636
				166.64354950|0.03682345|198.74619874|1.49431870
				166.31000000|3.50550177|198.98009989|0.49600000
				166.00000000|0.04789680|198.99999977|0.00557788
				165.56333249|0.00892302|199.00000000|1.33180127
				165.00000000|51.21212121|199.17131810|0.01594148
				164.64781845|0.00908986|199.23986847|1.98706750
				164.56000022|0.01519203|199.33802660|0.00840000
				162.74800007|0.00893315|199.37675953|0.49600000
				162.26198742|0.02750000|199.39669920|0.03118918
				161.92006461|0.01140670|199.42367659|45.69836560
				161.80217360|0.00901632|199.60158554|1.00000000
				161.71975494|0.00882777|199.99000000|4.99250000
				161.38742674|0.01136739|200.00000000|11.99952000
				161.31933800|0.01894610|200.15842500|0.01560718
				161.17849716|0.01231646|200.17108412|1.04910258
				161.03999997|0.01918309|200.75353051|0.06634123
				161.00000000|0.20000000|200.76852730|0.01546677
				160.66673390|0.03784980|200.99999977|0.00552238
				160.60490060|0.02000000|201.00000000|4.81668717
				160.34222800|0.01908471|201.18261110|0.01547675
				160.26205199|5.85398121|201.23150892|1.55171953
				160.04979030|20.00000000|201.28360109|0.13966759
				160.00000013|1.00000000|201.48060731|0.06900000
				160.00000000|41.56107888|201.72336530|0.01539657
				159.92003110|0.01911890|201.90000000|29.82711518
				159.65849060|0.01907684|201.96000000|0.01872831
				159.33794818|1.31795346|202.00000000|0.00742574
				158.99780380|0.01933008|202.83000000|0.06000000
				158.03772647|0.00934793|202.95178282|2.69497380
				158.00000000|22.45831516|202.99999977|0.00546798
				157.60000000|1.00000000|203.15111270|0.01529713
				157.16382670|0.00952271|203.74271750|1.63544116
				157.08000021|0.01591546|204.00000000|10.98200001
				156.99999988|1.00000000|204.05720937|0.00494959
				155.85362920|0.01945998|204.44285656|2.91233571
				155.67200007|0.00933920|204.58332588|0.82235037
				155.31005689|0.12283944|204.75000000|32.82844324
				155.17773575|0.00956472|204.99000000|4.99250001
				154.44752934|0.00944567|204.99999977|0.00541463
				154.36885699|0.00924814|205.00000000|88.34477219
				153.84093430|0.01971339|205.02000000|0.01868209
				153.71999997|0.02009657|205.14000039|1.06627878
				153.67129720|0.01995960|205.23986847|1.25573003
				153.50333063|0.01293228|205.74371753|0.00486655
				153.09851493|0.50000000|205.81930780|0.01512801
				153.00000001|9.40000000|206.00000000|1.57087378
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:312.35646929
			high24hr:416.99999999
			highestbid:309.00078553
			percentchange:-0.21910882
			low24hr:255.00000001
			lowestask:310.23619900
			candle300|287
				1516149900|312.77059679|310.23619897|312.77059679|312.35646929|311.90610895|568.94847606
				1516149600|312.35646929|302.37305644|308.35095272|312.33353053|310.50711469|12095.70514776
				1516149300|317.12916020|300.00000001|302.35290066|317.12916020|308.02143231|29620.01799371
				1516149000|319.28211177|315.35646929|317.47100000|319.28211177|318.56272508|24442.49850140
				1516148700|323.75783990|319.28211153|319.28211160|323.75783982|322.38871240|43985.81446979
				1516148400|326.63488071|321.99998798|323.75783988|325.00000000|324.09055353|23440.52211942
				1516148100|325.75919996|315.28211110|324.95898487|315.28211110|323.08342232|14789.79245695
				1516147800|319.28200000|315.28211087|315.28211110|319.28200000|315.51808529|23549.63352719
				1516147500|320.08260127|313.94000002|319.28211090|314.17908671|317.28220029|23674.74154267
				1516147200|314.18085877|312.00000000|313.93986211|312.00004360|312.01091487|15867.66300574
				1516146900|312.52866811|308.56218562|308.56218562|312.52866811|310.59146248|19387.80594561
				1516146600|315.19977972|312.11000000|312.52455968|312.11006845|312.77427122|2526.39069396
				1516146300|315.39858549|311.85100000|312.00000001|315.00000000|314.73858322|12584.30935548
				1516146000|315.00000000|306.09171833|315.00000000|306.09171833|312.63552402|6312.14179026
				1516145700|306.83467120|303.90038468|306.09171833|303.90038468|306.27836320|15375.92014459
				1516145400|311.74999999|303.90037953|303.90037953|311.74999999|309.89200488|15481.84953641
				1516145100|315.00000000|299.35966983|311.85000000|300.64169999|308.06879671|85468.93777269
				1516144800|300.00000000|295.48664759|300.00000000|295.48664759|298.10804509|62306.25092619
				1516144500|295.48664759|292.24765879|292.87281780|292.24765879|295.15682583|10638.52278795
				1516144200|295.48664795|287.80438680|292.00213038|290.00000000|290.35024831|11008.75475351
				1516143900|292.24895349|290.00000008|291.83145894|292.24808025|292.06812699|22001.58597632
				1516143600|299.99999987|292.23776926|297.38913267|299.99999987|299.05237621|61549.01257838
				1516143300|299.99999988|292.00006554|299.99999988|293.49446152|294.45907910|24706.06409454
				1516143000|297.50000000|290.00000000|293.49446152|293.02865354|294.61294483|27139.65315959
				1516142700|297.99999995|276.27600000|293.02865354|276.27600000|288.49635116|109885.27402141
				1516142400|276.27600000|268.00030295|276.27600000|272.02820993|272.70087059|45002.49826198
				1516142100|275.29038821|256.69336593|272.02820993|258.35249999|262.80857460|140300.76160710
				1516141800|260.31811112|255.00000001|256.60242751|260.12111000|256.46324487|82746.29216279
				1516141500|266.99999995|260.76524032|260.76524032|266.99999995|262.60244733|75890.45506799
				1516141200|272.99941825|265.99999890|265.99999890|268.14779370|267.49007456|11183.51956014
				1516140900|275.09746676|268.14779356|268.14779366|273.69493008|269.64755727|16255.37828101
				1516140600|275.01000002|272.80946076|273.69492989|273.12449112|273.51302039|51267.08632354
				1516140300|278.99986812|273.18263271|273.18263271|276.76710840|275.15589604|59570.79596510
				1516140000|285.88000000|276.76710834|278.99986812|285.87200000|280.62256065|78084.25944342
				1516139700|285.87239738|280.10000003|285.87239731|282.48302496|280.75276961|41426.15912717
				1516139400|295.63015250|281.49173655|281.50173661|295.63015250|284.62110953|84198.68124878
				1516139100|295.63032750|287.30742089|293.00000000|295.63032750|292.39080899|52633.55630325
				1516138800|296.97324965|285.00000005|295.63055337|285.00000005|291.94452591|107585.92265819
				1516138500|295.50000000|285.00000000|289.38101401|295.50000000|290.47726949|115239.28104675
				1516138200|300.00000005|295.50000000|295.50000000|300.00000005|299.20185243|246401.00486121
				1516137900|305.00000000|300.00000000|300.00000000|305.00000000|301.24124408|171321.41314289
				1516137600|312.98220164|305.00000000|305.00000000|307.19052633|307.05389127|50470.65128395
				1516137300|319.99992234|309.00000000|309.00000000|310.80016530|309.72592026|147069.83854115
				1516137000|320.08341304|310.80016525|310.80016525|316.15000001|313.36340637|23527.61193329
				1516136700|321.85165385|310.44400000|316.15000001|310.44400000|317.90203292|43494.78389829
				1516136400|313.04192401|310.43500000|310.72247517|310.79999999|310.92061005|17767.17692670
				1516136100|310.99999965|306.42255001|310.43480990|307.16650181|309.16780955|21051.09967672
				1516135800|311.25884843|306.39858555|306.39858555|309.00021425|308.44256464|40189.49410735
				1516135500|313.84517999|309.00021411|309.00021416|313.84517999|310.39535524|33999.32044161
				1516135200|321.99998746|311.43959590|311.84518039|321.99998746|315.47829852|7266.35078774
				1516134900|321.99998787|316.17726375|318.00001998|319.96069939|319.23728487|19962.00356503
				1516134600|324.69303558|318.00004594|321.99998779|321.56407460|320.04099724|4499.38913008
				1516134300|324.02490990|322.00000000|322.00000000|322.00000004|323.52188185|3985.39416310
				1516134000|324.02490982|323.05753922|324.02490982|323.05753922|323.14188090|120.16620575
				1516133700|327.93767953|322.00000020|322.00191454|327.93767953|322.36898668|7107.71058865
				1516133400|327.93768022|324.50012420|327.93767999|324.50012420|325.03780744|8838.00029081
				1516133100|323.94450000|319.00000000|323.94450000|319.00000000|323.93462671|54250.81675555
				1516132800|323.80750000|318.00002011|318.00027092|323.80750000|318.65739542|10595.81504015
				1516132500|325.65000000|323.00000000|324.52100129|325.00000000|324.40863512|2099.26382681
				1516132200|331.24100000|320.68447999|325.00000000|331.20900000|324.56858823|24128.73623181
				1516131900|331.25023402|325.32502634|331.20900000|325.32502634|330.60833284|315.55556022
				1516131600|331.16955970|325.32502574|325.32502625|330.41585100|327.31568806|2616.95072979
				1516131300|330.41585100|329.07013631|329.71061743|329.07013631|329.31649786|2541.42095398
				1516131000|327.13746862|324.81722499|325.69531709|324.97736192|325.45870555|143.51086325
				1516130700|325.00000000|323.50490057|325.00000000|324.30610940|324.98364017|47116.48566665
				1516130400|325.43246849|322.69638301|324.99981048|324.59996741|324.46177754|8494.97782570
				1516130100|326.03145043|324.32616230|324.41446733|325.00031987|325.08286006|2210.48112119
				1516129800|329.71061747|325.00000000|325.11043790|325.95609024|326.60612930|9713.02224553
				1516129500|329.71061747|318.31923200|329.71061747|318.99999999|323.95037450|20688.40198818
				1516129200|318.43247295|313.29500080|318.43247236|318.43247295|315.49980822|1556.04098420
				1516128900|319.00000000|312.91377760|319.00000000|314.95488289|315.72954531|11338.70429410
				1516128600|315.00000000|309.00021410|315.00000000|311.99999999|311.57541547|2607.77332816
				1516128300|312.99978764|309.00000004|311.99999999|311.74778853|310.34619008|1356.86943456
				1516128000|313.44135955|308.45472687|313.00000000|310.44196385|309.01287325|18956.57372400
				1516127700|318.84685205|311.51485625|311.51485625|318.84685205|314.45373645|4563.61977391
				1516127400|320.14781636|315.32561861|315.32561868|316.32329686|317.74730967|18017.70813623
				1516127100|322.18999999|313.37687261|317.75275666|313.37687261|318.03516637|80314.18602151
				1516126800|315.56454920|308.39970785|313.37656764|309.00000000|312.79478589|24842.47292295
				1516126500|314.58570220|305.25800466|309.00000000|311.51473355|311.89522792|8878.83656463
				1516126200|315.00315000|304.83600001|305.89321483|308.00000000|310.97560287|85313.45185312
				1516125900|314.99999946|306.00000004|306.00000015|310.92787880|308.50728660|66541.42895679
				1516125600|318.70492359|310.92787879|310.92787880|315.00000016|314.36454136|69933.08095778
				1516125300|322.73999986|315.02026148|317.29499947|320.99999885|318.23686941|26089.50283252
				1516125000|321.00000022|314.96451716|320.99999888|321.00000022|316.75498514|59644.71260889
				1516124700|326.43743021|321.00000001|321.00000012|326.43743021|323.75525977|19320.55903284
				1516124400|326.71181847|325.29700000|326.43743021|325.29700000|326.42102371|124.37959744
				1516124100|330.49173656|325.29689012|325.29689012|330.24358330|327.39899327|19671.75743145
				1516123800|330.49173670|326.71181848|330.49173670|329.09766910|329.08318222|5618.57477292
				1516123500|329.09876966|323.20200016|329.09797253|323.94953281|325.94540991|15601.49458795
				1516123200|329.86859659|323.94953281|323.94953281|329.86859659|328.15056399|75124.15605030
				1516122900|332.56290149|329.86859659|330.00000000|332.56290149|330.30096352|3224.29187035
				1516122600|334.15902077|331.00000000|332.70499972|334.09885799|331.38554814|63777.76832317
				1516122300|336.51465933|333.97806178|333.97806178|335.79655100|334.64174304|2630.99256705
				1516122000|338.17763796|335.57994845|335.62131607|337.11109186|337.90191477|709.50555830
				1516121700|338.74021663|334.44944925|336.95705059|338.06283070|334.89078244|29778.20333965
				1516121400|339.76049849|335.83720250|338.74093129|339.73264124|336.46755366|15415.88413941
				1516121100|340.05497896|336.50000003|336.50000003|340.05497896|339.18237134|1855.84286049
				1516120800|344.67534555|340.00000000|340.00000000|341.46967503|343.16865729|23594.25164882
				1516120500|346.69875444|340.76985800|341.72235669|343.01181493|341.87493774|27998.67402063
				1516120200|344.25414536|341.76948457|341.76948457|344.18891579|343.28205496|16412.35066008
				1516119900|344.62364241|343.50007280|344.25414508|344.62364241|343.63282174|27984.40455496
				1516119600|345.95914535|344.50000000|345.95914535|345.59041950|344.57684655|2714.41002171
				1516119300|345.33000000|343.99201028|344.50000000|343.99201028|345.24149442|1899.99645786
				1516119000|345.95914535|343.00000001|343.00000001|344.73082092|343.64208995|43604.29566043
				1516118700|350.38426176|345.00000000|347.18751293|349.81941183|348.36375853|14395.30000365
				1516118400|354.02187046|349.81928372|350.47047035|354.02187046|353.52611083|5839.85268666
				1516118100|354.04000000|352.32965731|354.01111111|352.32965731|353.95666300|6103.83174761
				1516117800|354.75717733|350.37215235|354.75699703|351.55550000|351.26304031|27478.87855137
				1516117500|354.99999993|349.53791483|351.55550000|353.87434842|353.10761392|20025.02614418
				1516117200|353.87434842|350.74857691|353.87434842|351.05713097|352.79925423|57149.53352170
				1516116900|352.53267811|349.64682507|352.53267811|349.64682507|351.21387190|43591.41413913
				1516116600|351.82364968|348.33103487|349.64682507|348.33103487|350.94939628|31509.06737628
				1516116300|351.00708704|343.60171004|346.22152763|348.74437200|346.52050075|23348.67810834
				1516116000|348.74437201|346.31930380|348.74437200|346.31930380|347.15550117|1336.05699624
				1516115700|347.99999997|346.04531098|346.31930380|346.04531098|346.69972727|4020.26929227
				1516115400|346.04531100|343.60171004|346.04531098|343.60171007|344.38613912|1389.39956376
				1516115100|348.39542720|343.60171004|343.60171004|345.31364882|345.37648746|57697.56278075
				1516114800|346.77376590|344.00000000|346.77376590|345.31364881|344.94724047|2743.46784937
				1516114500|346.17909656|340.87506388|343.60171005|340.87506388|344.28254533|99957.45761017
				1516114200|340.87620267|336.90056815|340.87506389|340.45748420|340.18584818|2784.47002149
				1516113900|342.73090488|338.66699082|339.73076762|342.28187819|342.03327231|21281.87383328
				1516113600|342.73090489|336.00177364|341.55127491|340.36987159|337.27148783|36322.93127486
				1516113300|339.88654628|336.15152462|339.77287531|336.15152462|338.47532063|17211.67811864
				1516113000|338.06706866|335.76382412|335.76405707|336.75259849|336.50285905|5870.89276129
				1516112700|336.75278380|332.36908421|336.75251272|335.55890888|335.05653759|11242.05801246
				1516112400|339.69965850|334.55873225|335.55890888|334.55873225|339.57276089|16619.63172165
				1516112100|336.75287685|333.59002600|336.75287675|333.59002600|334.33431415|3616.15346920
				1516111800|334.58289679|332.50000000|333.06237868|334.58289678|333.04972048|4231.35030489
				1516111500|334.58289716|327.74376596|334.58289690|327.74376596|331.48782198|8378.45254592
				1516111200|328.67999999|327.59926542|327.67999999|328.67999999|327.68327235|16252.31465608
				1516110900|330.00000000|328.07105620|330.00000000|328.77275520|328.55735085|13503.32706797
				1516110600|336.03406755|328.77275520|328.77275520|336.03406755|332.63859847|28472.08204095
				1516110300|336.41158241|332.72266750|332.72266750|336.41158241|333.81160524|6550.41045274
				1516110000|337.50000000|335.00000000|335.00000000|337.50000000|336.11925981|25125.32826960
				1516109700|341.72726000|337.13519384|337.50000000|339.36200000|337.97790871|5651.39541974
				1516109400|344.14545773|339.36173130|339.36173130|343.60171004|342.41345400|15278.99034021
				1516109100|346.13249995|343.60171000|343.60189166|344.79584535|343.99971704|5527.58890310
				1516108800|345.48681899|343.78181901|344.79584534|343.78181901|343.80515107|12242.90655934
				1516108500|346.13249993|343.64553382|343.64553382|345.44023497|345.72931690|11679.81809137
				1516108200|346.99999995|342.32188933|345.44023497|346.30634695|342.48080813|26110.59974781
				1516107900|346.99999998|344.76763121|346.65299995|345.11274395|346.46475414|1884.01983978
				1516107600|346.50298719|339.91121820|345.11274395|339.91121820|345.69161449|76575.10135390
				1516107300|339.70500000|338.00000000|339.70500000|338.49842425|338.82208993|10860.55891213
				1516107000|340.92298881|336.38915300|339.18567404|340.92298881|336.54899924|80239.45746007
				1516106700|341.00000000|336.38945166|341.00000000|341.00000000|339.04523088|10524.74173303
				1516106400|342.73153790|336.38915464|341.00000000|342.73153790|340.27191994|16598.00860347
				1516106100|342.73153797|335.28283020|342.73153796|342.73124970|339.57283465|17478.54769793
				1516105800|344.41123254|339.00772270|342.50869645|344.41123254|341.09929926|14776.43454114
				1516105500|344.41111698|339.00772287|343.20256734|341.33691810|343.54627455|19837.02172859
				1516105200|351.47824340|341.52470640|341.52470640|351.47824340|346.66669139|37116.19008876
				1516104900|353.23917101|351.24542336|352.53267805|352.53200000|352.21976027|2289.39465684
				1516104600|353.33300000|349.25078647|352.53236434|352.80018648|353.23260130|18948.36411422
				1516104300|352.81179848|346.00000608|349.02047045|352.81179848|347.85740895|16632.95920919
				1516104000|352.81225451|348.47329457|348.47329457|352.01501646|349.76650240|12891.22258922
				1516103700|352.18834023|346.35542682|350.88000000|346.35542682|349.04152897|20192.65889351
				1516103400|349.99999994|346.21174277|346.35542682|349.99999994|349.44729007|3368.78104712
				1516103100|349.99999993|345.52100000|349.99999993|345.52100000|345.79029586|10473.80867960
				1516102800|345.52100000|342.88798508|345.52100000|342.88798508|345.08697711|14949.38230972
				1516102500|342.88587292|339.00801522|342.88587292|339.00801522|339.19550514|7921.10270290
				1516102200|339.49305453|336.00000000|339.00801522|338.30779204|337.79728141|19319.85338019
				1516101900|339.83259820|337.09883084|339.54149072|339.83259820|338.78229584|12957.07810790
				1516101600|344.96888103|339.83259821|339.83259821|344.96888102|341.33041628|18483.11938048
				1516101300|344.96763386|341.10138645|344.96631567|344.96748148|343.31763498|5201.94913491
				1516101000|344.96888045|340.52857920|341.10049499|344.05018532|342.30741159|5105.71131960
				1516100700|345.96966632|341.28795680|344.96888103|341.28795680|344.82071594|4555.92357193
				1516100400|340.55952813|336.99498946|340.55952813|336.99511199|340.27724053|16180.49309967
				1516100100|336.99599995|332.72266752|336.99599995|332.72266752|335.70706746|11864.03259484
				1516099800|340.55970414|332.89590652|334.99999997|340.55952813|334.99544762|41146.89633898
				1516099500|345.99999928|340.55913391|340.55913395|342.97045479|343.43217049|6956.84857440
				1516099200|346.76705094|341.99996223|345.99999966|344.04749987|345.67342211|45308.99852127
				1516098900|342.73153800|334.50000000|342.73153800|334.50000000|338.94012270|13798.01500486
				1516098600|338.99999931|332.07938009|334.50000000|333.54817090|337.33510569|33658.73474099
				1516098300|338.99999955|331.07937962|338.99999948|332.07937962|333.20779717|63240.64837680
				1516098000|332.07937962|320.24751244|332.07937962|323.00000000|329.91737145|27495.67784699
				1516097700|329.99999974|320.19948191|325.00858511|329.99999974|325.17395047|49502.16980136
				1516097400|329.99999978|320.50038100|329.99999978|320.50038100|326.54402801|181531.88720480
				1516097100|324.99948204|317.17257458|320.50038095|317.17261294|321.45273122|4044.06163106
				1516096800|325.67796427|314.63880008|325.00000000|324.00000000|320.29443420|59458.77419125
				1516096500|325.67796432|320.00000000|324.00000000|320.00000000|322.62397434|76531.98394965
				1516096200|322.78964290|312.84853491|320.00000000|320.00000000|318.79438379|216534.12645927
				1516095900|334.99979529|320.00000000|320.00000000|330.81832926|322.27221581|177471.10046833
				1516095600|339.99983977|329.94000000|329.94000000|336.02000126|337.75386402|50264.59716977
				1516095300|343.89936322|335.00000000|336.02000126|340.00000001|339.44642084|21501.49160691
				1516095000|343.99999949|339.69988373|343.89936362|343.99999940|340.95415410|4900.08100045
				1516094700|343.99999989|333.80614313|343.99999966|335.14673000|340.16359225|3920.99357581
				1516094400|335.14683091|331.00000020|335.14673010|335.14683091|334.53552608|16051.88030937
				1516094100|335.28178371|328.28260370|331.00000030|329.98475270|331.79766427|21046.50581392
				1516093800|335.00000000|329.98475271|331.50014100|331.29136790|331.22081863|16238.13496471
				1516093500|335.28203385|327.00000000|332.00000000|333.33300000|330.63254270|54350.12680748
				1516093200|346.04772980|333.33300000|333.33300000|344.04791197|335.89668341|25643.78469235
				1516092900|352.18834043|335.00000001|344.04791197|349.99999997|342.61085380|67374.35116866
				1516092600|357.53999992|348.66035405|348.66035406|357.53999992|352.59503709|28927.53530470
				1516092300|357.53999998|347.65403437|357.53999994|351.75485096|356.06908904|64460.62709816
				1516092000|351.76572062|343.73999995|351.76504130|343.73999995|350.31850932|34426.96359581
				1516091700|348.13047160|335.00000000|339.40000000|342.66565432|340.07243604|58993.35474462
				1516091400|350.11006383|339.00000000|340.48128635|350.00000000|343.60414686|140341.46195389
				1516091100|359.07900000|350.00000000|350.00000000|359.07900000|352.98176566|108472.91100803
				1516090800|366.02067924|360.90805680|360.90805680|366.02067924|361.18753664|9783.83581346
				1516090500|369.51606179|357.53693715|366.02067926|357.77651503|361.85078492|99331.06494883
				1516090200|371.90748295|358.00000000|359.99999992|371.90748295|363.74551420|143673.23090329
				1516089900|378.94076754|369.00000000|372.80600734|378.94076754|372.66990206|50970.54121832
				1516089600|383.81923694|379.00000000|379.00000000|380.00000000|380.93858261|51180.86647984
				1516089300|396.19923919|380.00000000|380.00000000|396.19923919|386.21230763|77467.98881275
				1516089000|400.44406103|393.00000000|396.19923919|399.04200000|396.94067213|12186.78846365
				1516088700|407.03096100|399.04183998|400.44406106|407.03096100|401.62165265|19002.61455937
				1516088400|410.00000000|407.90159870|407.90159871|408.85591567|408.23988283|1381.53951276
				1516088100|410.00000000|407.90159873|409.99999926|408.85591567|409.48903424|3361.97335581
				1516087800|409.86692870|403.77837906|408.77414400|407.22800000|407.98378038|8580.03327493
				1516087500|408.85591581|399.03114672|407.22773949|399.19000000|405.74351925|36736.64898576
				1516087200|400.74281131|399.00000001|399.00000001|399.58917890|399.08953784|1590.08097978
				1516086900|402.86281220|399.59927251|399.59927251|400.70073918|400.70215089|11372.16466280
				1516086600|404.58965502|400.00000000|403.77999989|404.10000000|401.65755872|9835.55727240
				1516086300|404.58965502|403.19200000|404.58965502|404.00000000|404.48036813|13141.88674456
				1516086000|404.15956846|403.78047569|403.84531753|403.78047569|403.81364118|18.48743246
				1516085700|404.58965502|402.97291467|404.58965502|404.58965502|404.53939734|3123.33795635
				1516085400|404.58965502|403.60830103|404.58965502|403.60830103|404.57570631|9777.26576201
				1516085100|404.52577311|403.00000000|403.78047562|403.52787909|403.88719485|2848.47998857
				1516084800|403.69455936|400.00000000|403.69113061|401.24476059|401.37776270|5842.46054592
				1516084500|401.24476061|400.44387284|400.44387284|401.00000000|400.44603565|8297.86270627
				1516084200|403.48497754|401.00000000|402.87607138|403.00000000|402.72067000|2898.63859256
				1516083900|403.00000000|401.00000038|401.00000066|402.99999999|401.31005154|1972.04193545
				1516083600|407.35524848|403.00000000|403.00000000|407.35524848|404.00410054|3583.69837160
				1516083300|413.79920575|405.03844366|408.17159172|410.68414996|407.97507312|11744.06799770
				1516083000|416.99999999|408.67642111|408.67642111|416.99975862|415.72566482|48588.93081910
				1516082700|416.99999997|410.00198471|414.11433081|412.80446574|415.10148168|56352.85807302
				1516082400|412.80495465|409.06819483|411.12021400|411.99961471|411.84725434|12299.62130165
				1516082100|412.25799682|406.44664511|408.00257371|406.44664511|410.40550921|11527.26071404
				1516081800|407.37704333|401.20122570|406.44700000|404.27617820|403.84415953|13380.59316434
				1516081500|404.27617820|400.00000000|404.27617820|400.00000000|403.56732757|16733.20793817
				1516081200|400.00000000|392.83875107|400.00000000|397.00000000|398.48151552|53746.90496394
				1516080900|399.28026192|391.42810007|396.91818060|393.00010000|395.91059395|9692.62076181
				1516080600|393.93914726|390.00000000|391.00010026|390.00000000|392.22222850|9209.94571395
				1516080300|393.93914726|391.81875661|392.00000000|391.81875661|393.48039389|8850.67418867
				1516080000|391.82209049|388.22500010|391.82013197|390.00000000|391.39102173|7789.51346894
				1516079700|392.92779863|388.20000028|388.22000039|388.20000028|388.42989021|2018.70860955
				1516079400|392.93136293|388.16970563|392.92933915|392.93136293|388.96399610|9806.45581735
				1516079100|392.93183608|388.27289697|392.93154196|389.00000001|392.83955851|42584.04928327
				1516078800|399.98525841|389.00000001|389.00000001|395.66492946|395.79132712|63025.48777924
				1516078500|395.66186442|395.66186437|395.66186437|395.66186442|395.66186438|5925.82774294
