				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520709984|703.00000054|7.03000000|b
				1520709928|702.14863570|16.50693866|s
				1520709726|705.00000000|389.28690000|b
				1520709643|705.00000000|389.28690000|b
				1520709564|702.03764187|5.24236078|s
				1520709557|702.03764181|1.49999468|s
				1520709557|702.03764181|1.49999468|s
				1520709557|702.03764181|2.49999114|s
				1520709557|703.53343984|137.10181076|b
				1520709556|702.03764191|1007.23332165|b
				1520709555|702.03764191|1.40407528|b
				1520709496|702.03764180|1469.28061699|s
				1520709496|702.03764180|1.98928684|s
				1520709170|702.03764182|254.79590597|s
				1520709170|703.52525980|0.58306766|s
				1520709109|703.52525980|1.40705051|s
				1520709109|703.53934319|1045.55003763|s
				1520709087|703.53934319|361.52864874|s
				1520708973|705.00000000|199.99999770|b
				1520708947|705.00000000|115.54670115|b
				1520708908|705.00000000|720.35736750|b
				1520708855|705.00000000|70.50000000|b
				1520708834|705.00000000|70.50000000|b
				1520708830|705.00000000|2014.32600000|b
				1520708798|703.53934320|2.49999187|s
				1520708798|703.53934321|1534.21448613|b
				1520708797|703.53934320|1.49999512|s
				1520708797|703.53934320|2.49999187|s
				1520708797|703.53934320|2.49999187|s
				1520708796|703.53934321|11.02196394|b
				1520708793|703.53934321|70.35393432|b
				1520708793|703.53934321|107.64151951|b
				1520708793|703.53934320|2.49999187|s
				1520708793|703.53934320|1.49999512|s
				1520708792|703.53934320|2.49999187|s
				1520708792|703.53934320|1.49999512|s
				1520708792|703.53934320|1.49999512|s
				1520708792|703.53934320|1.49999512|s
				1520708791|703.53934321|12.02395874|b
				1520708790|703.53934321|9.14601146|b
				1520708789|703.53934321|3702.97281009|b
				1520708789|703.53934320|2.49999187|s
				1520708789|703.53934320|2.49999187|s
				1520708789|703.53934320|2.49999187|s
				1520708788|703.53934320|1.49999512|s
				1520708787|703.53934321|10.01996914|b
				1520708787|703.53934321|501.25147789|b
				1520708787|703.53934320|5.81043997|s
				1520708784|703.53934319|2.49999187|s
				1520708784|703.53934319|2.49999187|s
				1520708784|703.53934319|1.49999512|s
				1520708784|703.53934319|1.49999512|s
				1520708783|703.53934319|1.49999512|s
				1520708783|703.53934319|1.49999512|s
				1520708783|703.53934321|11.52296134|b
				1520708775|703.53934320|352.47321094|b
				1520708774|703.53934320|4.97722426|b
				1520708774|703.53934320|70.35393432|b
				1520708770|703.53934320|2918.98812599|b
				1520708762|703.53934321|50219.28999275|b
				1520708762|703.53934319|4445.71697453|b
				1520708760|703.53934321|4221.23605926|s
				1520708760|704.28476030|4296.13703783|s
				1520708760|704.94597563|2105.45710505|s
				1520708760|704.94597564|49844.61509957|s
				1520708736|704.94597567|169.55383870|s
				1520708728|705.77099849|1995.42163653|b
				1520708722|704.94597560|2.49839903|s
				1520708722|704.94597560|2.49839903|s
				1520708722|704.94597560|1.49903941|s
				1520708722|704.94597560|2.49839903|s
				1520708722|704.94597560|1.49903941|s
				1520708722|704.94597560|2.49839903|s
				1520708722|704.94597561|0.49816417|s
				1520708722|705.03009918|1.00099468|s
				1520708720|705.77099849|15.03795441|b
				1520708719|705.77099851|22.44000301|s
				1520708702|707.10327900|0.63949006|s
				1520708665|707.10327900|2.12130983|s
				1520708663|707.10327923|4468.23774910|s
				1520708663|707.10327926|6001.59390443|s
				1520708660|707.10327926|84.85239351|s
				1520708604|707.77048661|1.51456514|s
				1520708570|709.99999969|126.44377214|b
				1520708495|709.99999969|182.70109782|b
				1520708488|709.99999969|2697.45977402|b
				1520708485|709.99999969|827.19509173|b
				1520708451|708.80000005|15.79322643|s
				1520708424|709.99999969|4.22804289|b
				1520708418|708.80000003|7128.46519383|s
				1520708418|708.80000003|202.00800000|s
				1520708382|709.99999969|42395.62971908|b
				1520708379|707.77619274|16.94859981|s
				1520708365|709.99999969|218.08359990|b
				1520708324|709.99999969|709.99999969|b
				1520708319|709.99999969|780.99999965|b
				1520708296|709.99999969|4754.07063732|b
				1520708296|709.99999967|225.33938809|b
				1520708282|709.99999967|491.92366307|b
				1520708266|709.99999967|283.99999986|b
				1520708255|709.99999967|1268.29429941|b
				1520708206|709.99999967|83.92199996|b
				1520708187|709.99999967|2232.86070936|b
				1520708176|709.99999970|223.58726430|b
				1520708176|709.99999967|6128.38189515|b
				1520708030|707.10327079|176.77581769|s
				1520707977|709.19587197|135.23807850|b
				1520707977|709.19587197|56.30863455|b
				1520707940|709.19587197|217.24797146|b
				1520707874|709.42000037|0.55239697|s
				1520707859|709.42000037|7.09420000|s
				1520707850|709.42000039|4400.35330412|s
				1520707849|709.42000042|836.46477149|s
				1520707837|710.00000000|710.00000000|s
				1520707837|710.00000000|1000.39000000|s
				1520707832|710.00000015|318.50215186|s
				1520707831|712.89999667|332.25417244|b
				1520707831|710.03000010|28.40120000|b
				1520707831|710.01000010|28.40040000|b
				1520707831|710.00000015|3582.03520075|s
				1520707798|710.00000090|628.82211529|s
				1520707788|711.73999883|144.00244651|b
				1520707773|711.73999883|58.93461281|b
				1520707773|711.73999883|1.56328708|b
				1520707574|710.00000089|155.97901269|s
				1520707574|711.73999964|1.56562871|s
				1520707566|712.89999883|8.45607759|b
				1520707561|712.89999887|15.62811535|b
				1520707559|712.89999888|15.05432353|b
				1520707559|712.89999888|17.67622715|b
				1520707469|710.00000023|163.18548415|s
				1520707458|710.00000018|596.17071985|s
				1520707421|709.20159545|1.49915288|s
				1520707421|709.90159487|2115.36056977|b
				1520707421|709.20159545|1.49915288|s
				1520707421|709.20159545|2.49858814|s
				1520707421|709.20159545|1.49915288|s
				1520707421|709.20159544|1.49915288|s
				1520707420|709.90159487|10.02422226|b
				1520707414|709.20159534|2.49858814|s
				1520707414|710.00000000|1550.00739000|b
				1520707414|709.20159534|1.49915288|s
				1520707414|709.20159534|1.49915288|s
				1520707414|709.20159534|2.49858814|s
				1520707414|710.00000000|2583.96589180|b
				1520707414|710.00000000|8.52177500|b
				1520707409|709.20159528|2.49858814|s
				1520707409|709.20159528|2.49858814|s
				1520707409|709.20159528|1.49915288|s
				1520707409|710.00000000|7.51921240|b
				1520707408|710.00000000|29.74349040|b
				1520707394|709.20159508|1.49915288|s
				1520707394|709.20159507|1.49915288|s
				1520707393|709.20159507|2.49858813|s
				1520707393|709.20159507|2.49858813|s
				1520707393|709.20159506|2.49858813|s
				1520707392|710.00000000|11.52945570|b
				1520707390|709.20159505|1.49915288|s
				1520707390|709.20159503|2.49858813|s
				1520707389|709.20159503|1.49915288|s
				1520707389|709.20159503|1.49915288|s
				1520707388|710.00000000|7.01793110|b
				1520707373|709.20159482|2.49858813|s
				1520707372|710.00000000|7.01793110|b
				1520707370|709.20159477|2.49858813|s
				1520707369|709.20159477|1.49915288|s
				1520707369|709.20159477|2.49858813|s
				1520707369|709.20159477|2.49858813|s
				1520707369|709.20159477|1.49915288|s
				1520707368|710.00000000|12.03073700|b
				1520707362|710.00000000|1985.36212280|b
				1520707358|708.48259338|81.90444194|s
				1520707343|710.00000000|6.21670320|b
				1520707340|710.00000000|199.99999940|b
				1520707306|707.81237742|483.79028374|s
				1520707301|707.81237735|38549.57067186|s
				1520707301|709.00000095|354.50000047|s
				1520707301|709.00000095|78.02118901|s
				1520707261|709.00000095|1.44832393|s
				1520707254|709.99999999|6890.00000550|b
				1520707251|708.68384174|2.61932382|b
				1520707204|708.68384047|4536.51755523|b
				1520707204|708.68383830|8940.87707004|b
				1520707202|708.68383830|58.64804524|b
				1520707196|708.68383830|70.68557883|b
				1520707193|705.03009974|2.49996623|s
				1520707193|705.03009974|1.49997973|s
				1520707193|705.03009974|2.49996623|s
				1520707193|705.03009974|2.49996623|s
				1520707193|705.03009974|1.49997973|s
				1520707193|705.03009974|1.78078617|s
				1520707193|705.04000000|0.71919015|s
				1520707192|705.04000000|13.41686184|b
				1520707192|705.04000000|13.52701024|b
				1520707188|705.03009969|2.49996623|s
				1520707188|705.03009969|1.49997973|s
				1520707188|705.03009968|2.49996623|s
				1520707188|705.03009968|2.49996623|s
				1520707188|705.03009968|2.49996623|s
				1520707187|705.04000000|13.02600882|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				702.14863578|62.69800000|705.00000000|0.03565040
				702.14863577|6.11432562|705.03014060|0.00285264
				702.14863576|13.59952739|706.59160020|172.70857774
				702.14863540|6.00000000|706.59160021|110.79300000
				702.06726710|0.00142578|706.59160024|35.75000000
				702.00001000|20.12587157|706.59160025|8.63152380
				701.68384121|10.00000000|706.59160028|39.38400000
				701.46505425|6.00000000|706.68205389|6.41376441
				701.00000000|9.52273645|707.07234000|0.04400000
				700.88969354|0.00285352|708.07274998|15.68250000
				700.77692657|5.07000000|708.07275000|4.22535211
				700.47999745|0.02735515|709.28442110|0.00283372
				700.10000000|0.21425510|710.04087093|0.00900000
				700.00269450|0.00282644|710.93744939|156.82499000
				700.00000000|10.75647752|710.93744940|0.00282877
				699.50376180|0.00284384|713.75193034|46.26648800
				699.16838416|6.41344798|713.75193035|0.05002439
				698.86566192|15.68250000|713.76027883|0.00570966
				698.64199852|0.01605973|713.77682306|0.00567951
				698.33530000|0.50000000|715.27861530|0.00281069
				698.25575624|0.00568932|717.99000000|1.00000000
				697.72104279|0.00165683|718.00000000|2.36165279
				697.72104276|77.90868668|718.29998953|2.00000000
				697.72104275|156.82499000|718.29998986|0.00159278
				697.53038280|0.00284718|719.04489515|0.01587366
				697.30000000|8.06000000|719.52578060|0.00281208
				697.22011400|0.00286853|720.00000000|5.64774470
				697.00909790|0.00285355|720.58630000|0.99000000
				697.00000000|0.01400000|721.02207016|0.00237070
				696.82470335|1.29105100|721.91125299|69.62311000
				696.81899062|0.00485969|722.55527900|0.09900000
				696.00745851|7.42424271|723.87600016|0.00697277
				696.00745850|0.00900000|723.94994886|0.06766416
				696.00000000|0.64416788|724.00000001|0.00576655
				695.52138010|0.00285708|724.14170005|0.00415431
				695.01137100|0.00286195|724.54316782|0.15380899
				695.00000000|5.00000000|725.00000000|5.37310553
				694.59340872|0.60137600|725.14170005|0.00414856
				694.49138320|0.00286368|726.09435491|0.01587366
				694.10701930|0.02989580|726.14170005|0.00414284
				693.00000000|0.28860028|727.14170005|0.00413712
				692.00000000|0.14450867|728.00000000|0.50000000
				691.81504988|0.06432800|728.14170005|0.00413143
				691.51299854|0.01622529|729.14170005|0.00412574
				690.95509998|1.00000000|730.00000000|0.02794118
				690.71208350|2.47237913|730.14170005|0.00412008
				690.00000000|7.96027626|730.94094550|0.00275042
				689.90093399|21.74225206|731.14170005|0.00411443
				689.85080071|0.00473359|731.38900883|0.00141767
				688.27219784|0.00290583|732.00000000|25.00000000
				688.00000000|2.84228317|732.14170005|0.00410879
				687.89050250|0.00578068|732.19264141|0.19681577
				687.00000000|0.01400000|732.56999710|0.04719663
				686.00000000|0.57848909|733.27212130|0.00549299
				685.60070505|156.82499000|733.32820023|0.00409757
				685.00000000|0.21167883|733.73127666|0.00139013
				684.59315550|0.00290017|736.32775502|0.00141524
				684.00000000|0.47435897|736.37273930|0.00273052
				682.95229270|0.00473842|737.78465300|0.00272620
				682.80787430|0.00582274|738.00000000|0.27151562
				682.00000000|0.01293137|738.32459995|14.83680483
				681.71556010|0.07180900|738.35780000|0.01269378
				681.60657947|1.35484555|738.73000000|0.33841864
				680.65748392|1.00000000|738.73500426|0.50000000
				680.31120000|0.68000000|739.00000000|0.70000000
				680.27899312|1.00000000|739.57858200|0.00272040
				680.01946280|1.47054614|739.73500426|0.50000000
				680.00000000|0.17743311|739.90999744|23.00000000
				679.22513391|1.47226589|740.00000000|0.13455978
				679.04751770|0.00292846|740.03876135|0.14990773
				679.00000000|0.50000000|740.07965150|0.00271922
				678.54778660|0.00293269|740.63090578|0.01452396
				678.31650000|0.00737119|742.00000000|0.24959568
				677.86175400|0.00293610|742.08392950|0.00541920
				677.00000000|0.01400000|742.31473891|0.03000000
				676.86867820|0.00293329|742.73500426|0.50000000
				676.12276977|0.00474510|743.00000000|0.04000000
				675.59859862|0.91538900|743.35820003|0.09211989
				675.21441670|0.00293480|743.48681988|0.11166075
				675.00000000|3.12292100|744.00000000|1.00300000
				674.53849723|0.99999200|744.19546908|0.00953894
				674.15657940|0.00295016|744.92128570|0.50269825
				673.50004030|0.11875901|745.00000000|0.45922818
				672.29500854|0.51316758|745.45000000|0.00365500
				672.00000000|1.32738095|745.71000045|0.00239546
				671.99949994|0.15178582|745.73500426|0.50000000
				671.95656150|5.98433940|746.54652965|0.00249128
				671.61607032|0.08017800|747.00000000|0.00700000
				670.06369998|0.02984790|747.33763696|0.00624723
				670.00000000|0.19395137|747.36430010|0.00269030
				669.36154207|0.00476687|747.40000000|0.25000000
				669.18461440|0.00296872|747.42597614|0.00259093
				669.00000000|0.01345291|747.84802643|0.06392398
				667.45182090|0.00296636|748.17930296|0.15963812
				667.00000000|0.76839418|748.28400000|0.33237055
				666.69999926|0.74242049|748.35298283|0.05239711
				666.66666600|0.00900000|748.35298285|0.00269456
				666.64411965|0.00199441|749.00000000|0.88066807
				666.57429790|0.00298492|749.33298945|0.00280235
				666.24561455|0.00404815|749.39733950|0.00268461
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9021.36000001
			high24hr:9509.99999995
			highestbid:9021.36000000
			percentchange:0.03813118
			low24hr:8668.39224956
			lowestask:9032.00388186
			candle300|288
				1520709900|9040.64776680|9018.52055481|9018.52055484|9021.35111430|9023.07909522|3752.82500904
				1520709600|9051.98000000|9021.35111145|9021.35111430|9034.73894622|9048.54314003|27173.57186424
				1520709300|9039.31999997|9011.00000223|9028.15789261|9019.58349064|9024.57222137|72986.69071066
				1520709000|9044.99999989|8980.99432075|9011.00000160|9036.13320933|9015.75341613|171662.62136955
				1520708700|9045.00000000|9001.00000000|9021.06376555|9018.33442338|9025.06139286|95458.44952418
				1520708400|9089.59097353|9000.00000000|9009.00000000|9080.09825644|9026.47040864|101002.62605070
				1520708100|9107.00000000|9075.91666636|9075.91666908|9084.09825632|9091.03082859|185685.03922939
				1520707800|9084.09825683|8971.55864624|9078.00000000|9066.99999860|9017.64442289|389447.42173104
				1520707500|9098.99999753|9056.66312789|9072.23999700|9079.99999797|9078.34385800|51037.70674275
				1520707200|9100.00000000|9065.78463590|9079.99999797|9079.44152570|9093.68265203|150322.97467120
				1520706900|9079.56560206|9004.10000108|9067.15796563|9032.50000000|9053.41922064|147006.82116275
				1520706600|9050.00000000|9020.86625100|9032.50000000|9050.00000000|9034.49052551|160704.47199654
				1520706300|9079.56560206|8976.00000051|9050.00000050|8976.00000051|9004.98807583|263868.33377970
				1520706000|9070.97502364|8960.35576896|8980.00000000|9057.99999997|9001.88933779|425896.70789717
				1520705700|9093.00000000|9045.00000062|9057.99999997|9051.13940200|9076.65506547|114551.59894804
				1520705400|9060.00000000|9008.19865652|9044.27880304|9035.46453520|9034.74825065|343915.10851507
				1520705100|9109.96873251|9011.00000000|9038.99999999|9081.93077198|9059.69410406|408149.13930035
				1520704800|9147.99999986|9031.83814361|9094.99999996|9144.36966239|9059.53282330|542194.04797601
				1520704500|9184.19577577|9147.99999999|9147.99999999|9165.63814872|9172.08916770|53551.01504613
				1520704200|9178.99999994|9150.17882219|9158.37575804|9165.83416378|9162.20538773|132083.39213855
				1520703900|9213.00000000|9150.17882199|9165.83416439|9209.14669840|9190.65867957|112410.59807586
				1520703600|9209.14669999|9173.03217001|9208.50015637|9173.03217089|9200.70955669|232978.44269829
				1520703300|9206.98294664|9145.00000000|9173.03217001|9191.38320082|9164.51161190|325052.04793994
				1520703000|9274.20100000|9191.38320076|9200.00000000|9265.70705411|9224.65604135|322967.69238065
				1520702700|9370.39994192|9265.70705411|9265.70705411|9359.84570041|9337.64920650|121211.71284565
				1520702400|9392.43588042|9359.84570041|9370.46151732|9379.69895951|9364.05474936|38708.47282177
				1520702100|9394.96939870|9369.59500010|9385.59860593|9394.96939870|9378.08488700|4575.88018793
				1520701800|9395.55270000|9361.86260592|9381.40672329|9361.86260592|9383.47663694|45269.11968175
				1520701500|9416.99999999|9351.52560000|9361.86260573|9413.00000163|9395.90032634|318750.10222692
				1520701200|9416.99999997|9393.57880055|9413.00000163|9393.57880055|9409.81077526|49010.80501625
				1520700900|9405.77745020|9387.72483710|9393.57880055|9393.05025132|9394.75508132|21989.36984994
				1520700600|9411.00000000|9381.67796738|9387.16258082|9395.15239987|9395.04813088|20202.37887479
				1520700300|9418.81609970|9384.69727881|9395.15239987|9416.57949994|9410.01280965|56653.77077367
				1520700000|9418.62881220|9362.81100004|9417.00000000|9382.80981141|9390.56221276|39472.15341761
				1520699700|9394.61955653|9362.81100106|9366.74570077|9378.52540816|9381.25299075|13955.64801307
				1520699400|9379.31388624|9359.40194087|9374.39405934|9361.81006955|9371.76294691|22593.55585575
				1520699100|9400.00000000|9359.40194087|9361.81006954|9400.00000000|9380.76533400|119658.93380449
				1520698800|9401.16409878|9364.51616165|9400.00000000|9381.82759554|9386.98107528|80896.94865004
				1520698500|9381.82759975|9352.59078486|9375.25308301|9356.43137484|9362.97230862|10431.23716987
				1520698200|9354.32012964|9334.86590212|9350.19888834|9342.91924860|9342.62561297|17107.34435550
				1520697900|9375.22700000|9339.19799710|9342.91924860|9375.22700000|9349.95217955|59479.65122660
				1520697600|9388.49787019|9351.78892624|9379.74269985|9351.78892624|9364.41508384|9649.80312506
				1520697300|9360.09888556|9340.03090749|9348.00000120|9349.45499831|9349.61953237|60586.20802285
				1520697000|9399.99999993|9340.03090752|9341.10225501|9389.66669089|9373.58989774|54132.80654812
				1520696700|9410.08856594|9380.81252071|9389.79039972|9397.00000000|9392.55655037|85543.60680485
				1520696400|9431.41675699|9371.69173260|9397.00000000|9371.69173260|9403.89806813|127401.71036347
				1520696100|9390.08856700|9360.00000003|9380.04428483|9372.00000015|9369.80902383|42021.78528616
				1520695800|9438.72483480|9369.43270002|9372.00000000|9434.69800531|9395.63903379|113010.22850486
				1520695500|9449.00000000|9432.10000045|9434.69800530|9448.00000043|9442.23876078|16068.68200667
				1520695200|9469.99999708|9448.00000000|9448.00000042|9464.31241762|9452.95726945|47375.70564636
				1520694900|9490.00000000|9448.00000000|9460.62483543|9451.49936455|9464.86499470|104344.23957710
				1520694600|9465.00000000|9425.00000000|9451.49936441|9434.83980036|9446.92628455|209820.22797945
				1520694300|9434.83980036|9417.25980868|9422.49978805|9423.75845970|9431.74571898|29377.30729469
				1520694000|9440.00000000|9417.50000000|9434.49538298|9434.28170203|9427.52754110|33377.39640398
				1520693700|9440.00000000|9414.86257486|9430.00000000|9418.00492952|9427.04633098|40185.67720365
				1520693400|9444.67692221|9418.00492952|9418.00492952|9433.94000373|9429.34447404|185764.05557385
				1520693100|9456.54124273|9430.00000000|9430.00000843|9453.44737478|9439.82294219|395693.33847236
				1520692800|9457.78949920|9416.68601080|9450.00000003|9440.64999884|9451.69352164|463920.88272683
				1520692500|9457.78949935|9406.74478130|9431.26714105|9437.21855038|9443.65820974|352891.50674118
				1520692200|9481.37369958|9383.98418014|9430.24543060|9462.05369935|9439.21712160|243910.57090200
				1520691900|9500.00000000|9446.00757950|9462.00000000|9453.63459471|9467.64764082|332729.49793651
				1520691600|9450.00000007|9410.64500086|9440.38056411|9423.62264018|9434.92932976|63544.96769455
				1520691300|9450.00000006|9400.00000000|9410.88571648|9431.41945942|9425.89208180|165994.83302960
				1520691000|9480.00000000|9358.19076196|9431.41945930|9362.45598752|9435.80960613|338135.66800187
				1520690700|9380.02104000|9269.90530000|9358.19076194|9269.90530000|9325.60248414|255841.19288944
				1520690400|9276.39729975|9260.24124300|9269.90530000|9267.22582142|9265.20035314|7796.62412581
				1520690100|9289.31999947|9260.17043837|9265.22582142|9277.48707451|9273.08111031|65207.53939116
				1520689800|9289.32000000|9254.08521978|9277.48707451|9254.08521978|9264.18218961|3480.34915870
				1520689500|9276.84642283|9250.00000001|9254.08521960|9275.01999542|9268.30766121|22569.98002602
				1520689200|9298.07609836|9265.93592326|9265.93592326|9292.06570566|9284.75266635|28261.86179792
				1520688900|9302.04940757|9280.54418357|9292.03285331|9288.30680000|9296.72635396|25395.07000090
				1520688600|9312.02499951|9262.86349482|9280.54418341|9273.85689758|9290.64332434|38300.27900054
				1520688300|9282.52269927|9223.47080573|9261.34307412|9235.99736273|9241.15207943|214307.93044472
				1520688000|9248.31999940|9200.00000001|9228.77723786|9224.18006636|9214.89311484|318198.74248613
				1520687700|9265.99899688|9214.91999997|9224.18006636|9265.99899688|9247.18096983|9155.24577405
				1520687400|9265.99900000|9258.35550000|9258.35550000|9265.00000003|9265.58781284|3641.10906886
