				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516349890|1033.00000020|14.42481200|s
				1516349890|1033.00000020|1030.79151850|s
				1516349882|1034.00000000|2752.99568610|b
				1516349882|1033.06761132|4.99524347|b
				1516349848|1033.00000000|80.62565000|s
				1516349828|1032.00000001|4686.23079196|s
				1516349828|1033.00000000|108.42654141|s
				1516349821|1033.00000000|924.57308671|s
				1516349820|1032.00000001|0.00037152|b
				1516349820|1031.99931286|139.56366547|s
				1516349809|1031.99931286|20.12431684|s
				1516349801|1031.99931286|35.09003031|s
				1516349790|1031.99931282|1174.92847252|s
				1516349768|1032.00000001|1286.92351513|b
				1516349768|1032.00000000|11867.62547688|b
				1516349767|1032.00000000|8796.00328800|b
				1516349766|1031.99931279|51.52256569|s
				1516349764|1032.00000000|2433.37137600|b
				1516349750|1028.00000003|863.99876018|s
				1516349750|1029.79726410|3.31295048|s
				1516349750|1029.79726413|5591.14508908|s
				1516349750|1031.99931202|761.26494274|s
				1516349745|1031.99931202|5.75246736|s
				1516349745|1031.99931203|2.00000434|s
				1516349745|1031.99931219|2.00600026|s
				1516349744|1032.00000000|2012.44231200|b
				1516349735|1032.00000000|2754.55754712|b
				1516349728|1031.99931214|2063.99862428|s
				1516349723|1032.00000001|2784.15746402|b
				1516349710|1032.00000001|963.88739112|b
				1516349710|1031.99931202|3.80130754|b
				1516349710|1030.02423591|4176.55993668|b
				1516349709|1030.02423591|362.76011554|b
				1516349706|1030.02423591|345.56989687|b
				1516349706|1030.02423591|257.50605897|b
				1516349705|1029.79726420|2.60597406|s
				1516349658|1032.00000001|15.28571568|b
				1516349653|1032.00000001|901.20225600|b
				1516349647|1032.00000001|41470.81680040|b
				1516349644|1032.00000001|55777.72648710|b
				1516349644|1031.99999996|515.99999998|b
				1516349644|1031.99997448|52.00241679|b
				1516349644|1031.99997447|1.82998363|b
				1516349644|1031.99976518|2.01851930|b
				1516349644|1031.99976516|8969.14370539|b
				1516349644|1031.99976513|5496.08359468|b
				1516349643|1031.99976513|109.63122360|b
				1516349643|1024.00423581|915.22239191|b
				1516349642|1024.00423581|194.56080480|b
				1516349640|1024.00423581|163.84067772|b
				1516349639|1024.00423581|527.54650220|b
				1516349639|1024.00423581|79.68596162|b
				1516349638|1024.00423581|3.31145561|b
				1516349637|1024.00423581|163.84067772|b
				1516349635|1021.99999989|182.44282054|s
				1516349631|1024.02423582|1480.31996307|s
				1516349631|1024.02423585|567.72850857|s
				1516349621|1031.99976532|517.36708626|b
				1516349619|1024.02423581|2.59785732|b
				1516349603|1021.00000000|208.66041207|s
				1516349603|1031.99997444|38.81469551|b
				1516349603|1027.84000024|386.28499763|b
				1516349596|1021.00000000|82.10895273|s
				1516349596|1021.00000001|8.93974327|s
				1516349596|1021.00000002|1.01000383|s
				1516349596|1021.00000003|2.00000627|s
				1516349579|1021.00000001|425.57251551|s
				1516349579|1021.00076482|203.36363682|s
				1516349576|1026.84000024|3749.00266773|s
				1516349575|1026.84000024|256.71000006|s
				1516349574|1026.84000024|4209.00733412|s
				1516349568|1021.00000000|22.43050215|s
				1516349568|1021.68000001|12.00000962|s
				1516349568|1021.68000014|50.00000774|s
				1516349568|1021.68000023|1.06050384|s
				1516349568|1021.68000025|21.62303986|s
				1516349568|1021.68000027|2.03366425|s
				1516349568|1023.20742715|8.55404478|s
				1516349568|1026.84000001|11.00000296|s
				1516349568|1026.84000014|50.00000227|s
				1516349568|1026.84000017|2.48749936|s
				1516349568|1026.84000023|1.03526008|s
				1516349568|1026.84000024|79.99999543|s
				1516349549|1026.84000026|5093.14481253|s
				1516349549|1027.80153300|3.31197738|s
				1516349549|1027.94103044|15.90533156|s
				1516349549|1028.00000000|595.39029632|s
				1516349549|1028.00000003|0.00024672|s
				1516349548|1028.00000003|1788.52249041|s
				1516349548|1029.82499997|2.49231037|s
				1516349548|1030.00000000|4668.52913680|s
				1516349542|1030.00103251|2.55600936|s
				1516349540|1030.00103251|7117.41219474|s
				1516349538|1030.00103251|39.80030079|s
				1516349535|1030.00103248|709.37552338|s
				1516349535|1032.00000001|10.00000776|s
				1516349535|1032.00000014|50.00000784|s
				1516349535|1032.00000026|1.21008192|s
				1516349535|1032.00000027|516.00000013|s
				1516349535|1032.00000027|2.00600160|s
				1516349522|1032.00000026|20.41296000|s
				1516349518|1039.99999974|21232.20080269|b
				1516349518|1039.99999971|2165.62794179|b
				1516349518|1039.99999967|5649.17125580|b
				1516349514|1039.99999970|72.79999997|b
				1516349503|1032.00000025|2148.96926644|s
				1516349503|1032.00000025|947.03073430|s
				1516349503|1039.99999987|154.50343998|b
				1516349501|1032.00000025|2398.60536058|s
				1516349501|1032.00000025|1795.68000043|s
				1516349498|1032.00000025|464.40000011|s
				1516349495|1032.00000022|137.75709794|s
				1516349495|1032.00000023|1.01000808|s
				1516349488|1032.00000019|1795.68000033|s
				1516349459|1030.00080438|149.41195788|s
				1516349459|1039.46427000|8.31571416|s
				1516349458|1040.00000000|10.31973280|b
				1516349456|1030.00080437|55.99187372|s
				1516349450|1040.00000000|915.20000000|b
				1516349449|1040.00000000|2708.42104000|b
				1516349449|1040.00000000|3225.49468800|b
				1516349448|1040.00000000|897.74672000|b
				1516349448|1040.00000000|5447.60461440|b
				1516349448|1040.00000000|5.99998880|b
				1516349448|1039.99999990|164.63207278|b
				1516349448|1039.88194698|561.33789388|b
				1516349448|1039.88194697|1.34649113|b
				1516349448|1039.88194697|22671.03332152|b
				1516349447|1039.88194697|1916.37738246|b
				1516349447|1039.88194694|600.76085835|b
				1516349443|1030.00000018|584.82872650|s
				1516349439|1030.00000015|45.55484000|s
				1516349435|1030.00000009|5762.13187420|s
				1516349432|1030.00000005|3.23271680|s
				1516349431|1039.00000000|206.43589690|b
				1516349431|1038.88413041|1.11429672|b
				1516349431|1038.80000000|4.21037066|b
				1516349431|1038.59272192|28.79455739|b
				1516349431|1038.26937677|486.35034645|b
				1516349431|1037.38950000|13.60767667|b
				1516349426|1037.38950000|1033.75671757|b
				1516349426|1035.95403603|631.07380873|b
				1516349426|1035.50000004|0.00006213|b
				1516349426|1035.38730003|2.02903813|b
				1516349426|1035.00000000|13.57658145|b
				1516349425|1035.00000000|1677.47314500|b
				1516349424|1035.00000000|3572.50846500|b
				1516349424|1035.00000000|5456.92882500|b
				1516349424|1035.00000000|3658.90000815|b
				1516349424|1034.99999997|120.55567184|b
				1516349423|1034.99999997|1224.97217996|b
				1516349422|1028.00000006|527.39338027|s
				1516349420|1028.00000005|20.49062028|s
				1516349419|1035.00000000|34827.57255960|b
				1516349419|1033.00000000|103.30000000|b
				1516349419|1030.00000000|206.02826320|b
				1516349414|1028.00000000|432.60970368|s
				1516349411|1026.18762805|15.46223601|b
				1516349410|1026.18762805|0.51309381|b
				1516349398|1035.00000000|203.57573355|b
				1516349398|1034.99999999|517.49999999|b
				1516349398|1034.99999998|67.14537659|b
				1516349398|1029.99999999|16.99000449|b
				1516349398|1029.99999999|2.49523679|b
				1516349395|1029.99999999|3.18901389|s
				1516349395|1029.99999999|108.02037449|s
				1516349394|1029.99999999|2.09061159|s
				1516349393|1035.00000000|2339.46468225|b
				1516349393|1035.00000000|825.62226345|b
				1516349393|1034.84705899|1.11429226|b
				1516349393|1034.74369415|27.39032782|b
				1516349393|1034.74369414|1113.02074047|b
				1516349393|1033.72605474|12.25482237|b
				1516349393|1033.26896455|2.32972186|b
				1516349393|1033.00000000|51.65000000|b
				1516349393|1032.99999900|63.04709926|b
				1516349393|1032.86505000|79.14731262|b
				1516349393|1032.86505000|26.52044208|b
				1516349393|1032.81512253|8280.92814185|b
				1516349393|1032.20317000|3.34819871|b
				1516349393|1031.83041520|23.93775366|b
				1516349393|1031.83041519|1.01809675|b
				1516349393|1030.27669701|22.19119159|b
				1516349393|1030.20000000|3.90355142|b
				1516349393|1030.09279180|2702.49310411|b
				1516349393|1030.00000000|495.16014000|b
				1516349393|1030.00000000|720.53654120|b
				1516349385|1019.59700000|120.04417983|s
				1516349382|1018.58000013|613.90695642|s
				1516349378|1018.58000007|66.07323725|s
				1516349377|1030.00000000|309.46345880|b
				1516349377|1030.00000000|5.99999720|b
				1516349377|1030.00000000|36000.27654400|b
				1516349376|1030.00000000|3506.06232000|b
				1516349376|1018.58000006|10.10978337|s
				1516349375|1030.00000000|11335.09749060|b
				1516349375|1029.99999999|22502.92499978|b
				1516349375|1029.99999999|6855.29990933|b
				1516349375|1029.99999999|3861.52818466|b
				1516349375|1029.99999996|1676.53152523|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1032.00000004|6.71206964|1033.06761132|0.00483535
				1032.00000002|10.40469424|1034.00000000|2.66247205
				1032.00000001|28.85907869|1034.12025873|0.01544983
				1031.99931286|0.31126149|1035.00000000|0.05000000
				1031.99931279|0.09689929|1035.05472021|12.08500000
				1029.79656564|25.01500000|1035.05472025|0.04205360
				1029.79656560|0.00321792|1035.96215809|11.05687731
				1028.00000001|37.86400000|1038.07417250|0.00193508
				1028.00000000|1.00000000|1039.21874975|0.00098775
				1027.82568130|0.00321564|1039.21874976|0.00302035
				1026.84000001|0.00242248|1039.99999989|61.71710140
				1026.83931547|0.00194772|1039.99999990|1.01573048
				1025.16989370|11.08136686|1040.00000000|36.79657674
				1025.00000000|1.00000000|1040.00103251|0.94811398
				1022.00000000|1.00000000|1040.18892024|0.07779206
				1021.67931907|0.00601937|1040.89124504|0.14586259
				1021.67931891|0.00195756|1040.89124505|0.00214104
				1021.00000000|1.57145949|1040.99999999|1.00000000
				1017.42073755|5.53601398|1041.00000000|0.20000000
				1017.42073754|16.20470000|1041.11348324|0.09609407
				1017.42073750|0.00324044|1041.16614944|0.26948797
				1017.12059854|0.01641900|1041.42000000|0.00373236
				1017.00000000|1.00000000|1041.53511627|0.00248019
				1016.52000023|0.00106811|1041.54731450|0.16695740
				1016.52000014|0.04918743|1041.86631428|0.00213904
				1016.52000001|0.01278874|1041.99931286|0.21997360
				1016.51932235|0.00196750|1042.00000000|3.79698590
				1016.40590820|0.00324993|1042.00018372|25.00000000
				1015.89500002|0.00119304|1042.22456000|0.00322200
				1013.39177430|0.00999752|1042.43821331|0.41055746
				1012.58000004|0.12608000|1042.43928846|0.02903794
				1012.52503380|162.04700000|1042.70165225|0.01192859
				1011.46320025|0.02137798|1043.04791740|0.00318366
				1011.36000023|0.00109853|1043.83800000|0.12500000
				1011.36000014|0.04943838|1044.00000000|0.10000000
				1011.36000001|0.01384275|1044.50010572|0.00129277
				1011.35932579|0.00197754|1045.00000000|15.54234623
				1010.79000002|0.00139891|1045.07564010|0.00106623
				1010.00000000|0.01891579|1045.16000000|0.00299180
				1009.97976692|0.98600000|1045.41530325|0.00586931
				1008.79999975|0.00109567|1045.55211477|16.20470000
				1006.77808059|0.01087761|1046.08638922|0.00150000
				1006.30320023|0.07949890|1046.28585500|0.03041351
				1006.30016664|0.01742500|1046.51262213|0.00231772
				1006.20000022|0.00112925|1046.89754646|0.00146355
				1006.20000014|0.04969192|1047.76108948|22.78078815
				1006.20000001|0.01490758|1047.76108949|0.02820700
				1006.19932923|0.00198768|1047.99599999|0.02735882
				1006.17315102|0.00745399|1048.00000000|7.05000000
				1005.68500002|0.00160687|1048.21000002|4.95921279
				1004.75774210|0.01319346|1048.94525060|3.00000000
				1001.34856825|0.02159392|1049.00000000|0.28779623
				1001.04000022|0.00116030|1049.66005832|0.00785722
				1001.04000014|0.04994806|1049.67603551|0.01390301
				1001.04000001|0.01598338|1049.67603554|0.32452841
				1000.90204586|2.69626887|1049.86739720|0.00272820
				1000.58000002|0.00181695|1049.97500010|76.69385728
				1000.00000000|1.30600000|1050.00000000|40.42135131
				999.59820517|0.13218800|1050.10000000|3.88578471
				999.41577410|0.00200117|1050.13242154|0.03185425
				999.00000000|0.09349000|1050.27745817|0.60214511
				998.88931785|0.01262944|1050.34274548|0.01200000
				996.45348310|0.38707835|1050.38048593|0.20460551
				995.88000022|0.00119166|1050.99737111|0.50000000
				995.88000014|0.05020686|1051.50423076|0.00665196
				995.88000001|0.01707033|1051.65658332|0.10000000
				995.56000000|0.10000000|1052.64000000|0.00369084
				995.54000000|0.10000000|1052.67415456|0.02743125
				995.47973474|0.01849600|1052.94915815|0.71299207
				995.47500002|0.00200909|1053.29819600|0.00314103
				995.31991975|0.00618382|1053.40772515|0.00105780
				995.12514820|0.01315572|1053.58805692|0.55615333
				995.00000000|0.49690195|1053.66494039|2.04989965
				994.85423469|0.00353067|1054.00000000|0.10000000
				994.65158347|0.37656391|1054.04642154|0.03336325
				992.65072103|162.04700000|1054.16069029|156.42002000
				991.86828502|0.00120000|1054.43533608|0.15221895
				991.33508256|0.02181204|1055.00000000|6.51172054
				990.60830384|0.07641121|1055.00086161|12.47323875
				990.10000000|0.06689021|1055.36113467|0.05980330
				990.00009999|1.00000000|1055.67609553|0.00316659
				990.00000000|3.69953225|1056.11999999|0.00989802
				988.80612904|27.27378299|1056.47016630|0.00313158
				987.30000000|4.23497855|1057.25664500|0.00312778
				986.61641030|0.13861500|1057.55208668|0.00552892
				986.17713623|0.08112132|1057.63286468|10.00135900
				985.58000004|0.36215223|1057.92570786|0.46215249
				985.00000000|3.73381351|1057.96042154|0.03494373
				984.90569235|0.00370962|1058.26633638|0.00300102
				984.65930284|0.01963400|1058.54129206|0.00263244
				983.50542404|1.00000000|1058.72998980|0.00313292
				982.49842711|0.04987285|1058.90764051|0.00707153
				980.47999922|1.83583551|1059.00000000|0.99850003
				980.00000000|13.04566346|1059.21515997|0.25522861
				979.54954400|0.00337865|1059.51807190|0.00312372
				979.10000000|0.05111950|1060.00000000|2.95253071
				978.45743554|0.01655249|1060.00018376|0.09754479
				977.00000000|0.03070624|1060.23278195|0.56591346
				976.87000000|6.71000000|1060.54044634|0.02990406
				975.09999995|10.00000000|1060.87313212|0.00108638
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11405.15176364
			high24hr:11900.00000000
			highestbid:11405.15176364
			percentchange:0.07024726
			low24hr:10620.91143185
			lowestask:11430.85783520
			candle300|288
				1516349700|11505.15176363|11382.25621786|11460.49562165|11447.77290650|11444.71322950|338358.33498322
				1516349400|11550.01000008|11374.50157140|11447.77290653|11410.00000000|11480.45389771|928644.87975077
				1516349100|11454.09921395|10933.00000000|11450.00000000|11008.47028704|11192.08372644|985903.83679761
				1516348800|11079.97999984|11014.85322148|11018.60000004|11050.00000001|11046.36638984|207126.21060331
				1516348500|11079.98999946|11030.00000000|11050.00000001|11050.00000034|11050.24523301|212473.11319367
				1516348200|11052.01743215|10950.00000000|11050.00000017|11013.93749988|10999.12239408|142987.78994704
				1516347900|11073.99999936|11008.13782213|11027.99999994|11073.99999936|11031.23081746|133468.32407081
				1516347600|11081.87311793|10950.35323168|11073.99999919|10974.96141873|11037.56601866|157947.98639526
				1516347300|11046.45719601|10931.00000001|10974.99999976|11006.11015623|10985.01218115|250420.19840538
				1516347000|11139.99999997|11000.00000000|11035.42200031|11116.95577629|11046.94394139|215178.45830530
				1516346700|11180.21214995|11109.95577611|11140.21215017|11167.62663582|11153.19999165|86171.35411216
				1516346400|11249.99999999|11167.62663582|11184.95577610|11249.99999984|11208.10294655|79287.66315139
				1516346100|11237.99999950|11198.74912850|11229.99998000|11222.41122536|11222.79995192|101948.82437122
				1516345800|11285.85986070|11220.00000000|11238.00000000|11222.41122411|11244.84314033|158042.95063482
				1516345500|11306.11626397|11230.00000010|11230.00000010|11298.99999946|11272.83443296|85484.64956766
				1516345200|11300.99999998|11255.92358510|11287.92993033|11280.00000021|11281.50198206|68577.45950539
				1516344900|11295.05511194|11230.99999999|11295.05511194|11261.00000001|11264.27586559|131080.28185357
				1516344600|11298.35369500|11255.22955720|11261.00000001|11298.35369500|11268.47600991|155266.31681323
				1516344300|11350.00000000|11277.30019220|11298.35369500|11305.00000000|11305.00112933|90767.99300585
				1516344000|11358.00000000|11281.98414110|11305.00000000|11325.29528562|11310.31451343|105880.56920416
				1516343700|11380.99999999|11311.61133755|11359.00000003|11365.30012852|11352.85986466|158199.25117045
				1516343400|11394.29528545|11306.11632221|11360.07839001|11350.00000000|11360.59671038|185349.30910679
				1516343100|11350.00000000|11207.00000044|11350.00000000|11227.00000035|11275.06144709|207314.41332576
				1516342800|11256.97465063|11206.44528796|11227.00000033|11233.45311717|11240.12266106|72514.08368794
				1516342500|11250.00000008|11100.00000017|11249.00000000|11100.00000017|11220.09371322|96954.41865342
				1516342200|11120.37492616|11080.00000000|11106.99999972|11120.37492568|11098.15188514|128089.44827703
				1516341900|11144.16138151|11088.37485166|11144.16138144|11140.37485165|11115.51523936|271424.49954322
				1516341600|11214.29318030|11111.23307743|11143.37485145|11180.00000004|11164.60905162|291067.47763310
				1516341300|11187.83139270|11065.00000005|11187.83139270|11079.99999982|11103.82884302|98534.20558803
				1516341000|11100.00000000|11028.51133751|11065.00000000|11031.00000022|11060.28227264|148490.69905440
				1516340700|11083.65733997|11030.00000000|11031.00000022|11080.00000000|11052.14636494|114814.23445031
				1516340400|11120.20132444|11050.00000033|11080.00000000|11100.00000001|11070.97166138|223543.24005114
				1516340100|11160.00000000|11100.00000000|11100.00000000|11149.99999999|11142.88648270|105672.97015433
				1516339800|11156.97465050|11139.06745174|11149.99999997|11156.97465050|11147.26394874|150680.43019287
				1516339500|11288.25380298|11152.49019823|11156.97465061|11277.50496135|11241.79676587|153262.38438018
				1516339200|11288.98209799|11199.99999999|11288.98209799|11210.00000029|11239.69443120|323693.12874004
				1516338900|11235.00000000|11167.53975256|11210.00000017|11188.88193400|11213.68373061|155028.73351388
				1516338600|11215.42439079|11160.00000000|11188.88193470|11200.00000080|11181.29874866|135422.91800844
				1516338300|11249.56383150|11165.55337363|11200.00000065|11197.98123713|11218.89490274|377006.70013881
				1516338000|11216.51126718|11109.56383127|11216.51126718|11109.56383127|11174.83565830|79221.73997102
				1516337700|11166.31982341|11080.00000000|11133.32715712|11166.31982341|11121.58785887|83001.73154664
				1516337400|11200.76607339|11100.11959770|11166.31982341|11200.00000048|11151.92887354|298707.51600639
				1516337100|11200.76607336|11078.99999984|11200.00000016|11127.00000092|11163.95110304|572564.11147593
				1516336800|11130.00000091|10876.22000000|11130.00000091|10958.99999999|11011.58719394|411104.38274951
				1516336500|10959.00000000|10774.94811440|10958.99999999|10797.00000241|10892.85172551|229736.65050218
				1516336200|10827.76745826|10774.94811280|10774.94811394|10827.76745826|10790.73605068|145802.39944820
				1516335900|10833.12258994|10790.00000007|10827.76745837|10800.00000000|10808.72309651|140661.66350945
				1516335600|10834.99999938|10790.45053111|10800.00000000|10823.60198214|10799.65825829|98910.87469283
				1516335300|10900.00000031|10817.02339200|10823.60198231|10900.00000031|10845.11821895|181952.32734089
				1516335000|10905.13289129|10819.69008127|10881.90000060|10881.00000000|10867.94856727|190023.74061203
				1516334700|10950.00000007|10858.63000044|10881.85660957|10863.69008227|10918.48298024|74309.14914901
				1516334400|10925.69008124|10846.00000003|10858.63000198|10900.69957819|10890.65753782|189119.15449524
				1516334100|10958.69957823|10879.00000027|10900.69957836|10950.00000001|10903.24728988|112058.38864359
				1516333800|11028.00000000|10928.55140260|10985.69173884|10928.55140260|10993.31184260|282363.16916505
				1516333500|10928.55140260|10825.89764100|10928.55140259|10870.16100539|10870.11090676|118193.81310999
				1516333200|10889.32529534|10838.54863656|10874.76537757|10860.85001362|10871.72786420|218599.86963613
				1516332900|10915.96723564|10813.66000070|10860.85001364|10860.00000126|10879.64040416|202954.80362610
				1516332600|10909.67155751|10745.18753296|10860.00000123|10745.18753296|10832.05674601|340061.73214267
				1516332300|10762.50000000|10668.76794123|10762.50000000|10720.00000000|10716.86057081|199711.23941951
				1516332000|10839.99999939|10650.00000045|10747.76794066|10670.00000010|10757.88700715|221125.05809082
				1516331700|10733.50499997|10646.54704071|10650.00000016|10700.00000031|10697.72577291|186358.97496301
				1516331400|10760.53570131|10641.00000000|10700.00000027|10760.53570128|10683.03860967|543529.26397070
				1516331100|10815.50000000|10730.00000018|10730.50000000|10804.52640338|10760.86110312|247249.03028309
				1516330800|10862.47072746|10705.00000000|10750.77254068|10718.13734557|10760.12335359|250024.96566397
				1516330500|10786.02205684|10704.09000001|10718.00000000|10750.87789573|10756.86201829|314549.21165116
				1516330200|10868.52131442|10722.87789555|10724.56552559|10827.39225726|10802.79582684|461228.87333426
				1516329900|10920.77000000|10700.99999991|10849.99999991|10731.99999995|10820.94401325|541598.15368029
				1516329600|10843.81054298|10700.00000000|10700.00000000|10810.00000001|10764.77905092|746059.69059313
				1516329300|10967.18926184|10808.00000001|10840.82999985|10916.31101594|10895.89738954|599682.01128068
				1516329000|10974.99999992|10900.00000000|10900.00000001|10974.99999992|10923.12748767|213497.96755649
				1516328700|11086.50124388|10950.08000000|10974.99999995|11071.38301678|10990.06891022|322729.68679388
				1516328400|11129.99999992|11071.38301674|11071.38301674|11110.87368613|11099.74374839|101824.53998788
				1516328100|11213.91402012|11095.06472530|11109.06472529|11213.10994810|11152.47920610|159809.11041019
				1516327800|11213.10994810|11149.99999999|11213.10994810|11149.99999999|11182.53640787|72082.79373299
				1516327500|11190.20689079|11121.81045329|11121.81045349|11190.15885972|11167.09236641|77207.04711141
				1516327200|11199.99999999|11124.10000089|11192.79349911|11199.99999999|11165.61162007|54584.78109185
				1516326900|11200.00000000|11133.23044959|11200.00000000|11193.79349910|11163.42915975|31118.07418836
				1516326600|11222.58858508|11120.82047000|11200.00000000|11177.29660690|11164.75841757|115389.57487853
				1516326300|11200.61095435|11066.09719311|11153.43940449|11128.76201299|11119.20204481|216906.38516836
				1516326000|11155.65465717|11080.60293032|11128.76201270|11155.65465717|11107.66134772|196146.96040974
				1516325700|11265.04449900|11155.65465717|11155.65465717|11240.99999813|11189.32497020|122995.26190783
				1516325400|11314.44168712|11240.99999800|11240.99999816|11312.08819459|11290.59008123|89938.46674056
				1516325100|11347.26309944|11216.60019940|11307.44168712|11279.99999977|11267.11776879|164630.16899583
