				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518196689|856.59712011|582.96479380|b
				1518196669|854.13627786|4041.51789007|s
				1518196664|854.13627786|860.37104562|s
				1518196579|852.91350696|2867.03049194|s
				1518196568|852.79712078|583.15474679|s
				1518196567|852.79712078|1616.80576395|s
				1518196550|852.79712072|510.90780434|s
				1518196540|852.78712066|3991.62776447|s
				1518196539|852.77712070|444.69174127|s
				1518196495|855.17712034|2.56553136|b
				1518196471|855.17712043|71.55508981|b
				1518196471|852.58712069|85.25871206|b
				1518196450|852.58712069|3501.07354010|s
				1518196450|853.00000000|861.53000000|s
				1518196450|853.10000000|396.23657589|s
				1518196443|853.10000006|522.05725789|s
				1518196408|855.83451581|1113.09197817|b
				1518196406|853.10000003|26.66609742|s
				1518196384|855.83451581|804.25610821|b
				1518196368|855.83451581|2498.74876361|b
				1518196352|852.61147911|1038.41461890|s
				1518196321|851.98147911|2555.94443733|s
				1518196298|855.83451581|57.82911480|b
				1518196298|855.60112450|1.50832211|b
				1518196298|855.27823462|45.57247439|b
				1518196298|855.06790008|18.45451150|b
				1518196298|853.88721373|295.06619158|b
				1518196276|853.88721373|3974.36987706|b
				1518196276|853.88721373|1.02825098|b
				1518196275|853.88721370|3852.12091094|b
				1518196275|853.77488373|419.94775470|b
				1518196262|851.70451582|129.31913431|s
				1518196248|853.77488202|129.93337820|b
				1518196225|853.77488202|197.59708666|b
				1518196211|853.77488201|426.88744100|b
				1518196202|850.70000000|93.07979987|b
				1518196187|853.77488209|192.47519724|b
				1518196185|853.77488213|17.07549764|b
				1518196146|853.77488229|4.26887441|b
				1518196128|853.77488241|286.49389482|b
				1518196104|850.51662298|940.12510669|s
				1518196104|851.00000000|425.50000000|s
				1518195995|853.77488309|1.56405582|b
				1518195981|850.00000009|12.99999350|s
				1518195973|850.00000006|31.02500000|s
				1518195916|853.77488345|51.22649300|b
				1518195912|853.77488345|531.32897189|b
				1518195873|850.50000003|450.83597424|s
				1518195824|853.88721303|1895.80039036|b
				1518195779|853.88721323|5977.21049261|b
				1518195727|850.39823461|1.97963354|s
				1518195727|850.39823461|7294.93187054|s
				1518195726|850.27823471|425.13911735|s
				1518195726|850.27823471|4162.02886971|s
				1518195724|853.88721372|115.76898669|b
				1518195720|853.88721372|5658.09031872|b
				1518195720|853.07609254|318.81703992|b
				1518195709|853.88721372|13789.15802223|b
				1518195709|853.40769515|33.13534592|b
				1518195709|853.07692547|426.53846273|b
				1518195709|853.07692538|3998.30125571|b
				1518195709|853.07692535|1656.27975754|b
				1518195709|850.35488370|429.45581536|b
				1518195666|850.35488370|4959.65613401|s
				1518195666|850.36488370|740.30154453|s
				1518195652|853.07692570|52.88379122|b
				1518195632|853.10769261|132.20864991|b
				1518195591|853.10769288|127.55452947|b
				1518195589|849.43466018|415.22403983|s
				1518195555|850.30466021|150.47810960|s
				1518195540|850.61300003|98.99124471|s
				1518195533|850.61300003|634.98879698|s
				1518195529|850.61300003|4.97840822|s
				1518195524|850.61300003|14.92485569|s
				1518195519|850.61300003|93.70977158|b
				1518195519|850.50466018|3.01953818|b
				1518195499|850.42466021|425.51270009|s
				1518195411|850.61300003|474.05714699|b
				1518195411|850.52466021|42.52623301|b
				1518195400|850.61300003|143.22919409|b
				1518195375|850.40769499|467.85434462|s
				1518195355|850.61300003|413.13604829|s
				1518195355|850.79466018|425.39733009|s
				1518195355|850.79466018|139.99999695|s
				1518195332|853.40769467|49.94148656|b
				1518195206|852.99999996|1499.57399992|s
				1518195206|852.99999996|206.42599999|s
				1518195186|852.25014343|595.65762755|s
				1518195162|852.25014343|1.00450463|s
				1518195160|852.25014343|62.91957416|s
				1518195136|852.25014343|721.76539660|s
				1518195136|853.40769463|99.99999238|b
				1518195132|853.40769464|44.99999998|b
				1518195123|850.40769499|25.38211847|s
				1518195046|850.12483136|7.27606540|s
				1518195046|852.86483132|1961.58911203|s
				1518195021|852.86483132|341.14593252|b
				1518194965|853.50769515|1.00107917|s
				1518194955|853.88721360|0.96784700|b
				1518194955|850.99984882|6.97111844|b
				1518194955|850.12000000|0.43374822|b
				1518194952|850.12000000|205.72904000|b
				1518194949|849.90000000|272.67405442|b
				1518194947|849.70637904|600.80188942|b
				1518194933|849.70637904|490.60686795|s
				1518194917|848.99984900|81.86858848|s
				1518194917|849.70534421|18.90315687|s
				1518194917|849.71469749|18.36652370|s
				1518194912|849.90000000|1.02344958|b
				1518194910|850.00000000|0.00012750|s
				1518194907|850.00000000|99.99986500|s
				1518194907|850.00000000|3087.75188800|s
				1518194907|850.99984900|752.51178129|s
				1518194905|850.99984900|25.52999547|s
				1518194897|850.99984900|2461.30813425|s
				1518194897|850.99984903|163.53093928|s
				1518194897|850.99984909|778.04551273|s
				1518194896|850.99984909|3353.30533534|s
				1518194892|850.99984906|85.00637492|s
				1518194883|850.99984903|85.09998490|s
				1518194874|850.99984900|164.64948497|s
				1518194874|851.39859999|1.24365496|s
				1518194874|851.40000001|2.03367106|s
				1518194874|851.72000001|1.13783829|s
				1518194866|854.66637903|17.66121065|b
				1518194847|851.72000004|85.17200000|s
				1518194838|853.60000000|59.99999640|s
				1518194830|855.20637903|122.39753891|b
				1518194808|855.61316400|3559.99403788|b
				1518194808|855.00000000|1276.37907210|b
				1518194808|855.00000000|1691.67179250|b
				1518194808|854.99999999|15420.77999981|b
				1518194808|854.49667786|5.20055223|b
				1518194808|854.49667782|854.49667782|b
				1518194808|854.49667778|4182.67773631|b
				1518194808|854.49667776|2664.12086847|b
				1518194808|854.49667775|23009.03204177|b
				1518194808|853.00000000|0.00001706|b
				1518194807|851.72000001|1.12427040|s
				1518194803|851.72000001|29.99999728|s
				1518194796|852.99999997|1.87464662|b
				1518194785|851.74429119|473.87624942|s
				1518194785|851.92899993|38.39657633|s
				1518194763|853.00000000|4913.14607900|b
				1518194748|851.92899993|5.69561392|s
				1518194735|853.00000000|2.79692729|s
				1518194735|853.00000000|99.99999637|s
				1518194735|853.60000000|85.05677567|s
				1518194729|853.60000000|165.05195942|b
				1518194729|853.12000000|170.62400000|b
				1518194687|853.00000003|4051.03945114|s
				1518194685|853.00000003|124.31214266|s
				1518194685|853.12000000|0.00001706|s
				1518194681|853.12000003|74.43722817|s
				1518194650|855.00000000|1601.01509085|b
				1518194650|854.40000000|85.44000000|b
				1518194650|853.13000018|329.56428116|b
				1518194642|853.60000000|3156.00232235|b
				1518194642|853.59999997|1240.37193029|b
				1518194639|853.59999997|710.97441727|b
				1518194639|853.59999996|426.79999998|b
				1518194639|853.59999996|37.55839999|b
				1518194638|853.12000000|1920.88755136|s
				1518194638|853.13000000|426.56500000|s
				1518194638|853.13000000|127.96950000|s
				1518194628|853.13000015|1950.27191875|s
				1518194628|853.60000000|281.65799596|s
				1518194577|854.12000000|20999.75413513|b
				1518194573|854.12000000|611.80095440|s
				1518194566|854.12000000|888.62690068|s
				1518194566|854.12000100|0.00040143|s
				1518194549|854.12000100|1038.78586993|s
				1518194544|854.12000100|19.93668115|s
				1518194539|854.12000100|10.76191201|s
				1518194539|854.39999994|390.38474128|b
				1518194539|854.39999994|23.92271299|b
				1518194537|854.39999994|4000.00000819|b
				1518194525|854.12000000|3361.81632000|s
				1518194515|854.12000000|1712.16809788|s
				1518194510|854.12000000|18283.17655968|s
				1518194486|854.99999987|2052.35627818|b
				1518194453|855.00000000|93.14888130|b
				1518194447|854.12000000|18.24427651|b
				1518194447|854.12000000|1579.10827913|b
				1518194401|853.60155291|2193.75599097|s
				1518194399|854.12000000|66.03643300|b
				1518194390|854.12000000|131.17436592|b
				1518194357|854.12000000|159.45118721|b
				1518194337|854.12000000|10.39506746|b
				1518194322|854.12000000|10.00000279|b
				1518194319|854.12000000|207.44399356|s
				1518194319|854.12000000|30.11349531|s
				1518194300|854.99999997|2564.99999991|b
				1518194265|854.12000000|85.41200000|s
				1518194254|854.19670059|9499.06878301|s
				1518194253|855.00000000|69.99999570|b
				1518194244|854.12000000|1.10665766|s
				1518194240|854.12000000|36.36784025|b
				1518194220|854.12000000|1878.77031937|b
				1518194220|853.60155276|768.26606656|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				854.13627786|20.00000000|856.59712050|4.25979754
				852.58712067|0.50000000|856.59712053|95.82800000
				852.57712066|0.07402472|856.59712054|4.68528904
				852.36388497|0.00376921|856.59712072|0.12342398
				851.19887196|65.06800000|856.71370980|0.01467140
				851.19887194|0.87984984|856.94999854|9.98500000
				851.19887191|0.01976958|856.95599590|0.00375836
				850.11850000|0.12259116|857.00632380|0.00176107
				848.42248955|9.86990313|857.65430000|10.61768014
				848.00000001|0.00525408|857.83098397|0.06677030
				848.00000000|1.15896226|857.83098398|0.19187506
				847.55275000|0.12259116|857.83098400|0.00175842
				847.44000002|27.45260000|857.94590000|0.28100000
				847.44000001|0.04685548|857.94670714|0.00118460
				847.10232662|0.02836733|857.98079982|0.00007666
				847.00000000|1.31414000|858.02000000|0.05880000
				846.48834900|0.00362954|858.03418043|1.00000000
				846.40585716|5.05998574|858.41700000|0.16900000
				846.25353730|0.02836028|858.50410603|0.01997019
				846.01818000|0.00200000|858.54627786|20.00000000
				846.00000000|0.05903187|859.25350012|0.00754633
				845.83451581|0.49585803|859.42466018|1.99204884
				845.30000004|24.19835636|859.79466018|0.16430522
				845.30000003|2.96846874|859.99000000|0.51000000
				845.00000100|1.51344527|860.00000000|1.65300000
				845.00000000|12.22820572|860.12000000|2.85494269
				844.99000000|1.12545710|860.14000005|0.01446303
				844.93203358|0.00243807|860.34651980|1.61839233
				844.92000000|0.20187561|860.50466018|2.15359530
				844.88227201|0.13155680|860.53712066|2.24822562
				844.55655000|4.82311235|860.79000000|0.00987220
				844.00000000|2.31200000|860.85000000|0.25130440
				843.44260697|0.00119283|861.00000000|1.00000000
				843.22221357|0.02829686|861.04274000|0.71568540
				843.16000001|0.05592332|861.21622360|0.00307256
				843.10769345|0.50883179|861.53670107|0.00613962
				843.00392000|0.13862220|861.63996525|0.01401729
				842.91660990|0.02435618|861.83954000|0.00175315
				842.88600001|0.00483464|861.89692254|27.45260000
				842.49789740|0.00177018|861.95412084|0.01020193
				842.00000000|0.05000000|861.99546066|0.08757298
				841.57609622|274.52600000|862.00000000|0.34916400
				841.49705933|0.00124635|862.00000003|1.00195883
				841.49328600|3.56509083|862.09200000|0.53350892
				841.00010000|0.06628876|862.29517898|9.87064994
				841.00000000|2.04107182|862.42608586|0.00119283
				840.98490168|0.02366273|862.46820001|0.00471411
				840.70737341|0.00251121|862.57599999|0.00435037
				840.64587200|0.03806597|863.00000000|0.18190228
				840.40769488|0.05949494|863.12000000|0.06072476
				840.10231651|0.00157176|863.26282193|0.10248892
				840.00000010|0.20326604|863.34788261|0.02323497
				840.00000000|1.07619000|863.59619999|24.64627356
				839.73463569|0.00411861|863.59620000|4.80769231
				839.56475304|0.03225375|864.00000000|52.57451701
				839.55000000|5.12282555|864.00000001|0.00217850
				839.54316222|0.02833282|864.16176522|0.01487535
				838.88000001|0.06508369|864.55000022|0.00578335
				838.26236557|0.00123449|864.59566003|10.00000000
				838.20707540|0.00178058|864.65775000|0.53350892
				837.79100192|0.05729350|864.84595700|0.00174392
				837.02990004|0.00324398|864.98058170|0.00366663
				836.85674556|0.00256385|864.99999999|0.01156069
				836.00000000|1.69377990|865.00000000|14.05130549
				835.97280579|0.03999600|865.10000029|0.01296750
				835.92865583|0.10145294|865.16425440|0.01872139
				835.83451581|0.05448000|865.41800000|0.00730825
				835.78975390|0.00614893|865.62999996|0.00148912
				835.50000000|4.22452964|865.72323629|274.52600000
				835.00000000|1.40300107|865.80800000|0.01718256
				834.60000001|0.07433801|866.01000036|0.22517035
				834.56231802|0.00141176|866.72690000|0.02004525
				834.14255526|0.00129089|866.75242475|0.04848489
				834.00000000|4.12558736|866.79999996|0.00306525
				833.77488365|0.01017062|867.00000000|0.00700000
				833.57187322|0.00153092|867.08109176|0.24744575
				833.33550000|0.01478276|867.21383637|0.03580529
				833.00000000|10.62026614|867.35359669|0.02358863
				832.99984900|2.00000000|867.51810000|0.19885036
				832.97281764|0.50171025|867.70633680|0.01604697
				831.60000000|0.00131345|867.91577711|0.00197001
				831.09690741|0.00120444|868.00000000|2.49036765
				831.02602727|0.00122588|868.00000005|0.39940000
				830.32000001|0.08368774|868.74140005|0.00146072
				830.03352737|0.00129891|868.76309255|0.01783910
				830.00000000|51.30443152|868.80000000|6.80000000
				829.67439111|0.19733520|869.00000000|1.37092377
				829.41309190|0.11574444|869.11733245|0.00743114
				829.00000000|0.43328717|869.13951442|0.02117932
				828.62706913|0.00241363|870.00000000|18.15981362
				828.06941899|4.01421040|870.00000013|0.15000000
				828.06566509|0.02099763|870.02435797|26.69786099
				828.00000000|4.00000000|870.66745428|0.11958030
				827.23679535|0.00311095|870.80000024|0.05000000
				827.11748081|274.52600000|871.00000000|0.68777644
				826.35489218|0.03872428|871.20240002|0.00126054
				825.78931509|0.00366891|871.30208755|0.02061847
				825.25000000|0.48283242|871.38106424|0.01250394
				825.10231651|0.00180499|871.43605006|0.00156523
				825.00000000|2.88242431|871.68753160|0.58780948
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8440.00000000
			high24hr:8500.00000000
			highestbid:8439.00000019
			percentchange:0.02275618
			low24hr:7756.00000000
			lowestask:8440.00000000
			candle300|288
				1518196500|8449.99999999|8410.02379662|8439.90000003|8430.51987070|8438.73174047|93522.69235725
				1518196200|8439.99000000|8410.00000016|8430.51987156|8418.99999998|8425.20335159|76426.48491372
				1518195900|8419.99999898|8400.01000060|8419.00000000|8418.00000000|8410.93845605|40985.99566442
				1518195600|8418.00000000|8380.00000041|8418.00000000|8380.00000041|8395.08836768|101960.83459881
				1518195300|8398.02999818|8372.59000012|8380.00000000|8385.00000000|8386.39041714|48294.28834980
				1518195000|8385.00000000|8373.72379397|8385.00000000|8384.98999821|8379.32055203|39840.77852689
				1518194700|8410.00000000|8352.44796564|8378.41296142|8391.22379397|8365.60972411|171727.66677724
				1518194400|8429.99999998|8391.02379410|8391.02379410|8429.99999997|8411.32948987|91240.28065682
				1518194100|8430.00000017|8411.82379411|8429.99999997|8423.57529422|8428.23815697|13783.15289867
				1518193800|8430.00000017|8392.32379397|8402.02806740|8429.99999987|8409.20778727|240115.47952743
				1518193500|8447.83588008|8395.00000000|8429.99999987|8395.00000033|8416.30004157|304225.63617223
				1518193200|8400.00000000|8374.00000015|8400.00000000|8395.31043401|8386.08001925|95680.83070743
				1518192900|8395.31043434|8372.11000044|8395.31043405|8390.81275557|8380.72116544|45783.94274983
				1518192600|8395.56138935|8332.21000356|8390.81275573|8347.99999880|8370.07211775|81937.48086451
				1518192300|8349.99999800|8332.16749749|8347.99999881|8337.01999997|8343.70188617|75346.51695551
				1518192000|8350.00000000|8322.17100022|8337.02000000|8334.01000211|8340.07663548|61718.12861514
				1518191700|8340.00000000|8317.47368935|8322.17100010|8338.11000005|8329.82106885|254494.16026030
				1518191400|8399.60989971|8330.00000000|8330.00000000|8392.62000000|8355.37459984|120808.71416055
				1518191100|8415.56138929|8362.97745004|8399.99999999|8369.50415793|8390.57811908|139789.16602708
				1518190800|8377.88203997|8356.00000009|8377.88203997|8356.00000009|8363.40195538|88317.76911114
				1518190500|8367.00000000|8355.73965249|8361.10145940|8365.96621673|8360.79967749|103749.81525674
				1518190200|8394.99999997|8365.96621673|8365.96621673|8371.50986530|8374.50692022|87484.79236232
				1518189900|8423.41000010|8368.04000000|8371.50986516|8423.41000010|8385.29931363|102600.19464252
				1518189600|8445.56138922|8420.14236522|8423.41000010|8435.56138933|8432.42999195|68157.69876921
				1518189300|8435.56138940|8402.02806595|8435.56138940|8418.99999994|8416.89681016|113675.07431567
				1518189000|8436.99999917|8382.44614719|8405.00000111|8429.99999988|8402.96869527|230924.54276332
				1518188700|8467.84506716|8426.00000000|8436.99999922|8455.00000025|8445.61211420|97462.48777955
				1518188400|8478.09464567|8421.58337144|8455.00000025|8423.27493135|8461.43273895|135700.94643434
				1518188100|8445.05381369|8410.52520000|8423.27493119|8410.76971399|8428.56500111|136955.50540895
				1518187800|8469.99999999|8410.76971487|8410.76971487|8460.56971578|8449.96795671|164380.52806453
				1518187500|8500.00000000|8450.50000000|8469.29680031|8500.00000000|8467.45129648|208552.06894728
				1518187200|8500.00000000|8439.00000000|8500.00000000|8439.00000000|8483.04833147|402737.67694547
				1518186900|8439.00000000|8408.54992158|8439.00000000|8430.76564715|8430.22894518|206357.21112807
				1518186600|8430.76564745|8367.67314922|8424.15000623|8376.63730259|8389.86646127|166174.04494227
				1518186300|8399.29985648|8341.12730268|8388.02999988|8399.29985647|8368.12568451|244614.33296294
				1518186000|8435.47496654|8388.23988444|8388.23988455|8412.39030090|8405.28064758|145783.38553264
				1518185700|8439.00000000|8388.00010000|8418.47000000|8388.00010000|8416.34679112|243736.22562405
				1518185400|8420.45601718|8374.50000000|8388.00010000|8399.99999998|8400.89902183|561197.62824745
				1518185100|8400.00000000|8287.27732460|8399.99999997|8287.27732460|8354.76652573|399363.83589565
				1518184800|8288.27753919|8266.00000000|8287.99999976|8275.00000045|8275.40425338|81714.84772119
				1518184500|8290.40379994|8266.72500003|8275.00000045|8290.40379994|8278.83278234|161327.96363032
				1518184200|8300.91000000|8273.75596576|8300.00000000|8289.90329478|8293.28032205|132255.60916115
				1518183900|8299.99999993|8265.49047521|8273.75596576|8299.99999992|8283.01216629|181666.68640743
				1518183600|8319.99999992|8275.00000000|8299.99999993|8307.02560323|8303.97219659|233439.91483616
				1518183300|8310.56138955|8273.43000004|8307.02560323|8278.50000000|8304.02319466|201020.00993444
				1518183000|8280.30413351|8240.00000006|8278.50000000|8250.00000000|8261.95891394|48503.53515527
				1518182700|8258.03218461|8247.99000000|8250.00000000|8247.99999666|8250.53881452|35637.91611566
				1518182400|8250.00000000|8231.00000027|8247.99999839|8245.20999997|8242.84989997|56191.75587787
				1518182100|8279.99999551|8230.43867831|8245.21175396|8260.00000000|8254.98712767|24733.25117076
				1518181800|8280.30413351|8261.02475446|8261.02475464|8265.38091702|8273.88173691|76720.03678995
				1518181500|8280.00000000|8220.62780682|8280.00000000|8220.62780682|8259.44801767|127772.78987456
				1518181200|8230.30413351|8204.86210363|8230.00000000|8220.90000000|8222.82229192|35621.87046382
				1518180900|8230.30413351|8211.29604482|8220.90000001|8223.80916952|8224.68842228|79297.98370969
				1518180600|8223.41226394|8216.63719672|8220.00000000|8223.41226394|8220.75070872|45414.12463652
				1518180300|8248.00000000|8222.41226384|8223.41226394|8248.00000000|8232.45871235|61560.37581687
				1518180000|8260.56138951|8233.43867844|8248.00000000|8240.00000012|8246.37429470|30346.60751393
				1518179700|8258.00000000|8233.88000010|8240.00000006|8250.01000000|8250.00178619|31339.52829525
				1518179400|8260.00000000|8200.01000039|8258.00000000|8200.01000039|8238.14268359|47814.15377351
				1518179100|8210.02194961|8180.00000000|8200.01000029|8188.83035495|8199.42750384|45408.16738057
				1518178800|8235.62466349|8180.00000000|8189.99990000|8227.99999931|8196.67570918|158659.26410089
				1518178500|8256.04765496|8211.93463418|8222.02000016|8249.43249810|8223.86400286|231315.43553459
				1518178200|8276.70608660|8247.00000000|8249.43249810|8260.63396965|8257.74880488|250890.92457371
				1518177900|8276.70608650|8250.00000000|8260.53396853|8261.08000003|8256.05423088|71557.71815454
				1518177600|8301.99999999|8261.07326807|8261.07326807|8278.74000000|8286.92145422|78628.31884446
				1518177300|8305.00000000|8255.77601234|8270.99000020|8305.00000000|8281.67936092|31026.94343943
				1518177000|8325.98785310|8305.00000000|8305.00000000|8325.98785303|8323.03161073|106839.34059862
				1518176700|8364.98785311|8325.16584674|8325.16584674|8340.00000001|8346.18376950|56798.07199622
				1518176400|8366.87847891|8311.00000011|8339.99999609|8319.99999808|8353.31570630|134455.97852208
