				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
				1510430400|320.00000000|308.10098749|314.07000000|317.10000028|314.94643892|3342764.26534560
				1510416000|318.19000000|299.41999997|317.10000028|300.00000002|309.98151344|6451010.60779910
				1510401600|304.13252602|293.00000000|300.00000000|297.47708051|299.46359403|4181568.92910960
				1510387200|305.00000000|294.01047801|297.47708038|300.00060007|300.23212094|1677364.02952370
				1510372800|302.50000003|295.00100003|300.59859122|299.59999955|299.24779130|1688946.96808120
				1510358400|302.82000000|295.06884790|299.59999958|297.69732322|299.37819475|1045091.10223870
				1510344000|303.87999974|290.00000000|297.69732322|296.99999977|296.48809969|3608438.81616720
				1510329600|303.00000000|287.85458753|296.99999987|302.99899818|296.35804881|7720112.62679230
				1510315200|314.99999988|301.12000000|302.99900000|312.01000000|305.80208814|4611018.56315080
				1510300800|323.52190223|310.62999985|313.47308766|314.31000000|317.65238014|2908256.67284190
				1510286400|319.44000000|314.00000000|314.31000000|319.44000000|317.10910157|1865538.22868360
				1510272000|319.77293608|313.00000003|319.44000000|314.49999969|316.73901234|2071092.72729240
				1510257600|325.39999000|312.01000000|314.49999969|324.00922200|318.48869154|2547653.87703350
				1510243200|328.50000000|322.00000000|324.00922200|328.00000000|324.84664237|1619637.40922120
				1510228800|328.75704205|313.71058745|328.00000000|315.33999999|321.67284903|4749248.38440700
				1510214400|317.50000000|310.00000000|314.50000010|314.32999999|313.34373029|2448992.12566220
				1510200000|314.51000001|306.79207803|314.32999999|307.60000009|312.40700620|1952458.74524660
				1510185600|313.49999996|304.20000000|307.60000003|306.38472877|310.11777793|2384952.06944350
				1510171200|319.90000000|304.69002336|306.00001227|314.00000000|310.97574899|4375744.05922600
				1510156800|314.87200000|296.20000000|314.00000000|299.09999883|305.52465606|7554823.70781100
				1510142400|300.00000000|296.10000000|298.51000721|297.69500004|298.44394814|1699808.21362880
				1510128000|299.00000000|295.00000000|297.69500000|296.00000000|297.56136645|733871.68236677
				1510113600|297.67229406|293.80000000|296.00000001|294.89989812|295.87406294|726597.98567028
				1510099200|295.28746665|289.38733824|294.01000021|290.86320114|293.31217167|1344328.14957320
				1510084800|294.42506669|288.10009548|291.10000003|289.96690553|291.19810105|1070142.19958310
				1510070400|293.00036455|286.17086175|289.90000000|290.28357902|289.47349477|2064135.05866200
				1510056000|302.95099997|285.67299981|290.20000000|302.81000000|291.87209315|5041658.61259540
				1510041600|302.95234200|298.28292780|302.95099997|298.99999873|300.38290753|641065.79533190
				1510027200|299.30375832|295.61100002|298.39997268|298.09999948|297.56960345|592791.22904313
				1510012800|301.17291652|295.00000001|298.09999947|297.09000000|298.73912066|740339.65756035
				1509998400|304.71431118|295.20000001|297.09000000|302.21781178|298.56107686|1250733.69115760
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513322688|649.99999895|2.50525599|b
				1513322687|649.99999895|64.70137689|b
				1513322686|649.99999895|101.00107533|s
				1513322686|649.99999895|221.17600014|s
				1513322633|649.99999895|148.63170375|s
				1513322632|649.99999895|719.72620083|s
				1513322632|650.00000000|999.99999450|s
				1513322632|650.00000000|6.50000000|s
				1513322632|650.00000000|49.99999550|s
				1513322632|650.00000000|100.00000400|s
				1513322632|650.00000000|500.50000000|s
				1513322632|650.00000000|0.99999900|s
				1513322632|650.24390233|4.99997896|s
				1513322632|650.31500582|17.09120180|s
				1513322632|650.33250751|173.11392215|s
				1513322632|650.33250751|499.99999973|s
				1513322632|650.33300000|312.46747352|s
				1513322632|650.70000000|1581.46433829|s
				1513322632|651.00000000|2063.63936394|s
				1513322632|651.00000000|449.60423781|s
				1513322632|651.00000699|2328.89552995|s
				1513322632|651.10000000|370.43360454|s
				1513322631|651.10000000|575.44375566|s
				1513322619|653.99999879|1837.17736040|b
				1513322616|653.99999883|353.98150184|b
				1513322604|651.00000699|381.12147013|s
				1513322604|651.00000705|16770.12471557|s
				1513322594|651.00000704|9395.26075862|s
				1513322594|651.00000707|5408.28800771|s
				1513322588|653.99999916|340.49968444|b
				1513322581|651.00000703|702.59175758|s
				1513322580|651.00000703|651.00000703|s
				1513322580|651.00000703|651.00000703|s
				1513322578|651.00000703|2004.59177164|s
				1513322549|651.00000048|7845.63782678|s
				1513322546|653.99999969|1438.71938727|b
				1513322546|652.76448300|3.11426101|b
				1513322546|652.70000000|222.58789864|b
				1513322546|652.65000000|426.11518500|b
				1513322512|652.70000000|430.11210135|b
				1513322512|652.00000000|98.34169464|b
				1513322504|651.99999999|6545.76051989|b
				1513322504|651.99999999|830.04815998|b
				1513322503|651.99999999|109.84939031|b
				1513322503|651.99999996|7926.82518519|b
				1513322503|651.99999999|830.04815998|b
				1513322502|651.99999999|9336.37919985|b
				1513322487|650.50007022|204.45213954|s
				1513322483|650.50007022|32.62170034|s
				1513322477|652.69999972|780.28326866|b
				1513322455|652.69999989|456.88999992|b
				1513322435|652.76448292|291.05447098|b
				1513322433|652.76448293|199.99999424|b
				1513322422|650.33300000|450.91507747|s
				1513322422|651.23333210|108.99999661|s
				1513322422|651.36407992|24.89999431|s
				1513322422|651.37124971|64.73999694|s
				1513322422|651.37124998|2.99088182|s
				1513322422|653.97999956|117.78531633|b
				1513322422|651.37124998|4.17420192|s
				1513322422|651.37124999|962.30425414|s
				1513322421|651.37124999|1029.71766763|s
				1513322417|651.37125003|1601.76779944|s
				1513322417|651.98719859|6.06833825|s
				1513322417|651.99371846|23.54319977|s
				1513322417|651.99371846|77.21531616|s
				1513322411|653.97999972|1999.99999365|b
				1513322371|653.98719782|8478.48804024|b
				1513322369|653.98719781|74.13596258|b
				1513322327|653.98719830|89.99999824|b
				1513322289|651.37124998|785.12246759|b
				1513322288|651.37124998|24.89999482|s
				1513322288|651.37125205|24.99999993|s
				1513322288|651.37125206|110.73248102|s
				1513322280|653.98719870|93.44022601|b
				1513322277|653.98719874|17.73696339|b
				1513322265|653.98719881|265.00294415|b
				1513322259|650.33250753|320.55178043|s
				1513322259|651.00000000|325.50000000|s
				1513322259|651.37125057|2.98350830|s
				1513322259|651.37125200|1.63833548|s
				1513322234|653.98719907|10.11232284|b
				1513322219|653.98719921|8.94489683|b
				1513322175|650.33250752|74.11441584|s
				1513322175|650.98284003|1.52753123|s
				1513322175|651.00000000|100.77677904|s
				1513322163|651.00000000|162.59497737|s
				1513322163|651.37125105|64.73999708|s
				1513322163|652.02523840|4.98499375|s
				1513322162|653.98719981|11.24576769|b
				1513322152|653.98719994|63.17320155|b
				1513322131|651.00000000|1038.62824359|s
				1513322131|651.38399872|49.99647074|s
				1513322131|651.50000000|784.34614669|s
				1513322131|651.50468100|135.22042198|s
				1513322131|651.55647200|149.77524088|s
				1513322106|651.50000001|14.55453606|b
				1513322105|651.50000000|1.50000057|s
				1513322105|651.50000000|2.50000095|s
				1513322105|651.50000000|1.50000057|s
				1513322105|651.50000000|2.50000095|s
				1513322104|651.50000001|8.01600388|b
				1513322103|651.50000000|1.50000057|s
				1513322103|651.50000000|1.50000057|s
				1513322102|651.50000000|2.50000095|s
				1513322102|651.50000000|1.50000057|s
				1513322102|651.50000000|2.50000095|s
				1513322101|651.50000001|10.52100183|b
				1513322099|651.50000001|32.14730328|b
				1513322079|653.99999788|1793.19012894|b
				1513322066|651.38399872|0.00353050|b
				1513322065|651.00000001|2.49928665|s
				1513322065|651.00000001|2.49928665|s
				1513322065|651.00000001|1.49957199|s
				1513322065|651.38399872|398.35835291|b
				1513322064|651.38399872|7.01613521|b
				1513322063|651.38399873|62.96707645|s
				1513322057|653.99999814|294.29999916|b
				1513322044|653.99999832|474.00676624|b
				1513322042|651.38399873|2.50076087|s
				1513322042|651.38399873|2.50076087|s
				1513322042|651.38399873|1.50045652|s
				1513322040|651.38399872|0.00373894|b
				1513322039|651.38399872|78.54906106|b
				1513322039|651.38399872|61.81073957|s
				1513321992|650.33250752|0.00361584|b
				1513321992|650.33250752|17.47927945|b
				1513321992|650.33250752|7.15009376|s
				1513321969|650.33250752|0.00356382|b
				1513321968|650.33250752|636.97838471|b
				1513321968|650.33250752|100.61129689|b
				1513321967|650.33250752|9015.36628593|s
				1513321967|650.33250753|2.02808143|s
				1513321960|653.99999927|1.03745981|b
				1513321957|652.13006133|785.82038235|b
				1513321955|652.13006133|2.03023087|b
				1513321949|650.33250752|3097.72699913|s
				1513321949|650.33250752|2.00000007|s
				1513321949|650.33250753|186.83758340|s
				1513321949|650.44042131|46.23349377|s
				1513321949|650.44042134|11566.77453262|s
				1513321946|652.13006133|3.31990284|b
				1513321945|652.13006133|6.00000088|b
				1513321945|652.13006133|326.06503066|b
				1513321944|652.13006133|19.56390183|b
				1513321944|652.13006133|158.20002289|s
				1513321924|650.44042131|8.39309456|s
				1513321924|650.51324480|0.59850471|s
				1513321924|651.16375805|0.59850414|s
				1513321924|651.25051748|364.12393308|s
				1513321924|651.31600000|149.15136400|s
				1513321923|651.45563729|110.10452374|s
				1513321923|651.49228908|14.32122076|s
				1513321923|651.70000001|1.14750032|s
				1513321923|651.72500112|2.00000064|s
				1513321923|651.81492181|0.59850297|s
				1513321923|651.92910860|17.25992745|s
				1513321923|652.13006133|2099.99999668|s
				1513321923|652.13006133|20.95352578|s
				1513321917|652.13006133|2.64706113|s
				1513321917|652.37999985|72.03827862|s
				1513321917|652.46673673|0.59850121|s
				1513321917|652.46675750|59.99999481|s
				1513321917|652.50000126|0.50099602|s
				1513321917|653.00000035|310.24600738|s
				1513321917|653.00000036|315.01494475|s
				1513321917|653.00000699|1227.18822855|s
				1513321917|653.00000699|725.18737507|s
				1513321914|653.00000699|651.62440370|s
				1513321914|653.00000800|1.60968419|s
				1513321891|654.50000112|14.53448152|b
				1513321888|654.00000000|0.08503308|s
				1513321888|654.50000114|14.53448152|b
				1513321886|654.00000000|2.49903210|s
				1513321885|654.00000000|1.49941926|s
				1513321885|654.00000000|1.49941926|s
				1513321884|654.50000116|7.01664580|b
				1513321880|654.00000000|1.49941926|s
				1513321880|654.00000000|1.49941926|s
				1513321880|654.00000000|1.49941926|s
				1513321880|654.00000000|1.49941926|s
				1513321880|654.00000000|1.49941926|s
				1513321878|654.50000124|8.52020902|b
				1513321843|654.99999787|512.18860603|b
				1513321824|654.99999807|3349.65387713|b
				1513321815|653.00000039|326.50000019|s
				1513321802|654.99999825|20.06739869|b
				1513321801|654.99999825|191.67854448|b
				1513321786|652.90000003|195.87000000|s
				1513321764|654.99999853|1533.43229965|b
				1513321736|654.99999863|56.09657753|b
				1513321731|654.99999866|0.84999349|b
				1513321722|654.99999873|3.33709399|b
				1513321710|652.50000116|19.01681890|s
				1513321710|652.50000117|1.99999732|s
				1513321708|654.99999884|1621.12499712|b
				1513321666|654.99999908|974.90919708|b
				1513321647|654.99999923|188.17853262|b
				1513321621|654.99999941|1691.37044072|b
				1513321618|652.49999969|1.50007139|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				649.99999895|0.34027077|653.99999864|69.46400000
				649.86338142|0.00092097|653.99999865|36.95535718
				649.84930662|0.08602302|653.99999867|17.18947513
				649.74519472|0.04528500|653.99999868|60.75500000
				649.62807123|0.00128610|653.99999894|1.05755121
				649.62046210|0.00474422|654.00000000|2.00000000
				649.43901001|0.00086382|656.08213170|0.06783439
				649.23750116|0.00308054|656.39133721|0.00091408
				649.21416726|0.00092189|656.60684111|0.00177324
				649.11499890|0.00177935|657.04772854|38.02990000
				649.05207790|0.00473342|657.04772855|0.00091317
				649.04000001|0.00196444|657.70477628|0.00091226
				648.56627198|0.00336667|657.97399798|0.15210000
				648.56560165|0.00092281|658.36248105|0.00091135
				648.45000116|16.58400000|658.37776369|30.00000000
				648.45000115|2.25347081|658.90000000|3.21538620
				648.45000114|0.01102379|659.02084353|0.00091044
				648.45000113|0.00799375|659.67986437|0.00159545
				648.45000112|0.00308428|659.67986438|0.00090953
				648.29399999|0.11954453|659.79485050|0.07597105
				648.24019828|0.58979700|659.91249830|0.03056066
				648.09700000|0.22900000|660.00000000|6.22217918
				648.01753395|0.02753417|660.16951003|0.98262435
				648.00000000|1.39908818|660.33954424|0.00090862
				647.91768397|0.00092373|660.37776369|30.00000000
				647.45945643|0.00324345|660.50000112|0.40029939
				647.27041356|0.00092466|660.71447514|0.00152337
				646.99999962|0.07727975|660.99988379|0.00090771
				646.99746902|0.00309120|661.00722016|0.00300000
				646.99746901|0.80371257|661.26177060|0.01819257
				646.62378977|0.00092558|661.64243501|0.00166669
				646.38000001|0.00216978|661.66088367|0.00090680
				646.25969082|0.01547366|661.87612056|0.00611304
				646.15901501|0.00090767|661.99999800|0.44540208
				646.00000000|0.07788300|661.99999933|0.04576788
				645.99999870|4.64396286|662.00000000|0.02835435
				645.97781196|0.00092651|662.00675848|3.05055200
				645.97500116|0.00309610|662.32254455|0.00090590
				645.97151638|9.43239700|662.33476700|0.10130732
				645.61902120|0.00476705|662.33476800|0.03152623
				645.33247948|0.00092743|662.33476929|0.16364253
				645.32000000|0.30125821|662.49999969|0.10219586
				645.17500111|0.00309993|662.98486500|0.16054724
				645.10352390|0.00477854|662.98486710|0.00090499
				645.07543768|0.62232500|663.04974550|373.89876000
				645.00999998|0.65931298|663.30933048|3.32832887
				645.00000000|2.06062518|663.41601800|0.00469818
				644.97736619|0.02418040|663.64785196|0.00090409
				644.79000000|0.01000000|663.69344557|0.15200174
				644.68779168|0.00092836|663.70002102|0.50000000
				644.32558751|0.09543653|664.00120777|0.13300000
				644.13922200|0.19640890|664.13699828|0.72296904
				644.13912291|0.03957000|664.30434045|0.21010862
				644.04374794|0.00092929|664.31149982|0.00090319
				643.81185577|0.02705141|664.49602655|0.06918922
				643.80541998|0.02863554|664.49999963|100.16134555
				643.72000001|0.00237681|664.65853670|0.00153169
				643.66243052|0.00310722|664.72391474|0.01521791
				643.66243051|0.83894907|664.97581132|0.00090228
				643.52084236|0.08828300|665.00000000|4.11297407
				643.49950452|0.00129834|665.01731392|2.51774800
				643.40034759|0.00093022|665.50000116|1.53026847
				643.00020000|0.12415601|665.64078713|0.00090138
				643.00010000|0.03863660|665.81941644|0.09979623
				643.00000000|0.00886469|665.92630070|0.07653368
				642.88168914|0.05034500|666.30642791|0.00090048
				642.87902001|0.00095197|666.54477337|0.01654660
				642.75759000|0.00093115|666.62323771|0.23519203
				642.71250115|0.00311181|666.70000000|0.99900000
				642.66903120|0.00479475|666.78999970|0.02836896
				642.50999970|0.03000000|666.97273434|0.00089958
				642.50000114|13.89899557|667.08719881|0.24222580
				642.45628069|0.00103000|667.55115290|0.00306053
				642.34740791|0.00163463|667.63970708|0.00089868
				642.29473190|0.00477824|667.99000000|0.08670668
				642.14535200|0.54526807|668.00000000|10.93282479
				642.11547452|0.00093208|668.30734678|0.00089779
				642.09710200|0.02963651|668.32649910|0.00466225
				642.00000000|31.92296500|668.45869074|0.07727309
				641.95887249|0.00107000|668.46675750|1.74353514
				641.90000111|0.00311575|668.97565413|0.00089689
				641.78099999|0.12075770|668.98615545|9.97000000
				641.73952773|0.65683800|668.99000000|0.08670668
				641.54978963|0.14028528|669.00000000|2.06666396
				641.47400052|0.00093301|669.00221571|4.98750000
				641.29157122|38.02990000|669.10000025|0.64656064
				641.28000000|0.00088265|669.11294994|0.09756815
				641.16375805|0.10000000|669.21450001|0.10839260
				641.06000001|0.00258556|669.43727540|0.02990000
				641.00000000|0.38207234|669.49999963|3.98176720
				640.99999977|0.50000000|669.59653223|0.21753834
				640.98486187|0.00344002|669.64462978|0.00089599
				640.83316736|0.00093395|669.74783280|0.00465750
				640.32739202|0.00312340|669.76000000|0.00184156
				640.32739201|0.87455262|669.84250000|0.90000000
				640.19297438|0.00093488|669.87009282|0.34594543
				640.09235321|380.29900000|669.92254468|0.25461750
				640.00000020|0.50781249|669.99000000|0.11083240
				640.00000010|0.01949566|669.99500000|0.61641031
				640.00000000|17.18257403|669.99900000|0.24962500
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17078.00000030
			high24hr:17830.82810636
			highestbid:17076.00000000
			percentchange:0.08865271
			low24hr:15502.00000000
			lowestask:17078.00000030
			candle300|288
				1513322400|17078.00000030|17002.67636081|17078.00000023|17045.00000000|17043.99066327|365087.37820584
				1513322100|17078.00000030|17030.96338000|17034.00455459|17078.00000018|17054.32437999|317030.35191094
				1513321800|17098.45032107|17050.95484800|17078.00000017|17077.99999998|17075.72431319|189042.16215166
				1513321500|17137.09999952|17050.95484800|17077.99999995|17051.00000002|17064.15718675|195922.75842731
				1513321200|17137.10000000|17052.25474661|17052.25474661|17072.48196875|17106.03041382|228723.50017370
				1513320900|17150.48512000|17069.00000000|17072.48196877|17120.67636061|17117.66983236|270417.13995783
				1513320600|17199.99999980|17070.00000000|17101.67636092|17170.00000001|17120.84314209|274363.19398857
				1513320300|17297.99000000|17097.00000001|17170.00000000|17165.00000001|17183.48380512|265352.17052811
				1513320000|17233.15999999|17095.84199962|17095.84199973|17164.49999937|17161.78048128|399119.23515500
				1513319700|17300.00000000|17060.00000001|17164.49999937|17171.03999992|17153.51083608|695737.92927936
				1513319400|17257.99999993|17050.95484800|17171.03999991|17102.00000000|17100.10284087|1016855.49142910
				1513319100|17200.99999993|17100.99999989|17129.99999997|17200.99999993|17139.52925474|451582.19916855
				1513318800|17316.96191990|17200.99999992|17200.99999992|17316.96191990|17242.50394248|136145.70588534
				1513318500|17362.44970213|17280.00000000|17280.00000000|17320.99999987|17312.65977172|166882.58648997
				1513318200|17362.44970212|17249.00050034|17320.00000006|17298.00000001|17311.23514347|322908.63442047
				1513317900|17298.00000001|17206.63010968|17298.00000001|17216.10000013|17246.60164744|578273.10469234
				1513317600|17237.79293828|17200.00000000|17216.10000013|17215.10000250|17214.99604466|141808.71205256
				1513317300|17266.85496970|17189.99999967|17200.00000000|17257.77045902|17205.96399634|206469.39604730
				1513317000|17257.77045943|17198.00000000|17230.00000027|17198.00999919|17220.75868873|208584.69377672
				1513316700|17200.85101920|17153.85101952|17198.00999919|17179.99999999|17181.99311700|232999.12760713
				1513316400|17250.92619997|17152.66093611|17152.66093803|17200.00000004|17180.64737101|264579.94924130
				1513316100|17279.99999988|17199.99999995|17200.00000001|17279.99999988|17236.18220448|342331.20615456
				1513315800|17280.20000002|17250.00000000|17279.99999988|17261.00000036|17267.36715727|326058.14462989
				1513315500|17290.99999995|17255.16271546|17261.00000036|17255.16271547|17269.97648864|209570.93309926
				1513315200|17400.00000000|17255.16271546|17255.16271547|17380.99999982|17332.45419310|256743.72473980
				1513314900|17450.00000000|17340.19806504|17380.99999987|17435.00000000|17412.74950984|401264.83561709
				1513314600|17450.00000000|17324.99999988|17435.00000000|17328.99999970|17396.18674178|387835.61854651
				1513314300|17339.99999982|17255.16271546|17328.99999944|17299.92555706|17303.75399677|244695.95036084
				1513314000|17349.99999999|17200.00000000|17299.92555703|17288.16271493|17273.74408555|178203.07907929
				1513313700|17400.00000011|17288.16271493|17288.16271549|17329.70640458|17367.24918760|350098.91383959
				1513313400|17350.00000000|17116.95344049|17329.70640462|17207.72876935|17282.80565574|283512.44150241
				1513313100|17250.00000000|17116.85344098|17207.72876929|17116.85370000|17185.72997334|312039.49823346
				1513312800|17189.99999928|17043.53456168|17116.85370000|17177.00000004|17135.16967805|392670.57199727
				1513312500|17220.00000000|17170.00000034|17177.00000004|17201.00000012|17195.75352785|206795.21969131
				1513312200|17205.07600000|17130.00000004|17199.99999960|17150.10099949|17190.02973820|271744.01892882
				1513311900|17201.12047806|17049.99999961|17137.07430584|17049.99999961|17153.01515474|302446.02023965
				1513311600|17072.44000397|16939.00000000|17049.99999961|17000.00000000|17002.23826439|458408.33133251
				1513311300|17120.14556331|17000.00000000|17000.00000000|17120.14556290|17048.47194240|775926.00047847
				1513311000|17180.10099979|17060.00000000|17120.14556293|17180.10099979|17136.39037048|332205.79776544
				1513310700|17233.63543246|17085.00000000|17180.10099979|17233.63543246|17183.60606883|332931.97906225
				1513310400|17275.28977002|17084.24414926|17201.00000058|17085.00000000|17204.00523862|220402.03022562
				1513310100|17298.99999997|17084.24414903|17085.00000000|17248.26101677|17148.03741957|604630.40314722
				1513309800|17359.99999934|17210.00000000|17210.00000000|17359.99999934|17314.09209371|329098.87632559
				1513309500|17380.00000013|17305.00000000|17327.00000017|17350.00000000|17346.59544609|355204.68555183
				1513309200|17418.05182300|17303.39566454|17349.99999978|17379.99999997|17345.82594434|438194.17290771
				1513308900|17485.30784462|17276.00000000|17303.39566448|17388.50051497|17327.98882269|874384.81536106
				1513308600|17486.03351640|17099.99999997|17319.00000016|17137.80416816|17319.20424196|985163.49106779
				1513308300|17183.16066150|17000.00000000|17100.00000000|17020.99749384|17075.44303316|868872.67883232
				1513308000|17319.55661673|17015.61643087|17020.99749384|17181.81567794|17160.96679853|1209783.04252290
				1513307700|17350.00000004|17072.70801402|17181.81567794|17313.52308001|17198.85643993|1065691.14329770
				1513307400|17512.64726860|17272.76283135|17313.52308001|17488.47100007|17413.46764657|1206249.31217710
				1513307100|17600.00000013|17470.00000000|17489.99999996|17600.00000013|17526.16010310|1090244.46871400
				1513306800|17637.64639999|17290.00000000|17590.64726862|17316.97203050|17451.37691596|2004127.24644350
				1513306500|17800.27630949|17315.97203051|17316.97203050|17572.41261730|17476.82219087|2250257.65502700
				1513306200|17830.82810636|17505.75066354|17505.75066361|17700.00000019|17770.32463558|2018273.54083390
