situation elements:2
	8|Gen|4205
	31|Date|2018-01-13 09:17:22.268000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1250.80571525
			high24hr:1285.00000000
			highestbid:1246.58916586
			percentchange:0.07260338
			low24hr:1076.11000006
			lowestask:1250.80571419
			candle300|288
				1515769800|0.09139993|0.09110501|0.09120516|0.09136483|0.09120278|9.83450185
				1515769500|0.09152741|0.09120000|0.09136487|0.09152709|0.09135077|8.99261399
				1515769200|0.09159991|0.09110804|0.09134202|0.09126000|0.09156025|71.74858674
				1515768900|0.09126997|0.09101507|0.09103009|0.09123672|0.09120504|13.40768756
				1515768600|0.09126000|0.09100049|0.09123672|0.09125950|0.09122681|8.83588615
				1515768300|0.09144400|0.09099407|0.09125950|0.09105991|0.09124523|5.48271708
				1515768000|0.09148445|0.09099307|0.09105991|0.09138993|0.09132312|12.91498063
				1515767700|0.09139110|0.09093107|0.09121201|0.09121345|0.09122536|13.64635299
				1515767400|0.09128909|0.09100000|0.09115011|0.09111903|0.09105810|23.28082539
				1515767100|0.09139202|0.09093106|0.09124455|0.09128921|0.09118827|10.82699842
				1515766800|0.09155400|0.09128902|0.09139217|0.09155399|0.09141099|12.10034364
				1515766500|0.09160000|0.09115354|0.09147917|0.09159000|0.09137309|37.55849068
				1515766200|0.09171699|0.09140000|0.09159000|0.09140010|0.09153362|28.56247815
				1515765900|0.09190872|0.09135002|0.09172200|0.09180000|0.09168605|50.02469173
				1515765600|0.09190871|0.09124052|0.09179600|0.09124052|0.09158956|43.22670366
				1515765300|0.09127117|0.09056003|0.09127117|0.09088904|0.09093511|43.25155039
				1515765000|0.09122507|0.09060957|0.09088904|0.09103047|0.09084453|45.57455113
				1515764700|0.09169199|0.09090642|0.09119495|0.09146490|0.09137215|33.28330466
				1515764400|0.09179998|0.09146488|0.09146490|0.09165964|0.09162890|14.26746875
				1515764100|0.09179999|0.09147000|0.09179999|0.09149009|0.09160458|22.68931456
				1515763800|0.09169000|0.09101600|0.09167876|0.09147979|0.09138837|23.67017797
				1515763500|0.09168999|0.09086548|0.09131984|0.09099988|0.09130692|23.61323658
				1515763200|0.09108181|0.09050000|0.09099991|0.09086101|0.09091346|42.35811827
				1515762900|0.09100000|0.09060001|0.09086100|0.09074977|0.09083960|34.60837200
				1515762600|0.09074990|0.09050000|0.09074981|0.09050001|0.09055755|46.30470351
				1515762300|0.09074499|0.09001500|0.09050002|0.09028881|0.09049893|87.38502715
				1515762000|0.09112278|0.09026538|0.09037383|0.09100009|0.09098009|90.71867744
				1515761700|0.09139000|0.09026774|0.09100896|0.09082465|0.09096312|142.35753431
				1515761400|0.09082473|0.08999980|0.09082465|0.08999980|0.09036932|98.11240015
				1515761100|0.09015600|0.08927941|0.08999980|0.08927941|0.08970401|41.12115488
				1515760800|0.08928666|0.08879693|0.08928666|0.08899996|0.08900904|62.02518443
				1515760500|0.08900000|0.08850024|0.08879691|0.08880000|0.08896380|12.17730083
				1515760200|0.08880000|0.08816795|0.08850015|0.08835958|0.08850026|18.31361665
				1515759900|0.08850000|0.08799082|0.08835958|0.08799082|0.08824376|15.29965833
				1515759600|0.08837999|0.08785864|0.08799141|0.08821559|0.08819793|21.56950851
				1515759300|0.08837999|0.08779479|0.08821570|0.08802127|0.08819544|65.09588681
				1515759000|0.08802557|0.08765632|0.08802135|0.08798673|0.08775250|24.35566137
				1515758700|0.08824997|0.08776961|0.08779900|0.08821149|0.08796267|7.80623942
				1515758400|0.08828805|0.08743780|0.08814085|0.08785630|0.08797213|21.04048010
				1515758100|0.08802528|0.08732350|0.08785630|0.08774981|0.08773070|40.30177359
				1515757800|0.08783878|0.08732277|0.08774985|0.08741254|0.08768322|16.19725229
				1515757500|0.08781422|0.08722024|0.08750000|0.08750000|0.08757944|5.16904905
				1515757200|0.08796374|0.08711780|0.08750000|0.08766016|0.08759721|32.37401371
				1515756900|0.08785988|0.08721472|0.08766016|0.08785988|0.08756258|11.58994987
				1515756600|0.08786000|0.08710691|0.08780448|0.08732455|0.08755019|12.50879854
				1515756300|0.08775999|0.08690005|0.08732458|0.08728874|0.08735075|17.55865991
				1515756000|0.08755000|0.08671761|0.08750000|0.08706406|0.08708020|25.74469233
				1515755700|0.08713831|0.08650000|0.08666231|0.08686999|0.08672427|65.68484241
				1515755400|0.08713836|0.08665001|0.08674100|0.08671774|0.08685123|17.39807991
				1515755100|0.08719799|0.08671000|0.08671774|0.08707604|0.08696772|20.37886397
				1515754800|0.08722761|0.08697700|0.08707604|0.08709200|0.08710102|24.89313841
				1515754500|0.08736350|0.08707606|0.08709472|0.08722776|0.08715975|7.02287885
				1515754200|0.08736354|0.08707605|0.08722763|0.08736303|0.08718493|16.64606621
				1515753900|0.08755597|0.08710000|0.08736309|0.08755492|0.08734100|9.18818316
				1515753600|0.08768327|0.08726830|0.08755599|0.08768327|0.08745059|12.53209688
				1515753300|0.08768694|0.08726620|0.08737754|0.08749992|0.08737681|17.26165767
				1515753000|0.08761714|0.08717604|0.08749992|0.08717604|0.08742167|11.75013501
				1515752700|0.08750000|0.08709600|0.08749983|0.08709600|0.08729094|9.13085466
				1515752400|0.08829692|0.08701018|0.08737494|0.08736500|0.08746010|15.94377595
				1515752100|0.08779985|0.08699000|0.08701032|0.08779985|0.08730887|30.43156864
				1515751800|0.08808165|0.08750007|0.08754813|0.08767197|0.08778592|10.73371856
				1515751500|0.08803099|0.08750000|0.08767693|0.08780000|0.08764124|24.67176876
				1515751200|0.08817290|0.08767704|0.08779521|0.08817290|0.08796726|16.75158999
				1515750900|0.08817305|0.08765224|0.08785970|0.08794498|0.08789060|13.85994452
				1515750600|0.08819910|0.08770100|0.08770100|0.08801467|0.08790202|21.33547474
				1515750300|0.08849998|0.08758144|0.08801474|0.08784400|0.08803330|22.16328961
				1515750000|0.08819899|0.08768701|0.08785899|0.08799994|0.08787545|13.44529806
				1515749700|0.08800000|0.08767703|0.08800000|0.08779012|0.08782494|18.54578771
				1515749400|0.08819400|0.08771134|0.08779012|0.08781018|0.08797618|37.65677127
				1515749100|0.08806080|0.08770856|0.08799981|0.08803399|0.08790463|16.57571265
				1515748800|0.08818399|0.08770513|0.08806080|0.08793300|0.08795701|8.63972109
				1515748500|0.08841621|0.08776000|0.08793303|0.08792790|0.08816095|18.97492370
				1515748200|0.08810000|0.08772703|0.08792790|0.08792990|0.08793333|20.65518527
				1515747900|0.08807071|0.08767700|0.08799999|0.08799991|0.08783376|16.18238651
				1515747600|0.08829499|0.08790028|0.08803300|0.08810000|0.08805771|13.58591924
				1515747300|0.08834497|0.08800000|0.08804500|0.08808000|0.08810797|17.76207808
				1515747000|0.08820000|0.08800000|0.08817495|0.08820000|0.08805376|17.49962338
				1515746700|0.08833997|0.08804790|0.08820000|0.08829500|0.08820244|23.91421744
				1515746400|0.08874517|0.08810000|0.08829989|0.08874517|0.08834210|11.43728461
				1515746100|0.08875898|0.08830011|0.08874521|0.08830015|0.08853172|6.43352287
				1515745800|0.08848837|0.08830011|0.08845716|0.08847699|0.08837335|20.75691059
				1515745500|0.08849970|0.08825000|0.08832414|0.08840000|0.08841548|13.62187142
				1515745200|0.08844440|0.08822007|0.08844440|0.08838773|0.08834521|14.18635401
				1515744900|0.08848799|0.08820082|0.08830978|0.08846800|0.08833061|12.37932892
				1515744600|0.08868924|0.08821000|0.08846799|0.08864894|0.08848354|12.61436656
				1515744300|0.08900000|0.08850000|0.08850000|0.08864949|0.08878649|14.98030125
				1515744000|0.08887000|0.08850000|0.08864949|0.08857580|0.08865719|13.32907033
				1515743700|0.08864950|0.08821016|0.08840313|0.08855502|0.08850570|18.65071873
				1515743400|0.08864950|0.08821000|0.08855505|0.08864945|0.08849864|37.75136238
				1515743100|0.08871387|0.08821001|0.08864950|0.08870899|0.08854279|27.01992490
				1515742800|0.08887906|0.08864900|0.08864900|0.08864900|0.08875570|19.55766277
				1515742500|0.08887944|0.08837306|0.08864901|0.08837308|0.08866950|13.44327448
				1515742200|0.08889510|0.08837278|0.08864970|0.08864408|0.08879736|8.83952712
				1515741900|0.08911000|0.08862372|0.08864408|0.08911000|0.08883592|15.24623184
				1515741600|0.08950000|0.08862369|0.08862372|0.08900002|0.08893397|31.26332247
				1515741300|0.08931535|0.08886369|0.08891111|0.08886369|0.08906417|7.14064384
				1515741000|0.08886369|0.08844301|0.08886369|0.08851003|0.08868512|19.92524472
				1515740700|0.08865929|0.08824268|0.08851003|0.08841778|0.08849646|18.87327232
				1515740400|0.08856977|0.08821001|0.08841781|0.08856977|0.08838150|12.99021440
				1515740100|0.08881240|0.08838001|0.08839000|0.08870000|0.08853145|8.18279420
				1515739800|0.08897936|0.08859681|0.08881380|0.08859684|0.08869563|13.95451123
				1515739500|0.08899771|0.08838016|0.08859684|0.08873303|0.08868317|22.50206447
				1515739200|0.08873303|0.08825581|0.08873303|0.08825581|0.08867633|11.11328626
				1515738900|0.08883589|0.08825440|0.08825511|0.08883589|0.08864980|33.38866656
				1515738600|0.08929748|0.08871729|0.08883592|0.08893949|0.08891157|19.03769213
				1515738300|0.08978997|0.08880688|0.08899962|0.08899959|0.08921936|50.54989767
				1515738000|0.08927501|0.08814266|0.08899959|0.08920952|0.08883487|66.72749450
				1515737700|0.08934429|0.08904690|0.08910004|0.08904690|0.08914662|17.58617173
				1515737400|0.08940869|0.08815197|0.08904690|0.08940000|0.08842742|34.14758364
				1515737100|0.08957057|0.08914558|0.08914558|0.08936890|0.08941467|16.31098449
				1515736800|0.08936900|0.08879750|0.08936900|0.08918100|0.08908313|12.05166612
				1515736500|0.08934918|0.08900046|0.08919076|0.08929779|0.08921147|46.10938915
				1515736200|0.08948990|0.08900001|0.08929780|0.08915097|0.08925620|9.99035319
				1515735900|0.08989998|0.08852334|0.08929996|0.08920015|0.08938396|107.38688758
				1515735600|0.08971579|0.08852317|0.08939983|0.08962999|0.08915195|76.24858951
				1515735300|0.08966845|0.08925332|0.08963000|0.08955470|0.08955746|12.88032322
				1515735000|0.08955473|0.08900537|0.08955470|0.08906251|0.08934505|30.26757228
				1515734700|0.08949205|0.08901000|0.08909898|0.08901001|0.08930117|21.81881278
				1515734400|0.08925558|0.08866955|0.08900511|0.08889360|0.08890513|8.72221602
				1515734100|0.08935613|0.08870038|0.08889361|0.08935613|0.08896840|23.57790403
				1515733800|0.08935650|0.08870008|0.08935618|0.08870009|0.08909009|21.84441260
				1515733500|0.08895751|0.08829704|0.08895751|0.08848104|0.08867134|13.26453393
				1515733200|0.08848102|0.08804790|0.08828200|0.08839992|0.08827479|20.18478621
				1515732900|0.08885594|0.08818941|0.08839999|0.08869981|0.08854228|14.55301337
				1515732600|0.08895583|0.08809866|0.08869979|0.08809866|0.08869525|15.49554963
				1515732300|0.08809965|0.08790031|0.08809865|0.08809965|0.08797563|3.91547448
				1515732000|0.08820000|0.08784382|0.08790076|0.08809987|0.08799164|12.13749230
				1515731700|0.08850001|0.08785027|0.08790020|0.08830008|0.08822046|8.96960595
				1515731400|0.08844719|0.08806510|0.08830004|0.08824729|0.08832876|15.58874238
				1515731100|0.08865008|0.08784382|0.08785024|0.08808880|0.08829582|30.41579672
				1515730800|0.08846079|0.08804100|0.08829979|0.08829954|0.08826717|18.81326631
				1515730500|0.08846279|0.08800604|0.08829965|0.08800604|0.08823888|11.59379405
				1515730200|0.08863193|0.08780003|0.08799601|0.08824012|0.08809614|29.46619992
				1515729900|0.08826444|0.08774361|0.08824285|0.08826444|0.08810812|12.83949012
				1515729600|0.08870899|0.08803609|0.08826444|0.08866745|0.08858286|17.60746270
				1515729300|0.08868888|0.08823196|0.08860000|0.08836850|0.08850002|9.62468540
				1515729000|0.08859000|0.08798455|0.08823196|0.08852394|0.08827689|21.49402832
				1515728700|0.08860000|0.08804101|0.08860000|0.08839978|0.08838922|30.99607573
				1515728400|0.08860000|0.08772022|0.08839981|0.08819955|0.08811748|21.62737341
				1515728100|0.08839353|0.08754324|0.08819955|0.08765419|0.08792687|21.77565313
				1515727800|0.08819878|0.08765270|0.08781892|0.08793518|0.08783445|11.86080683
				1515727500|0.08832618|0.08781449|0.08793518|0.08781449|0.08813648|18.94687527
				1515727200|0.08812718|0.08774904|0.08812633|0.08795806|0.08795657|13.38592703
				1515726900|0.08796219|0.08750201|0.08795806|0.08765915|0.08779476|13.72846986
				1515726600|0.08836128|0.08765914|0.08807499|0.08829357|0.08810301|15.68942396
				1515726300|0.08833120|0.08770508|0.08829357|0.08770508|0.08803332|17.09910449
				1515726000|0.08799990|0.08738151|0.08799939|0.08752110|0.08775517|45.47280519
				1515725700|0.08799999|0.08733057|0.08779976|0.08733057|0.08769313|18.84119403
				1515725400|0.08761496|0.08730000|0.08755497|0.08735904|0.08745386|12.28015365
				1515725100|0.08780000|0.08730685|0.08735900|0.08770501|0.08752116|14.61881848
				1515724800|0.08799994|0.08730000|0.08771005|0.08774524|0.08763700|31.87969030
				1515724500|0.08799926|0.08743084|0.08774524|0.08756309|0.08776533|17.62744022
				1515724200|0.08770000|0.08730000|0.08756308|0.08732304|0.08755570|14.78589361
				1515723900|0.08780000|0.08730000|0.08732307|0.08751311|0.08754671|21.63097507
				1515723600|0.08769994|0.08734200|0.08751311|0.08755435|0.08749254|13.07685066
				1515723300|0.08788959|0.08736755|0.08755439|0.08788959|0.08749982|2.61746258
				1515723000|0.08789007|0.08736755|0.08761009|0.08745657|0.08768521|22.63018458
				1515722700|0.08765678|0.08734201|0.08745500|0.08765000|0.08745094|14.10869448
				1515722400|0.08806078|0.08740801|0.08762904|0.08756080|0.08784031|42.49949360
				1515722100|0.08771696|0.08710280|0.08765295|0.08771692|0.08750177|12.63742157
				1515721800|0.08780000|0.08700000|0.08771692|0.08728993|0.08743514|59.90518534
				1515721500|0.08728993|0.08660683|0.08728993|0.08691993|0.08699151|26.39106954
				1515721200|0.08704267|0.08639925|0.08690001|0.08652567|0.08673520|21.68115474
				1515720900|0.08709280|0.08570000|0.08652570|0.08591097|0.08638119|116.62555083
				1515720600|0.08619494|0.08560237|0.08591099|0.08612997|0.08574919|24.86870551
				1515720300|0.08628596|0.08535650|0.08600003|0.08628596|0.08573447|130.38892720
				1515720000|0.08646154|0.08544192|0.08607306|0.08628590|0.08607259|56.05667144
				1515719700|0.08628593|0.08567273|0.08628591|0.08585558|0.08596716|15.96531270
				1515719400|0.08592916|0.08550501|0.08585567|0.08557632|0.08583552|7.83276854
				1515719100|0.08636158|0.08546967|0.08592920|0.08614104|0.08603659|26.79101122
				1515718800|0.08630000|0.08565996|0.08614100|0.08575304|0.08583914|27.49080421
				1515718500|0.08575799|0.08540004|0.08575300|0.08574730|0.08560684|9.98819031
				1515718200|0.08575800|0.08526900|0.08560008|0.08526900|0.08553692|15.65625108
				1515717900|0.08537676|0.08455510|0.08537676|0.08468205|0.08496709|10.75424344
				1515717600|0.08499499|0.08455513|0.08468205|0.08495030|0.08477511|23.99227144
				1515717300|0.08500000|0.08443163|0.08463105|0.08461220|0.08476993|40.19526554
				1515717000|0.08531988|0.08420073|0.08494000|0.08501000|0.08475240|82.69290095
				1515716700|0.08572497|0.08501000|0.08501000|0.08572497|0.08535204|16.26216066
				1515716400|0.08580119|0.08500000|0.08572995|0.08568819|0.08533167|24.37321419
				1515716100|0.08571995|0.08520670|0.08568839|0.08533993|0.08534243|22.95172096
				1515715800|0.08588506|0.08524510|0.08533993|0.08575986|0.08560086|47.83087554
				1515715500|0.08596978|0.08563004|0.08575987|0.08596499|0.08578767|8.78032129
				1515715200|0.08605001|0.08546296|0.08596956|0.08573900|0.08597536|36.59051601
				1515714900|0.08574353|0.08537125|0.08573900|0.08574350|0.08571159|32.28990332
				1515714600|0.08633445|0.08559288|0.08574350|0.08579990|0.08595158|47.68348571
				1515714300|0.08581898|0.08566986|0.08579993|0.08581895|0.08578761|8.83801133
				1515714000|0.08638230|0.08575986|0.08581895|0.08631400|0.08603724|26.57180424
				1515713700|0.08638230|0.08525941|0.08631400|0.08539757|0.08568961|42.36273470
				1515713400|0.08623827|0.08507717|0.08539757|0.08567431|0.08546717|138.72225952
				1515713100|0.08623831|0.08547040|0.08553071|0.08567397|0.08575159|47.77072303
				1515712800|0.08613119|0.08544081|0.08547040|0.08556984|0.08572927|47.01353708
				1515712500|0.08619591|0.08504957|0.08556990|0.08524902|0.08556581|79.70491454
				1515712200|0.08619596|0.08521762|0.08524899|0.08584929|0.08555423|53.52674043
				1515711900|0.08600000|0.08531543|0.08584929|0.08599988|0.08553239|40.45905126
				1515711600|0.08678099|0.08531543|0.08555224|0.08639999|0.08616793|37.86611032
				1515711300|0.08648903|0.08520056|0.08639500|0.08572822|0.08570931|149.53180180
				1515711000|0.08650000|0.08570000|0.08572822|0.08650000|0.08608905|54.49604287
				1515710700|0.08688099|0.08620000|0.08650000|0.08662305|0.08646620|48.70224148
				1515710400|0.08729282|0.08647215|0.08662305|0.08708720|0.08657330|180.22488444
				1515710100|0.08748998|0.08685580|0.08717965|0.08732999|0.08705685|25.15398337
				1515709800|0.08769580|0.08717987|0.08732998|0.08769580|0.08737606|10.15155036
				1515709500|0.08782040|0.08750000|0.08770041|0.08781276|0.08760687|4.25476395
				1515709200|0.08782106|0.08740000|0.08771132|0.08746916|0.08769054|11.48721080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515787200|0.09176236|0.09040000|0.09129815|0.09146017|0.09115536|277.34092884
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
