				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517775511|807.47317749|27.76553043|s
				1517775511|807.47317749|3853.38336620|s
				1517775511|807.50000000|403.75000000|s
				1517775509|807.75599986|4431.59739632|b
				1517775508|807.75599986|1084.01263097|b
				1517775508|807.75599983|9.49997792|b
				1517775506|807.75599986|820.91272958|b
				1517775505|807.75599986|1634.97080136|b
				1517775505|807.75599985|6.49845356|b
				1517775505|807.75599984|16.49840014|b
				1517775498|807.75599986|807.75599986|b
				1517775495|807.75599986|2592.69789810|b
				1517775495|807.47317841|0.00007267|b
				1517775495|807.47317840|8.49741976|b
				1517775495|807.47317839|6.49839071|b
				1517775495|807.47317788|8.49977758|b
				1517775495|807.47317773|36.24545226|b
				1517775495|807.47317770|16.49880067|b
				1517775495|807.47317763|16.49960007|b
				1517775491|807.47317747|0.00018571|b
				1517775489|807.47317747|3360.15509034|b
				1517775480|807.47317752|65.44184131|b
				1517775471|807.47317759|0.40373658|b
				1517775469|807.47317760|38.06075693|b
				1517775468|806.00000000|330.88421392|s
				1517775467|806.00000000|32.24000000|s
				1517775459|807.47317768|12.60382460|b
				1517775459|807.47317765|4540.81611242|b
				1517775456|807.47317765|1021.51863591|b
				1517775455|807.47317765|242.24195329|b
				1517775435|807.47317786|3216.04759061|b
				1517775435|805.95371855|245.73586907|b
				1517775433|805.95371855|3952.78469950|b
				1517775420|807.47317792|9.68967813|b
				1517775416|807.47317792|0.40373658|b
				1517775403|805.44468994|4858.74832593|s
				1517775389|807.47317811|807.47317811|b
				1517775379|803.00000000|3786.34269860|s
				1517775377|803.00000000|4334.28821760|s
				1517775377|803.03915862|9.99999770|s
				1517775377|803.10000000|96.37200000|s
				1517775377|803.53000000|67.29956676|s
				1517775377|803.66000000|48.21960000|s
				1517775370|807.75599986|19.91999801|s
				1517775335|811.99999939|27.93492741|b
				1517775335|805.29000000|0.00650674|b
				1517775334|803.53000000|13.05343323|b
				1517775332|803.53000000|224.98840000|b
				1517775330|803.53000000|27.26671381|b
				1517775328|803.53000000|497.38560836|s
				1517775319|803.53000000|116.34893429|s
				1517775319|805.29000000|40.05625200|b
				1517775318|803.53000000|296.52545453|s
				1517775318|804.74240560|54.27665628|s
				1517775318|804.99999999|1.51195904|s
				1517775318|805.00000000|299.99999400|s
				1517775318|805.00000000|49.99999900|s
				1517775318|805.00000000|241.50000000|s
				1517775318|805.00000000|5.63500000|s
				1517775318|805.00000000|3106.13224285|s
				1517775317|805.00000000|1719.85593500|s
				1517775317|805.00000000|795.27638085|s
				1517775317|805.00000000|1921.98099415|s
				1517775317|805.00000000|1966.29300000|s
				1517775317|805.00000000|1705.03900840|s
				1517775317|805.26551326|24.51457723|s
				1517775317|805.33038481|2.38427724|s
				1517775317|805.33038482|5.59231083|s
				1517775317|805.38220860|1995.99999771|s
				1517775317|805.38220860|4832.29325160|s
				1517775317|805.38220860|4832.29325160|s
				1517775317|805.38220860|4832.29325160|s
				1517775317|805.38220860|4832.29325160|s
				1517775317|805.38220860|4832.29325160|s
				1517775317|805.40424481|10.45000731|s
				1517775317|805.56119808|1.22537136|s
				1517775317|805.80000000|153.19718915|s
				1517775317|805.83092100|2.53728758|s
				1517775317|806.00000000|0.00026598|s
				1517775305|811.99999982|99.99999237|b
				1517775302|811.99999986|195.38091464|b
				1517775297|806.00000000|8999.99973262|s
				1517775297|806.00000000|39.57478538|s
				1517775292|811.22628864|427.55845410|s
				1517775277|811.22628864|401.55701287|s
				1517775273|809.21468997|839.60088769|s
				1517775273|810.95628865|2368.76462842|s
				1517775272|812.69093546|8.12690935|b
				1517775268|812.69093546|383.31454616|b
				1517775268|810.95628874|9.38748402|b
				1517775268|810.95628874|8.10956288|b
				1517775265|810.95628865|404.86992710|s
				1517775263|810.95628865|2027.39072162|s
				1517775257|807.63142894|90.80178349|s
				1517775257|809.00000000|20.22500000|s
				1517775256|810.95628864|8.10956288|b
				1517775256|810.95628864|81.09562886|b
				1517775253|810.95628864|8.10956288|b
				1517775251|810.95628865|2489.21548751|b
				1517775249|809.62861201|2.42888583|s
				1517775248|810.95628866|291.94426391|b
				1517775247|809.22400001|1.79874310|b
				1517775238|808.97628880|3054.18236833|b
				1517775236|808.97628880|199.90004722|b
				1517775234|808.97628879|197.78422636|b
				1517775233|808.97628880|81.89841344|b
				1517775232|806.00000001|1096.12968635|s
				1517775232|806.02628869|99.99999809|s
				1517775232|806.50000000|403.25000000|s
				1517775232|806.50000000|26.87763675|s
				1517775231|812.07628879|444.64468156|b
				1517775231|812.07628879|81.20762887|b
				1517775224|812.98628880|669.08620352|b
				1517775221|809.52654327|2032.96238906|s
				1517775221|810.42898388|2.53721812|s
				1517775218|811.86628882|3378.51093667|s
				1517775218|815.53969550|24.51180400|s
				1517775218|816.00000000|4.08000000|s
				1517775211|819.22628873|555.06672277|b
				1517775211|818.00000016|1115.50987221|b
				1517775211|818.00000016|303.27892339|b
				1517775211|818.00000015|409.00000007|b
				1517775211|816.52628880|327.19939427|b
				1517775211|816.52628880|1005.95397807|b
				1517775210|816.52628880|10914.74095965|b
				1517775210|816.00000007|5615.28278448|s
				1517775208|818.00000015|1.04703182|b
				1517775202|819.02628861|0.21861449|s
				1517775199|819.02628861|411.15119688|s
				1517775195|817.02628883|261.11732886|s
				1517775195|818.02628869|199.99999990|s
				1517775192|820.02628855|307.50985820|b
				1517775163|818.35887004|1636.71774008|b
				1517775163|818.00000000|406.96664832|b
				1517775163|817.99999999|11.49836423|b
				1517775156|818.35887004|3825.94178847|s
				1517775156|818.35887007|3950.50147528|s
				1517775156|819.33628879|0.00024580|s
				1517775155|819.33628879|997.87704014|s
				1517775154|818.35887007|6.17781566|s
				1517775154|820.00000000|2509.17992640|s
				1517775154|820.00000000|0.37723280|s
				1517775152|820.02628879|6188.83167948|b
				1517775151|819.31158868|43.38104928|b
				1517775151|819.31158867|9.49728788|b
				1517775148|819.33628879|1622.21377479|b
				1517775148|819.31158868|11.82085554|b
				1517775148|819.31158867|18.49924455|b
				1517775148|819.31158866|4.49905295|b
				1517775139|818.35887004|439.23780541|s
				1517775135|818.35887004|422.67833823|s
				1517775134|816.74328500|1.88969893|b
				1517775129|816.74328500|0.04649719|b
				1517775129|816.74328499|15.49981103|b
				1517775125|814.93887004|2.36993187|s
				1517775125|814.93887004|6315.61296165|s
				1517775125|816.39126051|24.65530996|s
				1517775124|816.74328500|0.03149362|b
				1517775124|816.74328499|10.49786279|b
				1517775120|816.74328500|0.04349157|b
				1517775120|816.74328499|14.49748733|b
				1517775119|815.98326888|7.18035901|b
				1517775113|815.98326888|9.31689696|b
				1517775113|815.74114600|2.01109559|b
				1517775113|815.27846400|1.21803417|b
				1517775113|815.27846400|0.03749465|b
				1517775113|815.27846398|12.49934393|b
				1517775109|815.27846399|4.49762224|b
				1517775109|815.27846399|1783.70942512|b
				1517775109|815.27846399|1609.00098169|b
				1517775109|813.74887003|19.49787862|b
				1517775109|811.25807720|2.01144950|b
				1517775107|812.77505435|0.00024383|s
				1517775104|812.77505435|1699.51239481|s
				1517775104|813.16676915|95.25217605|s
				1517775104|813.16676916|3383.85444207|s
				1517775100|812.85204000|54.74131742|b
				1517775100|812.62962085|13.09790734|b
				1517775100|812.36886992|1702.88415631|b
				1517775099|812.36886992|162.96119530|b
				1517775097|812.36886991|162.96119530|b
				1517775097|812.36886991|162.96119530|b
				1517775096|812.36886991|7.78439471|b
				1517775096|811.23199999|0.36315611|b
				1517775096|811.23199999|8.13665695|b
				1517775096|812.36886992|0.03538678|b
				1517775096|811.23200000|11.77824495|b
				1517775094|811.23200000|7.10466439|b
				1517775094|811.23199999|10.44706192|b
				1517775094|811.23199999|0.05249482|b
				1517775094|811.23199998|17.49923149|b
				1517775088|809.52654337|7075.93189655|b
				1517775087|809.52654337|162.39102460|b
				1517775087|809.52654337|162.39102460|b
				1517775087|809.52654337|3800.18473833|b
				1517775087|809.52654337|162.39102460|b
				1517775086|809.52654337|4269.03498835|b
				1517775085|809.52654337|127.89340714|b
				1517775085|809.52654336|34.49761745|b
				1517775084|809.52654337|154.89207260|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				805.00000000|0.50000000|807.47317773|18.25000000
				803.66000000|0.06000000|807.47317774|12.02346416
				803.00000000|0.05513460|807.47317778|4.16130587
				802.66689685|0.03054543|807.47317788|0.01052639
				802.65000001|7.78200000|807.47317839|0.00804781
				802.65000000|15.00000000|807.47317840|0.01052347
				802.60701092|0.03777600|807.47317841|0.00000009
				802.50000000|0.00871037|807.75599986|15.72700001
				802.05906499|0.00316373|808.28065129|0.00140000
				802.00000000|0.31339324|809.48379010|0.00248555
				801.99999999|0.20000000|811.00000000|2.50753106
				801.99999931|0.24937655|812.00000004|15.14416920
				801.91823109|1.00000000|812.69093525|0.98350251
				801.86275404|0.00161257|812.69093526|0.00676619
				801.81491820|0.00248021|812.69093550|0.00247495
				801.68652801|0.01614200|813.28888985|9.95023487
				801.63216741|0.12474550|813.73686799|24.09850000
				801.58103240|0.00204592|813.73686800|0.00248213
				801.53000000|1.10559804|814.74689650|0.00154000
				801.10000000|0.07367843|816.88499997|218.40310000
				801.03930295|0.38988707|819.22628867|0.01525573
				801.00000000|7.57201990|819.22628878|0.04455080
				800.99999997|0.11724366|819.22628879|0.50000000
				800.70000000|0.69675013|820.02628860|0.00914330
				800.58135803|0.04000000|820.02628865|0.01889913
				800.55241201|0.01339700|820.02628869|0.00548686
				800.54126163|1.00000000|820.52427202|0.00365632
				800.43743764|0.00936988|821.18361685|0.01692382
				800.41011441|0.65825885|821.26487167|0.00169400
				800.41011440|4.47895390|821.92749978|12.34567901
				800.32620228|0.03425300|825.94360500|0.00160973
				800.25592375|1.00000000|827.00000000|13.97635708
				800.03394000|0.01249946|827.27115610|0.00243562
				800.00100000|3.00000000|827.39117738|0.01539904
				800.00000001|0.00162126|829.00000000|1.19190805
				800.00000000|93.95080154|829.73761286|0.01777002
				799.99991100|1.00000000|830.04235358|0.00361439
				799.24000000|15.00000000|831.21500000|3.99000000
				799.13109042|8.34406279|833.00000000|0.22569027
				799.00000000|0.12667359|833.38143540|0.00921549
				798.43400005|0.00165805|833.89483215|0.00150000
				798.00000000|7.44396990|835.47076608|0.01643568
				797.50558609|0.00155858|838.29160887|0.01865852
				797.08202079|24.09850000|839.00000000|0.22569027
				796.00000000|0.19095477|839.77700000|0.01440437
				795.00000001|7.97085078|840.00000000|0.01206167
				795.00000000|61.67493478|840.82246560|0.01236884
				794.90000000|0.16800000|840.94360500|0.00157289
				794.45834866|0.14529400|841.99999976|3.70000000
				793.96051849|0.10312886|842.23378047|0.00157500
				793.65691700|0.06335860|843.43477266|0.16356244
				793.65681726|0.03626800|843.55035478|0.01754211
				793.53000000|1.11303920|846.84560488|0.01959144
				793.37079025|0.00153548|848.00000000|21.97241466
				793.31038756|240.98500000|849.00000000|0.22569027
				792.85000000|1.00000000|849.51605200|0.09900000
				792.77707441|0.00189221|851.21500000|0.16100000
				792.65000000|15.00000000|851.62994348|0.01872303
				792.40249945|0.04017500|853.00000000|0.09130374
				792.00000000|1.71590909|855.39960089|0.02057101
				791.39994596|0.00637000|856.12544717|0.93240693
				791.10000000|5.00000000|856.43605006|0.00135927
				790.85590152|0.00153748|857.72258407|0.23633137
				790.47999905|0.00153123|857.86365370|0.00234360
				790.44615495|0.00490000|858.00000000|7.59988792
				790.11110000|0.63282239|859.70953218|0.01998346
				790.05796506|1.45593368|860.71999935|0.00187540
				790.04084201|0.02065253|863.90000000|0.00190194
				790.00000000|56.84137375|863.95359690|0.02159956
				789.23787108|0.15075313|865.00000000|14.03938795
				789.02612617|9.90687767|865.31706250|0.00232467
				789.00000000|17.90995385|866.01999997|0.00378117
				788.97942081|0.00193505|866.76803023|0.01172170
				788.96742336|1.01195560|867.70633680|0.01604697
				788.22844411|0.00158692|868.00000000|0.70728596
				788.17768460|0.00215505|868.76309255|0.01783910
				788.14000000|1.33225061|869.10876689|0.58917903
				788.00000000|0.52697283|869.36000000|0.50000000
				787.54474572|0.00190479|869.67105590|0.00231897
				787.00000000|0.50000000|869.73401740|0.00183887
				786.98743224|0.03840400|870.00000000|26.77185122
				786.89600018|0.00192534|870.41725634|1.79955310
				786.00000000|0.01000000|870.49929842|0.00700000
				785.92679270|0.00195080|871.30208755|0.02061847
				785.72400001|0.00153129|871.31487793|3.91968853
				785.65700464|0.14457531|871.38106424|0.24786189
				785.42063330|0.63660156|871.43605006|0.00156523
				785.35912230|0.00153361|872.48726686|0.01000000
				785.10000000|0.40000000|872.50759291|0.02267954
				785.00000000|1.77619108|873.20750000|0.48202864
				784.49999999|127.03536930|873.30976645|0.44440237
				784.13013030|0.06376492|873.32066783|0.09708596
				784.00000000|0.01607142|873.51329113|0.01692198
				783.53000000|1.10310348|873.80876334|0.22111345
				783.09999998|0.00153513|874.56736110|0.00256754
				782.19798798|0.04273400|875.16471457|0.01381907
				781.99999999|0.20000000|876.53000000|1.00000000
				781.60128128|0.00255885|876.58066800|0.20000000
				781.40000000|0.44791401|876.87162500|0.00229209
				781.00001524|0.39500001|877.62499999|0.00203653
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8015.86106797
			high24hr:9497.13481200
			highestbid:8000.00000233
			percentchange:-0.15196019
			low24hr:7950.00000000
			lowestask:8015.86106797
			candle300|288
				1517775300|8044.89096583|7965.50647071|8015.88106801|8009.66859700|7997.01482437|290125.60722174
				1517775000|8101.56302738|7962.00000000|8009.66859700|8016.00000000|8029.43456157|641042.36998593
				1517774700|8053.57050454|7950.00000000|8016.00000000|8019.99839596|8000.15624535|1483954.71214220
				1517774400|8253.03989952|8019.99999994|8019.99999994|8224.53228997|8099.24902594|682313.20718686
				1517774100|8294.26267573|8223.78154243|8224.53228995|8294.26267573|8266.80454515|64661.30510081
				1517773800|8325.00000000|8264.65086149|8294.26267580|8312.55000052|8284.17507835|140140.23800333
				1517773500|8333.24870549|8300.00000000|8312.55000008|8327.10414248|8315.31254008|46891.13572167
				1517773200|8327.10414249|8244.21521509|8327.10414249|8274.63989952|8270.46337374|213834.05166215
				1517772900|8300.00000000|8260.00000001|8274.63989952|8300.00000000|8274.59594010|139710.42850290
				1517772600|8319.10877550|8210.00000019|8300.00000000|8219.99989983|8271.04323523|327658.80121042
				1517772300|8224.34432379|8159.90000000|8219.99989987|8224.34432379|8196.95930845|235415.14916356
				1517772000|8260.52497288|8164.34305160|8210.61661977|8260.52497254|8212.46117915|482457.67205855
				1517771700|8294.82497219|8245.00000000|8251.72497347|8274.63989952|8260.21820443|162897.86426806
				1517771400|8305.87795079|8268.14960944|8277.92264245|8288.14960942|8282.19688212|73948.60189439
				1517771100|8322.93335559|8248.00000000|8274.96126896|8248.67078435|8282.56678193|152673.94579093
				1517770800|8374.14673094|8248.67078435|8248.67078435|8374.14673094|8298.21502753|190606.33801002
				1517770500|8374.14673338|8330.64984656|8360.00000025|8357.38348661|8358.13670203|54328.52068909
				1517770200|8357.38348686|8300.01000000|8338.94516077|8318.99999999|8324.29995983|81813.60766419
				1517769900|8401.54646237|8317.64646239|8319.00000000|8383.14673201|8352.87139443|89857.25551287
				1517769600|8412.44976321|8332.47401174|8401.54646237|8346.10000046|8390.49197509|131976.59009196
				1517769300|8375.34305387|8280.39064287|8341.74646258|8301.10799012|8327.35386678|476824.93710855
				1517769000|8400.49471422|8301.10799012|8301.10799016|8399.23843238|8365.95289481|226422.98379418
				1517768700|8467.53200971|8399.23843270|8399.23843270|8440.95214052|8423.86448001|171342.13547318
				1517768400|8526.65385541|8417.20440404|8442.53199949|8526.65385541|8479.27745389|356917.06293391
				1517768100|8557.96104305|8514.30152664|8514.30152688|8552.62577828|8545.28729103|110246.32181908
				1517767800|8570.31206234|8531.05754022|8550.00000000|8559.35866684|8555.60104331|93937.92832637
				1517767500|8573.50137667|8514.02146812|8559.35866797|8524.99999880|8548.85146578|186332.47939602
				1517767200|8529.99999990|8475.00000000|8524.99999878|8475.00011861|8504.76846816|50882.98408375
				1517766900|8483.21887291|8475.00000000|8475.00000001|8475.00000000|8476.77074662|85847.78623071
				1517766600|8506.51534422|8439.46947861|8466.56374548|8495.80224128|8478.98421540|93686.52767116
				1517766300|8561.47895547|8493.49711974|8500.00000000|8515.00000085|8533.60527866|108163.94637895
				1517766000|8516.44061714|8451.92143347|8516.44061714|8513.00000000|8488.59429346|101090.18627013
				1517765700|8513.08301900|8469.99999999|8513.00000000|8469.99999999|8488.66868430|98998.99157349
				1517765400|8477.42180020|8374.92499732|8469.99999999|8477.42180020|8406.10210162|220995.72511612
				1517765100|8508.99999718|8475.49699959|8475.49699959|8494.62180244|8497.85981714|64287.44576557
				1517764800|8534.99980322|8481.61200673|8494.62180256|8534.99980322|8508.54503723|128159.55036229
				1517764500|8550.00000000|8482.85517660|8541.93751862|8539.99999835|8530.03935408|120764.88268570
				1517764200|8540.00000000|8500.00000000|8539.99999801|8539.99999921|8522.65165222|165362.17153902
				1517763900|8567.00000000|8513.53332975|8539.99999922|8534.21836223|8544.25743086|419596.35684696
				1517763600|8552.99002000|8444.68568413|8530.00000047|8448.67130706|8501.73203997|213588.57407564
				1517763300|8485.11091293|8364.32780169|8449.29098799|8410.62780076|8417.58181999|248068.38095186
				1517763000|8421.90000066|8379.42235354|8410.62780076|8379.42235354|8406.73759913|62458.89783098
				1517762700|8451.99417296|8335.13771059|8379.42235356|8451.99417296|8389.60317007|256794.30659691
				1517762400|8470.79417266|8431.96403269|8450.00000000|8450.00000000|8457.96521818|85824.78400388
				1517762100|8498.30218451|8409.00000000|8470.79417266|8464.00000001|8439.87101510|269191.77084372
				1517761800|8500.46172363|8426.29783641|8479.32120985|8426.29783641|8460.70414515|363423.61060961
				1517761500|8438.95627083|8231.69514600|8410.42179044|8252.74614600|8280.35794555|321655.93457105
				1517761200|8374.48604554|8197.59076818|8252.74614600|8371.48604587|8253.43560951|1656934.75897870
				1517760900|8400.00000001|8365.98604574|8369.00000004|8399.99999986|8381.12740119|150828.32936169
				1517760600|8426.05535774|8331.00000000|8400.00000000|8371.00000114|8371.04770115|653817.73685222
				1517760300|8462.04337470|8369.74947123|8371.00000110|8462.04337470|8416.46951163|158438.17767511
				1517760000|8491.20852012|8392.95880696|8462.04337470|8392.95880696|8470.04318475|328707.93110412
				1517759700|8437.56566689|8319.74862238|8392.95880682|8414.00000000|8363.73836112|393097.28455595
				1517759400|8475.20237253|8400.00000000|8437.56566943|8445.07967996|8447.63335542|143731.80121580
				1517759100|8451.17944330|8333.45220004|8448.97968018|8338.33000000|8392.71240853|302288.14239230
				1517758800|8404.50008724|8315.00000000|8320.46514668|8404.50008721|8372.33870486|582291.22444362
				1517758500|8522.70284709|8404.50008721|8407.48350561|8522.70284706|8444.84958249|301583.24150060
				1517758200|8557.70171997|8483.45571656|8520.30284777|8532.84846591|8522.72657388|312511.46278380
				1517757900|8541.12925928|8466.45537304|8532.84846586|8541.12925928|8490.44320034|181890.05403097
				1517757600|8600.88410167|8500.00000000|8541.12925929|8600.88410167|8530.66491953|827265.21703740
				1517757300|8676.46806115|8600.88410167|8601.94257276|8659.63245010|8632.97768631|255166.40626016
				1517757000|8681.43042420|8624.00000006|8659.63245010|8681.43042420|8639.81406522|38669.74828344
				1517756700|8710.88410168|8678.15537400|8687.65537368|8705.00000000|8694.50898260|48043.85029296
				1517756400|8710.88410189|8623.05537369|8710.88410163|8623.05537369|8649.02935563|74254.18401522
				1517756100|8673.83892517|8621.45537369|8622.68937130|8668.00000000|8655.56761734|109931.68463068
				1517755800|8765.00000000|8668.00000000|8673.65400920|8765.00000000|8729.94575141|256346.53604260
				1517755500|8779.00031114|8736.52189787|8773.31967758|8752.73011560|8758.40351305|188169.10758404
				1517755200|8814.88506293|8753.99999887|8753.99999887|8796.75246308|8783.62734156|54081.30966798
				1517754900|8830.56138915|8777.54095471|8779.50646847|8820.56138951|8802.41620831|137113.06959386
				1517754600|8820.56138952|8754.28400058|8820.56138950|8754.28400058|8788.91939567|28856.04136655
				1517754300|8818.83435790|8754.00000000|8754.28400058|8813.00000000|8804.18010977|136428.54621258
				1517754000|8849.30008686|8812.73011563|8818.83435780|8820.17758719|8827.37660527|70628.93243015
				1517753700|8888.00000000|8820.17758681|8835.99999997|8844.00000009|8847.86027517|337584.97633238
				1517753400|8844.00000006|8781.88920542|8844.00000006|8781.90000012|8820.33994926|106967.58262884
				1517753100|8845.56138953|8762.91751498|8798.99999942|8800.74707319|8795.34902343|291855.73831411
