situation elements:2
	8|Gen|6611
	31|Date|2018-03-01 23:26:11.337000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.71773023
			high24hr:874.06139701
			highestbid:866.13320836
			percentchange:0.00180124
			low24hr:846.38834701
			lowestask:867.09999927
			candle300|288
				1519905900|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905600|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905300|292.90000129|292.90000025|292.90000129|292.90000025|292.90000124|116.54382090
				1519905000|293.02759952|292.90000000|292.90000000|293.02759952|292.90033413|839.77000511
				1519904700|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|1.69237388
				1519904400|294.86074496|294.86074496|294.86074496|294.86074496|294.86074496|0.00000000
				1519904100|294.86074496|294.22220000|294.86074496|294.22220000|294.56602935|498.77177887
				1519903800|294.30184213|293.35922053|293.35922053|294.30184213|293.36210011|2324.38302284
				1519903500|294.86074503|294.64888567|294.86074503|294.64888567|294.85876742|127.32945125
				1519903200|294.48861942|294.48861942|294.48861942|294.48861942|294.48861942|958.72622974
				1519902900|294.50010002|294.50010002|294.50010002|294.50010002|294.50010002|2.00000024
				1519902600|294.86074503|294.86074503|294.86074503|294.86074503|294.86074503|0.00000000
				1519902300|294.93899719|294.86074503|294.86074503|294.93899719|294.86500733|21.84502394
				1519902000|294.99999992|294.99999992|294.99999992|294.99999992|294.99999992|1.79750874
				1519901700|294.48732000|294.21840000|294.48732000|294.21840000|294.24241617|225.66909455
				1519901400|295.76399979|295.76399979|295.76399979|295.76399979|295.76399979|4.76520464
				1519901100|295.03199993|294.30000000|294.30000000|295.03199993|294.30279512|1807.88036857
				1519900800|293.44471422|293.44471421|293.44471422|293.44471422|293.44471421|311.10561978
				1519900500|295.76399998|295.76399998|295.76399998|295.76399998|295.76399998|6.65060549
				1519900200|295.54267992|293.44471505|295.54267992|293.44471505|293.94655912|1587.96994185
				1519899900|293.44471493|293.44471488|293.44471493|293.44471488|293.44471490|199.99999795
				1519899600|295.76447369|293.35922195|293.35922195|295.76447369|293.39233136|4990.16304851
				1519899300|295.76447378|295.66447375|295.76447378|295.76447369|295.72639634|2681.83846267
				1519899000|295.76447378|294.69999756|295.76447378|294.69999756|295.25560336|4987.42573483
				1519898700|294.69999947|294.69999947|294.69999947|294.69999947|294.69999947|0.00000000
				1519898400|294.69999947|294.69999947|294.69999947|294.69999947|294.69999947|35.99545362
				1519898100|294.69999964|294.55000000|294.69999964|294.55000000|294.68761568|5007.84140406
				1519897800|294.98999999|292.83928082|294.98999999|292.83928082|294.18996481|745.13970842
				1519897500|292.83928081|292.83928076|292.83928081|292.83928076|292.83928079|112.98343287
				1519897200|292.83928075|292.83928075|292.83928075|292.83928075|292.83928075|21.70685224
				1519896900|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896600|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896300|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896000|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|17.11107155
				1519895700|293.08127903|290.86074511|290.86074511|293.08127902|291.16143758|1398.11411973
				1519895400|294.03633747|293.08127903|293.08127903|294.03633747|293.99835031|12632.48192622
				1519895100|294.03633747|294.03633747|294.03633747|294.03633747|294.03633747|209.00279289
				1519894800|294.03633747|294.00000000|294.03633747|294.00000000|294.03542518|1725.55174720
				1519894500|294.00532089|294.00532080|294.00532089|294.00532080|294.00532088|5354.97166569
				1519894200|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|20.20685520
				1519893900|294.00532089|294.00000000|294.00532089|294.00000000|294.00155649|2080.26675447
				1519893600|294.00532089|294.00532086|294.00532089|294.00532089|294.00532088|1991.58636057
				1519893300|295.00000000|294.99999991|295.00000000|294.99999991|294.99999999|737.49999997
				1519893000|295.00000000|294.00000001|294.00000001|294.96999993|294.12295738|6024.63822056
				1519892700|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|40286.14121280
				1519892400|295.49999948|294.00000000|294.99999999|295.49999948|295.29316925|2013.68291715
				1519892100|295.49999977|293.66441790|295.49999957|295.49999976|295.49843482|1464.06526302
				1519891800|294.86927480|293.04114041|293.04114041|294.86927480|293.54795513|7.14625764
				1519891500|295.50000000|295.49999997|295.49999997|295.49999998|295.49999999|2734.69001930
				1519891200|295.49999999|295.49999932|295.49999998|295.49999932|295.49999994|12891.97554877
				1519890900|295.49999934|292.68503394|295.49999932|293.89506450|294.20547366|15342.20201273
				1519890600|294.89999999|294.89999999|294.89999999|294.89999999|294.89999999|0.00000000
				1519890300|294.92796785|293.99999982|294.89999999|293.99999982|294.80823455|2067.70276167
				1519890000|293.89506450|293.89506450|293.89506450|293.89506450|293.89506450|10.68218333
				1519889700|293.99999993|293.89506450|293.99999993|293.89506450|293.96265714|48.63264404
				1519889400|293.99999997|293.60111138|293.89506450|293.60111138|293.85038649|82.72040006
				1519889100|293.60111138|292.25908635|293.60111138|293.52819723|293.59094899|5966.62751244
				1519888800|293.52819752|290.41141643|293.52819752|290.41141643|293.29255255|1727.53852155
				1519888500|290.41141642|290.14525302|290.41141642|290.41141638|290.40295323|55.24827031
				1519888200|289.38826183|289.18442000|289.18442102|289.38826183|289.18466598|1457.83730149
				1519887900|290.00000010|288.61603200|290.00000010|288.61603200|289.44711491|336.24254230
				1519887600|287.48106448|287.48106448|287.48106448|287.48106448|287.48106448|0.00000000
				1519887300|287.48106448|287.48106448|287.48106448|287.48106448|287.48106448|229.98485158
				1519887000|286.84971842|286.84971842|286.84971842|286.84971842|286.84971842|11.09881512
				1519886700|288.61603194|286.64906247|286.84971802|287.96912326|287.86368034|361.79712565
				1519886400|286.64906149|286.44881585|286.64906149|286.64906149|286.58615269|16.70917923
				1519886100|286.51862353|286.51862353|286.51862353|286.51862353|286.51862353|4.99999925
				1519885800|287.95356740|286.35014086|286.35014086|287.95356740|286.35699555|604.63588631
				1519885500|288.00000000|288.00000000|288.00000000|288.00000000|288.00000000|2630.73283200
				1519885200|288.56952222|288.00000000|288.00000000|288.56952222|288.06824859|3301.05756581
				1519884900|288.56952222|288.56952222|288.56952222|288.56952222|288.56952222|303.23207149
				1519884600|288.56952224|288.56952222|288.56952222|288.56952222|288.56952222|71.30977379
				1519884300|287.70928394|286.41142026|287.70928394|286.41142026|287.63119439|111.95334368
				1519884000|286.41141800|286.41141800|286.41141800|286.41141800|286.41141800|61.53080746
				1519883700|288.98742408|288.98742408|288.98742408|288.98742408|288.98742408|8.17335617
				1519883400|286.41141615|286.41141615|286.41141615|286.41141615|286.41141615|322.87700260
				1519883100|288.40944977|288.40944977|288.40944977|288.40944977|288.40944977|28.10572872
				1519882800|288.40944977|286.85938872|288.40944977|286.85938872|287.16223399|119.02915663
				1519882500|288.79999984|288.79999984|288.79999984|288.79999984|288.79999984|7.64881023
				1519882200|288.22239984|286.41067141|286.61115967|287.02325740|286.41910850|30388.29784430
				1519881900|287.02325740|287.02325740|287.02325740|287.02325740|287.02325740|3.43667297
				1519881600|288.88295914|288.88295914|288.88295914|288.88295914|288.88295914|0.00000000
				1519881300|288.88295914|287.02325741|288.88295914|287.02325741|288.85431563|5817.61903190
				1519881000|287.63724888|287.63724888|287.63724888|287.63724888|287.63724888|0.00000000
				1519880700|287.63724888|287.63724888|287.63724888|287.63724888|287.63724888|0.00000000
				1519880400|288.98742466|287.63724888|287.63724888|288.98742466|288.44393279|12.41225585
				1519880100|288.77229800|288.77229800|288.77229800|288.77229800|288.77229800|0.00000000
				1519879800|288.77229800|288.20099189|288.77229800|288.20099189|288.74622889|497.23671972
				1519879500|286.07807511|286.07807511|286.07807511|286.07807511|286.07807511|1.66125538
				1519879200|288.98678594|288.98678594|288.98678594|288.98678594|288.98678594|0.00000000
				1519878900|288.98678594|288.98678594|288.98678594|288.98678594|288.98678594|0.00000000
				1519878600|288.98678598|286.15396886|288.98678594|286.15396886|288.23307449|988.49131966
				1519878300|286.15396885|286.00911879|286.15396885|286.00911879|286.06354375|209.33443293
				1519878000|286.00911879|286.00911878|286.00911878|286.00911879|286.00911878|30.17179122
				1519877700|286.00911879|286.00000000|286.00911879|286.00000000|286.00568137|15.51688931
				1519877400|286.00000000|285.10854544|286.00000000|285.10854544|285.32405948|397.21330165
				1519877100|285.10854543|284.00854582|285.10854543|284.00854582|284.97388698|17.32098357
				1519876800|284.00000000|283.99999999|284.00000000|283.99999999|283.99999999|169.76240579
				1519876500|283.99999999|283.11201667|283.11201667|283.99999999|283.74850014|4.18171230
				1519876200|283.10000079|283.10000067|283.10000079|283.10000067|283.10000071|3.36836061
				1519875900|283.25077925|283.10000027|283.10000027|283.25077925|283.15811338|4.21171926
				1519875600|283.24684048|283.24684048|283.24684048|283.24684048|283.24684048|1.29065954
				1519875300|283.39382070|283.10000004|283.10000004|283.39382070|283.34534455|2.14325818
				1519875000|283.96811123|283.96811123|283.96811123|283.96811123|283.96811123|1.20946562
				1519874700|283.39382223|283.39382223|283.39382223|283.39382223|283.39382223|0.00000000
				1519874400|285.00176132|283.39382112|283.39382223|285.00176132|283.53111253|69.93104641
				1519874100|284.89497727|284.68140911|284.89497727|284.68140911|284.79283139|87.13208197
				1519873800|285.10854541|285.10854541|285.10854541|285.10854541|285.10854541|1476.89077607
				1519873500|283.39382269|283.39382253|283.39382269|283.39382253|283.39382253|483.79263829
				1519873200|283.39382163|283.39382163|283.39382163|283.39382163|283.39382163|2713.92806302
				1519872900|283.39382070|283.39382070|283.39382070|283.39382070|283.39382070|0.00000000
				1519872600|283.66733570|283.39382070|283.39382070|283.66733570|283.64288295|2.18264049
				1519872300|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|0.00000000
				1519872000|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|0.00000000
				1519871700|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|3074.95960886
				1519871400|284.08476506|284.08476506|284.08476506|284.08476506|284.08476506|0.00000000
				1519871100|284.08476506|284.08476506|284.08476506|284.08476506|284.08476506|345.59528985
				1519870800|284.37027740|284.37027740|284.37027740|284.37027740|284.37027740|2.12640434
				1519870500|284.27406010|284.27406010|284.27406010|284.27406010|284.27406010|0.00000000
				1519870200|284.27406010|284.27406010|284.27406010|284.27406010|284.27406010|0.00000000
				1519869900|284.49999995|284.27406010|284.27406010|284.49999995|284.47773210|17.33911975
				1519869600|284.49999995|284.00000000|284.27406049|284.00000000|284.03212788|851.81293947
				1519869300|283.10000122|283.10000122|283.10000122|283.10000122|283.10000122|1.50198988
				1519869000|283.50000000|283.10000024|283.10000024|283.50000000|283.23729101|2015.11594920
				1519868700|284.08476476|283.50000000|283.50000000|284.08476476|283.76107512|11.13046858
				1519868400|285.51232007|285.51232007|285.51232007|285.51232007|285.51232007|0.00000000
				1519868100|285.51232007|284.08475847|285.51232007|284.08475847|285.32879761|13.22073266
				1519867800|283.50000000|283.50000000|283.50000000|283.50000000|283.50000000|0.00000000
				1519867500|283.50000000|283.50000000|283.50000000|283.50000000|283.50000000|1.90392079
				1519867200|283.56479129|283.50000000|283.50000000|283.56479129|283.51642792|38.36347258
				1519866900|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519866600|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519866300|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519866000|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519865700|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519865400|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519865100|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519864800|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|606.51830104
				1519864500|284.79854605|284.79854605|284.79854605|284.79854605|284.79854605|2.30474362
				1519864200|285.52291935|282.78891494|285.51232680|285.52291935|284.29762797|1370.44014963
				1519863900|285.52291955|282.85264021|282.85264021|283.18899994|284.28696023|3884.46157689
				1519863600|282.78891467|282.78891467|282.78891467|282.78891467|282.78891467|0.00000000
				1519863300|283.18899991|282.78891467|282.78891467|283.18899991|283.17570096|308.56680876
				1519863000|283.06827979|283.06827979|283.06827979|283.06827979|283.06827979|0.00000000
				1519862700|283.82503943|282.86451051|283.06827979|283.82503943|283.05964887|60.47594024
				1519862400|285.25129717|282.98000000|282.98000000|285.25129717|283.89376257|11.38086942
				1519862100|283.20054000|283.20054000|283.20054000|283.20054000|283.20054000|0.00000000
				1519861800|283.65000000|283.20054000|283.20054000|283.65000000|283.20320935|1424.47605448
				1519861500|283.98519565|283.65000000|283.65000000|283.98519565|283.70556255|29.98342237
				1519861200|285.41225833|284.16509896|285.41225810|284.16509896|285.37314452|6209.52530287
				1519860900|282.98000003|282.98000003|282.98000003|282.98000003|282.98000003|3.59193871
				1519860600|284.16509923|282.95986014|282.95986014|284.16509923|283.02980816|2502.22601824
				1519860300|284.16509933|284.13199960|284.16481513|284.13199970|284.15828654|23355.68341614
				1519860000|283.39382188|283.00000000|283.39382188|283.39382070|283.24526114|2623.88662884
				1519859700|284.16509933|283.39382074|284.16509933|284.16509933|283.83971711|2632.65645459
				1519859400|287.03633438|284.16509937|285.30175969|287.03633438|284.62695326|10179.49601792
				1519859100|287.03633438|287.03633438|287.03633438|287.03633438|287.03633438|27.62370802
				1519858800|286.16678943|286.16678943|286.16678943|286.16678943|286.16678943|0.00000000
				1519858500|287.38528300|286.16678943|286.16678943|287.38528300|286.21678772|3911.88808729
				1519858200|287.68087963|287.68087963|287.68087963|287.68087963|287.68087963|8.14388897
				1519857900|288.37060501|287.42132373|288.37060501|287.42132373|287.43788025|100.00567473
				1519857600|288.65926437|288.65926437|288.65926437|288.65926437|288.65926437|0.00000000
				1519857300|288.65926437|288.65926437|288.65926437|288.65926437|288.65926437|5.28205464
				1519857000|288.03356737|287.58408029|287.58408029|288.03356723|287.60349331|7928.34981430
				1519856700|289.45782789|289.45782789|289.45782789|289.45782789|289.45782789|4.24323755
				1519856400|290.62030913|288.44861480|290.62030913|288.44861480|288.66469791|16.07713993
				1519856100|288.84028883|288.11090015|288.11090015|288.84028883|288.20543905|506.48071037
				1519855800|289.02613894|289.02613894|289.02613894|289.02613894|289.02613894|1.54644013
				1519855500|289.31545440|289.31545440|289.31545440|289.31545440|289.31545440|3.97805856
				1519855200|290.00028986|290.00000000|290.00028976|290.00000000|290.00004185|61.66769980
				1519854900|292.00000008|290.00000000|290.00000000|292.00000008|290.45572105|1325.64257145
				1519854600|292.37461080|292.11585323|292.11585323|292.37461080|292.15339064|13.66908002
				1519854300|292.99144023|292.99144001|292.99144003|292.99144023|292.99144006|140.95557712
				1519854000|293.52819990|292.99144010|292.99144010|293.45639737|293.33282037|3618.83412761
				1519853700|293.52819999|293.45639737|293.45639737|293.52819999|293.46281105|960.66706327
				1519853400|293.52820002|293.52820002|293.52820002|293.52820002|293.52820002|49.35513481
				1519853100|293.52820003|293.52820003|293.52820003|293.52820003|293.52820003|1.09613703
				1519852800|293.52820002|293.52820002|293.52820002|293.52820002|293.52820002|381.58666002
				1519852500|294.99999980|293.52820000|294.99999980|293.52820000|294.53161644|590.37206364
				1519852200|293.99999993|292.99144029|293.99999993|292.99144029|293.03141597|55411.09106466
				1519851900|293.00000003|293.00000000|293.00000000|293.00000003|293.00000000|1971.07598741
				1519851600|295.08599992|293.00000000|293.00000000|294.87968183|294.82219066|260.73123445
				1519851300|296.09659405|296.09659405|296.09659405|296.09659405|296.09659405|439.95909788
				1519851000|296.09659406|295.00000008|296.09659406|295.00000008|295.97648679|185.07647388
				1519850700|294.45639744|294.45639744|294.45639744|294.45639744|294.45639744|1532.32798039
				1519850400|292.99144029|292.99144029|292.99144029|292.99144029|292.99144029|0.00000000
				1519850100|292.99144029|292.99144029|292.99144029|292.99144029|292.99144029|0.00000000
				1519849800|292.99144029|292.99144029|292.99144029|292.99144029|292.99144029|0.00000000
				1519849500|295.00000010|292.99144029|292.99144029|294.62886582|294.83611550|3724.70713303
				1519849200|294.36384099|294.36383891|294.36384099|294.36383891|294.36383982|787.04980330
				1519848900|294.36384098|293.10000024|293.10000054|293.10000024|294.20670508|897.22084085
				1519848600|294.36384099|292.38587852|293.00000000|292.57000000|294.12317198|703.63554972
				1519848300|292.38587851|291.76184718|292.38587851|291.76184718|291.91537859|20.23899237
				1519848000|291.76184650|290.29770102|291.76184650|290.29770102|290.85967513|126.54072965
				1519847700|291.76184647|290.95204511|291.76184641|290.95204511|291.03806390|1093.41485464
				1519847400|290.95204511|289.50452840|290.95204511|289.50452840|290.48849034|385.70926089
				1519847100|289.50452250|289.50451608|289.50452250|289.50452249|289.50452092|210.37906757
				1519846800|289.50451608|288.50451614|289.50451608|288.50451614|289.01794493|10.69127378
				1519846500|288.00598023|287.75400050|288.00598023|287.75400050|287.81198241|39.34666099
				1519846200|288.00000003|288.00000003|288.00000003|288.00000003|288.00000003|2068.20221205
				1519845900|288.02880006|288.00000003|288.00000003|288.02880006|288.00884508|38.54207231
				1519845600|288.00000003|288.00000003|288.00000003|288.00000003|288.00000003|993.54240010
				1519845300|289.50452250|289.50452250|289.50452250|289.50452250|289.50452250|999.99999908
				1519845000|289.50452117|287.50452252|289.50452117|287.50452252|289.50100814|870.03124813
				1519844700|287.00000103|287.00000103|287.00000103|287.00000103|287.00000103|4.93165303
				1519844400|286.90000008|286.90000004|286.90000008|286.90000004|286.90000007|12.08396692
				1519844100|286.77888224|286.77888030|286.77888224|286.77888030|286.77888127|2.95358731
				1519843800|289.50452807|286.77888029|289.50452807|286.77888029|289.39562185|6243.31609520
				1519843500|287.88224782|287.88224782|287.88224782|287.88224782|287.88224782|64.84218294
				1519843200|288.00703209|288.00703209|288.00703209|288.00703209|288.00703209|115.52104332
				1519842900|289.31553831|288.15827627|288.15827627|289.31553831|289.31527894|8089.99359849
				1519842600|289.31553991|288.20000000|289.31553935|288.20000000|288.32693859|2048.72534790
				1519842300|288.45348494|287.70000000|288.45348494|287.70000000|288.00582383|43.34176026
				1519842000|287.39232010|287.20000000|287.39232010|287.20000000|287.33736899|1307.32683161
				1519841700|287.17275910|286.02406863|287.17275910|286.02406863|287.03548331|15.32205456
				1519841400|287.17275910|287.17275910|287.17275910|287.17275910|287.17275910|4.99999936
				1519841100|286.13428516|285.80000000|285.80000003|286.13428516|285.80029643|2123.49651690
				1519840800|287.00000000|286.13428514|287.00000000|286.13428515|286.93307127|358.77319870
				1519840500|287.28341888|285.24800000|287.28341888|286.39232001|286.59174477|66.82577788
				1519840200|287.39231770|286.39232001|286.39232001|287.39231540|287.39192498|11737.87544056
				1519839900|287.39231540|287.39231540|287.39231540|287.39231540|287.39231540|1.98642119
				1519839600|287.39231540|287.39231537|287.39231540|287.39231537|287.39231537|10045.77865443
				1519839300|287.28454354|286.96122737|286.96122737|287.17677158|287.17069759|11.92053032
				1519839000|287.39231665|285.00000001|285.00000001|287.39231665|285.11574255|303.83295239
				1519838700|287.39231868|285.76200000|287.39231868|287.10492776|285.81338155|397.97925687
				1519838400|289.50452139|286.77894000|286.77894000|289.50452139|287.80919975|1162.74904902
				1519838100|287.83813029|286.68706374|287.83813029|286.68706374|286.81477663|110.00154641
				1519837800|286.68706378|285.81000196|286.68706373|286.68692044|286.19973237|214.41060499
				1519837500|286.83812849|286.68677710|286.68706379|286.83812849|286.68700169|8.21531992
				1519837200|287.30028660|287.18474726|287.18474726|287.30028660|287.22184701|9.34030798
				1519836900|287.83813049|286.83812849|286.83812849|287.83813049|287.17617103|11074.54815530
				1519836600|288.41017855|288.41017855|288.41017855|288.41017855|288.41017855|2.99999941
				1519836300|288.40989140|287.83813049|287.83813049|288.40989140|287.86164454|5012.97299658
				1519836000|290.04681535|288.88662681|288.88662681|290.04681535|289.95742048|3607.35583187
				1519835700|290.04681734|290.04681734|290.04681734|290.04681734|290.04681734|3499.99999455
				1519835400|290.24999407|288.92189810|290.24999407|290.02673290|289.09292967|40.71239933
				1519835100|290.24999962|290.24999962|290.24999962|290.24999962|290.24999962|0.00000000
				1519834800|290.24999962|290.24999962|290.24999962|290.24999962|290.24999962|0.00000000
				1519834500|290.24999962|290.02673290|290.24999962|290.02673290|290.16403333|4.87690587
				1519834200|290.25000000|290.04058963|290.04058963|290.25000000|290.04135601|5822.13445736
				1519833900|291.13909660|291.13909660|291.13909660|291.13909660|291.13909660|5.31445889
				1519833600|292.51308926|290.02673293|290.02673293|291.00000000|290.54941373|589.52650375
				1519833300|290.64706746|290.23275450|290.23275450|290.64706746|290.46992042|173.02757823
				1519833000|292.82399838|292.82399838|292.82399838|292.82399838|292.82399838|502.44000785
				1519832700|291.65271203|290.65000032|290.65000032|291.65271176|290.95369233|275.97319955
				1519832400|291.65271032|291.65271032|291.65271032|291.65271032|291.65271032|176.98620407
				1519832100|290.85347980|290.85347980|290.85347980|290.85347980|290.85347980|0.00000000
				1519831800|290.85347980|290.85347980|290.85347980|290.85347980|290.85347980|1.78426975
				1519831500|292.82399864|292.82399864|292.82399864|292.82399864|292.82399864|0.00000000
				1519831200|293.99999864|292.82399864|292.82399864|293.99999861|293.99968424|20037.24742094
				1519830900|293.99999889|292.85000000|293.99999889|293.53880075|293.52424502|2280.81670257
				1519830600|293.53880084|292.46846774|293.53880084|292.46846774|292.74369665|1866.54856412
				1519830300|292.46846781|290.65000035|292.46846781|292.26373778|292.33852926|5303.47464775
				1519830000|292.26373839|292.26373839|292.26373839|292.26373839|292.26373839|5125.44990164
				1519829700|292.46846784|290.64706710|290.65000000|290.64706710|291.92327735|210.18371169
				1519829400|290.64706710|290.23275379|290.64706710|290.64706707|290.58431925|20.02420031
				1519829100|290.64706706|289.22910170|290.64706706|289.65344622|289.97381076|152.87120920
				1519828800|289.65344621|289.65344621|289.65344621|289.65344621|289.65344621|0.00000000
				1519828500|289.65344621|289.02678151|289.65344621|289.02678183|289.38670352|163.54728906
				1519828200|289.02678219|289.02678219|289.02678219|289.02678219|289.02678219|57.70507859
				1519827900|289.46097418|289.02678403|289.46097418|289.02678403|289.45446358|132.31830446
				1519827600|289.46097541|288.92189810|289.46097541|289.02678466|289.31687535|430.35281404
				1519827300|289.46097579|288.92189810|289.46097579|288.92189821|289.44724795|2895.85480438
				1519827000|288.92189809|288.92189806|288.92189809|288.92189806|288.92189806|56.24605830
				1519826700|289.03524068|289.03524068|289.03524068|289.03524068|289.03524068|474.64469481
				1519826400|289.83812999|288.02672985|289.83812999|288.86662057|289.16045566|142.53331590
				1519826100|289.02672994|288.02672985|288.05291295|289.02672994|288.53110526|12.68964705
				1519825800|287.30000067|287.30000067|287.30000067|287.30000067|287.30000067|0.00000000
				1519825500|287.30000067|287.30000067|287.30000067|287.30000067|287.30000067|1.83173286
				1519825200|288.86662683|288.86662683|288.86662683|288.86662683|288.86662683|1.05473871
				1519824900|288.30000000|288.30000000|288.30000000|288.30000000|288.30000000|1.62890364
				1519824600|290.02673752|287.04719970|288.30000000|288.19999967|288.66766472|678.60821078
				1519824300|288.19999959|288.19999959|288.19999959|288.19999959|288.19999959|2.23465380
				1519824000|288.06886354|285.71000000|288.06886302|286.30418400|285.89622736|3078.79405248
				1519823700|288.19999996|287.45399999|288.19999996|287.45399999|288.08154031|97.26627546
				1519823400|287.45399739|286.30000019|286.30000020|287.45399738|286.37019841|1084.88611684
				1519823100|286.14010072|285.00010076|286.14010072|285.00010076|285.69943471|7.55171316
				1519822800|287.45399959|285.00000001|287.45399857|287.45397321|285.23551779|6656.69935335
				1519822500|288.02751789|286.00010453|287.45426127|286.94971305|286.01518662|3806.57142237
				1519822200|286.95000000|286.95000000|286.95000000|286.95000000|286.95000000|33.82196434
				1519821900|287.04029928|286.87999822|286.95000000|287.04029928|286.88481269|1296.91152318
				1519821600|287.51999490|287.09000000|287.09000000|287.51999490|287.30480042|547.20301844
				1519821300|290.58328778|287.61414401|287.61414401|290.58328778|289.45380367|1190.41976875
				1519821000|290.63886166|288.99999955|290.63886166|290.00000001|289.50357583|2856.83373791
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519905600|294.86074494|293.17260193|293.17260194|294.86074494|293.67509697|5.37939065
				1519891200|295.76447378|290.86074511|292.90000129|295.49999932|294.29783455|119209.12687850
				1519876800|295.49999934|283.99999999|295.49999932|283.99999999|289.43233673|73838.78536010
				1519862400|285.52291955|282.78891467|283.11201667|285.25129717|284.10816840|17467.48070746
				1519848000|296.09659406|282.95986014|283.20054000|290.29770102|289.33063878|134678.64507122
				1519833600|292.51308926|285.00000001|291.76184641|291.00000000|288.28501496|80876.84445113
				1519819200|293.99999889|285.00000001|290.23275450|291.00000000|290.72394002|71189.58997180
				1519804800|298.20038893|290.00000002|292.00000000|297.56393892|295.99569170|210782.34491748
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
