situation elements:2
	8|Gen|5535
	31|Date|2018-02-10 02:17:18.704000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:848.83033036
			high24hr:862.00000000
			highestbid:848.83033067
			percentchange:0.03879819
			low24hr:778.66740711
			lowestask:851.93125154
			candle300|288
				1518189421|8405.00000124|82.69141581|s
				1518189421|8406.00000000|471.99521880|s
				1518189409|8405.00000127|242.13166028|s
				1518189394|8405.18000003|122.99552049|s
				1518189394|8406.00000000|101.59088112|s
				1518189392|8410.00081374|351.77662573|b
				1518189392|8406.00000000|427.74889284|s
				1518189392|8410.00081373|19.86635622|s
				1518189391|8410.00081374|168.20001627|b
				1518189389|8410.00081374|1046.74116388|b
				1518189388|8406.00000000|142.90200000|s
				1518189388|8406.01000000|25.21803000|s
				1518189383|8406.00000004|164.94892056|s
				1518189383|8406.00000007|35.43507270|s
				1518189383|8406.00000007|707.59312290|s
				1518189382|8406.00000007|2251.96319701|s
				1518189382|8406.00000007|1039.88860740|s
				1518189380|8406.00000007|168.12000000|s
				1518189377|8406.00000001|253.69173504|s
				1518189374|8406.00000001|168.12000000|s
				1518189372|8406.00000001|218.76228324|s
				1518189372|8406.00000001|161.39520000|s
				1518189369|8406.00000000|168.12000000|s
				1518189369|8406.00000000|124.40880000|s
				1518189366|8406.00000000|168.12000000|s
				1518189364|8405.01000009|331.96553571|s
				1518189364|8405.01000009|159.69519000|s
				1518189363|8405.01000009|168.10020000|s
				1518189362|8405.01000006|57.92590006|s
				1518189361|8405.01000003|168.10020000|s
				1518189352|8405.00081373|168.10001627|s
				1518189349|8418.99999982|587.80582422|b
				1518189349|8418.99999982|475.66415489|b
				1518189349|8418.99999981|435.78040525|b
				1518189343|8405.00081372|168.10001627|s
				1518189334|8418.99999995|780.33311584|b
				1518189334|8418.99999994|111.45560501|b
				1518189334|8418.99999994|166.89202593|b
				1518189334|8405.00081375|168.10001627|s
				1518189333|8415.00000000|695.34079065|b
				1518189330|8405.00081375|138.67074642|s
				1518189330|8405.00081375|168.10001627|s
				1518189328|8405.00081376|840.50008137|s
				1518189328|8405.00081376|168.10001627|s
				1518189326|8405.00081374|151.29001464|s
				1518189322|8405.00081374|19.67652715|s
				1518189322|8405.00081375|84.05000813|s
				1518189322|8405.00081375|64.37348098|s
				1518189318|8405.00081374|168.10001627|s
				1518189317|8414.99999996|168.29999999|b
				1518189316|8405.00081373|168.10001627|s
				1518189316|8414.99999996|361.53431819|b
				1518189315|8414.99999996|411.85197899|b
				1518189314|8405.00081372|168.10001627|s
				1518189309|8405.00000124|168.10000002|s
				1518189308|8405.00000120|466.77570946|s
				1518189306|8405.00000117|277.88720268|s
				1518189306|8407.00000000|184.43167309|s
				1518189302|8405.00000112|168.10000002|s
				1518189302|8418.99999995|86.14977481|b
				1518189302|8405.00000112|159.69500002|s
				1518189301|8418.99999994|94.19177199|b
				1518189299|8405.00000111|168.10000002|s
				1518189299|8405.00000111|58.07300270|s
				1518189297|8405.00000107|168.10000002|s
				1518189295|8418.99999996|134.30738090|b
				1518189295|8418.99999996|740.82594806|b
				1518189294|8418.99999997|299.96433954|b
				1518189292|8418.99999997|1822.99014833|b
				1518189292|8418.99999996|159.96099999|b
				1518189291|8405.00000094|168.10000001|s
				1518189290|8405.00000090|571.49461306|s
				1518189290|8405.00000090|168.10000001|s
				1518189287|8405.00000089|336.20000003|s
				1518189287|8419.00000000|4.99937058|b
				1518189283|8405.00000088|187.02200841|s
				1518189283|8419.99999999|109.02822239|s
				1518189282|8424.69125727|921.59028764|b
				1518189282|8420.00000000|2012.38000000|b
				1518189282|8420.00000000|25.26000000|b
				1518189282|8420.00000000|830.27220300|b
				1518189280|8419.99999999|151.55999999|b
				1518189280|8419.99999998|159.97999999|b
				1518189280|8419.99999997|87.83727159|b
				1518189280|8419.99999997|127.26291119|b
				1518189280|8415.63000001|248.83351615|b
				1518189279|8405.00000083|4836.14656267|s
				1518189276|8405.00000083|168.10000001|s
				1518189274|8419.99999997|87.83727159|s
				1518189273|8419.99999997|248.38999999|s
				1518189271|8419.99000000|25.25997000|b
				1518189271|8419.98999999|168.41209318|b
				1518189268|8405.00000078|88.25250000|s
				1518189266|8405.00000066|159.69500001|s
				1518189263|8405.00000061|168.10000001|s
				1518189259|8405.00000015|168.10000000|s
				1518189258|8405.00000015|648.06920601|s
				1518189255|8405.00000002|168.10000000|s
				1518189254|8405.00000001|168.10000000|s
				1518189249|8404.96982529|168.09939650|s
				1518189247|8404.96982525|168.09939650|s
				1518189246|8429.98999997|177.02978999|b
				1518189246|8404.96982524|3534.90631605|s
				1518189245|8404.96982524|5351.31636408|s
				1518189244|8404.96982493|336.19879299|s
				1518189242|8404.96982467|3782.23642110|s
				1518189240|8404.96982456|168.09939649|s
				1518189238|8404.96982408|168.09939648|s
				1518189235|8404.96982392|151.28945683|s
				1518189227|8404.96982333|193.59679697|s
				1518189224|8404.96982297|151.28945681|s
				1518189223|8404.96982284|2021.53779068|s
				1518189220|8404.76982296|403.74034822|s
				1518189219|8429.99999949|4308.85481463|b
				1518189219|8420.00000000|1684.00000000|b
				1518189219|8417.96760000|1.50319647|b
				1518189217|8403.16982301|151.25705681|s
				1518189215|8402.36982284|101.66867485|s
				1518189213|8415.62999997|721.18355625|b
				1518189213|8409.95048800|1.50319455|b
				1518189213|8409.95048793|159.79006846|b
				1518189213|8399.00000013|6185.40432676|s
				1518189212|8399.00000001|167.98000000|s
				1518189212|8399.00000001|3935.10451940|s
				1518189209|8409.95048793|1529.05119528|b
				1518189209|8399.00000000|4631.40572453|b
				1518189209|8398.99999999|159.58099999|b
				1518189208|8409.95048794|252.14150086|b
				1518189208|8400.47965600|365.08249371|b
				1518189208|8400.00001000|420.00000050|b
				1518189208|8400.00001000|4471.04448532|b
				1518189208|8400.00000000|1796.86710000|b
				1518189208|8399.99999999|159.59999999|b
				1518189206|8400.00000000|39.22161600|b
				1518189206|8400.00000000|1.17247200|b
				1518189206|8399.99999995|1.60591199|b
				1518189205|8399.99999995|157.99408799|b
				1518189205|8399.00000000|1.60572082|b
				1518189204|8393.37382283|167.86747645|s
				1518189203|8399.00000000|8.39900000|b
				1518189201|8393.27382338|834.68212494|s
				1518189201|8393.27382338|151.07892882|s
				1518189201|8393.27382338|183.27703799|s
				1518189194|8392.65312355|461.59592179|s
				1518189194|8392.66000000|25.17798000|s
				1518189192|8392.65312337|2390.08375946|s
				1518189190|8392.65312322|167.85306246|s
				1518189186|8392.65312319|104.06889872|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8406.00000059|9.21806499|8426.87382166|1.76800000
				8406.00000041|0.16147741|8426.87382167|0.50000000
				8406.00000027|0.24382627|8426.87382171|0.21083697
				8406.00000024|0.03417799|8426.87382181|0.02024813
				8402.02806595|1.18770237|8429.00000000|0.00044486
				8402.02806570|0.00017815|8430.00000000|0.15000000
				8400.26982283|2.00000000|8433.63103260|0.00035648
				8399.00000000|0.00024031|8435.56138955|0.00011923
				8395.13000004|0.11898911|8438.34744636|0.00059520
				8392.00001570|0.00017836|8438.51638307|0.00108859
				8392.00000036|0.10000000|8439.11768033|1.55400000
				8392.00000000|0.01000000|8440.56138955|0.00011916
				8387.84999948|0.00059610|8440.66600000|0.01341909
				8385.96621673|4.52423940|8443.06982283|2.00000000
				8384.16718560|0.54700000|8443.92918131|1.80300000
				8384.16718559|1.44800000|8445.56138955|0.00011908
				8382.44614752|0.10000000|8445.99466141|0.00545611
				8381.70882860|0.00017858|8446.13000000|0.00300000
				8380.97750638|0.00126611|8448.02174860|0.00017794
				8380.00000000|0.00400536|8448.62276099|1.53000000
				8378.95605644|1.69800000|8450.00000000|6.62559085
				8377.44796560|0.00011948|8450.56138955|0.00011901
				8375.46145793|0.99267057|8450.66600000|0.39947108
				8375.32000000|5.99000000|8453.71200292|1.43000000
				8375.29695884|0.00013250|8455.04674300|0.00017779
				8375.10914530|0.00017872|8455.56138955|0.00011894
				8374.49828675|1.70000000|8459.63215023|0.00020000
				8372.53977254|0.00011959|8460.27700000|0.00308846
				8372.52919539|2.83343000|8460.56138955|0.00011887
				8372.44796560|0.00011955|8461.72235474|0.00076162
				8370.67000000|0.00300000|8461.83813880|0.00035530
				8370.37485100|0.00013117|8465.00000000|0.20624009
				8370.35728179|0.00027478|8465.56138955|0.00011880
				8369.86982283|0.12007954|8467.85316105|0.00129496
				8369.37310135|1.78000000|8469.14697703|0.40566137
				8368.76416400|0.21338654|8470.49213500|0.00300000
				8368.04780000|0.00013881|8470.56138955|0.00011873
				8367.95080967|0.00036085|8472.49213416|0.00049200
				8367.69230000|0.00023901|8473.08524500|0.00017741
				8367.44796560|0.00011963|8475.56138955|0.00011866
				8365.42925926|0.00023908|8477.87532080|0.00389249
				8365.15248112|1.86000000|8478.27402008|0.01145354
				8364.51518373|0.00164000|8479.99999991|0.00294812
				8364.16740057|0.00153143|8480.00000000|0.00300000
				8362.44796560|0.00011970|8480.50000015|0.00441431
				8362.11344310|0.00017900|8480.56138955|0.00011859
				8361.93000000|0.23327710|8482.29000000|0.96292730
				8360.81473879|0.00019284|8482.91001530|0.00017720
				8360.33719253|0.21398312|8485.56138955|0.00011852
				8360.00000000|0.00300000|8488.00000000|0.00294534
				8359.75984056|0.00023422|8488.64314244|0.00108860
				8359.46812453|0.00564059|8488.99999999|1.00000000
				8357.76885776|1.00000000|8489.00000000|0.01784381
				8357.44796560|0.00011977|8490.00000000|5.11499015
				8355.73965246|0.00046500|8490.02027234|2.83343000
				8354.00000000|0.01000000|8490.56138955|0.00011845
				8353.10024511|0.00069743|8493.52799100|0.00142817
				8352.44796560|0.00011984|8495.00000000|0.03000000
				8351.68000000|0.00012672|8495.10000000|2.43017216
				8351.65905000|0.25000000|8495.56138955|0.00011838
				8351.46035000|0.02000000|8496.22924430|0.00017693
				8351.40312270|0.50079199|8497.11114047|0.00034056
				8351.13692190|0.00017923|8498.00000000|0.08681482
				8351.00000000|0.10000000|8498.24293678|0.00029416
				8350.80038683|0.04789956|8499.00000000|0.70124367
				8350.00000000|1.31629306|8499.15000000|0.00011898
				8348.82024962|0.00161682|8499.17346972|0.00201338
				8348.17686777|0.00011991|8499.99900000|0.00105883
				8347.69230000|0.00023959|8499.99999900|0.01195689
				8347.68000000|0.00024132|8500.00000000|9.92891100
				8347.44796560|0.00011991|8500.00000007|0.04147578
				8344.66525029|0.00013340|8500.00058597|0.00159751
				8342.56582909|0.01894810|8500.02560323|0.00177759
				8342.44796560|0.00011998|8500.02806577|0.00567371
				8340.53391645|0.00035994|8500.06582903|0.24960153
				8340.00000000|2.90978166|8500.14146942|0.06029111
				8339.90850614|0.00012298|8500.19047420|0.01200000
				8339.84234976|0.00012339|8500.24470813|0.02000000
				8339.84234974|0.00012299|8500.28786211|0.09832507
				8338.54217723|0.00126611|8500.29680056|0.01647411
				8337.44796560|0.00012006|8500.56138955|0.00011831
				8335.75849994|0.00012339|8500.67759279|0.00082179
				8334.27303987|0.00012791|8501.00000000|0.00639734
				8332.75831349|0.00023140|8501.00000100|0.04000000
				8332.44796560|0.00012013|8501.64161732|0.14381059
				8331.79605154|0.00189769|8501.96305326|0.12392519
				8331.53600120|0.00012237|8502.00000000|0.04963537
				8331.17961050|0.00017966|8502.14727600|0.00035360
				8330.06410036|28.33430000|8503.00000000|0.05880277
				8330.01999812|0.00562342|8503.17535791|0.00012237
				8330.00000000|1.00144057|8504.53124933|0.00059470
				8328.08275006|0.00034522|8504.92999977|0.00213013
				8328.00000000|0.60278579|8505.00000000|3.60000000
				8327.69230000|0.00024016|8505.43028189|0.00702446
				8327.63849142|8.64857578|8505.56138955|0.00011824
				8327.44796560|0.00012020|8506.01010003|0.00101472
				8326.52864727|0.00157491|8506.74677386|0.00223569
				8325.99999973|15.00000000|8507.00000000|0.05000000
				8325.73712494|0.00022900|8507.09784249|0.00886709
				8325.57040000|0.00014558|8507.69230000|0.00023788
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:153.00000000
			high24hr:155.31824982
			highestbid:152.70000008
			percentchange:0.04794520
			low24hr:140.38359673
			lowestask:153.00000000
			candle300|287
				1518189300|153.00000000|152.70000022|153.00000000|153.00000000|152.99378505|4628.97039559
				1518189000|153.48999996|152.24069490|153.48999810|152.90688152|152.61973987|59714.04560900
				1518188700|154.00000005|153.50000000|153.50000000|154.00000005|153.80363549|1494.74496270
				1518188400|154.40000000|153.99999949|154.00000005|154.00000000|154.11671414|10071.73581396
				1518188100|154.49999917|152.99994103|153.99999941|153.51684861|153.51323796|5150.64365694
				1518187800|154.86243441|153.51684861|153.51684861|154.30000001|154.19325962|11995.72414424
				1518187500|155.31824982|154.23000001|155.31824960|155.21729685|155.00673774|51544.19813556
				1518187200|155.21729685|154.18800000|155.21729685|154.18800000|154.84892392|93048.98037840
				1518186900|154.18800000|152.90522769|153.51684862|153.23226420|153.33467328|44095.52666982
				1518186600|152.90522769|151.55566585|152.90522769|151.93529985|152.66056053|28777.87433867
				1518186300|153.81045538|151.93529998|151.93529999|153.81045538|152.35963472|23289.23805235
				1518186000|153.88739998|152.25425080|153.81045544|153.43340048|153.44938653|28622.09694758
				1518185700|153.47000000|152.14941730|153.46999982|152.14941730|153.21856452|18161.79199266
				1518185400|152.30171902|150.48999998|152.30171902|150.59999998|151.69105668|43669.29171798
				1518185100|150.66481094|148.68100443|150.59999998|148.68100454|149.95357306|54390.81167298
				1518184800|149.70000376|148.68100245|148.68100425|149.60000000|149.51926900|11559.22053640
				1518184500|149.60000000|148.68100108|149.60000000|149.40000542|149.25366054|16927.64902411
				1518184200|149.40000542|148.82300015|149.40000542|148.82300015|149.38190473|4982.60834238
				1518183900|149.40000553|148.68500085|148.68500085|149.40000553|149.39720186|971.85168578
				1518183600|149.70000376|149.40000542|149.40000542|149.40000542|149.64015209|11125.23096683
				1518183300|149.63809267|148.66809229|149.63809267|149.00000000|149.29071904|7462.82399388
				1518183000|148.99999999|148.51485092|148.99999999|148.51485092|148.97966328|2990.35616300
				1518182700|148.99999999|148.22227529|148.50000058|148.22227529|148.58881558|1345.52559007
				1518182400|148.45954329|148.42985575|148.44469883|148.42985575|148.44601634|5217.97940804
				1518182100|149.00000000|148.22227518|149.00000000|148.99999999|148.85628419|11740.88752305
				1518181800|149.00000000|148.99999999|148.99999999|149.00000000|148.99999999|63441.72760126
				1518181500|149.40000537|148.89999997|149.00000000|149.30000000|148.91754655|5522.56322985
				1518181200|149.56899740|149.56899740|149.56899740|149.56899740|149.56899740|0.00000000
				1518180900|149.56899905|148.01000013|149.56899740|149.56899905|148.50171311|9453.60749430
				1518180600|148.30000000|148.14615060|148.30000000|148.14615070|148.14939785|2423.35413095
				1518180300|149.43541499|148.00000004|148.30000000|149.43541482|148.29866458|5079.29420954
				1518180000|149.50000000|148.30000000|149.50000000|148.70000000|148.73984685|17113.49314797
				1518179700|148.00000000|147.75180297|148.00000000|147.75180297|147.85365174|133.59154212
				1518179400|148.70000000|147.69271578|147.72225647|147.96684048|148.08146610|22757.63777548
				1518179100|147.99999945|147.67794812|147.96684048|147.99999945|147.72042107|2221.93727787
				1518178800|148.11480760|148.11480732|148.11480732|148.11480760|148.11480758|71.68078913
				1518178500|148.75062477|147.79406906|147.79406906|148.75062477|148.64457720|3936.28365778
				1518178200|148.79999831|148.09999761|148.09999761|148.79999831|148.60300719|1069.65952901
				1518177900|148.89937652|148.89937652|148.89937652|148.89937652|148.89937652|0.00000000
				1518177600|148.89937722|147.84797470|148.89937652|147.84797497|147.87390764|335.30230221
				1518177300|148.99999951|147.84797497|148.90999934|148.99999951|148.48922297|10290.16821568
				1518177000|149.02390623|148.91000000|148.91000000|149.02390623|149.02154757|5102.92442410
				1518176700|149.17307978|148.87000000|149.17307975|148.87000000|148.95405886|1068.83636538
				1518176400|148.90000000|148.21729625|148.89999997|148.85099776|148.89078097|2425.06547084
				1518176100|148.99999797|148.00000000|148.20000000|148.15420000|148.05855592|9694.53116801
				1518175800|148.49374159|147.52032107|148.00000001|148.15420000|148.08874706|7523.29556143
				1518175500|149.15999966|148.15420000|148.15420000|149.15999966|148.85552593|3220.54289152
				1518175200|149.15999999|147.81226556|149.00000000|147.82042500|148.51932494|17157.96805773
				1518174900|147.82042500|147.00000000|147.00448063|147.00000000|147.76591419|2043.83488135
				1518174600|147.02986211|147.00000000|147.02986211|147.00000004|147.00334495|672.16943580
				1518174300|147.00000003|147.00000000|147.00000003|147.00000000|147.00000000|49.23290925
				1518174000|147.82221613|147.00000000|147.00000000|147.50674350|147.59210278|1287.47006750
				1518173700|147.50674350|147.19189192|147.50674350|147.19189192|147.28860988|235.52769457
				1518173400|147.00000000|147.00000000|147.00000000|147.00000000|147.00000000|0.00000000
				1518173100|147.00000000|146.52021373|147.00000000|147.00000000|146.75799684|6777.65316631
				1518172800|147.84999999|146.52000121|147.00000000|147.84999999|147.17141382|14577.86145762
				1518172500|147.85984715|146.57902021|147.85979997|146.57902021|147.75968774|4476.65937981
				1518172200|147.81099731|146.57902021|146.57902021|147.81099731|146.85673558|213.48002219
				1518171900|147.81550007|146.83056918|146.83056918|147.81550000|147.81325121|3451.17400247
				1518171600|147.81550233|147.00000000|147.00000000|147.18962127|147.18108122|29446.84301904
				1518171300|147.62415149|147.50000000|147.62415149|147.50000000|147.51426865|867.97368389
				1518171000|147.60000043|147.50000000|147.50000000|147.60000043|147.50397227|2756.73208085
				1518170700|148.49999999|147.40000047|148.39218028|148.21000000|148.28632496|58812.21417095
				1518170400|148.30000000|147.00000031|148.29000000|147.00000031|148.02725565|6517.83498727
				1518170100|147.68962124|147.00000018|147.58962127|147.00000018|147.00516851|7602.97683649
				1518169800|147.99972335|147.00000000|147.00000033|147.99972335|147.50969074|10545.07339299
				1518169500|148.00000006|147.27452840|147.99972379|148.00000006|147.41745695|6446.90499949
				1518169200|149.24000054|146.71687031|147.27403867|147.46914226|148.33517857|50909.24113331
				1518168900|147.48871910|146.27820236|146.50000034|146.38826437|147.40313595|54835.98358662
				1518168600|147.68999829|146.38826523|146.38826523|147.68999814|147.62833979|5844.26669584
				1518168300|147.69999999|146.37501360|146.38826435|146.82230324|146.86483422|9784.84046436
				1518168000|147.72169705|147.00000000|147.72169705|147.00000000|147.57034442|69342.92606424
				1518167700|146.81545700|145.75836040|146.81545700|145.76663769|146.37910933|14551.30419257
				1518167400|146.58595998|145.99999990|146.58595998|146.41250790|146.45882151|15396.63193594
				1518167100|146.58596000|145.75000088|146.10000000|146.10000000|146.15576326|925.24382112
				1518166800|146.49999999|144.18374519|146.10000002|144.98449999|145.67784525|6466.75671816
				1518166500|145.00000000|143.79406146|144.99999999|143.79406146|144.57873645|39166.54128729
				1518166200|143.20615235|143.06934593|143.20615235|143.08365429|143.07209287|6089.37705918
				1518165900|143.08365429|141.84098559|143.08365429|143.00000038|142.54951602|9463.25895996
				1518165600|143.28099501|143.00000015|143.00000015|143.28099501|143.00091226|934.78824045
				1518165300|144.28451670|143.66356302|144.00100000|143.66356302|143.98520758|27289.93042984
				1518165000|143.42399407|142.59450001|143.42399400|142.70459360|142.76027263|9096.03183373
				1518164700|142.70459360|142.30000000|142.70459360|142.30000000|142.59894379|14012.05295800
				1518164400|142.39999942|141.00000000|142.30000000|141.39999974|141.16614427|198431.60512483
				1518164100|142.64264265|141.73740028|141.73740028|142.64264265|142.26334950|5962.57374705
				1518163800|143.39904587|142.64264265|142.64264265|142.64264266|142.82096891|2936.49510939
				1518163500|143.69904813|142.50000001|142.64264266|143.69904813|143.17418065|16832.24587449
				1518163200|143.99965210|143.00000000|143.00000000|143.99960593|143.20682943|2882.79355430
				1518162900|144.28451671|143.18870227|143.18870227|144.28451671|143.42669452|16824.92602744
				1518162600|143.99999997|143.28883415|143.99999997|143.99999997|143.99743732|1888.33862933
				1518162300|144.89999989|143.28870379|143.28870403|144.89999989|144.75642766|1424.77023184
				1518162000|144.99979184|143.50017546|144.99979184|143.80000000|143.60171004|1999.22322546
				1518161700|144.00000000|143.50000000|143.50000000|143.99999784|143.67451077|8290.78721924
				1518161400|144.99999837|144.00000000|144.00000000|144.99999837|144.04380822|2551.13355919
				1518161100|145.48977746|144.00041131|145.48977746|144.50009783|144.77818144|1446.85065763
				1518160800|145.51048254|144.48999784|144.48999784|145.00000000|144.72857988|895.23804044
				1518160500|145.00000000|144.63000207|144.63870220|144.63000223|144.68952927|2650.58160851
				1518160200|145.51048300|144.63000028|145.51048300|145.31015477|145.39850860|23920.30601018
				1518159900|145.00000000|142.74810004|145.00000000|144.49999928|144.47059371|63356.77839407
				1518159600|143.92400245|140.38359673|142.69200014|143.92400245|142.05420492|222428.08080486
				1518159300|144.99999992|144.50000000|144.50000000|144.99999992|144.99993976|12627.57600244
				1518159000|144.20000000|144.19999998|144.20000000|144.19999998|144.19999999|249.80052669
				1518158700|144.20000000|143.91000185|144.20000000|144.20000000|143.96370621|2514.33073302
				1518158400|143.91000044|143.91000035|143.91000044|143.91000035|143.91000039|269.33524909
				1518158100|145.38999967|144.99999995|144.99999995|145.38999966|145.21888404|1817.66662980
				1518157800|145.39902258|143.64183667|145.39899201|144.81930713|145.36644009|4418.84614592
				1518157500|144.81930712|143.57301010|143.57301010|144.50986003|144.26297395|524.82076478
				1518157200|145.51040854|144.51020001|144.51020001|145.51027371|145.47355002|4493.26200619
				1518156900|145.51048255|143.00002367|145.51048255|143.34775900|144.15629256|31699.54346585
				1518156600|143.34775900|142.49520290|143.34775900|142.80000000|142.75453301|10076.14327212
				1518156300|143.83944394|143.40800147|143.40800147|143.83944394|143.83294143|325.35762449
				1518156000|143.43000000|143.43000000|143.43000000|143.43000000|143.43000000|9089.05357854
				1518155700|144.20631570|143.43000000|143.83950011|144.20631570|143.74033688|2849.91314797
				1518155400|145.00000000|144.66666666|144.66666666|144.83155772|144.84673268|994.88835257
				1518155100|144.83155776|144.19999997|144.83155776|144.19999997|144.63526326|63.50070503
				1518154800|144.19999996|143.30000049|144.19999996|144.00000000|144.10702105|104.12739291
				1518154500|144.33936907|142.50000117|143.28000014|143.00000000|143.93342055|8797.97373747
				1518154200|143.64685436|143.06666667|143.06666667|143.07000001|143.47376187|1787.89249730
				1518153900|143.64685557|142.50000001|143.64685557|142.87000000|142.80232586|5713.72305593
				1518153600|142.87295300|141.60000010|142.87295300|142.06600028|141.71090103|86.27752335
				1518153300|142.56800001|141.43936024|141.50000028|142.56800001|141.52317245|29682.61004566
				1518153000|144.03178334|141.46912000|142.14214215|143.25999999|142.53100172|79335.61892151
				1518152700|144.51558000|143.45795159|143.45795159|144.51558000|144.11274713|6080.85095361
				1518152400|144.83155782|144.00000000|144.00000054|144.59397004|144.67386443|9220.38214689
				1518152100|144.41000000|144.00000001|144.41000000|144.19799004|144.31199988|2183.62184302
				1518151800|144.19799004|144.13932633|144.13932633|144.19799004|144.14091944|7354.73755370
				1518151500|144.33644765|143.75100065|144.33644764|144.00000000|143.75233934|32469.56566424
				1518151200|145.19999996|143.97826223|143.97826223|144.57455082|144.10254396|11132.33354760
				1518150900|145.75000000|144.00000003|144.57455082|145.75000000|144.68625476|15501.71789292
				1518150600|146.54199984|145.75000000|146.54199984|145.75000027|146.30557479|1676.17198295
				1518150300|145.74000010|145.74000010|145.74000010|145.74000010|145.74000010|991.41764329
				1518150000|147.95589132|145.99999999|146.00000000|147.95589132|146.01346353|1417.57601230
				1518149700|148.38138469|145.73700064|145.73700064|146.40002078|146.80758410|4428.60480807
				1518149400|146.40002092|146.00000000|146.40000001|146.00000000|146.37451539|3071.29791638
				1518149100|147.32416192|146.50000001|146.50000001|147.32416192|146.97090262|2981.09447225
				1518148800|148.73840474|147.32416092|147.32416166|148.28699978|148.35460904|3419.85556327
				1518148500|148.00000000|148.00000000|148.00000000|148.00000000|148.00000000|888.00000000
				1518148200|146.24111356|146.24111356|146.24111356|146.24111356|146.24111356|0.00000000
				1518147900|148.28699980|146.24111356|146.24111356|147.34326807|147.78400903|21670.39946352
				1518147600|147.50118026|146.74020723|147.00000000|146.74020723|147.31341511|3081.66046024
				1518147300|146.42700000|146.42700000|146.42700000|146.42700000|146.42700000|236.33317800
				1518147000|145.91200118|145.91200118|145.91200118|145.91200118|145.91200118|875.47200708
				1518146700|145.73700245|145.73700245|145.73700245|145.73700245|145.73700245|7.94067295
				1518146400|147.64920508|145.73700074|145.73700245|146.36966646|146.11342672|4285.85141596
				1518146100|148.00000000|146.60925687|146.60925687|148.00000000|147.69761207|7014.37121403
				1518145800|148.19258750|148.19257490|148.19257490|148.19258750|148.19257607|225.02117510
				1518145500|149.31871090|149.31871090|149.31871090|149.31871090|149.31871090|0.00000000
				1518145200|149.31871090|148.19258778|149.31871090|148.99000020|148.89110741|891.50243310
				1518144900|149.00000000|148.99999983|149.00000000|148.99999983|148.99999996|110.48516430
				1518144600|149.00000000|147.31443300|149.00000000|147.31443300|147.97722952|9555.82609538
				1518144300|147.00000001|145.70000025|147.00000000|145.70000034|146.92476613|592.94589487
				1518144000|146.99633256|145.55000000|145.70000000|145.74032000|145.71762767|1098.14870197
				1518143700|146.49999810|145.54032000|145.74032000|145.74032000|145.72143077|12053.64945298
				1518143400|146.99633083|145.74032000|145.74032000|146.99633082|145.87308843|11150.91498020
				1518143100|146.99633335|145.74032001|146.99633308|145.74032001|146.86804841|1121.63518364
				1518142800|145.74032017|145.54032045|145.74032002|145.54032045|145.73989394|2351.99632828
				1518142500|146.99633546|145.54031003|145.54031003|145.54063453|146.52984925|20282.19581027
				1518142200|146.99597274|145.54030998|146.99597274|146.53508940|145.93083919|660.31819311
				1518141900|147.00000000|146.53362406|147.00000000|146.53362418|146.67892150|737.13108585
				1518141600|146.53362417|145.50000104|146.53362417|146.31229397|146.52945970|15713.88054218
				1518141300|146.31229397|146.31071541|146.31229379|146.31077597|146.31075173|22868.88061371
				1518141000|146.01035961|144.56416015|146.01035961|145.99924489|145.60148379|12140.00252777
				1518140700|146.31223199|145.22167090|145.99971000|146.31223199|146.02989850|124.46483394
				1518140400|146.39922024|145.53232920|145.99999996|145.53232920|146.39141789|24915.82351469
				1518140100|145.53232920|144.43095600|145.53232920|144.43095600|144.93531357|735.25974737
				1518139800|145.01099988|144.00000003|145.01099988|144.00000003|144.48654885|72.77074135
				1518139500|145.22174259|144.00000001|144.00000007|145.22174256|144.29059191|18653.49524774
				1518139200|145.22174256|144.59913234|144.59913268|144.90000000|144.75763200|9124.00224480
				1518138900|145.22174248|144.11825039|144.64085551|144.26251290|144.92425880|1619.83343744
				1518138600|144.26251290|143.50000001|144.26251290|144.26251273|144.25874212|1533.59459800
				1518138300|144.26251290|143.83303999|144.26251290|144.26251290|144.25865266|765.10024656
				1518138000|145.22174238|144.26251290|144.26251290|144.96251300|144.31364051|14318.82267056
				1518137700|145.23174259|144.40400001|144.96251290|144.40400001|144.72493581|13321.21995802
				1518137400|144.60000000|144.25999999|144.40400001|144.40000000|144.42889466|5980.05595361
				1518137100|146.00000000|143.26000005|144.40000000|145.11000017|144.03586586|37322.16825937
				1518136800|146.39999963|145.11000000|145.11010001|146.12214480|145.88243040|5549.61084292
				1518136500|147.04999978|146.13751799|146.39999963|147.00000000|146.31953445|32830.11373643
				1518136200|147.40000000|147.05000000|147.05000000|147.11998362|147.28359639|439.80680068
				1518135900|147.11999748|147.11998362|147.11998362|147.11999748|147.11999299|147.77450336
				1518135600|147.52590437|146.81700003|147.37837848|147.52590437|146.96941020|30098.05447401
				1518135300|147.91849694|147.46900000|147.60900000|147.91849694|147.79218479|1205.22635700
