				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
				1510862400|331.41100300|326.00000000|330.40000043|330.20808721|328.96215339|1950728.79868790
				1510848000|335.00000000|325.26479400|330.20808721|330.12032863|330.66857486|2809309.94560190
				1510833600|330.97616344|323.51000002|330.12032864|325.16999971|327.89083495|3049527.32104480
				1510819200|325.78699996|321.10000000|325.16999971|324.75999970|323.24266227|1753004.34706260
				1510804800|329.44534141|324.22700000|324.76000000|328.99999999|327.23767663|1202520.96154470
				1510790400|330.92427139|326.40182660|329.00000000|330.92427139|328.58774571|1006106.84843360
				1510776000|331.00000080|325.96568538|330.92427139|327.00000023|327.98914346|1002886.91985840
				1510761600|331.36129046|325.00000000|327.00000020|325.00000357|328.74892450|1410097.63413790
				1510747200|334.48000000|324.67800000|327.07599935|332.33000010|329.03176587|3099709.63751330
				1510732800|336.10550001|331.02011000|332.69811425|335.22551684|334.14132129|1263915.67926180
				1510718400|338.77469930|331.74155952|335.22551684|332.47699993|335.48268378|2587266.35224830
				1510704000|336.39999999|328.00000001|332.47239993|333.75999925|331.88132840|2205101.08867930
				1510689600|336.50000000|328.28446337|333.75999931|329.13300000|331.96746709|3203536.16679090
				1510675200|329.13500000|323.60854300|328.56750012|327.39969220|326.69160116|1709529.84996900
				1510660800|329.29450663|316.00000010|326.42224538|319.99999989|323.42028804|4688638.98915740
				1510646400|337.00000004|318.80098382|319.99999993|326.49999992|328.40855173|8500679.91974110
				1510632000|327.54999984|315.01000001|326.79999998|318.01000000|321.39192731|3693677.80291210
				1510617600|321.00000000|312.51635574|318.01625487|313.98999992|316.81216086|3322683.11384990
				1510603200|313.99999997|308.00000000|313.98999992|310.68719801|311.44634330|1453336.74910600
				1510588800|314.00000000|305.00000000|311.60439646|311.00000031|309.50956213|2014753.40605630
				1510574400|314.70000286|308.09999951|311.00000031|312.00000000|311.63953914|2720884.23128650
				1510560000|315.00000000|308.41611569|313.89999925|312.00000000|312.58991515|2106234.31907210
				1510545600|315.00000000|305.85600000|311.50000006|311.71600000|309.42359248|2988229.97879210
				1510531200|318.00000000|302.80000004|311.00000057|305.35181973|312.44074208|5238786.54607340
				1510516800|314.50000000|301.32512410|303.00000000|312.99116159|306.49923283|3925159.57613970
				1510502400|316.99999999|304.00000000|312.99116162|307.94999996|311.41460956|6055361.76699150
				1510488000|307.98000000|293.99899956|307.95999950|300.99999997|302.06757291|5349939.29979480
				1510473600|310.32407175|296.00000000|301.00000000|305.99999999|301.82220723|6316845.73595580
				1510459200|319.50000012|292.00000000|305.99999998|305.08954238|304.47156245|5789201.30374970
				1510444800|314.23270880|300.40815802|305.08954228|313.06300000|306.75805287|4069285.36756820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1514587741|726.08961714|28.99999752|s
				1514587718|726.08961722|92.82169200|s
				1514587714|726.08961722|77.50477344|s
				1514587629|726.08961712|164.21860683|s
				1514587600|726.00000001|4952.87982558|s
				1514587570|726.00000000|188.76000000|s
				1514587554|726.00000000|5.64959406|b
				1514587543|725.50500156|508.42131758|s
				1514587506|725.50500123|200.39835299|s
				1514587471|725.50000114|1072.63666128|s
				1514587430|725.50000079|706.81791870|s
				1514587390|726.00000000|1219.15160994|b
				1514587386|726.00000000|8292.17307600|b
				1514587382|725.50000036|4438.65489733|s
				1514587371|725.50000027|477.36967024|s
				1514587370|725.50000027|477.36967024|s
				1514587355|725.50000010|1013.63040981|s
				1514587337|725.10000015|1012.46843451|s
				1514587332|725.10000012|1432.62412731|s
				1514587317|724.14556518|1181.72048975|s
				1514587300|724.14556502|178.10799003|s
				1514587300|724.14556503|34.32434047|s
				1514587285|724.14556485|724.14556485|s
				1514587256|723.22000099|29.99999734|s
				1514587244|729.00000000|491.91826500|b
				1514587244|728.99999999|11.49755471|b
				1514587244|728.99999998|19.49860673|b
				1514587244|728.99999997|5.49923336|b
				1514587244|728.99999996|4.49739782|b
				1514587244|728.99999995|6.49952342|b
				1514587244|728.99999990|7.49961665|b
				1514587244|728.99999989|12.49772813|b
				1514587244|728.99999988|16.49727728|b
				1514587244|728.99999985|4.46569361|b
				1514587244|728.99999984|1.74803264|b
				1514587236|728.99999984|969.75103235|b
				1514587218|728.99999987|207.64710608|b
				1514587206|728.99999970|1100.16546524|b
				1514587205|728.99999974|496.53779931|b
				1514587205|728.99999971|2572.23548543|b
				1514587202|723.22000051|31.80542203|s
				1514587199|723.22000046|1169.79902843|s
				1514587199|727.09999930|242.12512866|s
				1514587199|727.09999931|35.99999339|s
				1514587161|728.99999994|93.01264343|b
				1514587155|728.99999999|2740.95591710|b
				1514587155|728.88400000|91.39201686|b
				1514587155|728.88400000|176.22752535|b
				1514587155|728.88399999|5.15185415|b
				1514587155|728.88399999|4.46429787|b
				1514587155|728.55926200|2.61509790|b
				1514587155|728.55926199|11.49714600|b
				1514587155|728.55926198|13.49812673|b
				1514587155|728.00000000|409.07229272|b
				1514587155|727.99999999|8.49810415|b
				1514587155|727.29999999|5.49970441|b
				1514587150|728.00000000|85.96770728|b
				1514587150|727.99999999|8.49921071|b
				1514587150|727.99999998|10.49811671|b
				1514587150|727.99999997|5.49827095|b
				1514587150|727.99999996|27.49800871|b
				1514587150|727.30000000|17.81444256|b
				1514587150|727.30000000|46.91776662|b
				1514587148|727.09999930|3641.04230170|b
				1514587148|727.09999929|6.49735105|b
				1514587146|727.09999930|489.89659599|b
				1514587146|727.09999929|11.49875929|b
				1514587146|727.09999925|4.49962926|b
				1514587146|727.09999922|1874.37105638|b
				1514587122|727.09999930|281.54644747|b
				1514587120|727.09999930|155.44994444|b
				1514587120|727.09999929|6.49809996|b
				1514587115|723.21800495|1817.97082511|s
				1514587108|727.09999934|4.49911302|b
				1514587108|727.09999933|18.49882001|b
				1514587108|726.99999934|1.08777374|b
				1514587088|723.21800469|826.13813920|s
				1514587082|727.19999942|71.70941010|b
				1514587063|727.29999945|141.19002886|b
				1514587053|723.21800437|1444.26635472|s
				1514587033|727.39999952|235.54586043|b
				1514587008|727.49999948|139.68266255|b
				1514587006|723.21800397|2086.69711719|s
				1514586996|727.49999952|28.81433255|b
				1514586971|727.49999959|11.62515899|b
				1514586971|727.49999958|9.49711236|b
				1514586971|727.49999954|27.49987100|b
				1514586951|727.49899999|727.49899999|b
				1514586948|727.49899999|782.68069396|b
				1514586946|723.21800251|4.85479611|s
				1514586946|725.00000001|1735.48535977|s
				1514586943|725.00000001|2826.09925653|s
				1514586938|725.00000000|3.30810250|s
				1514586938|727.49999952|5.64691319|s
				1514586903|727.49999953|2965.90546308|b
				1514586902|727.49999952|7.27499999|s
				1514586890|727.49999953|97.33017338|b
				1514586888|727.49999952|97.92416258|s
				1514586843|727.49999953|1.09124999|b
				1514586831|727.49999953|1.99999934|b
				1514586829|727.49999952|24.43388773|s
				1514586826|727.49999952|1354.22146838|s
				1514586825|727.49999952|10.49857431|b
				1514586816|727.49999947|150.60230659|b
				1514586816|727.49999946|221.90893198|b
				1514586789|725.00000000|21.17167475|s
				1514586786|725.00000000|21.68864325|s
				1514586775|727.49999974|753.85915803|b
				1514586764|727.49999979|63.62884505|b
				1514586763|725.00000000|96.26496350|s
				1514586763|727.49999978|14.49737264|b
				1514586749|723.21800050|125.58065120|b
				1514586735|723.21800050|24.99999734|b
				1514586700|723.21800049|968.55129402|s
				1514586692|723.21800050|72.32180005|b
				1514586681|723.21800050|1187.37265238|b
				1514586680|723.21800050|36.16090002|b
				1514586631|727.56928543|2941.11120063|b
				1514586629|727.56928543|1.23686778|b
				1514586618|727.56928551|4.98868066|b
				1514586605|727.56928555|99.12119466|b
				1514586592|727.56928560|1405.64839165|b
				1514586580|727.56928567|553.71466952|b
				1514586577|722.00000005|85.24682880|s
				1514586573|727.56928571|1243.76617568|b
				1514586561|727.56928575|311.17334387|b
				1514586559|727.56928575|7785.47751204|b
				1514586558|727.56928576|2860.81562243|b
				1514586550|727.56928583|7807.87469294|b
				1514586550|725.00000006|635.83474405|b
				1514586538|725.00000003|0.00029000|b
				1514586537|725.00000003|7152.64410029|b
				1514586534|721.76900000|14.49284003|s
				1514586534|725.00000000|2175.00000000|s
				1514586523|727.56928599|3991.61804616|b
				1514586517|725.00000001|2811.22195203|s
				1514586508|719.39321821|2294.97513106|s
				1514586508|719.99999973|3.35198879|s
				1514586507|720.00000000|720.00000000|s
				1514586507|720.00000000|118.18691280|s
				1514586507|720.00000000|1177.81308720|s
				1514586507|720.00000001|13.91870880|s
				1514586507|720.00000031|675.79482269|s
				1514586507|720.00282651|21.06999711|s
				1514586507|720.36434100|2.58385324|s
				1514586507|720.98720870|2.57848818|s
				1514586506|722.00000000|722.00000000|s
				1514586506|722.00000000|71.56424290|s
				1514586506|723.03400000|141.71466400|s
				1514586505|723.03400003|7556.92380059|s
				1514586504|724.65900923|954.29639107|s
				1514586503|725.00000017|17324.39687356|s
				1514586498|725.00000015|480.27088509|s
				1514586497|725.00000015|442.02664934|s
				1514586484|725.00000006|11659.45946221|s
				1514586474|725.00000006|588.17527404|s
				1514586473|725.00000005|598.87218504|b
				1514586473|724.65900946|197.13833844|s
				1514586458|724.65900942|7423.45686498|s
				1514586440|724.65900935|1449.31801870|s
				1514586422|724.65900930|533.23993343|s
				1514586407|724.65900926|1767.21542557|s
				1514586396|724.65900925|703.15219510|b
				1514586388|722.00000205|2528.67997121|s
				1514586388|723.34900000|7.40963271|s
				1514586388|723.34900001|35.99999470|s
				1514586382|724.65900923|357.65406990|b
				1514586382|724.65900923|968.29053483|b
				1514586381|723.34900000|137.26016728|s
				1514586381|724.65900898|1.99199341|s
				1514586381|724.65900922|11.69529348|s
				1514586373|724.65900923|809.12381402|b
				1514586373|724.65900923|1085.32179812|b
				1514586373|724.65900923|791.93238776|b
				1514586373|724.65900923|688.65901490|b
				1514586368|724.65900923|35.99999432|s
				1514586351|724.65900925|347.83632444|b
				1514586323|724.65900925|35.99999433|s
				1514586291|725.00000005|126.12781500|b
				1514586291|724.65900924|510.40603670|b
				1514586290|724.65900924|52.06819913|b
				1514586264|724.65900924|1221.75914708|b
				1514586263|724.65900924|75.74643225|b
				1514586262|724.65900924|8.23807579|b
				1514586254|725.65900924|305.39150414|s
				1514586254|725.65900925|0.78956779|s
				1514586245|725.65900925|35.21042644|s
				1514586241|725.65900924|1451.01324169|s
				1514586235|725.65900924|2243.59525324|s
				1514586234|724.65900924|2309.26087169|s
				1514586218|724.65900923|1782.95958453|s
				1514586218|724.65900926|4703.68990235|s
				1514586218|725.00000000|725.00000000|s
				1514586218|725.00000005|35.99999825|s
				1514586191|727.33000000|2310.08381750|b
				1514586156|725.00000001|1.00401625|s
				1514586121|723.34900001|2.01367341|s
				1514586121|725.00000000|725.00000000|s
				1514586113|722.10000232|15.19515756|s
				1514586112|727.56928643|2300.64264982|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				726.00000010|20.30024885|726.48961712|0.02940968
				726.00000009|2.14391639|727.00000000|0.10000000
				726.00000002|0.10743802|729.38476282|47.61300000
				726.00000000|0.42261059|729.38476283|80.48029843
				725.03500000|0.19300000|729.38476285|8.83035313
				723.00000009|72.49400000|729.38476289|3.64912443
				723.00000008|11.70282967|729.38476391|0.02673422
				723.00000000|15.10000000|729.38476396|0.02262161
				722.59995900|0.00357515|729.38476400|0.01850773
				721.67433890|0.00716988|729.38476401|0.02399102
				720.22843170|0.00357875|729.38476402|0.01165017
				720.00000001|0.00138889|729.38476406|0.00753959
				719.80058120|0.02084092|729.38476407|0.01987970
				719.39321820|0.00359523|729.38476408|0.01987716
				719.00000000|1.00000000|729.38476441|0.00277362
				718.50000002|0.57308010|729.48714250|0.00358451
				718.50000001|18.69060000|729.69527662|3.92835195
				718.50000000|0.37772137|729.94866461|0.33994287
				718.32604166|19.63722933|729.99000000|2.00000000
				717.88400000|0.02006000|730.00000000|3.99985125
				717.85770270|0.00719070|730.18516676|9.81790154
				717.50000000|0.53249617|730.20500235|0.40430793
				717.05800000|0.16534041|730.24692541|0.04425904
				716.79407615|4.89062409|730.44000329|18.69060000
				716.79407614|5.00000000|730.55933100|0.00358571
				716.29622576|186.90600000|730.60790432|0.00685664
				715.29360900|0.23163251|730.65751447|0.00446529
				715.06970541|0.03040550|730.79999972|0.00320619
				715.00000007|0.73914948|731.76690850|0.00358250
				714.95200005|0.01118956|732.66227055|0.00685664
				714.77828481|0.02098552|733.20500000|0.48187096
				714.67500001|0.00279847|733.20500151|0.36332438
				714.53306498|7.61911152|733.32939842|0.00681886
				714.45023994|0.00146716|733.45264099|19.64868050
				714.44444000|1.00000000|733.88102755|0.28450391
				714.34000001|0.00762943|734.35500000|2.58547492
				713.97281250|0.00360586|734.41100000|0.19600000
				713.55360014|0.00392403|734.67189385|0.34417992
				713.47387970|0.00362420|734.84405176|0.05465085
				713.44999905|0.00390525|734.84991033|0.00279388
				713.41150128|0.00858551|735.01850387|0.02985887
				713.40210895|0.01693900|735.09294134|0.01376040
				713.39113661|0.00700878|735.33956522|186.90600000
				713.38199799|0.14697540|735.49999900|0.24845223
				713.00000000|1.18325395|735.50000000|0.46818571
				712.69999994|0.00280623|735.55265690|0.23094720
				712.62100028|0.00509402|735.65371076|70.07353782
				712.60257539|0.01871595|735.65371077|0.01346625
				712.28596612|25.00000000|735.66350160|0.00575430
				712.12247167|0.18074900|735.66350161|0.68915412
				712.00000000|1.00000000|735.99000000|2.00000000
				711.99999991|5.00000000|736.00000000|0.00277361
				711.89770001|0.01226074|736.00685840|0.00355293
				711.36000001|0.01124606|736.33175995|19.64637123
				711.34799999|0.15815044|736.57216500|0.00356253
				711.01000001|0.00281290|736.76847247|0.00678150
				711.00000001|0.00281294|737.00000002|1.79141626
				711.00000000|5.20387923|737.23708420|0.00354930
				710.88400000|0.06018000|737.36110751|4.00000000
				710.70000000|5.41909836|737.54939467|0.04183660
				710.60000001|0.00773994|738.03721857|0.01995000
				710.56814125|0.01785600|738.04885070|0.20011769
				710.55550000|1.00000000|738.05000003|0.05381141
				710.48128090|0.00362816|738.08354704|6.18000000
				710.34458043|0.05651732|738.48000000|0.00425324
				710.32638536|0.73638200|738.49973873|0.00136970
				710.16250000|0.00152229|738.67474005|0.02130000
				710.10000095|8.70264666|738.88555173|0.03295585
				710.10000000|0.20670257|738.99626939|0.61594458
				710.00000000|9.89639027|739.00000000|0.00277778
				709.77770572|0.23488100|739.17904806|6.10000000
				709.69999994|0.00281809|739.42387347|0.17915528
				709.69473952|0.01793400|739.89683143|0.02185471
				709.67636253|0.00880683|739.99485000|0.37898536
				709.57728981|0.07698400|740.00000000|21.49531739
				709.53600051|0.00153355|740.29936578|5.98000000
				709.48241740|0.00364630|740.30857105|0.34841813
				709.21999903|0.01001000|740.81314609|0.00675651
				709.16700014|0.00423032|741.55199137|0.64026160
				709.12198840|0.00364377|741.58286000|0.00706830
				709.10000000|0.50000000|741.95850164|0.07512232
				709.00000000|1.00000000|742.00000000|0.02944529
				708.89000028|0.00539035|742.03154130|5.92275100
				708.77282910|0.03630990|742.22485224|0.06377993
				708.70000001|0.07407931|742.90000000|0.10000000
				708.63000000|0.76203378|743.01575335|0.10384400
				708.48455190|0.00361997|743.08150000|0.00276212
				708.21800050|0.03785335|743.11066649|0.10384400
				708.14072159|0.14357622|743.34600000|0.24758045
				708.00000000|1.95242937|743.60000000|2.00000000
				707.96496193|0.19090100|743.68501082|0.03408752
				707.57214673|0.01882900|743.95000000|0.19342175
				707.34500001|0.00282747|744.00000000|1.99500001
				707.25997120|0.00365144|744.01000000|1.02492702
				707.20000000|7.07013574|744.05643970|0.00351203
				706.86000001|0.00785163|744.92488862|0.03542879
				706.69999994|0.00283006|745.00000000|2.57512910
				706.66666600|1.00000000|745.10264943|0.10384400
				706.61999979|0.10000000|745.16117674|0.09975000
				706.32374517|0.10874182|745.32128945|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14275.01000000
			high24hr:15100.00000000
			highestbid:14275.00000001
			percentchange:0.01601494
			low24hr:13770.00000005
			lowestask:14275.01000000
			candle300|288
				1514587500|14313.37929437|14270.01000275|14311.37929436|14278.99990000|14277.51216204|269990.59392483
				1514587200|14326.27869207|14264.09062954|14278.99990000|14326.27869207|14289.98037954|196995.69358553
				1514586900|14332.55999980|14192.72151477|14326.27869207|14294.70619295|14253.41665177|440932.29779909
				1514586600|14320.00000000|14227.56724008|14294.70619300|14319.99999922|14278.12497263|461597.16556210
				1514586300|14329.19195995|14234.55878303|14288.86594954|14269.99999999|14274.56820917|577023.55705032
				1514586000|14289.54878278|14200.02000132|14234.54878270|14241.60127775|14249.54551172|173719.95625139
				1514585700|14282.51999996|14141.00000000|14241.60127772|14201.00000009|14217.36419373|624565.14322563
				1514585400|14282.23499974|14131.00000253|14216.17824700|14155.00000000|14200.93501913|570376.60760953
				1514585100|14198.42584336|14100.54149980|14155.00000000|14164.99999990|14130.12439697|431789.62122955
				1514584800|14206.74749897|14104.12499990|14104.12499990|14179.99999984|14161.60338936|302224.88220498
				1514584500|14200.00000000|14051.43704490|14179.99999988|14129.99999947|14148.11035707|466968.23621110
				1514584200|14171.99999999|13976.23700000|14129.99999947|14001.00000103|14107.71320579|569584.56326435
				1514583900|14200.00000000|13976.49806670|14001.00000103|14180.99999997|14064.66279285|1585819.41618100
				1514583600|14256.24900000|14158.11999999|14180.99999997|14200.00000000|14203.35586896|340288.79908061
				1514583300|14238.54870211|14165.38889781|14200.00000000|14183.00720114|14200.57439460|355162.59114086
				1514583000|14241.01072298|14164.38889777|14165.38889777|14210.00000000|14205.16294321|561522.11665080
				1514582700|14300.01000046|14210.00000000|14213.99999999|14300.01000041|14262.21178497|496738.13897618
				1514582400|14374.51499997|14281.65503490|14300.01000044|14325.70000000|14312.07688905|256818.47571308
				1514582100|14403.70898021|14271.00000000|14325.77299026|14317.37514142|14354.32178724|961672.04476684
				1514581800|14437.48224523|14275.56840616|14317.37514165|14388.00000015|14347.13103740|278212.31805455
				1514581500|14449.99999999|14321.24339832|14388.00000014|14343.56840647|14381.89116228|195487.12856454
				1514581200|14350.00000000|14271.84280142|14350.00000000|14289.00000001|14306.37373022|395750.20995254
				1514580900|14315.00000000|14271.84280121|14314.99999949|14312.00000017|14304.08725486|276291.08385342
				1514580600|14329.99999997|14281.47154408|14312.00000017|14309.16471810|14300.41973309|166833.08511905
				1514580300|14386.22903024|14256.24900000|14300.00000000|14366.65610583|14324.46958189|510923.49720561
				1514580000|14432.86639754|14353.65883020|14373.65610579|14392.66402194|14394.51471059|317701.99402210
				1514579700|14467.05546536|14281.47115720|14392.66402191|14369.26415040|14342.02338573|730469.05548123
				1514579400|14484.43988717|14370.00000000|14370.00000000|14450.00000012|14439.51818229|399385.48058842
				1514579100|14499.85999992|14441.00000000|14450.00000007|14472.00000000|14466.46417466|209559.38651820
				1514578800|14520.00000000|14461.84300002|14472.00000000|14480.99999998|14498.33365181|572172.68426971
				1514578500|14520.00000000|14481.00000000|14481.00000000|14519.99999999|14506.41087959|454965.42000480
				1514578200|14606.27540340|14501.00000001|14520.00000000|14599.99999995|14559.67362899|68044.85906965
				1514577900|14601.51888486|14514.97914956|14599.99999995|14587.00000000|14552.29615018|192023.74057679
				1514577600|14656.00000000|14570.35294308|14587.00000001|14611.99035903|14611.58368569|170021.61733145
				1514577300|14649.99999990|14528.72496958|14649.99999989|14577.30455907|14608.65279968|341705.76087362
				1514577000|14631.22939999|14530.00000052|14567.66403400|14553.75802050|14592.42898779|490707.97278531
				1514576700|14576.18469733|14528.72496961|14553.75802050|14563.85802050|14557.72487953|143506.91831216
				1514576400|14590.01218865|14536.85802007|14563.85802050|14587.97999997|14571.85854694|163740.77480337
				1514576100|14588.00000000|14500.00000029|14587.97999996|14500.00000029|14573.87515677|106209.93874756
				1514575800|14540.26792910|14470.00000126|14500.00000009|14470.00000126|14501.84219609|244074.17507825
				1514575500|14525.62937220|14470.00000000|14470.00000102|14485.84300009|14500.67034680|62992.60334469
				1514575200|14520.95708508|14435.80741450|14485.84300006|14435.80741450|14483.23088366|191143.45877215
				1514574900|14479.68555743|14422.69616153|14422.69616153|14440.70512883|14451.48907260|239595.94852010
				1514574600|14499.99999997|14397.25359917|14411.00000041|14466.25668341|14442.17242896|375077.78897690
				1514574300|14500.00000000|14368.84200924|14466.25668341|14442.65839983|14407.54834616|544895.95885535
				1514574000|14497.19999978|14403.00000001|14403.00000001|14450.00000015|14467.61999865|261056.20314235
				1514573700|14538.53826483|14442.65840001|14450.00000014|14527.29265376|14494.36473170|545316.12544432
				1514573400|14546.19308597|14402.99744852|14527.29265377|14444.71627871|14475.77452110|253763.04083891
				1514573100|14540.00000018|14400.99999999|14450.00000036|14452.65840002|14434.00646197|562289.16586063
				1514572800|14554.00000000|14431.24738432|14431.24738433|14510.00000000|14498.90797303|370522.52377020
				1514572500|14541.08058941|14421.00000001|14541.08058941|14421.00000011|14477.73635577|223447.14118235
				1514572200|14498.99999996|14400.00000120|14451.53134177|14449.99999990|14453.19989240|341187.53563675
				1514571900|14525.99999943|14400.00000053|14449.99999997|14459.99999995|14458.48539464|450968.24811419
				1514571600|14532.00000000|14459.99999999|14459.99999999|14499.99999995|14504.52177470|83501.82113538
				1514571300|14500.99999999|14399.00000009|14462.00000015|14400.00000022|14459.86343126|245732.70610083
				1514571000|14480.00000000|14378.08521427|14428.99999957|14473.00000028|14420.63715756|323202.72223250
				1514570700|14539.99999992|14429.13608440|14473.00000001|14500.99999999|14482.20414746|363282.08077199
				1514570400|14553.99999978|14472.27499971|14472.27499995|14532.02989811|14521.15049788|226017.42100113
				1514570100|14579.00000000|14470.00000030|14502.01010013|14499.99999997|14514.22917822|246106.11966976
				1514569800|14569.99999974|14431.10800000|14470.00000008|14569.99999971|14479.73268426|501523.37664070
				1514569500|14650.89989729|14515.40624570|14569.99999978|14622.04073525|14571.33666448|337985.23314765
				1514569200|14699.96694128|14600.00000000|14622.04073525|14699.96694124|14656.48079999|258171.02577591
				1514568900|14702.50901549|14616.27886552|14699.96694128|14646.07829351|14692.10524972|145022.32165453
				1514568600|14698.99999999|14599.99999983|14646.07829350|14660.00000000|14641.24874451|242591.61750294
				1514568300|14660.00000000|14597.55987651|14650.00000000|14631.22939980|14628.90887986|405103.58787924
				1514568000|14638.99999992|14557.00000097|14631.22939888|14557.00000097|14607.85793224|177268.95868988
				1514567700|14610.00000000|14550.00000001|14557.00000021|14590.00000000|14590.10353484|253318.98440278
				1514567400|14665.00000000|14550.00000000|14580.55987603|14597.55987646|14612.19451639|256198.81646287
				1514567100|14649.99999996|14460.00000002|14568.02339092|14480.00000000|14563.29322391|446755.57114840
				1514566800|14612.00000043|14421.00000000|14460.00000002|14511.00930000|14495.53999559|461631.01307936
				1514566500|14595.99999999|14469.13053625|14511.00929993|14581.00000078|14533.85427069|338039.97352202
				1514566200|14661.99999994|14508.84162682|14581.00000078|14637.11308241|14598.44129988|359470.19215749
				1514565900|14720.00000010|14626.56104958|14661.99999999|14700.00000000|14663.05753281|299887.81891558
				1514565600|14800.00000003|14679.09362700|14700.00000000|14722.55231351|14781.79340227|684750.96594306
				1514565300|14772.39786928|14650.00000004|14722.55231351|14660.17264804|14715.23876262|346661.07502762
				1514565000|14692.55776349|14617.54144028|14650.00000009|14617.54144028|14652.14763710|322075.93874068
				1514564700|14641.11229858|14529.64031050|14617.54144028|14574.99999991|14583.06142051|421455.82091159
				1514564400|14600.99999999|14549.99999994|14561.00000006|14600.00000000|14584.47065880|601967.11719496
				1514564100|14630.83363841|14503.02263098|14600.00000000|14503.02263098|14599.12391637|309001.09986735
				1514563800|14550.00000000|14405.00000001|14549.99999975|14429.99999995|14458.88043608|323205.69113673
				1514563500|14457.00000001|14320.00000000|14429.99999992|14408.52112129|14399.38471818|437216.02286967
				1514563200|14499.00000000|14260.00000020|14408.52112133|14441.98275242|14380.50380711|805308.63066457
				1514562900|14499.00000054|14345.77457341|14484.21101931|14441.09339577|14445.58156869|503208.72106721
				1514562600|14526.80029789|14410.00000001|14441.09339571|14500.00000000|14474.67201004|501594.23329240
				1514562300|14500.00000000|14469.23473007|14500.00000000|14489.16878089|14497.49122548|335191.78134503
				1514562000|14489.00000000|14360.00000001|14489.00000000|14430.24261506|14428.26368949|731309.44945241
				1514561700|14459.16000000|14320.58916141|14405.67626491|14320.58916141|14385.93511092|893237.08316219
				1514561400|14380.49400000|14258.00000036|14320.58916141|14299.99999973|14336.65927680|391825.58282511
				1514561100|14320.00000000|14170.01591168|14299.99999976|14244.74816702|14261.60648722|450303.06351094
				1514560800|14294.99999990|14170.01591148|14244.74816702|14230.00000000|14222.53281165|503501.32597842
				1514560500|14304.29487790|14180.68261345|14218.17619497|14280.85874235|14244.80333577|600568.25525123
				1514560200|14372.06553159|14280.85874233|14280.85874233|14361.00000000|14332.01449815|311173.63416938
				1514559900|14397.38927659|14327.68014140|14354.99999999|14336.34099029|14357.51760990|162552.98925064
				1514559600|14434.72205459|14329.72205581|14336.34099029|14434.72205444|14361.14577688|211308.98200198
				1514559300|14440.00000000|14300.00000000|14378.34099012|14351.94942240|14378.15347395|698715.05089018
				1514559000|14389.95262070|14300.00000047|14351.94942240|14329.34000000|14357.15112433|463661.82634331
				1514558700|14350.00000000|14293.00000001|14300.00000039|14320.00000011|14328.97655294|395901.65252426
				1514558400|14350.00000000|14319.99999996|14320.00000008|14325.00000000|14337.83924971|216675.69054315
				1514558100|14357.37593942|14307.00000000|14337.37364247|14336.00000000|14325.53965310|152843.75928235
				1514557800|14376.99999978|14307.37364241|14357.37594005|14359.28549471|14347.17536560|220529.68577428
				1514557500|14403.85250004|14359.28549471|14376.99999982|14391.00000004|14387.47038646|180285.04150499
				1514557200|14436.48500000|14267.48767535|14402.99999997|14297.99999990|14374.27357271|269290.97119922
				1514556900|14330.00000000|14267.48767298|14297.99999985|14298.23472920|14291.80710893|157827.32828412
