				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512960759|16112.49000008|600.34219328|b
				1512960759|16111.48863320|30.09642188|b
				1512960759|16111.36363637|422.81003256|b
				1512960759|16110.00000000|161.10000000|b
				1512960759|16109.82454253|37.84971056|b
				1512960759|16109.46068620|40.12157840|b
				1512960759|16109.38442500|2.06828386|b
				1512960759|16109.38383768|0.99990945|b
				1512960759|16107.12319163|102.96703999|b
				1512960759|16106.69991407|8.10167005|b
				1512960759|16106.69522040|30.09648748|b
				1512960759|16104.84099200|25.08377299|b
				1512960759|16104.33893930|50.14617371|b
				1512960759|16104.01934927|741.88254002|b
				1512960759|16100.63988157|322.01279763|b
				1512960757|16100.00000000|840.95387600|b
				1512960757|16100.00000000|0.99997100|b
				1512960757|16100.00000000|629.67357600|b
				1512960757|16100.00000000|405.27886000|b
				1512960757|16100.00000000|30.54411500|b
				1512960757|16099.99999999|598.33347699|b
				1512960756|16100.00000000|179325.64484100|b
				1512960756|16099.99999999|521.83094599|b
				1512960756|16099.80000015|1217.44240431|b
				1512960756|16099.80000015|30.01115418|b
				1512960756|16099.80000012|5154.22378161|b
				1512960756|16099.00000000|7675.18021912|b
				1512960755|16075.00000010|473.01362650|s
				1512960754|16075.00000010|124.37999100|s
				1512960754|16099.00000000|753.02042164|b
				1512960753|16075.00000009|545.15565450|s
				1512960746|16099.00000000|347.46809779|b
				1512960746|16060.00000031|2912.33148145|s
				1512960740|16099.00000000|1029.03053209|b
				1512960740|16075.00000003|14.46750000|b
				1512960734|16099.00000000|150.68744495|b
				1512960731|16099.00000000|3704.43157779|b
				1512960731|16094.35234000|2.19768381|b
				1512960723|16060.00000007|253.65533380|s
				1512960719|16099.00000000|2439.18170662|b
				1512960719|16098.99999999|112.81422546|b
				1512960719|16070.00000003|162.96554860|b
				1512960715|16050.00000039|30.06453900|s
				1512960715|16070.00000002|32.17165790|s
				1512960709|16070.00000003|40.32830780|b
				1512960708|16070.00000003|40.23156640|b
				1512960708|16070.00000003|40.32830780|b
				1512960706|16070.00000003|1740.59135630|b
				1512960703|16070.00000003|16.07000000|b
				1512960703|16070.00000003|122.57006820|b
				1512960698|16070.00000003|884.28630050|b
				1512960697|16070.00000002|6.14966760|b
				1512960696|16070.00000002|128.19328260|b
				1512960696|16070.00000001|500.62292480|b
				1512960696|16050.00000018|101.25238800|s
				1512960693|16050.00000014|11.19904800|s
				1512960693|16070.00000003|973.15082930|b
				1512960692|16070.00000003|3087.49760280|b
				1512960690|16070.00000003|3245.40126210|b
				1512960688|16070.00000003|1520.53809690|b
				1512960688|16070.00000003|7596.20190061|b
				1512960686|16070.00000002|157.43264760|b
				1512960685|16070.00000003|387.38358070|b
				1512960685|16070.00000001|933.01889690|b
				1512960679|16070.00000001|1577.05580480|b
				1512960678|16070.00000001|318.65122650|b
				1512960678|16070.00000001|34.44363450|b
				1512960677|16050.00000000|1.23264000|s
				1512960672|16099.80000009|193.43394506|b
				1512960665|16099.80000012|24.99993043|b
				1512960662|16047.00207245|164.47535244|s
				1512960660|16099.80000012|5226.44088350|b
				1512960660|16070.00000003|29.85918490|b
				1512960660|16070.00000000|12405.49362000|b
				1512960658|16070.00000000|19114.48672990|b
				1512960658|16053.94605393|2.49719130|b
				1512960658|16053.94605393|1.49831478|b
				1512960658|16053.94605393|2.49719130|b
				1512960657|16070.00000000|4311.16719750|b
				1512960657|16069.99999999|7363.15749249|b
				1512960656|16069.99999999|7.99900319|b
				1512960656|16047.00207239|4008.94678589|s
				1512960656|16069.99999998|44.21853339|s
				1512960656|16069.99999998|6.09727939|s
				1512960654|16069.99999998|1.49981309|s
				1512960654|16069.99999998|1.49981309|s
				1512960653|16069.99999999|3.49956389|b
				1512960653|16069.99999998|16.06292919|s
				1512960651|16069.99999999|597.05144189|b
				1512960650|16069.99999999|499.06831299|b
				1512960649|16069.99999998|2.49968849|s
				1512960649|16069.99999998|1.49981309|s
				1512960649|16069.99999999|635.21817399|b
				1512960649|16069.99999998|1.49981309|s
				1512960649|16069.99999998|1.49981309|s
				1512960648|16069.99999999|7.99900319|b
				1512960648|16069.99999999|2334.92503979|b
				1512960647|16069.99999999|338.57159849|b
				1512960646|16069.99999999|560.44044649|b
				1512960646|16069.99999999|983.26657289|b
				1512960646|16069.99999999|283.48090659|b
				1512960646|16069.99999999|464.84290909|b
				1512960645|16069.99999999|2230.41475899|b
				1512960643|16070.00000000|1639.35774850|b
				1512960643|16070.00000000|6869.19702900|b
				1512960643|16070.00000000|349.82509810|b
				1512960643|16070.00000000|404.74432310|b
				1512960641|16008.00000015|3153.68869634|s
				1512960641|16037.58813312|47.99985977|s
				1512960640|16008.00000014|2205.53085433|s
				1512960640|16009.46892610|49.99997287|s
				1512960640|16014.74446870|2.18825468|s
				1512960640|16018.19710150|29.99952025|s
				1512960640|16026.20236171|11.00294949|s
				1512960640|16029.35322060|2.18832730|s
				1512960640|16035.69964560|2.18839193|s
				1512960640|16040.00000000|30.47600000|s
				1512960640|16040.00000003|791.82197840|s
				1512960640|16040.00000003|2271.43017440|s
				1512960640|16045.30180880|48.89196004|s
				1512960640|16090.90838142|30.50063865|s
				1512960640|16099.99999990|804.99999999|b
				1512960640|16090.90838142|1.49935084|s
				1512960639|16045.30180880|6.44491637|s
				1512960639|16047.00207230|59.99909886|s
				1512960639|16080.00000000|499.99988160|s
				1512960639|16085.03814656|389.08098772|s
				1512960639|16099.80000015|3123.72908045|s
				1512960639|16099.99999990|9.50125399|b
				1512960638|16099.80000015|134.15029551|s
				1512960638|16099.99999990|3062.70911798|b
				1512960637|16099.80000015|2.50029894|s
				1512960637|16099.80000015|2.50029894|s
				1512960636|16099.80000015|2.50029894|s
				1512960636|16099.80000015|2.50029894|s
				1512960636|16099.80000015|1.50017936|s
				1512960635|16099.80000015|396.75928525|s
				1512960634|16099.99999994|12.00158399|b
				1512960632|16099.80000015|2.50029894|s
				1512960632|16099.80000015|2.50029894|s
				1512960632|16099.80000015|1.50017936|s
				1512960631|16100.00000000|8.00105600|b
				1512960630|16099.80000015|1012.87657453|s
				1512960629|16099.80000015|81.19644333|s
				1512960628|16099.80000015|59.85905640|s
				1512960628|16099.80000015|1.49969637|s
				1512960626|16104.01934923|2.50014900|b
				1512960625|16104.01934920|591.70418550|b
				1512960625|16070.00000003|1.86395930|b
				1512960624|16050.00000000|159.77598450|s
				1512960624|16050.00000000|4114.00453350|s
				1512960624|16050.00000000|1605.00000000|s
				1512960624|16050.50000000|321.01000000|s
				1512960624|16061.15291000|40.62668628|s
				1512960624|16063.63988150|2.18834966|s
				1512960624|16063.63988157|0.50985992|s
				1512960624|16070.00000000|0.00562450|s
				1512960623|16070.00000000|1.60137550|s
				1512960623|16070.00000000|4338.90000000|s
				1512960623|16070.00000001|16312.45371451|s
				1512960622|16104.01934927|110.93157104|b
				1512960622|16100.00000073|200.62290500|b
				1512960622|16100.00000000|22.99369800|b
				1512960619|16070.00000003|546.41808590|s
				1512960616|16070.00000003|419.71336740|s
				1512960615|16070.00000003|115.07485950|s
				1512960609|16104.01934927|836.26932471|b
				1512960609|16103.64000003|20.12955000|b
				1512960609|16103.64000003|50.32387500|b
				1512960609|16103.64000003|15.09716250|b
				1512960609|16103.58292000|28.02023428|b
				1512960609|16102.26004060|40.75047255|b
				1512960609|16102.00000007|224.31519078|b
				1512960609|16070.00000003|9422.65783811|s
				1512960609|16102.00000007|2996.08480923|b
				1512960609|16102.00000001|1.99986840|b
				1512960609|16101.95367769|5.22299071|b
				1512960609|16101.75431997|32.14377113|b
				1512960609|16101.00000000|209.31300000|b
				1512960609|16100.64999990|302.84179503|b
				1512960609|16100.41000000|112.46474493|b
				1512960609|16100.10000001|3.87642107|b
				1512960609|16100.09555178|3411.91437822|b
				1512960609|16100.09040873|205.14219995|b
				1512960609|16100.01000011|1247.52972187|b
				1512960609|16100.01000011|117.51831999|b
				1512960609|16100.00000002|399.99999200|b
				1512960609|16100.00000001|643.03400000|b
				1512960609|16100.00000001|628.80031200|b
				1512960609|16100.00000001|407.66294800|b
				1512960609|16100.00000000|282.97665900|b
				1512960609|16100.00000000|527.67959300|b
				1512960609|16100.00000000|1607.58500000|b
				1512960609|16100.00000000|301.30860200|b
				1512960609|16100.00000000|3388.10315900|b
				1512960608|16100.00000000|6332.72344600|b
				1512960608|16100.00000000|39.38961600|b
				1512960608|16100.00000000|6234.18693800|b
				1512960607|16100.00000000|3108.57190000|b
				1512960606|16100.00000000|851.29055900|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16070.00000002|0.50200197|16070.00000003|0.01014098
				16050.00000035|0.47100000|16099.80000011|0.00700753
				16050.00000034|0.42041526|16099.80000012|0.32014210
				16050.00000033|0.46600000|16099.80000015|0.07748255
				16050.00000028|0.46670177|16099.99999999|0.03774232
				16050.00000027|1.00807956|16100.00000000|14.95014967
				16050.00000000|0.51300731|16104.01934927|0.04606816
				16047.00207230|5.69137843|16104.33893930|0.00311383
				16047.00000000|0.04266091|16104.84099200|0.00155753
				16040.99999999|0.00863095|16106.69522040|0.00186857
				16035.69964560|0.00013647|16106.69991407|0.00050300
				16008.00000000|0.05000000|16107.12319163|0.00639264
				16007.41726000|0.00343591|16109.38383768|0.00006207
				16006.56500000|0.00624744|16109.38442500|0.00012839
				16005.76000000|0.09000000|16109.46068620|0.00249056
				16000.00000000|0.50606052|16109.82454253|0.00234948
				15999.99999983|3.12500000|16110.00000000|0.01000000
				15998.60500001|0.00003472|16111.36363636|1.72400000
				15996.62500004|0.00100000|16111.36363637|0.02624297
				15995.60000021|0.00040927|16111.48863320|0.00186801
				15994.14995699|0.00072089|16112.49000008|0.22737690
				15991.79356070|0.00013684|16113.00000001|0.00177529
				15985.31399993|0.00436400|16114.05493487|0.00311525
				15980.00000000|0.07384230|16115.00000000|0.00006205
				15979.99499998|0.05944933|16115.35576240|0.00124547
				15979.00000000|0.04817776|16116.00000000|0.00189600
				15978.00000000|0.00015593|16116.00000001|0.30262046
				15977.99999999|0.06258605|16116.20637435|0.00049980
				15970.24750006|0.00049100|16116.33466700|0.00320177
				15965.83907730|0.00013706|16117.00000106|0.00250000
				15963.63988158|0.03310271|16118.13976840|0.00158674
				15962.16165708|0.00075693|16118.73528380|0.00013634
				15957.51000002|0.00477700|16119.20920460|0.00192932
				15956.17278713|0.02000000|16119.44078770|0.00253397
				15956.06738227|0.00051982|16119.50000000|0.00709726
				15955.87040030|0.00013715|16120.00000000|0.84148326
				15955.72836836|0.00015401|16120.16637916|0.02528173
				15955.09999999|0.19949647|16120.45562817|0.00027758
				15953.89247162|0.00166245|16120.57199999|0.01097875
				15953.89247145|0.00019949|16122.67864270|0.00559755
				15952.99700001|0.00012537|16123.00000000|0.06835434
				15952.66103199|0.00040412|16123.01516305|0.30189547
				15950.93011210|0.00156727|16123.59902899|0.00624226
				15950.87637450|0.00125773|16123.79771604|0.00133843
				15950.48686310|0.00161999|16124.00516100|0.00156213
				15950.00000000|0.06840125|16124.68792872|0.20000000
				15949.17248283|0.00006254|16124.91757950|0.00013629
				15948.21564664|0.00102530|16125.49322152|0.00006201
				15948.21564663|0.00627029|16126.13999990|0.00991733
				15947.88747580|0.00013722|16126.54736845|0.00779873
				15947.57518150|0.00014000|16126.64363324|0.00038379
				15944.51619200|0.00385858|16126.90631870|0.00181589
				15942.77555002|0.00275100|16127.45503200|0.00313585
				15940.40940250|0.00439129|16127.81630000|0.09681711
				15940.08576604|0.00158858|16129.14730718|0.50000000
				15939.67836836|0.00015401|16129.86686022|0.30000000
				15936.99600001|0.00012549|16129.99999999|0.00007037
				15935.22588680|0.00156882|16130.00000000|0.09105677
				15934.16557490|0.00564816|16130.11630441|0.00164604
				15933.23924359|0.00006260|16130.29533810|0.00027509
				15931.71932074|0.00014700|16130.50000000|0.07369761
				15931.30100984|0.00451940|16131.16502114|0.00484447
				15930.57349965|0.00459800|16131.64717742|0.06266172
				15930.23733377|0.00079478|16131.89199999|0.00034128
				15927.00268440|0.00213470|16132.08538410|0.00124419
				15926.43842180|0.00125575|16132.39249529|0.00486946
				15923.60836836|0.00015401|16132.40026340|0.00049845
				15923.15302500|0.00150721|16132.73999999|0.03134821
				15922.11540230|0.00013744|16132.74000000|0.00621360
				15921.98468668|0.00171575|16132.99961710|0.00344003
				15921.98468651|0.00020589|16133.00000000|0.00322634
				15921.20581417|0.00245700|16134.17358570|0.00372948
				15920.99500001|0.00012562|16135.44003900|0.00012818
				15919.19999998|0.00486834|16136.77000000|0.00500000
				15918.21000001|0.00003807|16138.08593740|0.00316679
				15917.32192167|0.00006266|16139.00000000|0.50000000
				15917.05526540|0.00213604|16140.00000000|0.29686949
				15917.00968460|0.00119366|16140.10000001|0.99850000
				15916.53888540|0.00143226|16141.42980082|0.00246530
				15914.59368645|0.00015400|16141.61871474|0.00006195
				15914.33835070|0.00246777|16141.63030663|0.00019196
				15913.00204630|0.00249672|16142.47891173|0.00003105
				15911.62193050|0.00252905|16143.47321429|0.00003136
				15910.79999999|0.00976884|16146.00000000|0.04968092
				15910.22739640|0.00251406|16146.28186583|0.68402184
				15908.20559451|0.00166801|16146.83945808|1.00000000
				15908.19918013|0.00059680|16149.96858457|0.66005175
				15907.75732552|0.20000000|16150.00000000|4.21760411
				15907.53836836|0.00015401|16150.00000003|1.11223669
				15904.99400001|0.00012575|16150.08976492|0.00003189
				15904.80304890|0.00046348|16150.09954722|0.00756647
				15903.06000572|0.50000000|16150.27932032|0.25000000
				15903.00348275|0.00006412|16150.99199993|0.00720194
				15901.42050117|0.00006273|16150.99199994|0.00626256
				15901.09500000|0.00015625|16150.99999988|0.00309578
				15900.57861567|0.02390037|16151.00000010|0.05000000
				15900.00000005|0.55114575|16151.08531222|0.01722194
				15900.00000000|7.92865082|16151.40603830|0.00252303
				15898.37685910|0.00083452|16151.46658300|0.00184273
				15897.99999997|0.37208534|16153.08100000|0.00473440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:148.02967232
			high24hr:154.99999987
			highestbid:147.29000062
			percentchange:0.07425831
			low24hr:122.46364826
			lowestask:147.88179053
			candle300|288
				1512960600|148.02999999|147.14206634|147.14206635|148.00000000|147.82288991|44650.16023613
				1512960300|148.19999994|147.00000000|148.10000000|147.48999988|147.67507757|29428.16277772
				1512960000|147.43350000|146.50000019|147.00000000|147.31443300|146.82081223|26162.67178967
				1512959700|148.60163180|147.00000000|147.00000000|148.60163180|147.23975140|53230.47645115
				1512959400|148.80326360|147.70000058|148.40000000|147.70000058|148.45138560|23413.70747090
				1512959100|148.66344000|147.56344000|147.70000005|147.56344000|147.89822801|26113.49531123
				1512958800|147.81218925|146.50000046|147.56344000|147.09120265|147.45672059|34447.22778202
				1512958500|147.09120265|145.80000204|146.96368439|146.65999998|146.43670154|11954.62768370
				1512958200|147.86108195|145.50000003|146.65000000|147.60348666|146.45025721|50802.53355494
				1512957900|148.64999980|147.60248667|148.59999982|148.64999980|148.02000852|157806.60772772
				1512957600|150.65299993|148.50000012|148.50000012|150.46300000|149.85811841|10008.93984758
				1512957300|150.80380040|149.53364803|150.46300000|150.75099990|150.32860910|15137.22550755
				1512957000|150.75099997|148.37600103|150.67475240|149.11788007|149.59779975|35034.64951954
				1512956700|150.49999982|148.01657574|148.56009100|149.73002768|149.53779581|20878.69046166
				1512956400|151.02299988|149.73002755|150.94999968|150.44615638|150.38556809|50092.37096011
				1512956100|151.00000000|149.00020077|151.00000000|150.00000000|150.13391504|13470.77686390
				1512955800|150.00000000|148.68196966|150.00000000|149.25000001|149.21187807|51803.50321024
				1512955500|149.77165818|148.72000037|149.25000002|148.99999999|149.45819885|12602.94676172
				1512955200|151.65999990|148.70000000|148.99999999|150.31149948|149.72978022|22698.07201478
				1512954900|151.83999560|148.75250011|151.83999560|149.20000000|150.18931634|77417.16926111
				1512954600|150.00000000|149.03654399|149.20000000|149.70000002|149.51525745|29454.16871467
				1512954300|150.00000000|147.77000056|150.00000000|148.48354516|148.49986617|19116.53419268
				1512954000|149.29698886|147.09999997|149.22233851|147.09999997|147.77082051|33655.87328541
				1512953700|147.12242320|145.10046510|147.09999997|145.10046510|146.77075350|47255.06568501
				1512953400|145.38611376|144.37850099|145.38611376|145.38611301|145.26039006|5560.23159754
				1512953100|145.38611434|144.02702630|145.38611434|144.64781977|144.20883014|5540.95543979
				1512952800|145.89999957|144.39000085|145.89999713|145.75149700|144.52591218|9654.06098141
				1512952500|145.92452717|144.37491435|145.75149700|144.37491435|144.63393355|24293.15688313
				1512952200|145.44040580|144.52374994|145.29500176|145.24999995|144.94667667|2850.78244166
				1512951900|145.31015492|144.33514167|145.24999998|144.64781799|144.94042735|12159.26380555
				1512951600|144.64781967|143.52155191|143.64000047|143.52155203|143.72872156|18994.30729544
				1512951300|144.86049521|143.52155136|144.64781975|144.86049521|143.98255538|5691.65600589
				1512951000|144.94784238|143.95221497|144.86049520|144.24276480|144.82088586|28000.04084115
				1512950700|145.27491374|144.24276477|144.24276477|145.00000000|145.01999765|12268.24053231
				1512950400|145.44040576|144.55110000|145.27491375|144.55128992|145.31220573|21249.43260489
				1512950100|144.84039256|142.43600000|144.55128992|143.82769881|142.60359131|218099.64561406
				1512949800|146.24999988|141.88778484|143.82769881|146.00000000|143.83502004|87770.10183064
				1512949500|146.89999991|145.71200016|146.00000000|146.89999991|146.03497660|7046.76235653
				1512949200|146.94999991|145.10623267|146.94999991|146.45576674|146.33861216|12948.53207737
				1512948900|146.67796832|145.92754955|146.45576673|146.23963834|146.31331266|28279.12039002
				1512948600|147.55599990|144.52672192|144.88920292|145.57257583|146.66067384|11503.41500182
				1512948300|145.70359705|143.96423300|144.52672191|143.96423300|145.07435347|6444.50226988
				1512948000|144.44104072|142.00000000|143.27995429|144.44104070|142.56890740|49869.99353364
				1512947700|147.00000000|144.05627961|145.24746533|144.19386941|145.97168830|116486.68194039
				1512947400|146.27411247|142.75000010|145.19386906|143.87475237|143.98858468|40539.38348858
				1512947100|149.29698888|142.75159840|143.87475238|149.12471823|147.53044110|80234.28067881
				1512946800|149.20000000|140.70000436|149.12471823|140.70000437|144.80068684|235432.76109128
				1512946500|141.99999997|139.50000000|140.70000436|141.99999997|140.29005358|156627.77397466
				1512946200|142.63548746|141.86651008|141.99000000|142.00000109|141.99658220|17131.98943803
				1512945900|143.98599876|142.00000000|142.99999958|143.98599875|142.25729418|8200.65038050
				1512945600|143.00000007|142.00000000|143.00000000|143.00000007|142.27029861|98083.19374898
				1512945300|144.03749467|142.28500011|143.00000007|144.03749467|142.97109849|166587.14686094
				1512945000|144.41263914|142.03399041|144.03749512|144.10439962|143.38547431|29141.26659545
				1512944700|145.11494984|143.99000000|144.10439961|144.00000000|144.45847042|55517.44816937
				1512944400|144.00000000|141.80915001|143.99000000|141.90000000|143.42538618|20520.05334243
				1512944100|141.99999932|140.26931092|141.90000000|141.99999932|140.82599937|19043.05699240
				1512943800|143.50931120|141.00704314|141.99999995|143.24501468|142.02819097|33301.26292437
				1512943500|143.99999977|142.19584336|143.20303075|143.49161038|143.05056187|5331.12563365
				1512943200|144.00000000|139.49639906|143.45038499|140.50000000|140.16716620|166273.06610606
				1512942900|141.37433508|139.49639884|140.50000000|139.99737201|140.22451246|16024.79693025
				1512942600|142.00000000|139.19997850|140.00000000|142.00000000|140.39095384|184405.39221637
				1512942300|143.95007424|141.70000041|142.20000024|142.80000000|142.08169508|16500.46605157
				1512942000|143.00000000|141.69999989|142.80000000|142.99999999|142.24190702|65507.37249293
				1512941700|145.95999954|143.00000000|143.00000000|144.70000003|143.88569294|24031.63495353
				1512941400|145.96199986|143.42341664|145.95999981|143.42341664|144.74038390|21073.94855979
				1512941100|144.79999991|141.25213131|142.11100003|141.29000100|143.92348975|136277.91206415
				1512940800|147.50000000|141.25213131|141.99999998|147.50000000|144.46488848|370942.75881691
				1512940500|147.99999999|146.67000004|146.83500111|147.00000000|146.96006746|37143.78757385
				1512940200|149.69999997|146.50362881|146.57000007|148.70547391|147.40385321|71778.00910294
				1512939900|149.99000000|148.64110009|149.87899980|148.64110009|149.44496885|19582.60889131
				1512939600|149.95999999|148.58514516|148.58514555|149.95999999|148.67948648|54044.17880008
				1512939300|150.00000000|148.70000026|149.98999999|150.00000000|149.89935931|25955.82238300
				1512939000|150.00000010|148.70000004|150.00000000|149.31800000|149.28482519|23683.34297346
				1512938700|150.20139964|148.58514515|149.31800000|150.20139964|148.62313569|41299.73695750
				1512938400|150.29999902|149.00000001|149.00000001|150.00000000|149.28300149|40110.89407991
				1512938100|150.00430009|149.58900002|150.00000000|150.00430009|150.00181516|16329.15655251
				1512937800|150.70195287|149.67983490|150.00430009|149.67983490|150.06115572|33873.22395663
				1512937500|150.63251418|149.50000035|149.50000035|150.00000000|150.19853543|15277.99248944
				1512937200|150.17000178|149.17000200|150.17000178|150.00000000|149.44956270|47486.12041370
				1512936900|150.31103551|149.00000000|150.00000000|149.00000000|149.26671012|35370.80395327
				1512936600|150.60399990|149.00000000|149.16000041|149.30000000|149.17956716|167700.44769144
				1512936300|151.99980000|149.51999997|149.51999997|150.80000001|150.74768593|41599.74668045
				1512936000|152.00000000|150.80000000|150.80000000|151.85663560|151.20647834|41161.24104484
				1512935700|153.71646162|151.85663560|152.00000000|153.27827700|152.72468067|47988.17529717
				1512935400|153.27827861|152.00000016|153.27827859|152.00000016|152.71930994|42353.00877244
				1512935100|152.99799998|150.75000000|152.38173714|152.23500000|151.67999571|102429.95106789
				1512934800|153.99999989|151.80660025|152.99999999|152.35000000|153.39094616|497665.38586937
				1512934500|153.10799999|151.80660000|152.39866493|153.10799999|152.88218773|88671.16623442
				1512934200|153.40000000|151.49999999|152.70000000|151.49999999|152.81186238|189074.26739009
				1512933900|151.65800000|150.37834085|151.50000000|150.70000000|151.01097023|34723.19003980
				1512933600|151.71717754|150.37834092|150.70000003|151.49999997|151.20035135|32719.95699867
				1512933300|152.39999999|150.10000003|151.71717754|152.39999999|151.46227095|72885.80529912
				1512933000|152.73099951|151.46000000|151.69000002|152.00000000|152.51538670|47769.41232255
				1512932700|152.00000000|150.95789330|152.00000000|151.11693793|151.64240205|84605.48966064
				1512932400|151.11693793|150.00000000|151.00000000|150.50000001|150.15463363|43563.30320344
				1512932100|150.65042897|149.54042818|150.65042897|150.00000040|149.99666202|20083.31885050
				1512931800|150.82502599|149.32503729|150.00000029|150.34111694|150.12238014|36945.10873956
				1512931500|150.34111694|148.60000016|150.30199997|149.40000000|149.24514381|20792.12574349
				1512931200|149.40000000|148.00000000|149.40000000|148.20000003|149.06689841|41096.69233759
				1512930900|149.48563341|146.55010000|148.00000010|146.55020000|147.82946097|34094.79241202
				1512930600|148.99999941|146.55020002|146.55020100|148.20000001|147.90889186|39713.92555222
				1512930300|150.00000000|147.81041535|148.10000002|149.00017513|148.37751003|111252.31776111
				1512930000|150.50311430|148.41208532|150.50311400|148.41208551|149.19567283|38000.71127524
				1512929700|150.99999998|148.41208547|148.41208549|150.05149205|148.75186631|53900.53886421
				1512929400|152.22899997|150.05149185|150.05149185|151.97999929|151.65225985|111110.05274091
				1512929100|151.97999995|150.70000086|151.10000000|151.97999995|151.16198040|31617.47572219
				1512928800|154.99999987|151.00000000|151.19000000|153.83016258|153.43777645|236508.40457937
				1512928500|153.83016258|150.70000000|153.83016258|150.70000000|152.47337627|89288.52850308
				1512928200|151.40000000|149.73842617|150.34729543|151.40000000|150.24332304|166170.32203423
				1512927900|152.51000026|150.40476004|150.40476050|152.51000026|151.47865628|106496.44537024
