situation elements:2
	8|Gen|5311
	31|Date|2018-02-05 10:17:44.798000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:844.00000000
			high24hr:973.04241710
			highestbid:844.00000000
			percentchange:-0.11652032
			low24hr:781.00000000
			lowestask:844.44592839
			candle300|288
				1517786128|8369.99999992|14814.89999985|-1
				1517786128|8369.99999979|14.49960209| 1
				1517786128|8369.99999939|13.49913599| 1
				1517786128|8369.99999922|11.49736679| 1
				1517786128|8369.99999872|736.30052988| 1
				1517786128|8369.99999871|14463.35999777| 1
				1517786128|8369.99999870|17.49756869| 1
				1517786118|8369.99999992|5094.41246905|-1
				1517786118|8369.99999992|8187.14897992|-1
				1517786118|8369.99999992|15.49764089|-1
				1517786118|8369.99999992|9.49944779| 1
				1517786118|8369.99999957|6.49972349| 1
				1517786118|8369.99999955|2008.79999989| 1
				1517786118|8369.99999936|1444.46948988| 1
				1517786118|8369.99999935|14220.62999889| 1
				1517786110|8369.99999973|13579.85385226| 1
				1517786110|8369.99999963|1233.01817994| 1
				1517786110|8338.41000452|413.36742033| 1
				1517786108|8338.41000452|208.46025011| 1
				1517786107|8369.99999973|0.00276209|-1
				1517786101|8369.99999973|1996.28684993|-1
				1517786100|8369.99999973|15.49931489| 1
				1517786100|8369.99999969|14547.05999946| 1
				1517786100|8361.99913900|2.00428757| 1
				1517786100|8361.99913899|6.49785867| 1
				1517786100|8361.99913898|12.49842925| 1
				1517786100|8361.99909637|8.50047380| 1
				1517786094|8361.99909637|6.99899324| 1
				1517786094|8360.00000000|215.26757560| 1
				1517786094|8359.99999761|16.49912879| 1
				1517786094|8359.99999647|2390.05795499| 1
				1517786094|8359.99999646|8.49844159| 1
				1517786090|8359.99999647|192.27080391| 1
				1517786090|8348.69909809|18.49771166| 1
				1517786083|8351.99909844|20406.19109228| 1
				1517786083|8348.79909840|4037.83273214| 1
				1517786083|8348.69909843|19.49988951| 1
				1517786083|8348.69909842|3147.83967637| 1
				1517786083|8348.69909841|13282.78026557| 1
				1517786083|8348.69909828|13449.75424732| 1
				1517786083|8348.69909811|2856.08161276| 1
				1517786078|8348.79909791|1491.76192003| 1
				1517786071|8358.49909483|455.82606737| 1
				1517786071|8344.15096480|1035.88779230| 1
				1517786066|8344.15096480|98.30135777| 1
				1517786054|8344.15096476|517.33969617| 1
				1517786037|8344.15096480|1.99575402|-1
				1517786019|8344.15096620|417.20754831|-1
				1517786016|8359.99999657|8359.99999657| 1
				1517786013|8344.15096616|1698.45117818|-1
				1517786013|8344.15096617|3166.18883508|-1
				1517785985|8359.99999999|479.53645519| 1
				1517785963|8361.99909627|1999.99994834| 1
				1517785958|8361.99909631|9.99994747| 1
				1517785941|8361.99909639|114.96937643| 1
				1517785941|8350.00010000|8.26900509| 1
				1517785930|8350.00009999|2689.44543670| 1
				1517785930|8341.65000000|14.31168548| 1
				1517785917|8342.49315162|5.42954481|-1
				1517785916|8342.49315165|7.68885881|-1
				1517785916|8350.00000000|392.80429050|-1
				1517785916|8350.00000041|16.99993200|-1
				1517785914|8350.00000000|11.89875000|-1
				1517785910|8350.00000000|417.50000000|-1
				1517785904|8350.00000000|3695.79700700|-1
				1517785904|8350.00000000|1679.38222700|-1
				1517785904|8350.00000040|1608.44947807|-1
				1517785904|8350.00000041|1165.97128805|-1
				1517785896|8350.00000037|2500.05680011|-1
				1517785896|8350.00000039|1586.50000007|-1
				1517785894|8350.00000039|417.50000001|-1
				1517785879|8369.99999988|1495.55009337| 1
				1517785874|8367.60315162|255.10822152|-1
				1517785860|8367.60315162|19.97020535|-1
				1517785857|8367.60315162|148.15987741|-1
				1517785855|8369.99999999|2.99880359| 1
				1517785855|8369.99999998|18.49711409| 1
				1517785855|8369.99999997|15.49939859| 1
				1517785855|8369.80315181|27.49723059| 1
				1517785855|8367.60315165|17.49849906| 1
				1517785855|8367.60315163|10.49699080| 1
				1517785855|8367.60315163|1402.65160988| 1
				1517785851|8367.60315162|979.41196677|-1
				1517785851|8367.60315164|2781.15130474|-1
				1517785848|8367.60315164|1402.65027107|-1
				1517785848|8367.60315162|2337.75042389|-1
				1517785847|8367.60315162|10.49983578| 1
				1517785847|8367.60315159|5637.32745975| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8335.00000006|0.50000000|8349.99999879|0.04501313
				8335.00000003|0.75464623|8349.99999893|1.75100000
				8335.00000000|14.78438473|8349.99999997|0.00161651
				8333.98775293|0.39403367|8349.99999999|0.00185612
				8313.30000218|0.00072235|8350.00000000|0.06000000
				8312.38775250|3.00000000|8360.01465805|0.05000000
				8308.93775273|0.00062254|8367.28775248|0.00364509
				8307.28588934|0.00058914|8368.48775247|0.00232988
				8300.00000003|1.70014707|8368.48775248|0.00113508
				8300.00000000|0.82625027|8368.99999998|0.00137400
				8299.98292985|0.00067774|8368.99999999|0.00161274
				8296.54536315|0.00076129|8369.00000000|0.00017500
				8295.46290850|0.00024058|8369.98775247|0.24000000
				8295.12174719|0.00071000|8369.99999992|0.01000000
				8289.96007911|2.21734000|8369.99999996|0.00125416
				8289.96007910|0.00024074|8369.99999999|0.00161274
				8289.73230001|0.00074300|8370.00000000|0.00410000
				8289.45361398|0.00072705|8370.01465805|0.05000000
				8289.21018062|0.00070532|8370.38775250|3.00000000
				8288.47419480|0.00766185|8373.04309574|0.00055924
				8287.69230000|0.00024132|8375.04999996|0.00062254
				8287.00000000|0.02000000|8375.05010030|0.00061811
				8286.42138248|0.00508581|8375.07925760|0.00023931
				8282.83679335|0.00086222|8378.36306127|0.00070822
				8282.28419780|0.00024096|8380.00000020|0.07290000
				8278.24543528|0.00741747|8385.07999697|0.00058764
				8277.93099404|0.00014110|8387.90343000|0.00023895
				8276.29700440|0.00024114|8388.54000000|0.84000000
				8275.10000000|0.00070699|8392.38961574|0.00058914
				8273.62956000|0.20000000|8395.10999838|0.00072235
				8268.99432580|1.00000000|8395.10999993|0.00065083
				8267.99436370|0.00024138|8400.00000000|0.70000000
				8267.69230000|0.00024191|8401.53572720|0.00023856
				8266.80294025|0.18636005|8402.44930681|0.83170616
				8266.80294024|4.26044900|8404.73532925|0.00023974
				8265.78262221|1.63000000|8406.90441830|1.00000000
				8264.15900000|0.03300000|8410.33019125|0.00059721
				8263.29532960|0.00078400|8411.88769049|0.01923114
				8262.59334204|2.69707299|8412.74990166|0.00082821
				8260.53704119|1.67000000|8412.74990168|2.03877020
				8255.12231092|1.73000000|8413.37131427|0.00090769
				8255.05877119|0.03860826|8415.16999993|0.00071520
				8252.18627322|0.00165801|8417.20070767|9.69057846
				8251.00000000|0.27923889|8417.58036107|0.00083257
				8250.08311500|2.39981154|8420.00000000|0.05625191
				8250.00000000|0.06424242|8420.71279000|2.37966725
				8248.70902320|1.99400000|8421.89031604|2.21734000
				8247.69230000|0.00024249|8423.30315057|0.00012079
				8246.40072173|0.00829332|8424.05836735|3.92890978
				8244.78107402|0.00050000|8431.25141063|0.00059573
				8243.23523481|2.04000000|8432.04678364|0.00174938
				8242.04711855|22.17340000|8436.47250000|0.26226240
				8234.74636967|0.00026297|8441.32064550|0.00023744
				8231.46891201|0.00086600|8448.57306016|0.00075151
				8231.11572212|0.10502100|8449.00000000|0.10958024
				8229.91167156|0.47339202|8450.00000000|0.48586321
				8228.49867871|0.00051043|8452.17263001|0.00059425
				8227.69230000|0.00024308|8454.53795700|0.00023707
				8222.16001346|0.10906600|8458.54999999|0.00263597
				8220.00000000|0.06193083|8459.99999999|1.00000000
				8219.99980000|0.01216545|8460.00000000|0.05933806
				8216.57599843|0.10340000|8461.68263130|0.00035455
				8210.52031740|0.04236861|8464.31699977|0.00078561
				8210.00000000|0.50000000|8464.52978807|0.01384234
				8207.97334870|0.00024315|8465.33470200|0.00023676
				8207.80126012|0.00072071|8466.81511086|14.71960000
				8207.69230000|0.00024367|8474.10006550|0.00031515
				8207.22178554|0.01630600|8480.49099140|0.03917829
				8205.66329892|0.06084213|8485.98998999|0.03864264
				8204.59398649|0.12897629|8487.44842625|0.00060000
				8204.52000004|3.25154203|8488.37687848|0.00050000
				8204.32724866|0.00893127|8488.79529372|0.00018101
				8201.79890570|0.00744300|8494.00000000|0.90000000
				8200.79909844|0.18130000|8496.10407720|0.00023591
				8200.00000100|0.05843821|8498.38790722|0.01425761
				8200.00000000|0.23768609|8500.00000000|3.80372959
				8199.64249443|0.00095600|8500.19872434|1.50248305
				8196.03846852|0.01003000|8500.62338193|0.30967150
				8195.33426760|0.00018305|8500.81079789|0.01514441
				8195.15168410|0.00014193|8504.86026602|0.01053486
				8193.57212608|0.00457222|8509.13526317|0.01532143
				8187.69230000|0.00024427|8509.66859700|0.00124663
				8184.45136220|0.00024384|8510.73898292|0.04113721
				8180.00000000|0.01259169|8511.00000000|0.05898249
				8177.00990644|0.00831500|8511.12272175|0.00210855
				8174.51471670|0.00024414|8517.46574475|0.01381937
				8170.12490005|0.00012484|8518.01598092|0.84090209
				8170.00000000|2.50083779|8521.55773764|0.03544601
				8168.48999987|2.00000000|8523.39174522|0.00128434
				8167.81607684|0.00105600|8524.00000000|0.44000000
				8167.69230000|0.00024487|8524.89605887|0.00191782
				8162.25377559|0.00957579|8525.66947125|0.00929818
				8161.65117390|0.02010900|8526.00000000|0.00058000
				8156.55313650|0.00024468|8527.95666440|0.00023502
				8151.05489720|0.00024484|8531.72187335|0.00232282
				8150.00000000|0.76503067|8533.00000000|0.01154822
				8147.69230000|0.00024547|8533.25789435|0.00013333
				8141.24506144|0.00018426|8533.52678571|0.01557662
				8135.98965926|0.00116600|8537.47257287|0.00301014
				8130.21745867|0.01100152|8538.60971152|0.01085090
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:151.26949726
			high24hr:175.00000000
			highestbid:150.00000001
			percentchange:-0.02401072
			low24hr:137.00000000
			lowestask:151.26949696
			candle300|288
				1517786400|149.68799988|148.11817532|148.11817532|149.68799988|148.52906188|27539.47990884
				1517786100|151.26949726|149.40999960|149.40999960|151.26949726|150.34274255|2958.90661605
				1517785800|151.26950065|150.00000000|151.26949891|150.00000001|150.59413964|30200.67132806
				1517785500|151.33650792|149.61846903|149.61846903|151.33650787|149.91976272|13224.71122424
				1517785200|154.23987994|151.33650792|151.33650792|153.12320138|153.33189849|53959.71740631
				1517784900|153.12320129|150.24772031|153.12320129|151.99999993|151.97260234|30141.72234021
				1517784600|152.05324767|150.00000000|151.99999992|150.00000000|151.15239694|18298.77130810
				1517784300|151.80487127|149.29199988|149.99999999|151.80487127|150.08628598|13125.56835354
				1517784000|152.20487108|151.13141990|152.20487091|151.87999999|151.93880140|6986.56009754
				1517783700|153.93140023|151.60771120|151.60771120|153.93140023|152.95296425|34468.89285777
				1517783400|154.23987999|149.84968314|154.19999990|149.84968314|152.72013750|84010.49281666
				1517783100|150.37596014|148.84968391|149.84968358|150.31082856|149.68334258|40886.58823883
				1517782800|150.22811702|146.23400008|150.22811702|146.50892010|148.45392584|11615.86334285
				1517782500|147.20773789|143.93839835|146.50000001|144.80908492|145.37164664|26746.91368599
				1517782200|144.80908513|143.19133247|144.80908488|143.19133247|144.67219594|16675.19132636
				1517781900|143.50000000|140.97999997|143.50000000|140.97999997|142.09983814|52993.13097407
				1517781600|142.00000000|140.28000001|140.28000028|142.00000000|140.88496136|5327.68598074
				1517781300|142.38180019|141.40000002|142.00000000|141.40000003|141.76936897|3064.53446733
				1517781000|143.70000000|141.16286772|141.16286772|143.55165190|141.50824281|32120.64628342
				1517780700|144.43199993|143.55000223|144.43199993|144.00000000|143.95819739|1566.01657477
				1517780400|144.91840022|143.19999999|143.55000132|143.56776354|143.74029997|30320.11154200
				1517780100|144.99999952|143.56776354|143.56776354|144.99999951|143.74829113|38609.66996150
				1517779800|145.20000001|144.00000221|144.16338431|144.99999974|144.81370383|16655.98034031
				1517779500|144.99999992|142.11591109|144.99999000|143.08000156|143.10680011|100648.79379437
				1517779200|144.99900000|142.76499948|143.08000030|144.75226578|143.92092927|5840.91730048
				1517778900|144.99999920|144.09317720|144.75226577|144.31726593|144.79298777|29936.40889490
				1517778600|144.99999919|142.76499941|144.31726597|142.76499941|144.23838180|21852.59666106
				1517778300|142.76499922|141.69691050|142.76499922|141.99996178|142.20916215|248.98820709
				1517778000|144.10758817|140.97145555|142.76499994|144.10758817|142.90859134|61980.97974788
				1517777700|145.79999999|140.24957825|144.10758817|140.24957825|144.19275463|134691.96526872
				1517777400|141.96730714|140.00000000|141.95999954|140.01000000|141.20675328|21425.79390495
				1517777100|141.96730753|140.10000000|140.99999941|140.70100002|141.22795664|93897.60512476
				1517776800|142.63217004|137.38000062|140.70100002|138.92868079|141.43912153|104211.77646090
				1517776500|145.00000000|137.00000019|138.92868079|137.98188000|139.48005393|186796.73751174
				1517776200|141.45299981|137.00000000|137.98188000|141.45299981|138.06111937|116927.70690686
				1517775900|142.16982527|139.00000029|141.00000043|140.00978620|139.89008943|103758.33876459
				1517775600|141.82906117|140.00000000|140.00978620|140.60000130|140.31175266|34432.38729451
				1517775300|142.26900057|139.00000000|142.00000000|141.00000075|140.93634396|146323.92558657
				1517775000|143.27380849|139.92982527|141.00000074|139.92982527|141.98702692|58976.91377055
				1517774700|142.55152008|138.98999954|139.92982528|140.01000001|140.63332356|54138.31268929
				1517774400|146.94199985|140.01000001|140.01000001|145.00000000|142.90891859|76992.02573968
				1517774100|146.10700099|144.46069841|144.46069841|146.10700099|145.17358859|22726.39547201
				1517773800|148.12509965|146.10700100|146.10700100|147.40000010|147.21697686|11150.57570473
				1517773500|148.98509993|147.40000030|148.12509989|147.40000032|148.27020169|39221.69746337
				1517773200|148.98509997|145.70000004|148.98509997|146.10119993|146.94512611|34203.74076026
				1517772900|146.91530496|145.70000001|146.10119993|146.91530496|146.06036372|9342.29251540
				1517772600|146.91530536|144.00609229|146.91530489|144.00609229|145.95007247|31514.01927500
				1517772300|145.92942288|144.00609174|144.93718772|145.92942287|144.58477897|34096.74874710
				1517772000|147.87999997|145.45043000|145.92942284|147.87999997|146.32933892|37799.56988922
				1517771700|148.87999735|147.88000001|147.88000014|147.89002446|147.92738093|7123.61593686
				1517771400|148.87999887|147.89022143|148.87999860|148.70199890|148.73550270|4417.08811673
				1517771100|149.81499959|147.88000000|148.23835227|148.11013150|148.10293539|60450.82115807
				1517770800|149.99999957|148.11013153|148.33490334|149.70000000|149.27788059|42447.46384135
				1517770500|150.74459948|150.00000000|150.00000000|150.39099902|150.39504508|8450.03808626
				1517770200|150.39099924|149.00000000|149.01559209|149.52899961|149.44059249|8734.34633701
				1517769900|150.74459969|149.52899961|149.52899961|150.74459957|149.93068915|31162.04281480
				1517769600|150.74459982|149.52899961|150.74459957|149.69000000|149.72384275|27194.55202156
				1517769300|151.52899981|149.30000000|149.69000000|149.67798349|150.42048063|27890.75794321
				1517769000|152.78611099|149.50000000|149.50000000|152.44924800|150.54860089|25144.66910701
				1517768700|153.97999979|152.45999999|152.45999999|153.04420851|153.33191756|15349.09466831
				1517768400|154.72786952|153.04420862|153.04420862|154.72786950|154.07629978|24991.45799197
				1517768100|154.72786950|154.04421043|154.72786950|154.67499998|154.20973435|3824.73755677
				1517767800|154.67499999|153.04420909|154.48999995|153.04420909|154.24480222|239668.70429545
				1517767500|154.00000000|152.99999996|153.99999999|153.01583793|153.78047639|132216.76866626
				1517767200|153.58299998|152.58000000|153.58299991|152.58000000|153.42789993|59026.98879190
				1517766900|152.70566270|152.51000000|152.59999986|152.70566270|152.53607983|3017.48492596
				1517766600|153.03233632|152.70566271|152.70566271|152.70566271|152.95795696|247.56473242
				1517766300|153.03233740|151.69161305|152.70566271|151.69161306|152.65345927|418.61122994
				1517766000|152.70572861|151.69161198|151.69161285|152.49999991|152.32675703|3473.27391981
				1517765700|152.70000000|152.17449899|152.17449899|152.60000001|152.53220478|9938.31282570
				1517765400|152.84306870|150.90965975|152.49999999|152.84306870|151.81999326|19481.30149006
				1517765100|153.20000012|152.99444569|152.99444569|153.20000012|153.02372769|33100.54613112
				1517764800|154.59999894|153.05399965|154.00000000|154.40000000|153.93184060|13828.39793634
				1517764500|154.59999873|153.44999970|154.40000000|153.44999970|154.18746035|7663.87685298
				1517764200|154.99999999|153.44999973|153.99999998|154.99999999|154.56224138|53226.48608935
				1517763900|155.73899999|153.96856929|155.00000000|154.64199994|154.80140546|78707.07077339
				1517763600|154.45799998|151.98975088|154.45799998|152.70000000|153.32883234|93241.00365590
				1517763300|152.70000000|150.24723202|152.69999999|151.24804852|151.81592022|23174.33852949
				1517763000|151.86329851|150.06868638|151.86329851|150.06868638|151.49510663|19938.50240664
				1517762700|152.20336798|150.06868570|150.06868570|152.20336798|150.98564927|40488.83772627
				1517762400|152.20336807|150.01247615|152.20336807|150.93608384|151.41918332|9444.48694813
				1517762100|151.00000000|149.99999984|150.93608360|150.99999997|150.29702456|25603.32345815
				1517761800|151.00000000|149.70784717|150.99999996|149.70784717|150.22292829|2351.73845680
				1517761500|149.70784735|147.31489357|149.70784716|147.35526611|148.02813349|41303.66143636
				1517761200|149.91330001|147.51000000|147.51000000|149.91330001|148.15884924|49166.30256369
				1517760900|151.87848599|149.91319935|149.91330000|151.10681402|150.32547521|14756.88870585
				1517760600|152.00000000|149.20000002|152.00000000|149.67983492|150.08959142|15954.93375257
				1517760300|151.98043230|149.99999999|150.00000000|151.70000003|150.92158568|26150.93739382
				1517760000|152.32512798|149.36206621|152.32512798|149.99999997|151.50240895|73334.09597184
				1517759700|151.00921856|149.36031836|149.99999997|150.72691670|149.45428886|24886.14763808
				1517759400|151.00921903|150.00000004|151.00921865|150.40518236|150.93261833|31204.25770657
				1517759100|151.00921924|147.87999999|150.40518236|148.43250290|149.46986598|228603.94308358
				1517758800|151.67556598|148.60637842|148.63217580|151.67556598|149.33588121|82696.73281584
				1517758500|152.70931804|151.00000000|151.67556601|152.70931804|152.23757578|42942.54495758
				1517758200|153.07673226|152.00000000|152.65000000|152.78571097|152.33360676|13181.26668808
				1517757900|153.38000000|151.80000000|152.78571096|152.99999842|152.55468108|62721.83268721
				1517757600|156.39999953|152.00000000|152.10000000|155.21000342|152.74860056|99540.05636499
				1517757300|156.39999997|155.21000046|156.39999980|156.21000000|156.27874427|22195.36114513
				1517757000|156.60000346|154.68522151|154.68522151|156.60000346|155.70649183|258.65843308
				1517756700|157.62757909|156.60000000|157.59999999|157.09999996|157.26852990|19775.56299102
				1517756400|156.55000000|154.89403642|156.55000000|154.91875042|155.56832195|4710.66545133
				1517756100|156.30033607|154.91875041|154.91875041|155.80009479|155.52200076|32052.01478092
				1517755800|159.28999994|155.85443304|155.85443304|159.00211446|158.59403066|100137.87020363
				1517755500|159.96999908|159.00211446|159.00211446|159.00211479|159.07666811|15020.50986122
				1517755200|160.23218751|159.00211467|159.00211467|160.23218748|159.07556083|13435.12683774
				1517754900|160.30000001|159.03100138|159.03100234|160.22200000|160.01923054|3484.07760802
				1517754600|160.23285516|159.03000021|160.23285516|159.03000021|159.98867482|13395.99023553
				1517754300|160.46666207|159.00211402|159.00211446|160.46666207|159.05921319|15859.47473728
				1517754000|160.55520000|159.10858537|160.35519995|159.60977995|159.99228639|28931.99158955
				1517753700|161.49903237|159.99899998|159.99900000|159.99899999|160.86900764|47069.54711306
				1517753400|159.99900000|157.99999992|159.99900000|158.10000001|158.48080284|26054.85512153
				1517753100|159.63974060|157.77333033|158.10000000|158.57854764|158.46035473|43118.10612469
				1517752800|158.57854765|155.40000001|158.57854765|155.85443304|157.45945783|26638.42145508
				1517752500|155.85443295|154.99348529|155.75300162|155.85443281|155.27689433|2934.70108614
				1517752200|155.85443280|154.18188436|155.85443257|154.18188436|155.77768599|22635.41980906
				1517751900|154.89457842|153.30000005|154.31132809|154.89457842|154.53874635|15726.30992322
				1517751600|156.79138536|155.03606162|155.54233046|155.03606162|156.27960328|15705.75300022
				1517751300|156.66489254|154.27534288|155.03606162|156.66489254|155.17357854|21300.29952642
				1517751000|158.57854756|155.42283487|155.60606271|158.57854756|155.70259089|177927.06353057
				1517750700|159.33661077|157.73227989|157.73227989|158.59854805|158.71365121|38834.29064448
				1517750400|158.59854805|156.55148758|158.59854805|156.55148758|157.40580883|4823.01305400
				1517750100|156.89999911|154.51000000|156.00000001|156.00000000|155.29085148|38417.27389055
				1517749800|156.90000000|156.00000001|156.11480868|156.83999979|156.27317967|14983.31618127
				1517749500|158.45074598|156.26232011|156.86623847|156.26232011|157.79847346|10839.37475638
				1517749200|159.86999998|155.63578365|158.45074591|159.86999998|157.83032989|43277.37778882
				1517748900|159.89999997|153.32394088|159.89999996|154.74527263|156.45011734|30309.36132723
				1517748600|154.98999931|153.32394024|154.74527263|154.14243559|154.44825551|45986.21534377
				1517748300|156.14895702|153.77447688|154.37000002|153.77447688|155.24567871|87210.87940912
				1517748000|154.37951297|152.30737358|154.37951295|152.30737358|153.90405639|29136.22167464
				1517747700|154.22692175|149.65907997|154.07999999|150.29999996|151.62015797|20086.97238563
				1517747400|151.69999999|147.31489354|149.65907941|147.49999999|149.00617193|76407.99712414
				1517747100|153.65526704|147.69889339|147.87999998|153.65526704|150.37239059|52671.50302963
				1517746800|154.98999964|150.68398701|150.68398701|151.00000002|152.91600194|105586.41083725
				1517746500|152.00000000|148.73904734|150.68398723|149.65580000|150.73856302|11332.02576967
				1517746200|150.78099955|147.00000007|147.63000073|149.25400000|148.61600385|113730.27051800
				1517745900|153.70999991|148.47999999|149.36300005|148.50111918|151.37101452|105942.93923245
				1517745600|155.44999996|148.69999999|149.07999991|154.30000004|151.02900778|87299.11551193
				1517745300|155.80474038|154.01000021|155.47214520|155.80474038|155.14318038|39929.31616669
				1517745000|159.63254694|155.82971690|156.66262412|159.63254694|157.75856418|24975.87429099
				1517744700|162.48999890|159.50000000|159.50000000|161.19895277|160.01395638|25656.82102594
				1517744400|162.69999970|159.64851201|161.21507465|161.45100113|161.36225090|28230.91356959
				1517744100|162.72773165|161.41000042|162.71999992|162.72773161|162.35656903|12069.96661987
				1517743800|162.58041421|161.35000101|162.58041421|162.21384001|161.88197952|15655.40098926
				1517743500|162.58041388|161.60000000|162.21384000|161.60000000|162.11127580|23508.47929638
				1517743200|161.60000001|160.34437905|161.60000001|160.34437917|161.21638515|12952.43898122
				1517742900|161.34437891|159.64851200|160.34437917|161.34437890|160.69174848|31743.65170509
				1517742600|161.34437898|159.99000000|161.34437890|159.99000004|160.81126037|22491.25000712
				1517742300|160.14882344|155.50000252|160.14882344|155.50000253|156.91518670|37425.06192332
				1517742000|156.68899984|155.49999964|155.50000234|156.68899976|156.63500304|12661.02055329
				1517741700|156.68899980|153.71981716|156.68899980|155.53963997|155.39826791|22495.48888867
				1517741400|155.00999990|151.00677576|155.00999990|151.00677576|153.11930697|6909.78555947
				1517741100|155.00000000|151.00000004|153.11741537|155.00000000|153.17844765|48663.47438338
				1517740800|156.66384401|155.00000000|155.00000000|156.32000019|156.00560011|23895.66982513
				1517740500|157.71249997|155.58642501|157.71249982|155.83033207|156.83986310|67012.83233743
				1517740200|155.83033202|151.00000000|155.83033202|151.00000000|152.01505674|39969.06606585
				1517739900|151.00000000|149.36351352|151.00000000|150.99999958|149.84019601|20235.22408742
				1517739600|150.99999999|148.07057041|150.99999999|150.01000001|149.98083509|37045.77754353
				1517739300|154.24295474|149.65709989|149.65709989|154.24295474|151.41554846|68235.34904107
				1517739000|154.24295516|152.99900073|154.24295475|153.98254161|154.17570196|144712.54125726
				1517738700|154.64842284|152.68809960|153.99999988|154.64842284|152.82867287|13751.96241242
				1517738400|154.64842305|154.10000000|154.64842283|154.64842280|154.38229133|52092.59763659
				1517738100|154.64842309|154.05587460|154.05587461|154.64842300|154.45168479|4406.10655577
				1517737800|156.00000000|152.37040721|154.38544181|152.66999982|155.21232830|77440.69508060
				1517737500|153.99999997|151.60000021|152.99656110|153.99999997|152.25715856|36319.22303494
				1517737200|154.00000000|151.52000001|154.00000000|152.00000000|152.62857342|56656.56402938
				1517736900|155.04012246|151.50000000|152.00000000|155.04012246|153.70066954|46226.94478874
				1517736600|156.69999989|155.00000045|155.33054800|156.48128656|155.74747934|7869.94578923
				1517736300|157.00000002|154.69999991|156.00000000|157.00000002|155.32246180|85557.90476069
				1517736000|160.59706767|157.00000000|157.00000002|159.81026706|158.32060771|25467.34437699
				1517735700|160.70592141|160.15214240|160.19999000|160.15214240|160.39112014|9151.53974034
				1517735400|160.99999922|159.30244132|160.70592145|160.99999922|160.34439772|42188.77798470
				1517735100|160.34224000|158.00000001|160.34224000|159.89289289|159.26718623|38771.52768673
				1517734800|164.11188606|159.49999990|159.73300000|164.11188606|161.66241115|53418.92296173
				1517734500|164.82999989|163.55016639|163.55016651|164.82999989|164.06112206|54625.87816932
				1517734200|165.49369821|164.11188553|164.82999991|164.61136330|164.60888757|4253.74062104
				1517733900|165.83396152|164.61136328|164.61136328|165.49000008|165.75667412|5398.46099042
				1517733600|165.79000009|164.12133319|165.47999909|165.79000009|164.99350583|24749.66988476
				1517733300|166.55503054|165.01000006|165.01000027|166.55502976|165.16856378|21099.82276511
				1517733000|167.49742605|164.64539228|166.55503057|166.30000000|165.28609934|111379.86265779
				1517732700|167.49742800|166.09999997|167.49742758|166.09999998|166.55565570|5498.21584092
				1517732400|166.09999998|165.35324061|166.09999997|165.90529963|165.86502153|20935.93855350
				1517732100|168.49999840|165.35324061|165.35324061|167.00000000|166.27239661|28654.98618444
				1517731800|168.99039741|166.62626415|166.62626415|168.00000000|166.92409967|41283.55846831
				1517731500|169.01000000|168.00000001|168.00000001|169.00000000|168.42628118|13440.18366317
				1517731200|169.65709885|168.20000018|169.00000000|169.65709885|169.61869091|4762.56203704
				1517730900|169.65709994|168.00000000|168.90000000|168.00000000|168.88769193|69968.97434280
				1517730600|168.16999975|166.60000000|167.49731975|166.87999981|167.57484250|25423.34695349
				1517730300|168.30935747|166.50439997|166.50439997|168.30935747|166.75548844|70341.46165052
				1517730000|169.70000000|168.40137152|168.40137162|169.70000000|168.76679992|37901.01737980
				1517729700|170.80001017|169.75000004|169.75000004|170.80001017|170.33371917|96209.06625065
				1517729400|171.30167257|170.80001001|171.04000000|170.80001002|170.95856900|19099.45233010
				1517729100|172.06225096|170.80001002|170.80001002|171.00000003|171.01384475|27640.85942193
				1517728800|172.34007684|172.33999928|172.33999928|172.34007684|172.33999968|12198.22802793
				1517728500|173.00000000|170.44380788|172.31705885|172.57899998|171.91711865|78100.48863186
				1517728200|172.90116431|170.88955356|172.86897750|171.99999997|172.21719111|16045.88391079
				1517727900|172.00000000|169.75000004|172.00000000|170.00000000|171.00697588|88819.26431953
				1517727600|170.90535987|170.00000000|170.90529973|170.90535987|170.65622892|31744.67019961
				1517727300|171.99999983|170.10487259|170.10487274|171.99999983|170.94772213|46735.60394222
				1517727000|172.42760207|170.10153476|171.00468856|171.84547807|171.85722816|35479.14070455
				1517726700|171.84536472|170.02000102|170.03000001|171.84536472|170.32888236|16232.10158961
				1517726400|171.76507209|169.25093318|171.76507209|169.68000000|170.00488711|20200.66599412
				1517726100|170.22199996|169.77269478|169.77269478|170.02100000|170.00036270|11233.13654908
				1517725800|172.54512671|170.00945217|170.02100000|172.54512671|170.77708266|6171.08799595
				1517725500|172.72216142|170.68172109|170.68172109|172.00358124|171.57489097|55648.09156375
				1517725200|172.00358143|168.53841295|172.00358124|170.30010000|170.38900493|135862.04792803
				1517724900|172.72216166|170.30010000|170.91855803|172.72216166|172.00875022|7568.58779283
				1517724600|173.62690985|172.63074364|172.63074375|173.35999969|173.06744556|41221.31866639
