				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519096973|943.41165030|2.00982531|b
				1519096973|943.41165030|2.00982531|b
				1519096885|943.41164737|276.41961267|b
				1519096842|943.41164767|2.49999369|b
				1519096835|941.00000000|86.22228676|b
				1519096834|941.00000000|1.28045634|b
				1519096833|941.00000000|23.77319816|b
				1519096767|941.00000000|1.31711770|b
				1519096696|941.00000000|0.32694104|b
				1519096696|941.00000000|3.42086435|b
				1519096686|941.00000000|2.15951031|b
				1519096672|941.00000000|1821.15908981|b
				1519096666|941.00000000|2500.91953553|s
				1519096635|941.00000000|103.99993165|s
				1519096635|941.21999657|3.13739685|s
				1519096635|941.21999670|99.60000358|s
				1519096635|941.21999670|4.97999500|s
				1519096633|941.39803383|24.99999212|s
				1519096632|943.41164944|21.29590475|b
				1519096542|941.39803383|94.13980338|s
				1519096542|941.39803383|39.99999304|s
				1519096542|941.39803383|9.99999120|s
				1519096542|941.39803383|1.99999070|s
				1519096457|941.39803383|329.29538384|s
				1519096450|944.99999617|269.23139665|b
				1519096445|941.39803383|3545.07863624|s
				1519096445|943.10999686|23.63098848|s
				1519096386|941.39803383|49.18982650|s
				1519096360|941.39803383|367.14523319|s
				1519096308|941.39803383|395.16850627|s
				1519096308|941.50000000|249.99999738|s
				1519096308|941.88359732|1.44273020|s
				1519096308|941.88359898|23.54179658|s
				1519096308|941.88359898|1.45819593|s
				1519096308|942.30000216|999.99999953|s
				1519096280|944.00000000|6548.72923248|s
				1519096280|944.00000000|1003.27076752|s
				1519096280|944.00000000|3.55999392|s
				1519095922|944.19803347|3.75767212|b
				1519095855|942.30000216|1547.89547352|s
				1519095855|943.00000014|24.99999559|s
				1519095855|943.00000014|39.99999483|s
				1519095855|943.00000017|4578.68277811|s
				1519095855|943.00000017|1875.93343761|s
				1519095736|944.19803383|210.59988735|b
				1519095728|944.19803383|21.36824012|b
				1519095631|943.00000014|10.06656272|s
				1519095624|943.00000011|16.78917200|s
				1519095546|944.19803383|278.83316083|b
				1519095496|942.50000013|102.76959681|s
				1519095496|944.19803359|21.38086404|s
				1519095471|944.19803359|2104.48234934|b
				1519095422|941.88359958|160.09854860|s
				1519095412|944.19803383|4641.69795731|b
				1519095405|944.19803355|1888.39606710|b
				1519095341|941.88359898|60.44706593|s
				1519095322|944.19803383|10.21059530|b
				1519095321|944.19803383|5105.29926745|b
				1519095319|944.22117818|5.39287204|s
				1519095304|944.19803383|47.20990169|b
				1519095304|944.19803383|36.90004284|b
				1519095302|941.88359872|2603.07490458|s
				1519095301|944.19803383|10.24791001|b
				1519095299|944.19803383|5116.97468215|b
				1519095299|944.19803378|6.98238222|b
				1519095296|944.19803383|7018.17252666|b
				1519095296|944.19803383|3.13739066|s
				1519095216|947.98999351|21.37710799|b
				1519095192|941.88359785|1128.77346939|s
				1519095168|947.98999427|391.04453597|b
				1519095168|947.98999427|1.89313601|b
				1519095156|941.88359732|1.39114323|b
				1519095155|941.88359732|22.28623745|b
				1519095143|940.00359011|48.44470182|s
				1519095140|940.00359003|2633.43220231|s
				1519095140|940.70256427|15.34567152|s
				1519095140|940.77552377|2.81640909|s
				1519095140|940.92124255|7.98399901|s
				1519095140|940.96118440|1.98877792|s
				1519095140|940.97646080|1.97605056|s
				1519095140|941.53673543|1.22399775|s
				1519095140|941.59728909|1.03575701|s
				1519095140|941.64362470|1.99006022|s
				1519095140|941.96794458|15.28498414|s
				1519095140|942.00000000|7.53600000|s
				1519095140|942.24038551|2.65730633|s
				1519095140|942.24038551|5.11020304|s
				1519095140|942.40664971|35.03500385|s
				1519095140|942.97392578|10.32204719|s
				1519095140|943.22344635|15.30535673|s
				1519095140|944.01000000|17.37204962|s
				1519095140|944.01366900|9.96011829|s
				1519095140|944.01366940|9.96011830|s
				1519095140|944.25500040|3.02721543|s
				1519095140|944.25572218|14.94906000|s
				1519095140|944.30014240|1.98988591|s
				1519095139|945.00000000|945.00000000|s
				1519095139|945.03310573|57.22174510|s
				1519095139|945.14167324|1090.37711419|s
				1519095139|945.16139488|9.24336653|s
				1519095139|945.51427321|5.24580773|s
				1519095139|945.61612996|5.24637285|s
				1519095139|945.76760030|3.99199992|s
				1519095139|945.79999887|259.67408085|s
				1519095129|945.79999887|3145.20591507|s
				1519095129|945.79999999|40.89351676|s
				1519094940|945.80000002|421.33384904|s
				1519094940|945.90000000|1588.60688940|s
				1519094921|945.90000000|567.54000000|s
				1519094885|945.80000011|511.02461166|s
				1519094871|945.80000005|16.07860000|s
				1519094809|945.80000023|330.03467799|s
				1519094809|945.80000026|1510.59898844|s
				1519094792|945.80000091|434.77538881|b
				1519094753|945.80000073|321.57200024|s
				1519094636|945.80000044|161.07602964|s
				1519094549|945.80000026|94.43789357|s
				1519094466|945.80000056|153.40041813|s
				1519094464|945.80000045|402.59110087|s
				1519094464|945.80000050|10.30555030|s
				1519094464|945.80000050|2.80901654|s
				1519094425|945.80000008|187.95206208|s
				1519094420|945.80000008|794.95301503|s
				1519094418|945.80000002|495.23480218|s
				1519094395|945.80000023|543.14948429|s
				1519094395|945.80000023|297.41150124|s
				1519094276|947.98999859|4636.70337837|b
				1519094202|947.98999910|59.24241669|b
				1519094190|947.98999922|19.07264871|b
				1519094190|946.98999962|39.14344336|b
				1519094181|945.61613038|67.62101893|b
				1519094163|945.61613038|7.00336544|s
				1519094133|945.61613016|213.45838291|s
				1519094132|945.61613016|563.96599902|s
				1519094118|945.61613010|918.99470982|s
				1519094118|946.00020009|0.00041624|s
				1519094015|947.99999878|383.45500270|b
				1519094011|946.00020009|945.99978384|s
				1519094011|947.00000000|657.99868786|s
				1519094011|947.00000010|275.01927384|s
				1519093996|947.49999994|56.99248504|b
				1519093977|947.99999890|557.90999155|b
				1519093976|947.99999890|3.09150383|b
				1519093918|947.99999933|4.98999707|b
				1519093909|947.00000000|175.48302058|s
				1519093900|947.99999948|1.51267619|b
				1519093894|947.00000000|4.87705000|s
				1519093883|947.00000000|236.72821900|s
				1519093834|947.00000000|1655.92041200|s
				1519093831|947.00000000|1585.19845200|s
				1519093820|947.00000000|74.81300000|s
				1519093814|947.00000000|3023.06927300|s
				1519093781|947.00000000|298.74819600|s
				1519093770|947.00000000|116.75377388|s
				1519093761|947.00000012|350.88507270|s
				1519093750|947.00000000|114.63665121|s
				1519093750|947.00000132|1.89400000|s
				1519093746|947.00000153|1380.64415302|s
				1519093746|947.00000153|131.87495871|s
				1519093746|948.00000000|143.20867200|s
				1519093738|948.00000000|5191.37598000|s
				1519093736|948.00000000|3274.26402000|s
				1519093726|948.00000000|871.15132800|s
				1519093701|948.00000027|185.83780517|s
				1519093669|949.99999478|3658.01293240|s
				1519093648|949.99999478|949.99999478|s
				1519093621|949.99999478|23.68617886|s
				1519093609|950.00000000|4720.99999600|b
				1519093606|949.99999478|118.30086784|s
				1519093605|950.00000000|13.90722100|b
				1519093597|950.00000000|9500.00000000|b
				1519093594|950.00000000|4750.00000000|b
				1519093562|950.00000000|2549.05141900|b
				1519093562|950.00000000|2168.72838100|b
				1519093562|949.99999478|4782.22017372|b
				1519093518|949.99999481|873.38221972|b
				1519093506|949.99999493|190.99999748|b
				1519093395|948.00000000|4635.00592848|b
				1519093389|948.00000000|97.88407152|b
				1519093239|949.99999688|3820.05258745|b
				1519093239|948.00000000|913.02120792|b
				1519093147|949.99999763|999.99999850|b
				1519093111|947.00000173|17.99300003|s
				1519093060|948.65494967|3.37876741|s
				1519093034|948.63856405|0.00015178|b
				1519093006|948.63856405|980.07489029|b
				1519093006|948.63856200|99.32476263|b
				1519093006|948.13863820|103.45445033|b
				1519093001|947.00000112|14.86304190|s
				1519092982|947.00000102|830.53321536|s
				1519092964|947.00000094|100.25182547|s
				1519092962|947.00000094|270.07610454|s
				1519092961|947.00000094|32.12216427|s
				1519092961|947.00000095|393.00500039|s
				1519092960|947.00000094|546.67564701|s
				1519092960|948.13853823|15.10766791|s
				1519092911|948.63856405|688.31379540|b
				1519092871|948.63856250|1.98932352|s
				1519092809|948.63856405|20.87334967|s
				1519092809|948.63856545|920.50247683|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				943.00000000|0.86504925|943.41165030|0.00426076
				941.00000006|12.63600000|944.99999307|71.95000000
				941.00000005|0.14300000|944.99999308|8.34880762
				941.00000000|0.02662450|944.99999312|4.98996185
				940.61194229|0.00703555|945.00000000|1.59845251
				940.29803384|61.95900000|946.39800000|0.00619430
				940.29803383|2.00000000|946.62899042|0.01628852
				940.28872280|0.00211594|947.90234263|0.01620231
				940.19803383|0.03616259|947.93800000|0.15300000
				940.00000000|23.23257245|947.98999684|0.02986060
				939.65489916|0.01394027|949.00000000|2.16965227
				939.63372390|0.00211808|949.12408645|0.01111828
				939.57983996|0.00637306|949.16575406|0.01620231
				939.51000040|0.00429616|949.37702914|4.00000000
				939.34200414|0.00703555|949.50706380|0.07394400
				939.00000000|1.00000000|949.99999997|224.63481254
				938.83506428|0.00127717|949.99999999|0.00818167
				938.19803378|0.03197619|950.00000000|13.56095787
				937.99722440|0.00212168|950.01775060|0.00211618
				937.43986998|0.00160021|950.22120838|33.96459000
				937.23600000|0.10626993|950.30000000|0.06414347
				936.84294235|0.15189747|950.34421089|0.07133124
				936.80371376|0.00800000|950.39650497|3.35000000
				936.54000004|0.00146818|950.70870000|4.24538315
				936.49043141|0.00110000|951.34956592|0.00447098
				936.39828330|0.00210000|952.39572736|95.05332324
				936.34200049|0.00299998|952.39572737|0.20000000
				936.19810200|0.05555117|952.50000000|1.82275476
				936.19800200|0.15798063|952.52390000|0.00319047
				936.19780249|0.18998919|952.80000021|0.06045917
				936.02413224|0.00325964|952.89950500|0.00233534
				936.00000000|0.02134013|953.00000000|0.10133334
				935.99900000|0.15600000|953.01685890|0.00121452
				935.91875723|6.01951241|953.03418900|0.00210969
				935.80980316|0.03747560|953.05000000|0.14977500
				935.54281487|0.00406149|953.06685681|0.02154500
				935.00000001|0.82068369|953.06761745|0.01062337
				935.00000000|5.65666594|953.20000000|0.10605658
				934.76500039|0.00539746|953.47540242|0.09643346
				934.69326277|33.96459000|953.58861730|0.00116106
				934.19984690|0.00212869|953.70000000|0.00446312
				934.00000000|1.00000000|953.73709604|0.00532453
				933.40000000|0.74689850|953.81451436|0.00252396
				933.30000000|0.10500000|953.95905001|0.13351060
				933.05520009|0.05150719|954.00000000|0.57767304
				933.01594945|0.00117898|954.00001724|0.03168295
				933.00200935|0.00527359|954.03632800|0.00210678
				933.00000000|1.44981450|954.57648079|0.04187363
				932.96000005|0.10718573|954.63513399|339.64600000
				932.79500001|0.00214410|954.72047209|0.00118300
				932.46794821|0.03585700|954.72678722|0.00127139
				932.25390930|0.00213454|954.90000000|0.70518537
				932.00940002|0.00643771|954.92175894|0.01199611
				932.00940001|0.00214590|954.95770085|0.00130000
				931.98000001|0.00300436|955.00000000|10.66398591
				931.79231526|0.03316190|955.13748599|0.02714709
				931.79231414|0.00214641|955.14960018|0.00417934
				931.69944001|0.51462320|955.25800050|0.00296554
				931.27375247|0.00324351|955.49220219|1.05964131
				931.27274070|0.00352829|955.50000000|0.48535466
				931.10835960|0.00213737|955.59057303|0.00187749
				930.65263925|0.00121067|955.61891197|0.00973817
				930.65263923|339.64600000|955.80000076|1.24847101
				930.28262880|0.00214988|955.89238910|0.02275113
				930.25835017|0.01250503|955.97262155|5.36820731
				930.15100231|34.68195783|955.99363716|0.01192981
				930.15100230|1.07509425|956.00000000|0.00732315
				930.05502698|0.12468133|956.00219122|0.07299829
				930.02316546|0.00141068|956.04254710|0.00248019
				930.02000039|0.00651000|956.08570230|0.00210212
				930.00100000|0.00275343|956.09268391|0.01674552
				930.00001000|10.00000000|956.20355303|0.00651268
				930.00000000|34.85591195|956.33922121|0.00636505
				929.88000000|0.46000000|956.33978609|0.00396440
				929.44671364|0.00134103|956.44035298|1.34700015
				929.25913454|0.03777752|956.46874157|0.24526627
				929.04000021|0.00559718|956.50000006|0.80000000
				929.00000000|2.27979554|956.65315159|0.00118300
				928.98279011|0.20050000|956.67314430|0.02000577
				928.84804047|0.00117000|956.76000010|0.03805945
				928.30374769|0.00118496|956.76199597|0.00211446
				928.06000001|0.00215504|956.76894423|0.05505870
				928.03252500|0.00140082|956.89578514|0.00635821
				928.00000000|2.00000000|956.96043998|0.00800000
				927.95623783|0.00336361|956.99999900|0.73307643
				927.47409855|0.00108035|957.00000000|0.00700000
				927.32706080|0.00110800|957.00000008|10.00000000
				927.25425002|0.00674034|957.04194330|0.00210212
				927.22500001|0.00323547|957.44035299|0.00317460
				927.21209221|0.00708062|957.50460000|0.03596666
				927.15485926|0.00110000|957.50460021|0.01199579
				927.08900585|0.00210000|957.50460027|0.01199602
				927.08000004|0.00177979|957.52161421|1.01336721
				927.06240503|0.03365470|957.63798308|0.00422088
				927.06240391|0.00215736|957.90046684|0.00523281
				927.00000000|1.86816445|957.95200394|0.00422368
				926.99549198|0.00117000|957.97435808|0.66684124
				926.97858049|0.00303029|958.00000000|3.96699107
				926.88400049|0.01111848|958.04458340|0.00211143
				926.77232534|0.00130000|958.09540050|0.01087978
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11394.32043000
			high24hr:11500.96570378
			highestbid:11380.00000129
			percentchange:0.07281051
			low24hr:10400.00000000
			lowestask:11394.32043000
			candle300|288
				1519096800|11403.90228180|11366.57283469|11403.90228180|11366.57283469|11382.24631646|29216.43666378
				1519096500|11366.57283461|11301.96857184|11345.32500543|11346.00000001|11326.66104305|149938.25064291
				1519096200|11386.73986850|11333.05000001|11358.37572405|11386.73986850|11358.56058472|139391.91121779
				1519095900|11411.09607492|11381.00999999|11386.73986850|11411.09607311|11404.52763939|80003.63851256
				1519095600|11411.09607455|11360.00000696|11411.09607455|11380.00000005|11383.53804778|98958.03072406
				1519095300|11389.35153814|11345.00000000|11380.00000000|11370.00000000|11364.84429754|93146.70356853
				1519095000|11450.00000000|11361.99999889|11380.00000000|11449.99999997|11392.04900255|160258.91602538
				1519094700|11460.01000088|11422.64002168|11449.99999997|11452.63591965|11447.80449562|21923.53504287
				1519094400|11471.45202826|11405.69999599|11452.63591965|11430.00000000|11433.46809676|154712.40344977
				1519094100|11471.48747633|11430.00000000|11430.00000000|11451.00000012|11439.55551533|76493.28311253
				1519093800|11477.85756480|11450.00000000|11450.00000000|11459.99999994|11451.74862253|98617.42277276
				1519093500|11500.96570378|11450.00000000|11462.05599996|11484.00000994|11486.82526003|103616.87073005
				1519093200|11500.00000000|11458.41046919|11499.00000000|11474.55700274|11487.18612135|19627.40607589
				1519092900|11482.92003909|11450.00000000|11482.92003898|11458.41046513|11463.43201053|41608.85883212
				1519092600|11500.00000001|11450.00000000|11455.41046967|11500.00000001|11474.90512893|237677.93912824
				1519092300|11500.00000001|11496.00000000|11500.00000001|11496.99999999|11499.11646811|137965.29730916
				1519092000|11500.00000327|11490.00000000|11496.99999999|11500.00000000|11497.21392361|399867.63575255
				1519091700|11500.00000000|11425.00000080|11500.00000000|11443.98254950|11487.37514266|342717.43034583
				1519091400|11454.99999999|11405.69999600|11443.98254937|11410.97732704|11431.88449249|120943.36065543
				1519091100|11443.99999804|11405.69999595|11405.69999595|11443.99999804|11409.85600089|92800.29685300
				1519090800|11447.99999778|11417.12800148|11432.55000407|11437.00000000|11431.54217232|101343.69244150
				1519090500|11459.99999947|11411.25864348|11455.00000000|11432.55000000|11434.53080423|94102.46795124
				1519090200|11495.69999807|11432.55000000|11432.55000404|11495.69999736|11458.88806089|130817.22292490
				1519089900|11495.99999998|11481.00000001|11483.00000000|11490.00000000|11491.33079744|301520.42687821
				1519089600|11490.00000000|11445.55999990|11490.00000000|11457.04617469|11470.15205138|147604.13296087
				1519089300|11491.00388853|11426.73482971|11480.00000000|11426.73482971|11472.49068784|187099.54861649
				1519089000|11449.99999997|11396.20000289|11430.00000000|11449.99999988|11426.99812968|103720.43995661
				1519088700|11458.99999997|11431.00000000|11449.99999988|11450.24856363|11443.91869071|224731.29829258
				1519088400|11459.00000012|11416.52467977|11450.24856363|11425.00000000|11444.96369537|211992.16798362
				1519088100|11450.00000000|11363.69306621|11429.99999991|11388.00000000|11413.12851890|325185.36853490
				1519087800|11388.00000000|11345.83301267|11388.00000000|11379.99999997|11374.93054991|79782.72320846
				1519087500|11397.00000000|11370.00000000|11391.00199827|11380.00000001|11382.14412404|443261.93038145
				1519087200|11390.00000000|11350.47136010|11390.00000000|11388.99999872|11372.47985575|80926.24344770
				1519086900|11400.00000000|11362.53020099|11362.53020104|11370.66440498|11391.67160712|138321.88519284
				1519086600|11390.45399993|11334.19471480|11370.00000000|11384.99999985|11365.37391046|209095.77819562
				1519086300|11391.99999993|11350.00000000|11367.00000001|11362.80899892|11365.63119411|202611.93719559
				1519086000|11399.90600000|11350.00000007|11362.80899999|11350.00000007|11389.47605252|299588.00052618
				1519085700|11370.00000000|11340.00000000|11351.00000011|11340.00000000|11349.88734345|561342.81278933
				1519085400|11350.00000000|11188.41592997|11340.00000000|11220.00000000|11292.52154768|997416.37373514
				1519085100|11220.00000001|11173.41972885|11220.00000000|11175.38999996|11206.94106044|543544.51901467
				1519084800|11178.99999824|11152.43276121|11174.38999973|11178.99999824|11157.09174959|199526.51413051
				1519084500|11178.99999988|11138.09000104|11155.99999985|11155.00000000|11165.28948684|16097.07344219
				1519084200|11162.99999762|11129.00000008|11142.43276124|11143.18240011|11149.89010737|45439.18105025
				1519083900|11190.99999812|11143.18240000|11151.43440127|11182.00000006|11154.71661302|44706.57130384
				1519083600|11198.18504773|11125.00000239|11182.00000006|11125.00000239|11192.10134120|110122.65862211
				1519083300|11166.56138954|11112.18233558|11156.18231641|11120.00000000|11134.05088593|27790.45550990
				1519083000|11139.99999962|11112.18231642|11112.18233036|11130.00000000|11127.18228130|16224.97655286
				1519082700|11149.99999993|11100.00000005|11134.99999967|11141.00000001|11131.49212733|31462.57219488
				1519082400|11141.24856397|11106.32102777|11141.24855690|11118.70000001|11118.93089938|87192.68783986
				1519082100|11118.56138955|11057.84000474|11118.56138955|11080.00000000|11084.38726881|55018.64166516
				1519081800|11086.95565177|11052.00377184|11080.00000000|11086.50000000|11060.56761237|48883.01872360
				1519081500|11086.95565177|11069.99852372|11086.50000000|11069.99852605|11073.69517390|18580.05415159
				1519081200|11086.95565199|11037.71102213|11069.99852372|11078.27040344|11068.12539768|24794.35120417
				1519080900|11101.12011718|11073.90188433|11090.27040342|11086.99999985|11082.46914259|41384.93326419
				1519080600|11174.96519070|11060.00000005|11060.00000005|11160.00000002|11115.48532546|77299.88116475
				1519080300|11191.80262499|11160.00000000|11160.00000000|11184.29765008|11167.93862661|179286.64419462
				1519080000|11197.42549859|11136.99999994|11179.99999984|11136.99999994|11159.69365504|40584.48603773
				1519079700|11141.24856363|11111.12631626|11136.99999991|11141.24856363|11129.20701576|53294.60424713
				1519079400|11149.48514380|11138.32544992|11141.24856363|11141.00000000|11140.43668694|46959.01320230
				1519079100|11140.68648919|11087.08486049|11140.68648919|11095.08485559|11107.96094494|70317.63946606
				1519078800|11120.00000000|11064.44214719|11085.08485555|11072.59348710|11099.98416147|89391.62032947
				1519078500|11080.73092150|11072.59348710|11072.59348710|11080.73092150|11080.13711383|34382.95663260
				1519078200|11100.00000000|11085.00000000|11086.43874404|11100.00000000|11089.22305035|31401.10584381
				1519077900|11129.99999872|11086.00000016|11095.00000000|11119.89438593|11105.84528904|35922.85033845
				1519077600|11130.56138923|11070.00000032|11100.34434797|11070.00000032|11111.52078691|45192.21865728
				1519077300|11094.99999995|11066.92641391|11085.99999997|11094.99999995|11072.48410268|110290.77484768
				1519077000|11094.99999999|11043.00000067|11094.99999999|11065.72792703|11061.82857415|18722.23523690
				1519076700|11069.00000000|10990.00000001|11065.72792703|11049.00000000|11022.99159831|187617.47257255
				1519076400|11091.56138939|11030.00000000|11049.00000000|11082.79572486|11049.62272901|137342.13277438
				1519076100|11080.00000000|11018.85701386|11080.00000000|11018.85701386|11040.53916044|102940.85978251
				1519075800|11137.50373494|11018.85701383|11018.85701383|11137.50373494|11063.51508521|203042.59359621
				1519075500|11178.99999874|11137.50373494|11141.68648919|11151.00000003|11148.23239907|88681.74359279
				1519075200|11199.55849340|11151.00000000|11158.00000000|11180.63591950|11166.58648621|34361.19929650
				1519074900|11200.55849921|11150.00000000|11181.63591943|11150.00000000|11179.98492089|76952.13572230
				1519074600|11196.00109694|11149.19019750|11150.00000000|11161.55850075|11164.70538864|221205.21294253
				1519074300|11223.54878619|11133.23276167|11153.55849865|11219.99999999|11182.08259365|259540.42767570
				1519074000|11220.00000000|11204.94268435|11219.00109827|11204.94268435|11217.48847905|33630.34286726
				1519073700|11204.17925905|11196.00109790|11204.17925905|11196.00109791|11198.35368626|167705.08218859
				1519073400|11196.00109796|11175.00000000|11196.00000000|11175.00000000|11190.20439505|45679.10757379
				1519073100|11190.56138955|11165.54063948|11175.00000003|11185.60000000|11188.13149340|61155.84732190
				1519072800|11189.17865495|11160.50000000|11177.43662020|11160.50000000|11181.40899670|132605.82596082
				1519072500|11174.00000000|11149.00000384|11160.50000000|11149.00000384|11158.89967213|20894.72406238
				1519072200|11149.99999801|11106.00000552|11149.99999801|11106.00000552|11129.79022643|13468.52476661
				1519071900|11129.99999821|11100.00000120|11106.00000829|11129.99999799|11122.39543006|17383.18692379
