				1514985000|374.45789998|371.45328546|371.45700000|372.17164500|372.33638457|2022.25960297
				1514984700|374.17164480|371.45790000|374.17164480|372.00000000|371.75517602|231.47936048
				1514984400|372.00000000|371.45790000|372.00000000|371.45790000|371.95414563|1115.43001790
				1514984100|375.80212500|371.45790000|371.45790000|375.80212500|374.16256220|2966.16068728
				1514983800|375.99999689|373.37300000|375.80212500|373.37300000|375.44111603|4018.28097567
				1514983500|375.99999689|371.45790002|373.37300000|373.00000000|372.33281631|8952.79451607
				1514983200|375.99999998|373.00000000|373.00000000|373.43592004|373.35337471|5644.27520798
				1514982900|378.91053043|373.43592004|375.99999999|375.30000001|377.55045994|30902.80621255
				1514982600|379.10530650|378.91053065|378.91053065|378.91053065|378.93042165|14180.93938340
				1514982300|379.26284061|375.01618176|378.91053066|379.26284061|378.95225928|1418.59149148
				1514982000|379.26284064|377.00000000|377.00000000|379.20000000|378.81489481|4360.63346932
				1514981700|379.20000000|376.99999999|378.80422400|376.99999999|377.88735759|5415.13956679
				1514981400|377.99999999|373.43592004|377.00000000|377.99999999|376.39989690|3092.45384806
				1514981100|378.14987737|376.07637600|376.20800002|377.20800000|377.41565951|5049.57147884
				1514980800|377.21666276|375.50000000|377.20800000|375.50000000|376.00103884|14700.22785119
				1514980500|376.26853468|374.00000000|375.50000000|374.81812501|375.11267446|12958.83498988
				1514980200|374.81812501|372.22042070|374.81812501|373.01661760|374.51492205|1539.32527784
				1514979900|373.81450000|371.81450000|373.81450000|373.81444268|373.75449438|1402.56010441
				1514979600|374.06838293|371.81450000|373.81450000|372.60981120|373.86186425|815.62305848
				1514979300|373.99930972|371.81450000|371.81450000|371.81450000|372.22501710|5218.92708834
				1514979000|371.81542298|368.51967185|368.51967185|371.43163539|371.75737337|2553.47243137
				1514978700|368.51997775|368.51967152|368.51967155|368.51997775|368.51979211|1025.99631069
				1514978400|371.49000001|371.49000001|371.49000001|371.49000001|371.49000001|99.99999630
				1514978100|371.49000001|368.51967151|368.51967151|369.00000000|368.89019089|1381.74254812
				1514977800|369.00000000|368.51967151|368.51967151|368.91381754|368.83599001|2225.58752301
				1514977500|371.49000001|368.51967150|371.49000001|368.51967150|369.36377027|2724.38382098
				1514977200|367.78501300|364.70000000|367.78501300|366.31387295|365.20312448|4419.26687398
				1514976900|366.34379501|364.70000000|366.34379501|365.00000000|365.12376298|7046.94831608
				1514976600|366.34379501|365.00000000|365.00000000|366.34379501|365.81050505|5127.50055217
				1514976300|367.00000000|365.43503460|365.54090906|366.99999999|366.65035432|1786.30426533
				1514976000|366.99999999|365.60000000|366.99999999|366.99999998|366.33960513|792.08876412
				1514975700|369.99999999|365.55064469|368.51967150|369.99999990|368.29634753|1674.37371150
				1514975400|369.99999990|365.55064447|369.99999990|366.21666270|368.30323010|27897.21112794
				1514975100|368.94749420|366.00000001|366.00000001|368.00000108|367.08810434|24223.14281671
				1514974800|370.00000000|368.00000108|368.00000108|370.00000000|369.85886952|69849.56302279
				1514974500|373.59311000|370.00000000|370.00000000|370.03700000|370.00327084|55281.24790025
				1514974200|373.59310999|370.00000000|373.59310988|370.00000000|370.06375667|8314.81905291
				1514973900|373.59311000|370.00000000|370.00004231|372.00000100|371.38368237|4743.07632874
				1514973600|374.22514000|372.00000000|372.00000100|374.22514000|372.01537386|5786.89855554
				1514973300|374.22514000|371.02271409|371.02271409|373.86960019|371.67252367|3332.88624341
				1514973000|375.21812501|374.00869560|374.00869560|374.81800000|374.90012802|7129.61363793
				1514972700|376.12475999|374.81800000|374.81800000|376.12475999|376.03162683|3273.07983454
				1514972400|379.78999997|376.12476100|376.12476100|378.00000000|379.69071612|10640.31308860
				1514972100|379.99999999|376.12475999|378.00000000|378.59460621|377.85905318|23275.87350003
				1514971800|380.00000000|373.93934390|378.59460621|373.93934390|379.18767862|20183.98222598
				1514971500|377.42790376|373.00458845|374.73923290|375.02357702|376.63094314|3166.12941796
				1514971200|375.97729890|370.00000008|373.67873784|373.00027060|374.32900158|12403.59860609
				1514970900|373.72856316|370.00000000|370.00000000|371.00000000|370.23713760|35604.12205632
				1514970600|371.00000000|370.00000000|371.00000000|370.00000000|370.07534850|38197.44087892
				1514970300|370.00000007|370.00000000|370.00000000|370.00000005|370.00000000|40993.14808084
				1514970000|370.00000107|370.00000000|370.00000005|370.00000103|370.00000051|481.85220316
				1514969700|373.72856399|370.00000000|370.10000000|370.00000006|370.15579497|16575.98399997
				1514969400|374.44000003|370.00000000|370.00000000|371.48415723|370.01078091|122941.42006547
				1514969100|374.99999941|371.02389400|373.76868480|372.17478599|372.28658761|67939.66894838
				1514968800|374.99999997|372.17478599|374.99999977|372.20000000|373.07425859|4710.24361242
				1514968500|375.17478599|374.64896370|375.17478599|375.17478598|375.07251214|765.05720974
				1514968200|374.79998600|371.18616303|374.79998600|373.84925670|371.49759567|1057.66323581
				1514967900|376.84768101|373.05132026|373.05132026|376.84768101|374.62194231|1561.75841084
				1514967600|376.84768102|376.81000000|376.84768102|376.84768102|376.84118040|2959.42322542
				1514967300|379.23794453|377.00000000|377.00000000|379.23794453|378.85289094|691.35800629
				1514967000|379.23794453|376.81000001|376.81000002|376.81272280|378.42087136|16390.45122252
				1514966700|377.41055533|375.80212500|377.11272277|375.80212500|376.80467410|13360.12430383
				1514966400|375.81272277|371.73386681|375.40000000|375.81272277|373.97473446|2527.09053551
				1514966100|375.81272278|371.73386622|371.73386644|375.56386601|374.79609400|616.07418282
				1514965800|376.20298060|371.02794405|375.56386601|375.00000000|371.83413080|1580.65177873
				1514965500|376.20298060|375.00000000|376.20298060|375.23794453|375.18616829|2159.03662552
				1514965200|376.20298060|375.23794453|375.23794453|375.61318249|375.72742704|361.69743427
				1514964900|375.50000000|371.44338288|375.23794453|371.44338288|375.28282384|14216.67015816
				1514964600|375.23794455|371.00261705|371.44338287|375.23794455|374.28385469|2200.37503652
				1514964300|371.70492330|371.03710014|371.03710014|371.70492330|371.03804497|1951.24633865
				1514964000|375.40000000|372.49999998|372.50000000|372.50000000|372.56317356|6174.99258109
				1514963700|372.50000000|371.03710014|372.50000000|371.03710014|372.46207316|2768.24647325
				1514963400|372.82306640|369.50000000|372.49999999|372.82306640|369.58684290|24366.14622624
				1514963100|372.02733039|369.11047319|369.37710250|369.11047319|371.44871036|1907.04541139
				1514962800|374.02733094|373.38987613|374.02733082|373.38987613|373.78765736|410.68618072
				1514962500|372.79570800|369.20000003|369.90000000|372.79570800|369.82265829|1205.97426265
				1514962200|374.02733652|372.00000000|372.59292391|374.02733652|372.42559818|2393.38728943
				1514961900|374.02733652|372.59292390|372.59292390|373.38989900|373.64839081|728.16733289
				1514961600|373.38989899|369.99000029|373.38989899|369.99000029|372.97227990|13.70531772
				1514961300|372.90017430|368.80059106|372.90017420|372.90017430|372.07414817|127.08287782
				1514961000|373.39000994|368.16000336|368.16000336|369.37989662|369.07727349|1022.78066969
				1514960700|373.49990000|373.49990000|373.49990000|373.49990000|373.49990000|30.00883079
				1514960400|370.17000436|368.17000356|370.17000436|368.17000356|368.47736234|601.82386172
				1514960100|373.38999720|368.17000147|373.38999660|368.18472741|369.04315008|1905.59830281
				1514959800|373.39000000|368.17368200|368.17368200|373.39000000|370.09084407|211.03899302
				1514959500|373.49999792|368.16000092|373.49999792|369.37999999|368.63964293|1880.62021830
				1514959200|374.02733596|369.38000000|373.49999927|374.02733596|373.39196003|895.37146064
				1514958900|374.02733624|374.02733624|374.02733624|374.02733624|374.02733624|7480.54672480
				1514958600|374.02733668|369.37510001|369.37510047|369.38000000|370.57390565|1279.60790512
				1514958300|375.00000000|369.37510001|372.00068950|375.00000000|372.14149554|6058.46093877
				1514958000|377.48870724|373.21995250|377.41320950|373.21995250|374.78204443|10822.86012239
				1514957700|378.43479469|372.56000006|373.22937724|375.85528090|377.27317068|38403.48474691
				1514957400|375.85528090|371.80334589|375.10000000|374.00000000|374.58367457|12704.71854537
				1514957100|374.89980000|371.80334587|374.89980000|371.80706390|372.89437365|8385.22614446
				1514956800|374.89980000|371.08395160|371.80334587|371.87772139|373.24102183|3758.65474661
				1514956500|373.00000000|368.93000014|368.93000015|369.40000000|370.35056960|22327.24085742
				1514956200|370.48000000|366.16542313|368.93000013|369.21810636|369.33713759|11643.08315154
				1514955900|369.21810636|362.91732000|364.00000028|362.91732000|367.64816587|38483.28896812
				1514955600|366.21810635|361.16810730|366.21810634|361.16810730|365.61162668|4685.55124310
				1514955300|366.21810636|361.16475727|361.16596251|365.00036317|366.19972011|15200.44674744
				1514955000|365.00036317|361.00073410|361.00073432|364.98862397|364.09577902|4685.91436909
				1514954700|364.98863578|361.00073315|361.00073339|361.00073315|361.37503986|19250.64297388
				1514954400|360.99139169|360.99068223|360.99137056|360.99068223|360.99129207|369.97348823
				1514954100|360.25000243|360.25000122|360.25000243|360.25000122|360.25000218|678.05209966
				1514953800|364.89000000|364.89000000|364.89000000|364.89000000|364.89000000|364.34266500
				1514953500|364.98999999|360.02442220|364.98932022|364.12270752|361.46144493|2112.00344857
				1514953200|365.00036317|363.94787624|365.00036317|363.94787624|364.08944277|23727.08543901
				1514952900|360.50023600|360.00048670|360.00068335|360.50023600|360.08802031|452.26144688
				1514952600|363.80655461|361.64230180|363.80655461|361.64230180|363.56106486|2359.67572418
				1514952300|360.50023600|360.31998572|360.50023600|360.50023584|360.49954354|6883.71843378
				1514952000|360.87035410|360.00036317|360.50023584|360.10006334|360.32451694|12917.02876398
				1514951700|363.80792688|363.80792688|363.80792688|363.80792688|363.80792688|3.27951745
				1514951400|364.36393395|360.00071209|360.00071210|364.36393395|361.34326034|562.55984569
				1514951100|364.36393395|364.36393395|364.36393395|364.36393395|364.36393395|728.60365623
				1514950800|363.99985422|363.99983212|363.99985422|363.99983212|363.99984578|293.01987585
				1514950500|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|166.60943280
				1514950200|362.03620004|360.00000000|360.00000000|362.03620004|361.21059682|5123.76898556
				1514949900|365.73162789|362.03620004|365.73162789|365.00197280|363.35325063|5352.46551531
				1514949600|362.03631302|362.03620006|362.03620006|362.03631302|362.03621886|192.28398869
				1514949300|365.00197280|364.22292730|365.00197280|364.22292730|364.24987512|8837.09593965
				1514949000|364.22292730|362.00000001|364.22292730|362.00000001|362.22431880|2699.49683572
				1514948700|362.00000000|362.00000000|362.00000000|362.00000000|362.00000000|0.00000000
				1514948400|362.22520050|362.00000000|362.00000000|362.22520050|362.00071960|967.70589845
				1514948100|364.00000000|364.00000000|364.00000000|364.00000000|364.00000000|19.11704704
				1514947800|366.14486274|362.48341411|362.48341411|366.14486274|365.47223007|4536.77491274
				1514947500|366.21810636|365.50000000|366.14486274|365.50000000|365.85769553|23514.99704808
				1514947200|365.50000000|364.55550000|365.50000000|364.55550000|365.32102690|1968.53046113
				1514946900|362.80500001|362.80500001|362.80500001|362.80500001|362.80500001|12.71935192
				1514946600|364.55549997|362.80500001|364.55549996|362.80500001|364.02835010|8815.83165461
				1514946300|363.00000000|361.00000001|362.80500001|361.00000001|362.65784311|3538.77867357
				1514946000|364.55600000|362.80500001|362.80500001|364.55600000|364.40834322|351.96853196
				1514945700|364.55702149|364.55702149|364.55702149|364.55702149|364.55702149|0.00000000
				1514945400|364.55702149|364.55702149|364.55702149|364.55702149|364.55702149|17.99829316
				1514945100|364.59185292|360.01759590|364.59185292|360.53774581|362.86384682|1004.07191074
				1514944800|365.50000000|360.53774581|365.49999999|363.89972768|364.72275751|11108.72400871
				1514944500|363.89972768|363.89972768|363.89972768|363.89972768|363.89972768|9.05630702
				1514944200|363.58374570|360.53774582|360.53774582|360.75634203|362.67782019|16477.70376108
				1514943900|363.58374570|360.53842487|363.58374570|360.53842488|360.81039822|550.46348535
				1514943600|361.39996890|360.53774581|360.53774581|361.03892997|360.90511264|509.11347145
				1514943300|365.99964951|361.00269210|362.80767599|361.00269210|365.46604569|290.41247668
				1514943000|362.85165542|361.00239900|361.00239900|362.85165542|361.10726444|3062.28137072
				1514942700|365.99999994|361.00059374|361.00086842|363.00000000|363.59240567|1986.75978454
				1514942400|365.99999998|363.00000000|363.00000000|365.99999998|365.99504897|7359.31204014
				1514942100|366.00000000|364.16000000|365.99669600|364.17000000|365.93032346|24067.86925880
				1514941800|364.17000000|363.00000000|364.16000000|363.00000000|363.55908046|6958.38935166
				1514941500|364.16999999|363.00000000|363.00000000|363.00000000|363.25225048|2336.92647544
				1514941200|364.00000000|361.00000000|364.00000000|363.00000000|363.02471825|837.10855031
				1514940900|364.00000000|364.00000000|364.00000000|364.00000000|364.00000000|0.00000000
				1514940600|364.00000000|360.60000001|364.00000000|360.60000001|363.84878639|52.12808804
				1514940300|364.16999999|360.60000001|364.16999999|360.60000001|363.93018199|395.15948945
				1514940000|365.16999999|360.53740427|365.16999992|365.00000000|364.16586250|25187.50027412
				1514939700|365.17000000|365.00000000|365.17000000|365.00000000|365.02998167|2823.52423255
				1514939400|365.00000000|364.17000000|365.00000000|365.00000000|364.27648197|599.59365432
				1514939100|365.99999999|362.82391980|364.39946807|362.82391980|365.68042740|271.92724651
				1514938800|363.50000057|362.82391980|362.82391980|363.50000056|363.29478972|238.77456687
				1514938500|366.00000000|363.50000025|363.50000041|366.00000000|365.99892242|29573.05344618
				1514938200|365.99999996|363.60000000|365.99999996|365.00000000|364.29954457|199.27150844
				1514937900|365.99999999|363.60000000|365.00000000|365.99999999|365.73510485|94.11167402
				1514937600|365.99999999|364.00000000|365.99999999|365.00000000|365.41351770|583.35888894
				1514937300|365.99999999|364.17000000|364.17000000|364.17000000|365.98450828|1364.59047334
				1514937000|366.00000000|362.50000001|364.17000000|362.50000001|363.78756483|1536.92839793
				1514936700|366.00000000|361.49061611|362.50000002|363.12327950|365.96998500|113387.43556487
				1514936400|363.90000000|362.19152606|363.90000000|362.19152606|363.01901193|12581.16112483
				1514936100|362.88099996|360.00000000|362.19152606|362.88099996|362.62268970|16803.25615776
				1514935800|362.88099999|359.81000000|359.81000000|360.95052197|360.26470366|5301.28915566
				1514935500|361.90104390|359.81000000|360.00000004|359.81000000|360.01100180|215.33571338
				1514935200|360.10000000|359.81000000|360.10000000|359.81000000|360.08823324|1725.29149735
				1514934900|362.00000000|359.10000001|359.10000001|361.99999999|359.69331847|498.35273315
				1514934600|361.75794860|358.23373822|361.75794860|358.77303375|360.86824479|6675.34112773
				1514934300|358.77303375|358.23373822|358.77303375|358.77303375|358.60641940|867.70175017
				1514934000|361.09277958|358.63867270|358.63867270|361.02160074|358.65574588|30089.27052959
				1514933700|361.09277958|360.00000000|361.09277958|360.99868000|361.00870702|2819.50761540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515009600|390.00000000|374.39720615|383.74623543|379.00000000|383.40547364|356903.63641995
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
