				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515714539|1129.41210838|5.64706054|b
				1515714538|1129.41210838|54.11925976|b
				1515714533|1129.41210838|29.59059723|b
				1515714531|1130.00000000|343.79499680|s
				1515714508|1132.24593741|25.00000162|b
				1515714502|1132.24593742|1864.69583433|b
				1515714492|1132.24593742|397.53154862|b
				1515714490|1129.41210838|988.71916392|b
				1515714487|1129.41210838|3.22298074|b
				1515714486|1129.41210838|85.91132967|b
				1515714484|1129.41210838|295.57807017|b
				1515714483|1129.41210838|22.58824216|b
				1515714481|1129.41210838|463.05896443|b
				1515714480|1129.41210838|62.12048949|b
				1515714480|1126.41210843|568.54379453|s
				1515714480|1130.60771424|3.09999067|s
				1515714480|1130.69999908|95.45702948|s
				1515714471|1130.69999909|1087.86255898|b
				1515714471|1130.69999909|286.05113428|b
				1515714468|1130.69999909|5.65349999|b
				1515714389|1125.00000044|200.09434507|s
				1515714371|1125.00000030|2505.62220816|s
				1515714371|1125.04649939|2.10509700|s
				1515714360|1130.69999944|32.69810270|b
				1515714356|1125.00000026|90.00000002|s
				1515714354|1125.00000023|4227.97848836|s
				1515714336|1130.69999951|5.65349999|b
				1515714312|1125.00000019|303.05193755|s
				1515714310|1125.00000018|499.99999507|s
				1515714308|1130.69999957|212.85110895|b
				1515714307|1125.00000018|193.92242628|s
				1515714307|1128.86057572|3.09999789|s
				1515714304|1130.69999960|406.98155724|b
				1515714294|1127.00000000|1164.71388292|b
				1515714290|1127.00000000|22.54000000|b
				1515714277|1127.62116370|1179.77480397|b
				1515714277|1125.67290792|2336.55134148|b
				1515714277|1124.29000000|5621.45000000|b
				1515714270|1124.28988929|1793.81463697|s
				1515714269|1124.28988929|1882.19996707|s
				1515714269|1124.28988929|131.44606009|s
				1515714269|1127.62116373|2.90123393|s
				1515714262|1124.28988928|333.41664381|s
				1515714262|1127.62116372|112.76211637|s
				1515714252|1124.28988924|9450.87711562|s
				1515714252|1125.00000000|100.00000125|s
				1515714252|1125.04649977|2.10509700|s
				1515714252|1125.45616733|15.04011227|s
				1515714252|1125.85675781|12.88895452|s
				1515714252|1126.24680226|21.25790839|s
				1515714249|1127.61116372|1.24939316|b
				1515714246|1127.61116375|5.51851775|s
				1515714246|1127.61116375|3.09999478|s
				1515714244|1127.67290775|131.84158481|b
				1515714227|1127.67290792|22.55345815|s
				1515714215|1130.69999985|113.06999998|b
				1515714202|1128.79716703|19.99999434|b
				1515714196|1128.79716703|2.11211495|s
				1515714196|1130.79293173|16.00531100|s
				1515714188|1134.46951432|54.73340063|b
				1515714179|1129.00760119|1129.00760119|b
				1515714175|1129.00760119|7593.88576682|b
				1515714174|1129.00760119|0.00046289|s
				1515714174|1130.30000000|1085.39160988|s
				1515714164|1130.30000000|632.96800000|s
				1515714164|1130.30000000|79.12100000|s
				1515714162|1130.30000000|79.12100000|s
				1515714140|1134.46951476|24.99999838|b
				1515714129|1129.00760119|913.78601118|s
				1515714122|1129.00760119|215.22112711|s
				1515714122|1134.94253196|3.09999338|s
				1515714093|1136.29999983|700.30693960|b
				1515714093|1129.84863212|4334.04812547|s
				1515714093|1130.61849991|2.11552288|s
				1515714093|1131.06610624|22.62132212|s
				1515714093|1132.04804970|3.07378214|s
				1515714093|1134.46951482|914.26101801|s
				1515714076|1136.29999999|569.25592669|b
				1515714074|1134.46951482|1032.36725848|s
				1515714074|1134.46951482|7428.32600238|s
				1515714070|1134.46951482|1586.47723597|s
				1515714070|1136.32609638|3.09999986|s
				1515714066|1134.46951482|2679.65783490|s
				1515714065|1134.46951482|29496.20738532|s
				1515714065|1134.46951482|13120.65158464|s
				1515714064|1134.46951482|6152.80789279|s
				1515714061|1134.46951482|570.65369684|s
				1515714060|1134.46951482|52.93321309|s
				1515714057|1134.46951482|263.19692743|s
				1515714055|1134.46951482|1001.03207601|s
				1515714055|1134.46951482|449.99999373|s
				1515714054|1134.46951482|1004.31182738|s
				1515714052|1138.07162377|92.75745790|b
				1515714047|1134.46951482|233.70072005|s
				1515714046|1134.46951482|470.80484865|s
				1515714046|1134.46951482|49.99999678|s
				1515714037|1134.46951482|1134.17909062|s
				1515714034|1134.46951482|4389.26255283|s
				1515714030|1134.46951482|101.87042748|s
				1515714030|1134.46951483|68.29999973|s
				1515714026|1139.23364214|9236.23258212|b
				1515714026|1139.23364214|2276.11324023|b
				1515714023|1134.46951482|1547.67648400|s
				1515714021|1131.06610627|324.92469699|s
				1515714021|1133.53747399|2.12098463|s
				1515714021|1134.46951479|217.44221767|s
				1515714020|1139.23364219|5153.45945051|b
				1515714017|1139.23364223|175.24170362|b
				1515714016|1129.84785873|1612.04282518|s
				1515714016|1130.34283900|20.24557058|s
				1515714016|1133.00000000|1270.82188156|s
				1515714016|1133.00000003|9643.65883220|s
				1515714015|1133.00000003|5828.96850793|s
				1515714015|1134.46951478|22.68939029|s
				1515714015|1134.46951482|171.94535015|s
				1515714013|1139.23364223|200.00445063|b
				1515714012|1134.46951481|4551.97014459|s
				1515714012|1137.37698068|3.09998920|s
				1515714012|1138.70000000|170.41977779|s
				1515714012|1138.70000000|138.58021131|s
				1515714012|1142.08886439|979.03926718|s
				1515714012|1142.08886439|171.31332965|s
				1515714012|1142.08886439|194.15510694|s
				1515714011|1142.08886439|241.99588465|s
				1515714011|1142.08886440|89.88222231|s
				1515714011|1142.08886440|228.41777288|s
				1515714010|1142.08886439|319.78488202|s
				1515714010|1142.08886439|228.41777287|s
				1515714009|1142.08886439|91.36710915|s
				1515714009|1142.08886439|228.41777287|s
				1515714007|1142.08886439|228.41777287|s
				1515714007|1142.08886439|194.15510694|s
				1515714007|1142.08886439|183.36316664|s
				1515714007|1142.08886439|792.13388908|s
				1515714007|1142.08886439|137.05066372|s
				1515714007|1142.08886439|228.41777287|s
				1515714007|1142.29999999|262.72899999|b
				1515714007|1142.08886439|3199.65903114|s
				1515714006|1142.08886439|171.31332965|s
				1515714006|1142.08886439|628.14887541|s
				1515714006|1142.08886439|228.41777287|s
				1515714006|1142.29999999|472.03847757|b
				1515714006|1142.29999999|19.49714193|b
				1515714006|1142.08886440|45.68355457|b
				1515714005|1142.08886439|2137.43415686|s
				1515714005|1142.08886439|249.53443635|s
				1515714005|1142.08886439|194.15510694|s
				1515714004|1142.08886439|80.66573649|s
				1515714004|1142.08886439|228.41777287|s
				1515714004|1142.08886439|401.21598937|s
				1515714004|1142.08886440|226.93288604|s
				1515714004|1142.08886440|91.36710915|s
				1515714003|1142.08886439|91.36710915|s
				1515714003|1142.08886439|228.41777287|s
				1515714003|1142.08886439|171.31332965|s
				1515714002|1142.08886439|228.41777287|s
				1515714001|1142.08886439|228.41777287|s
				1515714000|1142.08886439|88.60325409|s
				1515714000|1142.08886439|22.84177728|s
				1515713999|1142.08886439|376.31078871|s
				1515713999|1142.36689720|4127.12005039|s
				1515713999|1142.36689720|228.47337944|s
				1515713998|1142.36689720|639.72546243|s
				1515713998|1142.36689720|22.84733794|s
				1515713998|1142.36689720|137.08402766|s
				1515713997|1142.36689720|1142.36689720|s
				1515713997|1142.36689720|22.84733794|s
				1515713997|1142.36689720|148.50769663|s
				1515713995|1142.36689720|45.69467588|s
				1515713994|1142.36689720|148.50769663|s
				1515713993|1142.36689720|2878.76458094|s
				1515713993|1142.36689720|148.50769663|s
				1515713993|1142.36689721|22.84733794|b
				1515713992|1142.36689720|44.73272299|s
				1515713992|1142.36689720|96.36011000|s
				1515713992|1142.36689720|228.47337944|s
				1515713991|1142.36689720|195.35013139|s
				1515713990|1142.36689720|1199.48524206|s
				1515713989|1142.36689720|285.59172430|s
				1515713989|1142.36689720|4.94496358|s
				1515713989|1142.36689720|1142.36689720|s
				1515713989|1142.36689720|3478.63628943|s
				1515713988|1142.36689720|19.49995161|s
				1515713982|1142.36689720|173.14231328|b
				1515713982|1142.36689720|6.49833124|b
				1515713982|1142.36689719|15.49748641|b
				1515713975|1142.08886439|94.23768098|s
				1515713962|1142.08886439|1325.32217552|s
				1515713960|1142.08886439|37.36073044|s
				1515713960|1142.08886439|2178.38032682|s
				1515713948|1142.08886439|9133.93449709|s
				1515713939|1142.08886439|72.91713180|s
				1515713919|1142.08886439|1071.61398683|s
				1515713910|1142.08886439|942.98851266|s
				1515713896|1142.08886439|10050.38200663|s
				1515713878|1142.08886439|349.29999876|b
				1515713878|1142.08886438|28.49713866|b
				1515713878|1142.08886437|29.54072236|b
				1515713878|1142.08886437|14.49849834|b
				1515713878|1142.08886436|29.54072236|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1130.69999908|0.37488026|1130.69999909|24.13198588
				1130.60771424|0.00274188|1130.69999910|10.28545673
				1126.41210842|61.80300000|1132.24593739|6.08884079
				1126.41210841|5.09478038|1132.24593742|5.82817198
				1126.41210838|0.00275210|1133.11856730|0.00548876
				1125.00000082|0.26666668|1133.80607850|0.00934160
				1125.00000053|29.02872379|1134.43894537|0.02000000
				1125.00000052|76.84500000|1134.71511408|0.00488665
				1125.00000000|0.30559555|1136.29999973|0.00923799
				1124.30000000|0.35110000|1136.29999974|0.03300075
				1124.28988920|0.02000000|1136.29999978|0.00659846
				1123.96134971|4.08000000|1136.29999990|0.01099979
				1122.94968725|0.00489399|1136.29999992|0.00483831
				1122.59876180|0.00273427|1136.72173551|0.02859030
				1121.95127418|5.00000000|1137.61116375|0.00274229
				1121.89017740|0.00274019|1138.07162369|0.02679896
				1119.98777000|22.94770000|1138.64071865|3.90000000
				1119.98776999|4.69000000|1138.86057572|0.00273926
				1119.85194706|0.00670199|1139.23364202|0.01448177
				1118.87098366|0.00090000|1139.23364222|0.01623810
				1117.72823559|0.17711000|1139.60842588|0.07869985
				1117.59654408|0.02097000|1140.33743049|96.82714065
				1117.39200000|0.11800000|1140.68997919|4.00000000
				1115.71647368|5.82947702|1141.67042070|0.00274353
				1114.20160566|0.01350895|1142.00000000|1.11996086
				1113.01850363|2.83295209|1142.08886436|0.19362446
				1113.01850362|0.02210900|1142.08886439|0.43779430
				1112.00000000|0.05000000|1142.08886440|0.24000000
				1111.02711837|0.00279021|1142.29999999|0.01000000
				1111.00000000|0.21304944|1142.36689720|0.02000000
				1110.53012664|229.47700000|1142.36689721|0.98000000
				1110.32830828|0.00160000|1142.43846000|0.00272028
				1110.09999997|2.16257003|1142.69794283|4.64000000
				1108.25355348|0.02331500|1142.77098713|0.57216817
				1108.05000002|1.40090249|1142.98975758|0.00272927
				1106.29999992|0.55916163|1143.32600000|0.12200000
				1106.00000000|0.68083182|1143.65354341|22.94770000
				1104.67849320|0.00278257|1143.71749000|0.00273852
				1104.63674123|0.00280635|1143.89434413|0.02278624
				1104.46419101|10.86499689|1143.99914143|1.00000000
				1103.28577954|0.02459100|1144.28228580|0.33841103
				1103.05958960|0.01379224|1144.53182820|0.00272359
				1102.50000000|0.04526077|1144.79876034|0.02511312
				1102.39999998|0.05442670|1144.94253196|0.00272458
				1102.00000001|0.10000000|1145.00000000|0.04366812
				1101.99999995|0.10000000|1146.32609638|0.00272126
				1101.21000000|13.59637501|1147.00000000|19.88295565
				1101.00000000|4.31031781|1147.25223750|0.00535010
				1100.99999995|0.48434820|1147.37698068|0.00271874
				1100.99989960|0.04184100|1147.65248679|0.00176421
				1100.89999971|0.05828961|1148.12277696|0.01765452
				1100.64006139|0.00256614|1148.22140715|0.00504875
				1100.49900017|0.11643622|1148.22584946|0.02884617
				1100.36689721|0.01499636|1148.22584955|0.18777659
				1100.00020000|0.03000000|1148.22584960|0.35903786
				1100.00001000|0.04545454|1148.52000000|0.00320587
				1100.00000002|0.00281818|1148.53036398|0.00290212
				1100.00000000|152.98566174|1148.65248679|0.00176265
				1099.98063453|0.01350000|1148.95277300|0.02689582
				1099.87920943|5.39181954|1149.20277199|0.59551931
				1099.80987248|0.65369600|1149.20277290|0.00200000
				1099.68432352|0.11603231|1149.20277300|0.04000000
				1099.65594597|0.22734384|1149.65248679|0.00176110
				1099.64785370|0.00279612|1149.79351401|149.13077000
				1099.63290901|0.00160000|1150.00000000|25.36686246
				1099.58813993|0.65479062|1150.65248679|0.00175955
				1099.00000000|50.00000000|1150.65248683|0.00269385
				1098.90000000|0.00273000|1150.86578825|7.67321989
				1098.85953990|0.00279677|1151.16196382|0.50000000
				1098.62500001|0.00182046|1151.65248679|0.00175801
				1098.40617610|0.00528038|1152.32000000|0.00205729
				1098.40617606|0.00091951|1152.45985000|0.00270607
				1098.20000000|0.05447100|1152.65248679|0.00175646
				1098.14118178|0.00100000|1152.80465709|0.00270583
				1098.09714447|0.02594200|1153.27725162|0.68583138
				1098.05614923|0.09934581|1153.44428893|0.03224019
				1097.68205860|0.00279210|1153.62433550|0.00539168
				1097.60021987|0.00230000|1153.65248679|0.00175492
				1097.43894533|2.00150000|1154.00000000|0.51590813
				1097.14485086|0.02722326|1154.21639571|0.69013603
				1097.02948641|2.73465758|1154.40000000|0.09000000
				1097.00000000|0.09115770|1154.47260000|0.61970817
				1096.45199986|0.01094439|1155.00000000|0.00269779
				1095.71027378|2.55500000|1155.01516490|0.00277361
				1095.62527946|0.03502500|1156.00000000|0.50000000
				1095.50000000|5.00000000|1156.09989681|0.00700653
				1094.95125152|0.00456641|1156.65248679|0.00175031
				1094.61710774|0.06909100|1156.94201690|0.00269145
				1094.26240003|0.00231383|1157.65248679|0.00174878
				1094.00000000|0.75914077|1158.11791247|0.09381128
				1093.61211743|0.67665673|1158.87199997|0.52897476
				1093.56779700|0.10287428|1158.96520000|0.09449979
				1093.44699877|229.47700000|1159.20277199|0.00269077
				1093.00000000|0.03400000|1159.32884595|1.19744754
				1092.81323473|0.12367300|1159.71640524|0.03892061
				1092.75000001|0.00183024|1159.90655169|0.08910615
				1092.66709243|0.02737500|1159.90655173|0.03529238
				1092.43657732|0.00535501|1160.36806710|1.31865025
				1092.09674392|0.01350000|1160.50947805|0.00199500
				1092.02899370|0.01384245|1160.76000000|0.00316915
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13179.99999967
			high24hr:14931.00000004
			highestbid:13179.99999967
			percentchange:-0.09726027
			low24hr:12593.46211929
			lowestask:13188.24033437
			candle300|288
				1515714300|13197.89114793|13130.00000000|13160.09087155|13130.00000008|13172.06959773|123723.30882703
				1515714000|13235.79999999|13049.70108331|13130.00000008|13235.79999999|13121.86689017|239767.82814269
				1515713700|13283.07862450|13180.00000004|13180.09090973|13200.59850568|13234.57248330|639883.69877709
				1515713400|13273.69835467|13135.00000000|13200.59850565|13200.74353696|13185.24012354|405130.50763057
				1515713100|13207.17369083|12981.93138652|13200.74353696|13002.48546062|13086.55168426|474677.39917595
				1515712800|13063.14216468|12981.93138641|13024.93138600|13000.00000019|13024.03602509|583517.61132617
				1515712500|13027.00000000|12886.89475112|13000.00000019|12887.99999997|12931.66712792|347397.98179794
				1515712200|13073.07080485|12886.89475111|12887.99999997|13060.00000000|12923.77200185|641080.57303570
				1515711900|13095.95611985|12954.97709175|13073.08080486|12960.31135566|13017.15793600|465108.63168664
				1515711600|13084.99999981|12957.31135573|12957.31135576|13065.00000000|13017.59552169|339750.44374239
				1515711300|13095.02807521|12915.94573279|13065.00000000|12999.99990000|13012.43172930|1107450.31945050
				1515711000|13139.29893194|12999.99999996|12999.99999996|13126.74353697|13045.48583101|1212390.86794800
				1515710700|13249.99999999|13126.74353697|13139.29893195|13205.36358328|13183.45147870|390988.64029646
				1515710400|13273.87426486|13158.88780878|13213.07187853|13234.53207942|13210.58722510|460451.02430275
				1515710100|13406.73958612|13234.74300000|13260.09090976|13372.73958610|13347.53774962|266574.29062669
				1515709800|13376.20404442|13296.74353681|13374.66399997|13296.74353682|13321.52031218|133707.66589115
				1515709500|13334.74353376|13266.05288913|13296.74353682|13334.74353355|13304.33623846|113301.39989484
				1515709200|13334.74353584|13273.50288914|13305.00000000|13302.35244243|13289.61260827|117501.55884254
				1515708900|13420.93630721|13306.28138532|13306.28138543|13420.93630721|13342.53209021|149992.83185977
				1515708600|13438.18876473|13348.34820921|13403.81336096|13369.57832513|13392.02204770|190012.00951007
				1515708300|13489.98999514|13353.02284060|13364.56500140|13450.00000019|13392.95472716|214329.91277564
				1515708000|13525.99999992|13440.00000017|13489.98999531|13450.00000002|13500.00497492|233790.04824957
				1515707700|13487.45661982|13363.32461491|13450.00000002|13399.98999997|13442.44876315|186052.42500239
				1515707400|13400.00000000|13239.77859187|13399.99999999|13305.37999999|13308.23060282|125949.59920635
				1515707100|13322.92728483|13218.13720623|13305.38950276|13240.00000000|13269.27240136|177960.27463988
				1515706800|13285.82351929|13130.44459066|13217.13720622|13164.11930638|13198.77268368|404193.85187184
				1515706500|13299.64212629|13154.55169414|13155.00000027|13280.46509535|13218.18394626|302314.53242613
				1515706200|13369.00100110|13231.00388855|13280.46509545|13369.00100110|13291.42701151|205238.25620778
				1515705900|13392.99999990|13340.64212633|13344.64212631|13392.99999990|13362.09610116|172674.76789941
				1515705600|13420.92137686|13342.61502678|13378.27526946|13342.61502678|13391.43793654|142355.67454534
				1515705300|13357.27526929|13282.99999933|13342.60502690|13350.00000000|13318.77811397|303810.94440484
				1515705000|13410.99999889|13347.27526945|13353.81130360|13410.99999878|13374.04501079|177700.36926635
				1515704700|13451.14723383|13383.60458420|13410.99999900|13399.64999999|13411.24291875|268953.10817781
				1515704400|13487.99999996|13399.64999999|13399.64999999|13440.11060802|13435.52840513|143874.83221589
				1515704100|13467.00000000|13399.65000034|13440.11060807|13399.65000034|13435.01317201|209399.21750752
				1515703800|13480.75908167|13399.65000003|13399.65000046|13462.66070006|13439.64751542|212869.60127835
				1515703500|13534.76917733|13420.09090976|13462.66070003|13505.88011291|13481.95092565|166974.75818865
				1515703200|13560.00000009|13460.53801544|13505.88011291|13489.99999998|13515.15384018|391481.30954345
				1515702900|13592.97474469|13480.92799249|13489.99999998|13492.30685741|13533.22862994|598801.62626221
				1515702600|13492.30685741|13330.88738254|13492.30685741|13330.88738254|13420.12459176|391907.41237636
				1515702300|13398.99999986|13224.16179944|13379.75196618|13224.16179944|13305.06019011|387888.21873291
				1515702000|13249.99999968|13099.99999985|13224.16179944|13249.99999968|13144.94560835|478056.83111499
				1515701700|13334.04510181|13243.88073584|13243.88073584|13334.04510181|13280.13875568|166641.89317625
				1515701400|13380.00000000|13250.50026594|13334.04510182|13365.00000049|13300.31994693|224638.55838227
				1515701100|13404.00000000|13340.87433831|13365.00000042|13340.87433831|13371.11094868|83447.94348689
				1515700800|13425.88834098|13340.87433831|13340.87433831|13353.28000174|13399.42300527|328863.36897921
				1515700500|13369.68676757|13171.11041610|13368.05303275|13171.11041611|13248.55384593|578988.09959206
				1515700200|13346.93822733|13166.00000000|13171.11041611|13260.00000003|13233.53614554|1638775.66001830
				1515699900|13346.93822737|13252.11001711|13270.51196818|13341.13703956|13288.36787036|514459.98013311
				1515699600|13598.99999985|13306.17363337|13348.49147998|13570.97169763|13411.94745655|660189.20012892
				1515699300|13740.32782890|13551.99999998|13598.99999990|13740.32782890|13635.00938420|372956.64745221
				1515699000|13770.34209195|13689.71550473|13718.42160479|13718.99780150|13731.29710626|158414.17087105
				1515698700|13768.68820368|13684.95020000|13689.71550473|13744.33638339|13736.66795076|192618.93914910
				1515698400|13789.43263971|13689.71547597|13689.71547598|13759.99996638|13761.01284815|195282.57158376
				1515698100|13790.10013701|13700.00000000|13789.00000000|13726.99999952|13759.28370554|319760.36669478
				1515697800|13799.99999984|13726.99999952|13726.99999955|13799.99999984|13754.71015546|108806.56439826
				1515697500|13820.43808976|13750.00000017|13799.99999990|13777.97999952|13788.09041544|137011.56905226
				1515697200|13787.09630611|13710.80000025|13777.97999952|13710.90000015|13748.14689186|149574.00855671
				1515696900|13780.08090954|13699.09000026|13710.80000024|13780.08090954|13713.74371624|248496.51421796
				1515696600|13914.00000000|13719.65366696|13780.08090954|13885.26117966|13829.76159710|466260.12622303
				1515696300|13885.39406514|13848.21257957|13885.39406514|13866.28629584|13868.90322463|63857.81823773
				1515696000|13891.80223924|13828.52243832|13870.07563144|13871.98052648|13858.75611972|307843.44750066
				1515695700|13871.98052692|13820.43808879|13838.39966977|13850.00000000|13848.72319413|129580.56590657
				1515695400|13870.56000000|13792.42920339|13850.00000000|13850.00000003|13838.65771939|235521.41586822
				1515695100|13861.70491578|13700.01000000|13850.00000000|13748.99999990|13767.41111975|521757.32087123
