				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
				1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.61526730
				1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.94811750
				1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.80261380
				1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.29998870
				1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373
				1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.58069230
				1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.77525070
				1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815
				1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.47485740
				1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.86586620
				1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566
				1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.47243550
				1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.46326240
				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509702727|290.39579984|71.53435895|b
				1509702705|289.00000001|844.56169033|s
				1509702703|289.00000001|14.20952310|s
				1509702703|290.00000001|520.12189041|s
				1509702703|290.00000001|779.41317562|s
				1509702703|290.00000001|10.60414000|s
				1509702689|289.00000000|15141.16811991|s
				1509702689|289.00000000|12.29384036|s
				1509702689|289.00000000|1445.00000000|s
				1509702689|289.00000000|2.89000000|s
				1509702689|289.00000000|285.00000013|s
				1509702689|289.00000000|2309.49058410|s
				1509702689|289.01000000|2332.49592072|s
				1509702689|289.02500000|39.99999927|s
				1509702689|289.16290010|1.00981757|s
				1509702689|289.20000000|937.66176552|s
				1509702689|289.20000001|1675.52944792|s
				1509702689|289.20000003|4.33377189|s
				1509702689|290.00000000|329.74722020|s
				1509702689|290.00000016|1310.13920672|s
				1509702689|290.00000036|564.97338680|s
				1509702689|290.00000038|1068.71209620|s
				1509702689|290.00000041|5858.68521738|s
				1509702689|290.00000041|1624.07457289|s
				1509702679|290.00000032|289.56500321|s
				1509702652|290.39999989|5866.76615199|b
				1509702652|290.39999986|392.96213016|b
				1509702652|290.39999983|1409.73322878|b
				1509702652|290.00000006|289.56500295|b
				1509702651|290.00000000|289.27500290|s
				1509702635|290.39999998|966.43843104|b
				1509702595|290.00000006|491.52237180|s
				1509702586|290.00000003|585.80000006|s
				1509702572|290.40000001|505.09756679|b
				1509702563|290.40000004|717.08325938|b
				1509702561|290.40000007|560.67113903|b
				1509702561|290.00000000|29.00000000|b
				1509702561|290.00000000|83.54315070|b
				1509702507|290.00000000|922.17268490|b
				1509702507|290.00000000|116.17819630|b
				1509702483|290.00000000|120.64000000|b
				1509702474|289.20000003|213.24793036|s
				1509702474|289.23708072|15.04983252|s
				1509702474|289.33666062|11.28005590|s
				1509702474|289.38101410|1.36002710|s
				1509702474|289.54500101|0.52500010|s
				1509702474|289.54500111|113.99999950|s
				1509702474|289.58619110|75.67271454|s
				1509702474|289.64546150|45.24386656|s
				1509702474|289.93682530|1.36106203|s
				1509702474|289.98400001|0.00999864|s
				1509702474|289.98400005|11.87527107|s
				1509702455|289.99999999|564.21520428|b
				1509702441|290.00000000|156.60000000|b
				1509702425|289.98400005|376.93590255|s
				1509702403|290.00000000|580.00000000|s
				1509702403|290.00000000|848.08333700|s
				1509702403|290.00000000|1164.53714280|s
				1509702397|290.00000000|6474.83462550|s
				1509702397|290.00000001|1818.21614656|s
				1509702397|290.00000130|89.99999820|s
				1509702363|290.00000000|385.89424780|s
				1509702355|290.00000000|1974.73398370|s
				1509702355|290.00000000|52.20000000|s
				1509702355|290.00000000|218.99999890|s
				1509702355|290.00000000|499.63063250|s
				1509702355|290.00000001|810.61883152|s
				1509702355|290.00000007|1624.17391049|s
				1509702355|290.00000008|1872.09011111|s
				1509702308|290.00000007|273.23518416|s
				1509702307|290.00000008|1942.27275013|s
				1509702295|290.00000008|206.61920875|s
				1509702295|290.00010011|0.99999864|s
				1509702284|290.00010029|1160.00040116|s
				1509702284|290.10000000|290.10000000|s
				1509702284|290.10000018|1051.30869052|s
				1509702281|291.00000122|2352.25976612|b
				1509702281|290.10000021|14.73013791|b
				1509702274|290.10000018|1152.58045965|s
				1509702274|290.10000021|1208.83508817|s
				1509702227|290.10000021|22.91360363|s
				1509702153|291.00000150|73.01978647|b
				1509702153|290.50000393|3.44953648|b
				1509702153|290.50000393|144.29814384|b
				1509702148|290.10000018|2.25281216|s
				1509702148|290.50000000|5.16406163|s
				1509702148|290.50000000|942.41586649|s
				1509702137|290.50000393|0.60764757|b
				1509702136|290.50000393|276.20301428|b
				1509702126|290.50000000|142.71032989|s
				1509702123|290.50000001|2420.15132850|s
				1509702123|290.50000266|5.16406167|s
				1509702107|290.50000269|6236.63507992|s
				1509702094|290.50000403|542.00957393|s
				1509702094|290.50000404|2586.72937763|s
				1509702094|290.50000406|620.02282137|s
				1509702094|290.50000407|1435.94203430|s
				1509702077|290.50000393|892.40958330|s
				1509702056|290.70929221|0.40088811|b
				1509702056|291.00000150|2.09862799|s
				1509702055|291.00000150|2.49999556|s
				1509702055|291.00000150|2.49999556|s
				1509702054|291.00000153|8.49998491|b
				1509702041|291.00000153|273.64995869|b
				1509702041|291.00000150|1557.27457702|b
				1509701979|291.59999963|34.99199995|b
				1509701958|290.50000254|119.98405404|s
				1509701952|290.50000248|161.97931538|s
				1509701950|290.50000245|1434.61479859|s
				1509701901|291.59999999|32.43078388|b
				1509701860|290.50000119|14.96191496|s
				1509701847|291.59999999|298.01096595|b
				1509701846|291.59999999|612.73250439|b
				1509701846|291.30000000|297.92860432|b
				1509701802|291.60000000|393.40426096|b
				1509701795|291.60000000|2944.68983290|b
				1509701795|291.59999999|1773.55819419|b
				1509701795|291.59999935|1252.57658311|b
				1509701795|291.59999932|1727.20578665|b
				1509701795|291.59999931|1286.81002628|b
				1509701732|290.00010229|1550.16621908|s
				1509701638|291.62244811|92.36823467|b
				1509701638|291.62244810|104.02395814|b
				1509701638|291.00000000|5.14195545|b
				1509701638|291.00000000|6.85804356|b
				1509701638|291.00000000|47.06559795|b
				1509701638|290.98000000|88.54838568|b
				1509701637|290.98000000|56.72337931|b
				1509701621|291.00000000|54.09848886|b
				1509701559|291.00000000|690.37576230|b
				1509701558|290.97000000|290.97000000|b
				1509701539|290.97999969|83.54749274|b
				1509701537|290.97999972|1078.78233825|b
				1509701531|290.97999975|725.31300442|b
				1509701529|290.97999981|458.27086436|b
				1509701527|290.97999981|4059.35895006|b
				1509701519|290.97999994|616.73757156|b
				1509701492|290.99999993|38.99399999|b
				1509701487|291.00000000|24.09852480|s
				1509701486|291.61131275|1532.32909610|b
				1509701472|291.61131294|104.03752657|b
				1509701466|291.00000000|75.90147471|s
				1509701466|291.00000000|233.26962744|s
				1509701424|291.62244695|49.07747987|b
				1509701423|290.00000000|950.36936750|s
				1509701423|290.00000000|43.65703500|s
				1509701423|290.00000000|99.11446870|s
				1509701423|290.00000000|145.00000000|s
				1509701423|290.00000000|2.90000000|s
				1509701423|290.00000000|579.67168810|s
				1509701423|290.13131313|2901.31313130|s
				1509701423|290.13131314|1065.26958644|s
				1509701395|290.13131314|746.53299698|s
				1509701393|290.13131315|1738.05594733|s
				1509701355|290.13131315|402.41172225|s
				1509701327|291.62244822|112.91356985|b
				1509701327|290.27250118|285.09369433|b
				1509701324|290.27250118|727.57382965|b
				1509701318|290.13131314|339.17079606|s
				1509701318|290.27250112|104.49999878|s
				1509701317|290.27250118|1366.35690929|s
				1509701310|290.27250115|541.37981672|s
				1509701309|291.62244847|3321.78410082|b
				1509701305|290.27250115|508.02060366|s
				1509701305|290.27250116|2122.46933258|s
				1509701305|290.40000000|466.79069949|s
				1509701300|290.40000000|653.17128096|s
				1509701300|290.45700000|110.58535087|s
				1509701300|290.45700007|92.92605326|s
				1509701297|290.45700010|367.28212143|s
				1509701296|290.45700010|184.44019506|s
				1509701291|290.45700007|7.54561974|s
				1509701291|290.99999947|2228.78127614|s
				1509701290|290.99999947|1.15566866|s
				1509701289|290.99999947|1680.82080716|s
				1509701287|290.99999947|713.20579934|s
				1509701285|290.99999947|342.21599937|s
				1509701285|290.99999947|984.32641320|s
				1509701285|290.99999947|470.67358414|s
				1509701285|290.99999947|828.47161499|s
				1509701285|290.99999947|768.21210916|s
				1509701268|290.99999947|92.14893283|s
				1509701264|290.99999947|290.99999947|s
				1509701264|290.99999947|1454.99999735|s
				1509701264|290.99999947|303.63895588|s
				1509701264|290.99999947|30.37073001|s
				1509701264|291.00000024|1474.95252970|s
				1509701264|291.00000024|950.87516844|s
				1509701264|291.00000026|646.71483291|s
				1509701250|291.00000024|484.17230424|s
				1509701250|291.00000075|904.53986564|s
				1509701250|291.00000100|1629.67483334|s
				1509701250|291.00000103|287.40111089|s
				1509701240|292.12251453|288.43302469|b
				1509701239|292.12251457|1607.39888405|b
				1509701239|292.12251456|456.94234900|b
				1509701239|292.12251453|1058.28878504|b
				1509701237|292.12251456|192.26714593|b
				1509701201|292.12251496|17.66530867|b
				1509701178|292.12251530|474.99999984|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				290.00000001|4.51772140|290.40000007|0.00671688
				289.00000000|99.31844182|290.99999947|5.59913709
				288.90400000|0.48000000|290.99999950|3.13204199
				288.81750111|0.42760567|290.99999951|0.99800076
				288.78200129|0.03753822|290.99999953|0.60396032
				288.58500002|0.19058510|290.99999957|9.96688318
				288.52751283|0.05777536|291.00000000|0.00271150
				288.50000000|0.98440208|291.00000150|0.03819925
				288.22200000|0.01458731|291.15000000|0.10000000
				288.09000111|0.46166128|291.49999999|0.00352610
				288.09000101|0.00190913|291.50000000|0.93964017
				288.00000001|5.75687049|291.59999990|1.17271863
				288.00000000|25.20708122|291.60240000|0.10000000
				287.89559150|0.00473334|291.62244900|0.00473110
				287.69000000|6.00000000|291.90288058|1.07856792
				287.63063324|0.00107563|291.90288063|0.26092129
				287.61000000|3.00000000|291.96262520|0.15596998
				287.60000000|33.06482867|291.99999999|2.79104450
				287.53501442|9.37190000|292.00000000|5.11783581
				287.50000000|1.00205253|292.10000000|0.99850000
				287.49308164|0.16568632|292.12251638|9.37190000
				287.36250111|0.49588934|292.12251640|0.00471277
				287.28840100|0.00864115|292.20912362|2.12952003
				287.27352210|0.00473672|292.20912363|0.35200575
				287.12750002|0.20025947|292.30100009|1.33745015
				287.10000001|137.76753094|292.32394630|0.00470998
				287.10000000|8.06868688|292.36360950|10.00000000
				287.01100000|0.00170000|292.37650008|0.76587928
				287.01000000|1.81181004|292.38750926|0.02497340
				287.00000000|26.72370883|292.45627304|0.04522816
				286.99999985|1.00000000|292.50000000|5.94128118
				286.90000000|0.90103060|292.51321320|0.09790215
				286.88635020|0.00474084|292.59506617|0.04129956
				286.88510000|1.00000000|292.62458800|0.00470621
				286.85505171|0.05960777|292.65890000|0.10000000
				286.82149994|0.00027807|292.66499994|0.03472681
				286.81100000|0.01930000|292.67500000|24.98804134
				286.79085384|0.04806700|292.67500010|0.05619645
				286.72000600|0.00474965|292.67876123|0.15787864
				286.63500111|13.31084889|292.76000000|0.00040753
				286.63500110|0.53029113|292.76842665|0.00137680
				286.63500100|0.00200604|292.79100000|0.01925175
				286.61723068|0.88846700|292.80233080|0.26414251
				286.61138938|1.56039150|292.88384140|0.00471101
				286.61100000|0.01930000|292.89999999|389.45929303
				286.54837320|0.00475574|292.90000000|11.79000000
				286.42699995|175.76011126|292.90837332|0.00137615
				286.41100000|0.01930000|292.99200000|0.01925175
				286.38500000|0.83561613|293.00000000|38.21732347
				286.35511792|0.00023922|293.00000120|17.80000000
				286.21100000|0.01930000|293.01000000|0.30842357
				286.11000200|6.90055820|293.03475928|9.63195380
				286.11000199|0.14722127|293.04832000|0.00137548
				286.10009999|1.19580561|293.12565750|0.00470092
				286.10001999|0.14722127|293.16155636|0.50000000
				286.08313233|0.00018321|293.16155656|0.50000000
				286.01100000|0.01930000|293.16436037|132.73347096
				286.00000000|8.00654392|293.16436038|7.26717062
				285.99999985|1.00000000|293.16789866|0.50000000
				285.93418402|0.10000000|293.18826665|0.00137483
				285.92000000|1.00000000|293.19372430|0.00072709
				285.91662450|0.00475726|293.19400000|0.01925175
				285.90750110|0.56486801|293.28000000|0.00015303
				285.86600000|0.00040943|293.29000000|3.00000000
				285.86599997|0.00020275|293.30103180|0.00469987
				285.83838000|8.65833429|293.32107404|0.50000000
				285.81100000|0.01930000|293.32821332|0.00137418
				285.77000000|0.00138093|293.33000000|2.11212210
				285.72174130|0.00476995|293.38399696|91.71745983
				285.67000002|0.21003256|293.38399697|0.10515864
				285.66901964|0.00047819|293.38399698|0.00001247
				285.63333333|0.00138159|293.39500000|0.01925175
				285.62554018|0.06011444|293.42054672|1.34445268
				285.61100000|0.01930000|293.46816000|0.00137352
				285.61000000|0.43845270|293.47949801|0.25397223
				285.58041814|0.00018060|293.57007229|0.86579471
				285.57200000|0.00046843|293.57812248|2.50000000
				285.55747769|0.00018169|293.59700000|0.01925175
				285.49666666|0.00138225|293.60810665|0.00137286
				285.48695140|2.00000000|293.62876785|0.50000000
				285.47399999|0.00034417|293.67612186|0.17478092
				285.42627766|0.01051059|293.67798736|0.25830968
				285.41100000|0.01930000|293.68475876|0.40584948
				285.38955190|0.00477631|293.74000000|0.00942728
				285.38270272|0.00094789|293.74805332|0.00137221
				285.38270239|0.00068372|293.75269590|0.00470458
				285.36000000|0.00138292|293.76826931|1.00000000
				285.35493134|0.00073984|293.76826939|0.50000000
				285.33992993|34.37426995|293.76826941|1.00000000
				285.25442944|93.71900000|293.79800000|0.01925175
				285.22333333|0.00138357|293.80114400|0.00053610
				285.21100000|0.01930000|293.80362911|0.50000000
				285.18000100|0.00210393|293.83517135|0.50000000
				285.18000000|0.00026536|293.83960011|0.01515179
				285.17999993|0.00017665|293.88800000|0.00137155
				285.17999922|0.00025460|293.90732205|0.00003643
				285.17999852|0.00019259|293.97939953|0.50000000
				285.17999779|0.00052479|293.97940000|1.50000000
				285.17999002|0.00134337|293.97940094|0.50000000
				285.15860899|0.06000000|293.99999999|0.51192280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7317.68231727
			high24hr:7388.00000047
			highestbid:7302.06319010
			percentchange:0.05290393
			low24hr:6607.30296794
			lowestask:7317.68231727
			candle300|288
				1509702600|7325.00000000|7293.00000000|7317.68231727|7325.00000000|7301.83431090|65464.21903186
				1509702300|7338.82055701|7305.09900012|7321.62669097|7320.00000019|7325.64657989|125676.70264440
				1509702000|7338.82055690|7305.00000035|7320.00000015|7305.00000035|7322.05245474|64069.57136814
				1509701700|7317.64739866|7293.00000000|7305.00000035|7317.64739866|7305.72028860|132997.34012503
				1509701400|7317.64739878|7268.99999972|7313.00000000|7281.00000000|7292.10137222|75959.32930433
				1509701100|7358.04070038|7268.99999972|7280.99999999|7334.31191020|7297.66125713|313035.41672271
				1509700800|7350.99999974|7270.00000003|7334.31191014|7299.99999984|7309.87520225|155191.34949591
				1509700500|7388.00000047|7268.99999972|7299.99999991|7380.00000009|7321.35183993|410343.17454104
				1509700200|7385.00000002|7349.99999994|7380.00000000|7350.00000004|7360.90680515|131234.88404077
				1509699900|7385.00000000|7343.00000000|7350.00000004|7370.00000000|7362.90031203|257213.19247557
				1509699600|7380.00000000|7324.33325446|7370.00000003|7339.99999972|7350.24254946|283382.00119749
				1509699300|7339.99999997|7300.00000000|7315.00000019|7301.00000007|7323.11831053|137143.75835655
				1509699000|7334.90000004|7295.00000000|7324.99999997|7328.71981025|7311.08142136|263336.65746716
				1509698700|7347.00000000|7311.66533424|7315.00000033|7329.99999997|7327.05957237|99142.47948933
				1509698400|7347.44199989|7323.99999971|7330.00000000|7324.00000000|7332.70352273|214969.91211675
				1509698100|7324.59999993|7269.00000013|7324.59999993|7287.99999997|7303.48847933|544380.70593966
				1509697800|7287.87384040|7237.00000000|7265.00000003|7250.00000000|7269.91115206|137843.33893282
				1509697500|7279.99999999|7249.99000000|7251.10000001|7264.50059943|7256.86192231|194509.08104652
				1509697200|7264.50059988|7235.00000000|7250.75000002|7249.99999973|7242.26273042|162247.96162588
				1509696900|7250.00000000|7235.00000000|7249.99999974|7238.00000012|7239.90667195|159033.38432843
				1509696600|7250.00000000|7231.10000001|7237.90000076|7247.63967847|7238.77136273|100275.96408394
				1509696300|7292.00000000|7240.93179852|7246.62920157|7292.00000000|7275.26833375|127467.33460745
				1509696000|7293.54820007|7270.61546320|7292.00000000|7276.99999997|7286.71403096|84437.87076665
				1509695700|7290.00000000|7270.61546320|7276.99999997|7285.99999991|7283.50101717|100217.58796951
				1509695400|7286.00000000|7268.89634777|7270.00000003|7275.00000003|7280.75088178|88462.04058828
				1509695100|7284.99999997|7250.00000007|7268.89634776|7267.85729009|7264.97556880|79986.19304371
				1509694800|7291.00000002|7231.12000026|7265.00000001|7242.99999907|7272.81618640|322913.21809661
				1509694500|7254.60505142|7230.26383305|7231.12000017|7235.26383305|7239.32007701|131190.60769064
				1509694200|7255.99999997|7206.20733547|7239.99999984|7210.00000000|7248.28142652|216887.12885133
				1509693900|7210.00000000|7189.67762935|7210.00000000|7190.00000000|7191.96813284|303323.76873263
				1509693600|7190.00000000|7187.00000000|7190.00000000|7189.00000000|7189.91012775|64872.28218200
				1509693300|7189.98000000|7182.17869646|7182.17869646|7185.00000000|7184.93705780|31249.47828739
				1509693000|7189.99999999|7180.00000030|7182.17869646|7189.99999975|7186.54496846|61776.47055967
				1509692700|7190.00000000|7182.36843738|7182.36843743|7189.99999999|7189.70742153|79144.60737517
				1509692400|7190.00000000|7160.00000000|7189.66734955|7187.00000000|7184.36979924|103251.92614246
				1509692100|7196.75120899|7173.19760655|7187.00000000|7196.75120899|7182.17651787|86985.95052912
				1509691800|7200.00000000|7192.50713503|7194.03000000|7193.00000000|7195.61664463|81325.83756173
				1509691500|7197.75940204|7190.01000001|7192.50713505|7191.87830227|7192.43133686|49819.18142290
				1509691200|7206.49764796|7179.32091612|7191.87830227|7198.56813607|7190.10642695|153015.64236128
				1509690900|7247.41959970|7192.00000000|7198.56813607|7242.03132094|7225.31845610|52100.41396639
				1509690600|7247.41959999|7215.00000000|7247.41959976|7220.97956236|7233.02034130|91347.79233837
				1509690300|7226.99100291|7215.00000000|7215.00000000|7222.43643899|7223.21990425|65018.43996728
				1509690000|7222.43643899|7215.00000000|7221.00000004|7215.99999995|7218.34012219|67387.02015002
				1509689700|7215.99999997|7215.00000000|7215.00000000|7215.00000001|7215.74794788|29304.35109639
				1509689400|7219.00000003|7199.99999998|7215.00000001|7200.00000000|7204.82989431|96130.78660735
				1509689100|7208.99999957|7197.00000000|7199.99999998|7200.00000003|7200.31090005|160963.12348213
				1509688800|7213.93936280|7200.00000000|7200.00000000|7213.93936280|7207.12266709|44209.23875549
				1509688500|7214.99299123|7200.63093093|7213.93936280|7205.00000000|7212.44379793|66687.09913951
				1509688200|7205.20703608|7174.45132616|7205.00000000|7174.45132623|7193.37241040|129583.82253879
				1509687900|7180.00000000|7146.07000000|7180.00000000|7159.99999990|7160.42808307|66765.05015143
				1509687600|7160.00000000|7137.61264973|7158.99999934|7139.41000036|7146.76925521|100674.34379681
				1509687300|7148.00000000|7122.05938378|7148.00000000|7125.99999999|7134.97005949|99062.57551476
				1509687000|7148.30153322|7121.32683409|7122.05938378|7147.09199388|7133.51984312|160015.30867736
				1509686700|7159.00000000|7131.00000001|7147.09199391|7158.99999999|7141.70606236|69622.13892415
				1509686400|7159.99999973|7143.29508225|7158.99999999|7143.29508225|7158.35251664|57050.91971153
				1509686100|7166.33188399|7135.00000001|7159.99999993|7141.15321501|7143.45559259|118888.95496308
				1509685800|7166.33188418|7137.61264973|7141.15321492|7146.45321480|7147.36400093|94629.44082649
				1509685500|7189.99999999|7131.00000000|7141.12380377|7189.99999999|7149.06029768|306632.50781878
				1509685200|7210.16384025|7155.23916416|7190.00000000|7210.00000000|7182.14123574|97738.82882997
				1509684900|7219.38114354|7202.45877387|7208.00000007|7212.99999989|7209.33989898|88104.27722086
				1509684600|7216.99999997|7190.00000049|7207.00000000|7190.00000049|7208.34695975|38448.92269215
				1509684300|7200.00000000|7177.00000000|7200.00000000|7177.00000000|7180.77494915|44663.84801959
				1509684000|7194.99999972|7158.34000001|7158.65400019|7184.00000000|7172.66089354|98448.17935584
				1509683700|7201.00999988|7159.73812270|7182.32097030|7159.73812271|7182.25811895|148248.02805724
				1509683400|7225.00000000|7153.00000000|7159.73812267|7220.00000002|7175.14883335|274165.09065139
				1509683100|7259.00000000|7199.93369326|7220.00000001|7250.68851287|7233.17293461|164151.59725604
				1509682800|7250.68851287|7225.00000000|7250.00000001|7230.35978854|7246.05625674|225306.65892495
				1509682500|7244.88007840|7204.60500005|7225.00000000|7230.00000000|7223.95941532|201522.06736661
				1509682200|7230.00000000|7180.67045777|7230.00000000|7182.74588734|7201.49355411|208515.69890772
				1509681900|7198.35000018|7182.74588586|7182.74588734|7195.01000009|7190.08486123|131123.14650291
				1509681600|7200.00000041|7189.84388448|7195.01000000|7189.84388501|7196.84359961|75110.45491768
				1509681300|7194.45543605|7175.00000000|7189.84388448|7178.99999995|7183.62230560|37608.62136853
				1509681000|7224.99999996|7167.21483074|7189.79275872|7221.00000000|7199.49872479|126420.43926341
				1509680700|7222.65130164|7182.54552295|7210.99900002|7189.72806844|7204.15308637|49766.66600971
				1509680400|7210.00000093|7139.92383271|7166.01512245|7210.00000000|7169.01477516|188788.41412477
				1509680100|7224.92704999|7184.00000001|7210.00000000|7214.60538116|7203.44301981|543717.64916557
				1509679800|7214.60538116|7146.00000000|7214.00000022|7146.00000000|7193.09110981|523639.57645703
				1509679500|7150.00000000|7131.00000000|7150.00000000|7131.00000043|7143.28066819|107642.74764185
				1509679200|7149.00000013|7130.27105871|7140.00000000|7144.00000000|7142.77311932|196830.60845360
				1509678900|7144.00000000|7108.95034228|7141.81537962|7119.99999966|7134.18433363|232660.68410907
				1509678600|7119.99999969|7093.65499998|7108.95034228|7119.99999959|7108.31605898|423361.38460462
				1509678300|7129.99999999|7080.00000011|7115.00000000|7080.00000011|7109.60818286|353239.98732378
				1509678000|7080.00000012|7028.71343462|7080.00000011|7038.89999996|7063.53686044|101832.62061614
				1509677700|7039.00000000|7026.95770843|7028.71343414|7030.00000000|7034.66417884|25627.71367260
				1509677400|7038.99999987|7015.00000212|7038.99999978|7019.99999999|7021.29945952|36378.67924452
				1509677100|7026.00000000|7014.75603256|7019.99999998|7024.99999972|7021.67938973|19925.30515087
				1509676800|7026.00000000|7009.80000000|7024.99999984|7018.00000000|7018.34817514|80638.10085228
				1509676500|7026.00000000|7009.39684421|7018.09999992|7015.61466080|7018.36018238|92098.65032576
				1509676200|7040.00000000|7015.61466080|7025.99999999|7035.99999997|7029.80651204|88896.70730367
