				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520260443|861.97459602|846.77997505|s
				1520260430|864.34999937|1095.80796730|b
				1520260361|862.25920000|444.41991146|s
				1520260361|862.25920002|919.40224676|s
				1520260361|862.72689304|3.30000801|s
				1520260361|862.73464495|4.97499383|s
				1520260361|862.83829801|1.99999877|s
				1520260361|863.15410001|37.29373814|s
				1520260361|863.70200000|6.21938854|s
				1520260361|863.70200000|622.76725716|s
				1520260319|864.36199996|480.62444486|b
				1520260319|864.36199996|1898.66153653|b
				1520260287|863.70200000|80.08244944|s
				1520260229|864.65116602|344.93970802|b
				1520260205|863.70200000|13.72616810|s
				1520260205|863.70200001|2.00000562|s
				1520260135|863.70200000|4.14053556|s
				1520260087|865.22199983|55.99935684|b
				1520260048|863.78500000|52.97236661|s
				1520260032|865.37199999|682.22075843|b
				1520260029|863.78500000|210.46131890|s
				1520260016|863.78500000|63.03568645|s
				1520260016|863.78500000|35.31129757|s
				1520259998|865.46199998|521.53923205|b
				1520259988|863.78500000|25.47152530|s
				1520259988|864.30180013|1789.07445842|s
				1520259988|864.30180015|5348.19901238|s
				1520259988|864.30180015|1796.96853302|s
				1520259988|864.30180015|9.73055167|s
				1520259988|866.66199810|1698.18324416|s
				1520259988|866.66199814|847.63829061|s
				1520259985|866.97199993|218.42602671|b
				1520259968|866.66199814|948.28838510|s
				1520259967|866.66199814|1774.53555961|s
				1520259967|866.66199814|3619.37734050|s
				1520259962|866.66199814|4309.07261792|s
				1520259959|866.66199814|320.52013742|s
				1520259953|866.66199815|3399.59884311|s
				1520259932|866.66199812|18.49929034|b
				1520259932|866.66199811|3168.20535009|b
				1520259928|866.66199810|857.99537811|s
				1520259922|866.66199810|857.99537811|s
				1520259920|866.66199810|866.66199810|s
				1520259769|866.66199721|80.23816768|b
				1520259749|864.67940038|10.24701293|s
				1520259739|866.66199737|198.07460283|b
				1520259698|864.67940012|33.01747160|s
				1520259687|864.67940006|8.74774532|s
				1520259519|864.26770001|93.76401385|s
				1520259476|864.43050016|675.18880454|s
				1520259450|865.07889990|1.01153675|s
				1520259408|865.60783964|379.22694946|b
				1520259398|865.86759992|1.66722806|s
				1520259364|866.66199963|108.30848341|b
				1520259361|865.99999988|604.46904777|s
				1520259330|866.66199975|42.76192639|b
				1520259294|866.66199998|235.18823358|b
				1520259294|866.36209977|9.49708732|b
				1520259294|866.36209974|7.49729834|b
				1520259294|866.36209971|4.49848990|b
				1520259294|865.99999997|16.49949097|b
				1520259294|865.99999994|18.49931879|b
				1520259294|865.99999993|8.49948689|b
				1520259294|865.99999992|12.49741053|b
				1520259294|865.99999991|11.49814179|b
				1520259294|865.99999989|14.49943799|b
				1520259285|865.99999988|7.49920493|b
				1520259248|865.99999987|1.00547795|s
				1520259237|865.99999987|173.19999997|s
				1520259236|865.99999987|17.49902817|b
				1520259206|864.65116672|550.73230621|s
				1520259167|865.99999995|968.30037210|b
				1520259167|865.99999994|117.23785893|b
				1520259161|865.99999997|2877.37759262|b
				1520259146|864.43730009|801.79691439|s
				1520259100|864.43730012|387.57404227|s
				1520259081|864.22343363|500.90544044|s
				1520259062|864.22343357|435.56835989|s
				1520259061|864.22343356|392.66614808|s
				1520259042|866.36209962|1209.71870961|b
				1520259042|864.22343348|1075.44972610|s
				1520259028|864.22343342|976.54572340|s
				1520259017|864.95882673|330.81588084|s
				1520259017|864.95882682|3.50000399|s
				1520259017|864.95882683|2.00000104|s
				1520259007|865.36209976|299.54499564|s
				1520258922|866.36209991|1218.52183264|b
				1520258894|864.82868008|864.82868008|s
				1520258858|865.98949997|1000.92153223|b
				1520258857|865.98949996|6328.90503527|b
				1520258857|865.32619986|856.67293786|b
				1520258753|864.80829998|38.67689078|b
				1520258734|863.15410013|1109.28067052|s
				1520258721|864.85829999|24.60754510|b
				1520258719|864.85829999|92.76191641|b
				1520258715|863.50320026|886.06556312|s
				1520258695|863.50320025|1227.70464612|s
				1520258666|865.74019999|498.46484550|s
				1520258661|865.74019999|1613.63556692|s
				1520258599|865.74019999|550.74534650|s
				1520258594|865.74019999|80.99273144|s
				1520258591|865.74019999|499.87691105|s
				1520258591|865.74019999|35.23450067|s
				1520258588|865.74019999|284.70249133|s
				1520258536|865.74019999|161.32829682|s
				1520258532|865.74019999|590.01930438|s
				1520258505|865.74019999|870.37823862|b
				1520258494|865.74019999|43.28700999|b
				1520258493|865.00000000|148.86509870|s
				1520258490|865.00000000|97.93154590|s
				1520258485|864.04780018|864.04780018|s
				1520258483|864.04780018|158.96477524|s
				1520258469|864.04780010|78.90940727|s
				1520258452|865.00000063|92.98244846|s
				1520258447|865.00000063|150.64160120|s
				1520258447|865.00000063|1056.44977606|s
				1520258445|865.00000061|1501.15253895|s
				1520258440|865.00000059|63.88207519|s
				1520258436|865.00000057|180.74399911|s
				1520258428|865.00000053|570.15016644|s
				1520258426|865.00000050|1154.08968711|s
				1520258426|865.00000051|1092.32278779|s
				1520258424|865.00000051|98.96409645|s
				1520258424|865.00000051|1975.53141891|s
				1520258417|865.00000046|914.23846468|s
				1520258411|865.00000043|2300.14737329|s
				1520258408|865.00000041|2129.76481990|s
				1520258405|865.00000041|931.48459244|s
				1520258403|865.74020000|463.45139427|b
				1520258402|865.00000038|135.17152595|s
				1520258400|866.00000000|289.05726442|s
				1520258400|866.00000000|106.92694252|s
				1520258400|866.00000000|79.70151328|s
				1520258384|866.00000000|124.62662290|s
				1520258366|866.00000000|92.48765688|s
				1520258340|864.61320003|89.58401755|s
				1520258338|864.61320001|65.42483124|s
				1520258338|864.61320001|68.58552855|s
				1520258334|864.61320001|75.53974221|s
				1520258326|866.67200000|2382.41614559|b
				1520258326|866.67199999|7.49726746|b
				1520258324|866.67200000|910.34537009|b
				1520258324|866.67199999|16.49794219|b
				1520258324|866.67199997|9.49708710|b
				1520258324|866.67199996|57.65344811|b
				1520258324|866.67199996|19.49706064|b
				1520258319|866.67199998|4749.01297040|b
				1520258319|866.47989995|19.49893440|b
				1520258319|866.47989992|11.49962662|b
				1520258319|865.62449993|13.49847920|b
				1520258319|865.62449991|5.49803997|b
				1520258319|865.62449988|16.49737468|b
				1520258319|865.62449987|14.49732331|b
				1520258319|865.62449982|4.49830427|b
				1520258319|865.62449981|12.49879543|b
				1520258288|865.21419995|48.98299445|s
				1520258285|865.21419995|79.03059445|s
				1520258284|865.21419995|26.04376937|s
				1520258280|863.33370018|57.41728546|s
				1520258260|865.62449985|822.35429425|b
				1520258260|865.21419999|16.49921949|b
				1520258260|865.21419995|23.49838706|b
				1520258239|865.21419994|4990.35890263|b
				1520258238|865.21419993|3017.67628040|b
				1520258237|865.21419993|3421.61532981|b
				1520258212|863.15410000|2798.09289520|s
				1520258212|863.15410001|2249.30358390|s
				1520258173|863.16410027|33.07728559|s
				1520258173|865.62449995|32.31676630|b
				1520258173|865.62449994|12.49726328|b
				1520258168|865.62449998|644.11145877|b
				1520258168|865.00000000|349.36332760|b
				1520258168|864.99999999|38.49909129|b
				1520258168|864.99999998|13.49856719|b
				1520258168|864.99999997|4.49735124|b
				1520258168|864.99999996|9.49756159|b
				1520258168|864.99999995|7.49744804|b
				1520258138|863.16410002|84.62707701|s
				1520258107|865.78869958|172.76196192|b
				1520258094|865.78869966|74.69072533|b
				1520258087|863.77100033|336.39631573|s
				1520258053|863.92530001|870.81190775|s
				1520258036|863.73920021|1.30637099|s
				1520258035|863.73920020|370.10577787|s
				1520258001|865.65119996|287.31106159|b
				1520258000|865.65119996|641.07943831|b
				1520257997|863.54300012|309.21733931|s
				1520257996|865.65119996|113.94223947|b
				1520257972|865.31850003|4263.85371587|s
				1520257972|865.39940000|865.39940000|s
				1520257972|865.39940002|3565.47719304|s
				1520257972|865.39940004|7163.98429285|s
				1520257967|865.78869981|292.28208335|s
				1520257967|865.78869981|12.96589572|s
				1520257940|865.78869981|4.49886318|b
				1520257920|865.62239991|3621.84297942|b
				1520257920|865.62239988|7165.83033914|b
				1520257919|865.62239990|5381.65067823|b
				1520257919|864.57900000|864.57900000|b
				1520257882|865.78869966|597.41893834|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				863.70200000|0.72824498|864.34999982|3.90141728
				863.15410001|0.04320635|864.34999983|7.21196911
				862.83829801|0.00231793|864.34999986|5.84346384
				862.73464495|0.00576654|864.35000000|1.49186284
				862.72689304|0.00382509|864.65116520|0.01078062
				862.25920002|1.06627131|864.65116609|0.01676763
				862.25920000|0.51541336|864.65116616|0.02254902
				861.97459601|0.00232025|864.65116619|0.01098519
				861.93330000|0.99000000|864.65116622|0.03642983
				861.11089401|0.00232258|864.65116623|0.00982894
				860.96200000|5.00000000|864.65116626|0.01676770
				860.76616426|0.08945519|864.65116627|0.01445603
				860.63403270|0.00232387|864.65116628|0.02139436
				860.60200001|71.48400000|864.65116632|0.01560991
				860.55947699|0.00794575|864.65116669|7.79534473
				860.24719201|0.00232491|864.77200000|5.00000000
				860.12308954|0.00401106|865.50090000|1.00000000
				860.00000000|0.15236246|867.00000000|2.00000000
				859.38349002|15.68250000|867.50000000|0.33109747
				859.38349001|0.00232725|868.00000000|3.33323339
				859.32000000|1.02278393|868.23363839|0.38189062
				859.24268104|0.00128020|868.57837833|5.69000000
				859.17079539|0.50994737|869.20700000|0.14730509
				859.12602565|0.00157058|869.39534506|0.08887662
				859.09749883|0.00120960|869.45460424|5.30000000
				859.05398707|0.00186252|870.00000000|2.17143151
				859.00000000|0.96035156|870.04754443|0.00685954
				858.73045547|0.00835442|870.06890099|0.00953861
				858.51268614|0.00211762|870.08491975|0.00606969
				858.47163562|0.00611552|870.08644813|0.00253736
				858.00675448|0.02134949|870.19729257|0.00231215
				858.00000000|0.95969159|870.20521553|15.68250000
				857.94640067|0.00850000|870.29972444|5.00000000
				857.82118445|2.00000000|870.40000000|3.00448827
				857.51928604|0.00419816|870.45839999|0.25939778
				857.50000000|0.20233236|870.52570111|0.00574365
				857.24099991|0.00192478|870.58570317|0.00800000
				857.22120031|0.00839924|870.88496947|0.03924383
				857.14874772|0.02137086|870.90000003|1.15885589
				857.14459898|0.00235840|870.90422331|0.13275086
				857.00000000|5.60117852|870.90642878|0.02116710
				856.48374553|0.08990247|870.91569990|0.00134878
				856.30923856|0.00233561|870.97473138|0.00116706
				856.29159897|0.02139226|871.00000000|18.58994806
				856.00000000|2.99117990|871.00711980|0.00204974
				855.84757501|0.00192792|871.02979063|0.00230878
				855.59369998|2.43959504|871.04508860|0.00231178
				855.48823278|0.00946828|871.21070327|0.00184112
				855.43530738|0.02141367|871.36666363|0.03762555
				855.07830400|0.17337112|871.48901014|0.03596699
				855.00000014|0.20479532|871.55555555|0.03507423
				855.00000000|7.21429531|871.64043488|13.92031559
				854.91548254|0.00438640|871.64043489|0.06196668
				854.90307154|0.00128670|871.77182878|0.02116710
				854.64993500|0.17014313|871.80338932|0.00992015
				854.64973600|0.19441193|871.86093000|0.00230560
				854.64953655|0.03861233|871.99999900|0.00200000
				854.57987207|0.02143510|872.00000000|0.02409402
				854.55555555|0.03224809|872.14826748|0.00286199
				854.54699998|0.26293007|872.17490141|10.07771730
				854.39343296|0.00997124|872.20000112|0.00349977
				854.11187822|0.03765065|872.21343194|0.05427464
				854.00000000|0.00118266|872.25000000|0.24180414
				853.84466747|0.00443985|872.42105795|0.02741884
				853.81179997|0.02283678|872.50000000|0.70077415
				853.72529221|0.74182012|872.63722878|0.02116710
				853.72529220|0.02145656|872.75395251|1.22111450
				853.40881925|6.56038242|872.79565680|0.09398163
				853.40881922|0.00134659|872.82486653|0.00442554
				853.40881921|156.82499000|872.85528231|0.00860000
				853.00000000|3.81224569|872.99999900|0.00200000
				852.99999812|1.80000000|873.00000000|1.37108844
				852.91149991|0.00225698|873.08197073|0.00120000
				852.89584421|0.00307893|873.34500000|0.05000000
				852.87156690|0.02147804|873.47783597|0.00129600
				852.64399982|0.01174591|873.48451101|0.10017695
				852.57588092|0.02345832|873.50262878|0.02116710
				852.43679283|0.00130000|873.55057240|0.00708608
				852.31167904|0.00457580|873.59874917|0.01031696
				852.23598694|0.11382892|873.61156428|0.00324873
				852.23598693|0.10859598|873.72581050|0.00230159
				852.22263237|0.09035198|873.74232179|0.08843445
				852.10187048|0.00124416|873.75793421|0.09198044
				852.02766771|0.01930000|873.79533010|0.13576646
				852.01869534|0.02149954|873.87694705|0.02555801
				852.00000000|0.00118544|873.89030084|0.29955000
				851.98444443|0.00234747|873.99999900|0.00199500
				851.98444442|0.00821612|874.00000000|14.72514664
				851.95388222|0.00801069|874.20832193|0.01000000
				851.89199962|5.06933017|874.21899981|0.00578798
				851.75465434|0.00130000|874.33380003|0.14841898
				851.52511251|0.00202578|874.35000000|0.00583474
				851.46480021|0.96496066|874.36802878|0.02116710
				851.23672830|0.01930000|874.40100002|0.15099581
				851.20470904|0.00124416|874.65980400|0.00229860
				851.16667664|0.02152106|874.82535339|0.02129225
				851.00000000|0.92964041|874.95380902|0.02969210
				850.99999900|1.11539085|874.99999900|0.00199500
				850.56346204|0.00129327|875.00000000|15.24184850
				850.50000000|0.04305380|875.04000001|5.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11477.99999992
			high24hr:11625.51270569
			highestbid:11471.47789440
			percentchange:0.02783670
			low24hr:11075.48434259
			lowestask:11477.99999973
			candle300|288
				1520260200|11494.99999696|11471.35499990|11479.00000000|11494.99999696|11480.93854975|76177.85343569
				1520259900|11532.46485798|11485.00000000|11487.40770028|11532.46485797|11496.15314450|217404.43694161
				1520259600|11555.99000000|11526.11090085|11537.46485797|11545.00000009|11554.83106888|119222.98072301
				1520259300|11555.40635356|11525.34728951|11542.00000092|11538.34216182|11545.98233104|57894.20855915
				1520259000|11554.09150000|11525.34728733|11525.34728854|11549.99999992|11536.21877615|25083.54760981
				1520258700|11550.00000000|11540.98999990|11550.00000000|11540.98999990|11548.82722516|43586.47144568
				1520258400|11547.55890000|11520.00000010|11540.98999989|11538.67249452|11534.92634885|51499.59221339
				1520258100|11550.00000000|11505.00000005|11526.36352961|11520.00000000|11526.07444181|226499.28293258
				1520257800|11529.99999998|11508.00000032|11527.50406381|11525.60063856|11522.70233583|109875.84282959
				1520257500|11525.60063898|11500.00000000|11507.69972851|11500.00000005|11517.85253407|65167.70360844
				1520257200|11515.00000000|11490.00000020|11500.00000002|11515.00000000|11498.76350562|52236.98841473
				1520256900|11525.86469958|11515.00000000|11516.01101333|11516.18721398|11517.87292590|6531.78827021
				1520256600|11529.20576183|11516.18721398|11517.98093529|11520.00000056|11518.92041354|44860.94365013
				1520256300|11532.91171759|11516.18721398|11520.00000023|11530.00000000|11528.14709910|20627.08442486
				1520256000|11534.84249990|11517.00000027|11517.00000027|11524.00000000|11522.56032019|39635.70385929
				1520255700|11527.00000000|11505.00000005|11520.00000054|11511.01789945|11518.33920835|38518.79766540
				1520255400|11504.69415102|11475.20240001|11496.07640000|11481.93519117|11482.93068150|13701.07243998
				1520255100|11547.73094367|11482.43906800|11495.00000000|11545.00000000|11518.27595572|94362.86737195
				1520254800|11560.00000100|11537.00000024|11545.00000000|11548.52827713|11547.12824381|82754.41184445
				1520254500|11552.52828571|11525.87445986|11525.87447441|11539.79113282|11539.57324387|37983.74202826
				1520254200|11541.82809981|11501.00000000|11539.79113282|11502.00000373|11508.80866294|238287.10502482
				1520253900|11519.99999876|11492.52828605|11502.00000374|11506.91501866|11503.74374079|204874.92873275
				1520253600|11550.35404630|11506.91501616|11506.91501784|11550.00000000|11524.15761403|79049.85877803
				1520253300|11552.35405522|11530.00000007|11550.35404655|11530.00000591|11541.10883662|22531.44895336
				1520253000|11540.00000004|11520.00000116|11539.99999623|11540.00000004|11530.82319903|83839.50932831
				1520252700|11548.00000061|11540.00000003|11548.00000037|11548.00000029|11547.52650635|8468.00407714
				1520252400|11568.99999993|11530.64595372|11541.63850023|11549.99999999|11542.92918318|25673.59078404
				1520252100|11566.52828573|11531.52828575|11540.00000006|11565.52828573|11540.98313099|102914.56640847
				1520251800|11571.49346107|11545.30459864|11568.99999997|11559.99999995|11564.34575945|25069.22979077
				1520251500|11560.00000000|11537.68295107|11560.00000000|11552.89999999|11552.88612886|251337.94355103
				1520251200|11553.00000003|11506.99999997|11553.00000003|11507.00000000|11532.75874755|488302.17446935
				1520250900|11517.31269854|11507.00000001|11507.00000001|11509.10000000|11509.66942235|28223.27243673
				1520250600|11529.99999991|11507.00000000|11509.10000000|11528.99999994|11526.74915789|180306.28660381
				1520250300|11530.00000000|11506.15882202|11528.99999993|11506.99999999|11511.53881153|210698.40157573
				1520250000|11507.00000000|11467.99999972|11507.00000000|11481.99999999|11489.92438612|294170.99499515
				1520249700|11482.00000000|11465.15882240|11481.99999999|11473.59999999|11480.94409135|18745.08793312
				1520249400|11481.99999989|11465.15882195|11473.60000000|11481.99999989|11480.72780160|10886.36340526
				1520249100|11482.00000000|11468.15882250|11482.00000000|11478.99999997|11477.04902762|144862.72348015
				1520248800|11479.00000000|11460.33790001|11479.00000000|11462.00000000|11466.48550862|38763.53383151
				1520248500|11481.99999980|11462.00000000|11462.00000000|11481.99999980|11467.56459455|11813.28219544
				1520248200|11483.13644541|11461.49261676|11481.99999992|11470.00000000|11475.38191904|12289.40420100
				1520247900|11482.87900000|11460.49261304|11470.00000000|11479.50000000|11475.08626999|18124.03859098
				1520247600|11485.00000000|11477.00000000|11480.00000000|11479.13644543|11482.05410934|33943.84117650
				1520247300|11485.00000000|11460.49261298|11485.00000000|11467.99999998|11479.82813406|92246.27055520
				1520247000|11487.99999998|11460.49261262|11460.49261262|11468.00000000|11472.48680114|34994.24736393
				1520246700|11465.82719997|11450.00000027|11464.75260000|11450.32080000|11458.97287415|63889.86318616
				1520246400|11450.32080000|11421.99901046|11450.32080000|11435.00000000|11432.13077247|195643.57219883
				1520246100|11435.00000000|11424.97013602|11432.53174820|11434.99999997|11432.18328819|129655.34429023
				1520245800|11435.00000000|11417.00000002|11434.99999997|11419.43894390|11424.21493525|265882.21343924
				1520245500|11439.99999878|11417.00000000|11419.43894390|11436.00000000|11427.22824087|99279.22416248
				1520245200|11441.79513361|11436.00000000|11439.99999997|11436.00000000|11438.42138927|11131.81885053
				1520244900|11444.00000000|11436.00000000|11441.79513376|11444.00000000|11440.07320654|89926.25678127
				1520244600|11444.00000000|11441.00000007|11444.00000000|11444.00000000|11443.93872143|46547.31461835
				1520244300|11444.00000000|11436.00000003|11443.99999999|11443.99999998|11440.20937839|37324.98773848
				1520244000|11459.99999957|11442.00000000|11443.99999975|11459.85389960|11449.45447713|8657.86726362
				1520243700|11465.99999999|11453.00000000|11453.00000000|11465.99999999|11462.16393267|3195.82885334
				1520243400|11480.45805204|11460.99999967|11460.99999967|11461.81633629|11467.55682082|13824.02954428
				1520243100|11491.50369997|11444.74110000|11467.23159823|11470.72909994|11462.49347753|31784.97309899
				1520242800|11496.63629988|11466.07272355|11496.55059985|11496.63629988|11482.27343053|76592.13071110
				1520242500|11497.98921044|11445.52030849|11484.15100000|11445.68680000|11470.90204729|81455.94257586
				1520242200|11462.00000000|11447.52030850|11455.00000000|11450.51801967|11453.44150841|43348.02184300
				1520241900|11461.98000000|11437.20970001|11450.51801978|11461.97999998|11445.37346474|111197.15758460
				1520241600|11462.00000000|11442.00000012|11461.98000000|11442.00000012|11455.36607829|10612.12776063
				1520241300|11460.99999748|11440.77030881|11442.00000006|11455.00000000|11451.83565819|34271.95861879
				1520241000|11461.99999905|11440.77030850|11452.00000002|11461.99999905|11449.24800126|13659.00347118
				1520240700|11461.99999934|11449.60285448|11451.00000003|11451.00000015|11452.55559668|32965.58712646
				1520240400|11453.29659997|11430.00000000|11451.00000015|11453.29659997|11433.88344323|56272.16539472
				1520240100|11455.00000000|11431.03803566|11431.03803566|11448.00000000|11441.24341504|139098.47465807
				1520239800|11448.00000000|11430.00000000|11448.00000000|11433.00000000|11441.31789623|168052.44435418
				1520239500|11480.00000003|11433.00000000|11433.00000000|11480.00000000|11444.17687997|107355.85765922
				1520239200|11485.21249965|11461.23901084|11480.00000001|11461.23901084|11472.47809719|33027.52452579
				1520238900|11485.21249990|11461.23901046|11461.23901064|11485.21249990|11470.00645375|41640.93578303
				1520238600|11532.99999962|11475.45400903|11485.21250000|11532.66560000|11491.82091091|103245.51233828
				1520238300|11532.99999941|11521.00000000|11532.99999875|11530.00000000|11526.48618652|68207.06957213
				1520238000|11532.00000000|11525.00000000|11530.00000000|11532.00000000|11528.89889647|15154.17187634
				1520237700|11557.13264149|11525.28634065|11532.99999961|11557.13264149|11534.51807204|98753.44293822
				1520237400|11557.13264178|11522.92894080|11536.69876040|11553.70879790|11547.27697593|29137.27944351
				1520237100|11556.23329975|11525.60695112|11525.60695112|11525.60695113|11541.31981111|32260.39419853
				1520236800|11600.06974898|11517.85414727|11525.60696113|11539.99999999|11566.47689055|338918.76685858
				1520236500|11549.99989935|11515.76136385|11518.46068895|11549.99989935|11520.08292941|125484.55261617
				1520236200|11555.26009991|11527.52626680|11530.00000000|11541.17000000|11540.12545321|98069.78866905
				1520235900|11565.84724262|11541.17000001|11541.18299999|11551.40392929|11541.83725231|108105.25945703
				1520235600|11562.96689755|11541.75000000|11545.00000908|11542.17000040|11549.70957146|26954.96883243
