situation elements:2
	8|Gen|6134
	31|Date|2018-02-21 10:21:36.665000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:892.88662066
			high24hr:959.31100000
			highestbid:890.00000002
			percentchange:-0.04738437
			low24hr:878.60000004
			lowestask:892.63999977
			candle300|288
				1519140000|310.98256649|310.00000000|310.98256649|310.00000000|310.11693093|2120.08299897
				1519139700|309.79080937|309.79080921|309.79080937|309.79080921|309.79080936|331.32707609
				1519139400|310.00000000|309.79080925|309.79080925|309.99999999|309.99498885|33153.67654979
				1519139100|311.05324576|310.38668791|310.98256648|311.05324576|310.97328848|989.99713737
				1519138800|312.74400186|310.98256652|310.98256677|312.74400186|310.99510999|6982.06335837
				1519138500|313.99999964|313.23799500|313.99999964|313.23799500|313.99422709|7410.70938953
				1519138200|313.99999984|313.23799500|313.99999984|313.23799500|313.78206302|13.99532640
				1519137900|312.74400186|312.74400186|312.74400186|312.74400186|312.74400186|22.51435625
				1519137600|313.23799500|312.74400001|313.23799500|313.23799499|313.17408609|186.49698467
				1519137300|313.23799498|313.23799498|313.23799498|313.23799498|313.23799498|496.58183172
				1519137000|313.42500001|313.42500001|313.42500001|313.42500001|313.42500001|1476.23175004
				1519136700|313.35491348|309.15737525|313.35491348|312.32987077|312.41862299|1890.91589009
				1519136400|313.42500001|313.35491348|313.35491348|313.42500000|313.35643879|26802.45512454
				1519136100|313.42500000|313.42500000|313.42500000|313.42500000|313.42500000|265.99654797
				1519135800|314.00000000|313.42500001|313.42500001|314.00000000|313.54151099|18.63769126
				1519135500|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|540.19231780
				1519135200|314.00000000|314.00000000|314.00000000|314.00000000|314.00000000|3.80568000
				1519134900|315.00000001|314.10203380|314.10203380|315.00000000|314.99276905|539.26823799
				1519134600|315.00000000|313.65361000|315.00000000|313.65361000|314.90804599|2542.08575092
				1519134300|313.65361000|313.35500000|313.65361000|313.35500000|313.46783486|753.95550402
				1519134000|313.65360900|313.35491348|313.53135000|313.35491348|313.48696095|804.17120713
				1519133700|313.35491349|313.35491292|313.35491348|313.35491292|313.35491329|2871.22508571
				1519133400|313.31020000|312.10149400|312.10149606|312.10149400|312.11122019|4456.06909449
				1519133100|313.35491345|311.00000370|312.10149390|312.88879396|313.29460954|3211.74751585
				1519132800|313.35491345|310.24500069|310.24622211|310.24500103|312.57494970|5420.21467051
				1519132500|310.24500103|310.24500102|310.24500102|310.24500103|310.24500102|37.08249911
				1519132200|311.98999961|311.98999961|311.98999961|311.98999961|311.98999961|0.00000000
				1519131900|311.98999961|310.24500003|311.98999961|311.32407790|310.41894390|10634.47609345
				1519131600|311.32407791|311.32407791|311.32407791|311.32407791|311.32407791|1.99573054
				1519131300|311.32407791|311.32407790|311.32407791|311.32407790|311.32407790|188.38712157
				1519131000|311.32407791|311.32407790|311.32407790|311.32407791|311.32407790|489.80350372
				1519130700|311.99000000|311.99000000|311.99000000|311.99000000|311.99000000|0.00000000
				1519130400|311.99000000|311.32407793|311.99000000|311.32407793|311.69387622|89.87475981
				1519130100|311.99000000|311.32407790|311.99000000|311.32407790|311.33286332|582.28939724
				1519129800|311.99000000|311.98999999|311.99000000|311.99000000|311.98999999|1126.66739186
				1519129500|313.35491347|311.99000000|311.99000000|312.00410131|313.14885948|830.06318392
				1519129200|312.00410131|311.99000000|312.00410131|311.99000003|311.99354179|153.67751074
				1519128900|311.99000005|311.99000000|311.99000003|311.99000000|311.99000000|845.36224794
				1519128600|311.99000000|310.74204013|310.74204013|311.99000000|311.81171832|218.26612927
				1519128300|311.99000000|311.99000000|311.99000000|311.99000000|311.99000000|61.04087469
				1519128000|311.99660895|309.02473082|311.99000000|310.74892017|309.58418993|30726.94009886
				1519127700|311.99690895|309.99691144|309.99691144|311.99690893|311.68133098|701.30187014
				1519127400|311.99691141|311.99691141|311.99691141|311.99691141|311.99691141|0.00000000
				1519127100|311.99691141|310.74892409|311.99691141|310.74892409|311.69509729|366.40243995
				1519126800|311.99691141|310.74892295|310.74892393|310.74892296|310.84413068|1015.42860635
				1519126500|311.99691138|311.17882513|311.99691117|311.17882513|311.98961499|2578.09805144
				1519126200|309.93411091|309.93411069|309.93411091|309.93411069|309.93411071|28.67226492
				1519125900|308.27154890|308.27154890|308.27154890|308.27154890|308.27154890|4.99999805
				1519125600|310.15379415|310.15379415|310.15379415|310.15379415|310.15379415|3.98399992
				1519125300|310.00000000|308.27240853|310.00000000|308.58473740|309.45461891|327.24791600
				1519125000|310.61410223|309.01651219|309.01651219|310.61410223|309.62653127|1157.46556359
				1519124700|311.86154966|310.62411029|311.86154966|310.62411029|311.82714399|205.69711854
				1519124400|311.99688342|309.24408645|309.24408645|311.99688342|309.27765366|3252.00776857
				1519124100|309.24483926|309.24483895|309.24483926|309.24483895|309.24483908|785.05998546
				1519123800|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123500|311.99691137|311.99691137|311.99691137|311.99691137|311.99691137|0.00000000
				1519123200|311.99691137|309.01651240|311.99691137|309.23290494|309.29106059|10147.29455706
				1519122900|311.37064023|309.23290494|309.23290494|311.37064022|310.46447486|256.81014402
				1519122600|311.37064023|310.33848920|311.37064022|310.33848920|311.31657441|852.23957335
				1519122300|310.17555053|310.17555052|310.17555053|310.17555052|310.17555052|639.40245866
				1519122000|310.17554999|308.93484833|308.93484833|310.17554999|309.48518872|1112.39957673
				1519121700|308.00000069|307.01517607|308.00000069|307.01517607|307.01750132|1980.39338749
				1519121400|310.17555051|308.59525248|308.59525248|310.17555051|309.96031753|120.23981257
				1519121100|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|0.00000000
				1519120800|310.17547406|310.17547406|310.17547406|310.17547406|310.17547406|1186.30439170
				1519120500|310.17547406|310.17540047|310.17547406|310.17540047|310.17542855|5430.87600171
				1519120200|310.50142768|308.95239997|309.90700000|310.17555052|310.06046136|3524.79127386
				1519119900|310.50142772|308.70000000|310.50142772|308.70000000|309.45449747|11847.50823334
				1519119600|308.69999997|307.00000000|308.69999997|307.00000000|308.07179992|3674.58866724
				1519119300|307.01019926|306.35490707|306.35490707|307.00000000|307.00065519|2502.90351814
				1519119000|307.01019999|306.00000000|306.00000000|307.01019999|306.04883507|9581.93731653
				1519118700|307.01020000|307.01020000|307.01020000|307.01020000|307.01020000|1766.13122856
				1519118400|308.59999588|306.99999999|307.00000000|308.59999588|307.88673305|1972.65661066
				1519118100|307.36559763|306.25114328|306.25114341|307.36559763|306.47402787|9887.36806976
				1519117800|308.60227842|307.36559842|307.36559842|308.60227842|308.55731541|1421.05389086
				1519117500|308.63549980|305.00000004|308.63549951|308.00010001|307.13971979|5290.65306365
				1519117200|312.00999998|308.00000000|308.00000000|312.00999998|308.84394992|13228.47667871
				1519116900|310.44400003|310.44400003|310.44400003|310.44400003|310.44400003|9.39749378
				1519116600|312.79213383|310.44400003|310.44400003|311.80523781|310.78741338|1389.20333756
				1519116300|313.99999968|311.95819471|311.95819471|313.99968600|312.21815574|10430.33767893
				1519116000|312.64256700|312.64256584|312.64256584|312.64256700|312.64256614|102.71319696
				1519115700|312.90000000|312.64256587|312.64256700|312.90000000|312.87381532|1339.97996227
				1519115400|314.52944785|312.64256587|312.64256587|313.00019900|313.01443783|1415.34638737
				1519115100|314.52944827|313.00019900|314.52944803|314.52944827|314.13352757|780.58386554
				1519114800|314.52944849|313.97288884|314.52944835|314.00000000|314.00028230|18586.10942697
				1519114500|315.42790163|314.00000000|314.00000000|315.42790163|314.39559479|15332.69240003
				1519114200|315.60002303|315.60002300|315.60002300|315.60002303|315.60002302|4570.24072296
				1519113900|316.95356419|316.23122302|316.95356419|316.23122302|316.56406400|99.20642919
				1519113600|317.49999911|315.60002303|315.60002303|316.57776865|317.42496240|4311.66052872
				1519113300|316.57776883|316.57776865|316.57776865|316.57776883|316.57776869|908.60204713
				1519113000|317.64260000|316.57776865|316.57776865|317.64260000|316.59080889|6625.33514672
				1519112700|318.72258457|317.64260000|317.64260000|318.72258457|317.64378633|1460.09341297
				1519112400|317.64260000|317.64260000|317.64260000|317.64260000|317.64260000|4333.85485984
				1519112100|317.64260000|317.64260000|317.64260000|317.64260000|317.64260000|378.81383073
				1519111800|318.93619982|317.64260000|318.91317025|318.73600000|317.85086343|8299.15588559
				1519111500|318.99999983|317.64260000|317.64260000|318.31513005|318.90106526|13479.49691443
				1519111200|318.29315204|318.29315204|318.29315204|318.29315204|318.29315204|1.02078205
				1519110900|318.16861001|317.64260000|318.16861000|317.66068618|317.69289920|2033.72022156
				1519110600|317.64260009|317.64260000|317.64260009|317.64260000|317.64260005|179.72438754
				1519110300|317.17699350|317.17699350|317.17699350|317.17699350|317.17699350|4.02694254
				1519110000|316.94307910|315.11000326|316.92647312|315.11000329|316.91491483|1971.81268996
				1519109700|316.94307910|315.11000321|315.11000321|316.49997913|316.89555637|8614.40497281
				1519109400|316.49997913|316.49997913|316.49997913|316.49997913|316.49997913|8029.59003812
				1519109100|316.49997942|316.49997942|316.49997942|316.49997942|316.49997942|0.00000000
				1519108800|316.49997964|316.49997942|316.49997942|316.49997964|316.49997952|21.48033455
				1519108500|316.49998473|316.49998473|316.49998473|316.49998473|316.49998473|999.99999861
				1519108200|314.59272506|314.59272504|314.59272504|314.59272506|314.59272505|51.39757427
				1519107900|316.49999171|316.49999171|316.49999171|316.49999171|316.49999171|26.41467785
				1519107600|316.49999546|316.49999546|316.49999546|316.49999546|316.49999546|3098.09892300
				1519107300|316.49999804|314.59272552|314.59272561|316.49999804|314.60907915|1326.75969349
				1519107000|316.49999805|316.49999776|316.49999776|316.49999804|316.49999803|1053.80848385
				1519106700|317.41549928|316.00000000|317.41549928|316.00000000|316.26056239|122.09210231
				1519106400|314.59272573|314.59272536|314.59272573|314.59272554|314.59272558|9.99117239
				1519106100|317.41791941|317.41791928|317.41791941|317.41791928|317.41791940|1499.99999800
				1519105800|317.41792168|317.41792168|317.41792168|317.41792168|317.41792168|317.41792168
				1519105500|317.00000000|314.59272521|314.59272521|316.00000000|315.60119721|11272.42289693
				1519105200|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|0.00000000
				1519104900|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|0.00000000
				1519104600|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|11.21440756
				1519104300|317.48954970|316.64258334|317.48954970|316.64258334|317.39725429|7236.22998762
				1519104000|316.64258334|315.64256835|316.64258334|316.64258334|315.65324846|590.68349264
				1519103700|315.64258121|315.64257953|315.64258121|315.64257953|315.64258117|217.04257778
				1519103400|317.64256602|315.64257414|317.64256602|317.64256602|316.24224388|3506.43396155
				1519103100|317.64260000|316.96500000|317.64260000|316.96500000|317.35417191|942.02115998
				1519102800|317.64256502|317.00000000|317.64256502|317.00000000|317.25834249|6.96332252
				1519102500|317.00500000|317.00000000|317.00500000|317.00000000|317.00132773|516.90208920
				1519102200|315.38759792|315.38741608|315.38741881|315.38759792|315.38742322|2574.96946797
				1519101900|318.31513005|315.38630509|315.38668868|316.97000001|316.85525091|876.58960801
				1519101600|318.31513004|313.00010801|316.97000000|316.33405643|316.67866040|10403.28629594
				1519101300|316.33405657|312.43789711|312.79205590|312.43789711|315.52369809|3899.84810834
				1519101000|315.59788697|312.42809474|315.56999980|314.10000000|315.23856592|2962.62067695
				1519100700|314.10000000|313.00000000|314.10000000|313.00000000|313.19322479|7573.29502979
				1519100400|314.10000000|313.00000000|313.00000000|314.10000000|313.17923247|2070.27734495
				1519100100|314.10000000|313.41987394|314.10000000|313.41987394|313.46654072|13287.70129756
				1519099800|313.41987419|311.33405770|311.33405770|312.00000000|311.96323670|245.11559836
				1519099500|312.00000000|312.00000000|312.00000000|312.00000000|312.00000000|37.98355392
				1519099200|311.06000003|311.06000003|311.06000003|311.06000003|311.06000003|0.00000000
				1519098900|312.30423999|311.06000000|311.06000003|311.33405660|311.20142841|335.00426094
				1519098600|313.12885286|312.75094640|313.00000000|312.75094640|313.07541686|198.87112762
				1519098300|312.75094639|312.00000000|312.75094639|312.24400001|312.08855536|3500.38881665
				1519098000|312.24399996|312.24399996|312.24399996|312.24399996|312.24399996|0.00000000
				1519097700|312.75094415|311.00000000|312.24399996|312.75094415|312.52448968|2298.51189148
				1519097400|312.71967131|311.00000003|311.00000003|312.71967131|311.06003625|1726.90772933
				1519097100|312.75000000|312.75000000|312.75000000|312.75000000|312.75000000|19.99999971
				1519096800|312.71967131|310.90000006|312.71967131|310.90000006|311.38837931|1043.66416092
				1519096500|312.75094628|310.11692964|312.75094628|312.46048200|311.23488315|39717.63868464
				1519096200|313.09999999|312.46048200|312.46048200|312.94000000|312.48449812|4096.53335857
				1519095900|313.47946760|313.47946760|313.47946760|313.47946760|313.47946760|313.47946760
				1519095600|313.82872050|312.93095443|312.93095443|313.82872050|313.39555971|71.88348312
				1519095300|314.09999999|314.09999999|314.09999999|314.09999999|314.09999999|0.00000000
				1519095000|314.50000000|313.85000100|314.09999999|314.50000000|314.44978473|4203.03252552
				1519094700|315.60000000|315.00000000|315.00000000|315.60000000|315.47394423|236.22315107
				1519094400|316.76568217|314.12042144|315.59854400|314.12042144|315.25115277|968.44104661
				1519094100|314.22042144|314.12042144|314.12042144|314.22042144|314.18683624|24.63624755
				1519093800|317.70812176|314.50000000|314.50000000|317.70812176|314.56438494|1588.66212258
				1519093500|317.70911479|317.70911325|317.70911325|317.70911478|317.70911376|115.22880648
				1519093200|317.70911797|315.70000166|317.70911602|317.70911797|317.70558369|742.44532073
				1519092900|315.70000101|315.70000101|315.70000101|315.70000101|315.70000101|72.64044241
				1519092600|317.27850109|315.70000100|315.70000101|315.70000118|315.70272373|1007.61196996
				1519092300|317.71151173|317.71151136|317.71151136|317.71151173|317.71151171|798.19593030
				1519092000|316.44066671|315.62000021|315.62000064|316.44066671|315.63109438|695.05927838
				1519091700|317.71188688|315.62000019|315.62000019|317.71188688|315.67905707|396.31703404
				1519091400|317.71233791|315.62000000|317.71188707|315.62000000|317.69562219|1415.30614452
				1519091100|317.19910500|315.62000000|315.62000000|315.62200000|315.84081382|13.88064157
				1519090800|314.94084170|313.50000000|314.94084170|314.94084170|313.83946731|1754.25028032
				1519090500|315.62200000|314.99999990|315.62200000|315.62200000|315.08849758|429.09586271
				1519090200|318.00000000|315.00000000|315.00000000|315.62200350|315.90406392|15976.01716112
				1519089900|315.62200350|315.62200135|315.62200350|315.62200135|315.62200255|537.73670701
				1519089600|315.61451876|315.61451876|315.61451876|315.61451876|315.61451876|0.00000000
				1519089300|318.00000000|315.61451876|315.61451876|317.83478972|317.66930932|7291.15940593
				1519089000|317.83478972|317.83478972|317.83478972|317.83478972|317.83478972|0.00000000
				1519088700|317.83478972|317.70000000|317.83478972|317.70000000|317.79371195|2268.81444972
				1519088400|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|0.00000000
				1519088100|317.70000000|316.00000000|316.00000000|317.70000000|317.19424499|3467.99375093
				1519087800|317.69359553|316.10512755|316.10512755|316.19359553|316.71182509|252.18190158
				1519087500|317.78250789|317.78250789|317.78250789|317.78250789|317.78250789|1488.61848915
				1519087200|317.78250789|316.19359610|316.19359738|316.19359610|316.21448590|972.71124740
				1519086900|317.78250788|316.19359545|317.78250788|316.19359545|316.19903900|2962.12987221
				1519086600|316.19359527|316.19359527|316.19359527|316.19359527|316.19359527|0.00000000
				1519086300|317.78250789|315.61449900|316.19359527|316.52345650|315.77515291|1635.37800000
				1519086000|317.78250806|317.20050000|317.20050001|317.78215832|317.61432978|2971.15509516
				1519085700|317.71895156|315.93680031|317.20054800|317.71895156|316.18197833|414.51883256
				1519085400|317.78250806|314.14999772|317.71895156|314.14999772|315.80913530|5910.90324483
				1519085100|314.14999772|314.14999772|314.14999772|314.14999772|314.14999772|50.00000054
				1519084800|314.14999856|311.92938329|311.92938363|311.92938329|313.35563299|794.03476039
				1519084500|314.14999992|312.59663238|314.14999992|312.59663238|314.14949343|2517.91614417
				1519084200|312.59663238|312.59663238|312.59663238|312.59663238|312.59663238|0.00000000
				1519083900|312.59663238|312.59663238|312.59663238|312.59663238|312.59663238|205.24017674
				1519083600|312.91080005|312.91080005|312.91080005|312.91080005|312.91080005|187.74648003
				1519083300|314.16746983|311.53243238|314.16746983|314.15050352|313.23013136|4336.94795768
				1519083000|314.16741676|311.53243232|314.16741676|312.86654956|311.98238165|21157.65652059
				1519082700|313.49692558|313.49692558|313.49692558|313.49692558|313.49692558|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519156800|313.50000000|297.38289823|301.98999835|313.50000000|305.14952096|608799.77888272
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
