1505534400|0.00282009|0.00279970|0.00280114|0.00279970|0.00280157|2.52013476|899.54242255
1505548800|0.00289524|0.00274697|0.00275897|0.00281338|0.00280821|7.81740484|2783.76505316
1505563200|0.00293366|0.00249990|0.00273000|0.00275830|0.00270608|17.41088158|6433.98240304
1505577600|0.00285147|0.00271416|0.00278977|0.00271416|0.00279460|5.79873562|2074.97496311
1505592000|0.00284000|0.00275146|0.00279180|0.00279459|0.00281579|2.40816711|855.23427061
1505606400|0.00281999|0.00276026|0.00279775|0.00278627|0.00278964|0.99923965|358.19552431
1505620800|0.00285147|0.00279037|0.00283150|0.00280326|0.00283346|1.35344824|477.66610166
1505635200|0.00290340|0.00279859|0.00289758|0.00281975|0.00286514|1.45138748|506.56689753
1505649600|0.00316669|0.00279456|0.00309313|0.00289615|0.00297667|14.32931731|4813.85939543
1505664000|0.00315001|0.00302977|0.00313235|0.00315001|0.00309497|1.39884184|451.97227768
1505678400|0.00320665|0.00310038|0.00320665|0.00313235|0.00317434|3.33088588|1049.31553574
1505692800|0.00321709|0.00305887|0.00313167|0.00320080|0.00315952|5.04853421|1597.87548189
1505707200|0.00320430|0.00307759|0.00318282|0.00311947|0.00318681|4.16979298|1308.45253463
1505721600|0.00325000|0.00310002|0.00321997|0.00320000|0.00320136|4.68941919|1464.81990261
1505736000|0.00328275|0.00308547|0.00316773|0.00323249|0.00318640|12.1952959|3827.29016573
1505750400|0.00316938|0.00293554|0.00296241|0.00313391|0.00304386|8.69571386|2856.8008858
1505764800|0.00304551|0.00294699|0.00300543|0.00294699|0.00300582|1.34758593|448.32421667
1505779200|0.00300550|0.00289467|0.00292079|0.00300550|0.00293421|5.13621359|1750.45804926
1505793600|0.00293712|0.00289468|0.00292254|0.00289470|0.00290091|5.33562989|1839.29028977
1505808000|0.00292440|0.00289468|0.00289468|0.00292254|0.00289764|1.89904972|655.37697028
1505822400|0.00294347|0.00286405|0.00294347|0.00291274|0.00289187|6.88640327|2381.29636028
1505836800|0.00300838|0.00290001|0.00296165|0.00290040|0.00294871|2.29908638|779.69112029
1505851200|0.00305274|0.00291343|0.00296623|0.00295000|0.00299756|2.88459742|962.31480453
1505865600|0.00296622|0.00289884|0.00291906|0.00294920|0.00292528|1.58527561|541.92103559
1505880000|0.00297624|0.00289891|0.00291361|0.00291905|0.00294394|2.24135033|761.34233121
1505894400|0.00298405|0.00287004|0.00298403|0.00291362|0.00290831|2.20431887|757.9367462
1505908800|0.00301620|0.00287228|0.00290206|0.00293116|0.00293651|2.26158148|770.15795406
1505923200|0.00290956|0.00273014|0.00282570|0.00289771|0.00282105|6.21099436|2201.65708411
1505937600|0.00282704|0.00276065|0.00279000|0.00282559|0.00278451|5.77918088|2075.4738059
1505952000|0.00278720|0.00273030|0.00275110|0.00278720|0.00277276|1.05872562|381.83010505
1505966400|0.00280025|0.00274000|0.00275022|0.00275110|0.00277359|1.08151273|389.93196599
1505980800|0.00277174|0.00273799|0.00273843|0.00275022|0.00274626|1.07263978|390.58131337
1505995200|0.00275326|0.00270000|0.00270000|0.00275326|0.00271558|3.56076255|1311.23374404
1506009600|0.00270456|0.00258900|0.00259000|0.00270000|0.00264581|4.31576125|1631.16308312
1506024000|0.00265203|0.00258407|0.00263829|0.00259000|0.00261356|2.39424535|916.08531791
1506038400|0.00269999|0.00260001|0.00260001|0.00262312|0.00264285|0.5188787|196.33238781
1506052800|0.00262162|0.00250804|0.00256840|0.00262162|0.00256573|1.53456605|598.09975751
1506067200|0.00269961|0.00256968|0.00260000|0.00258993|0.00262521|1.08832118|414.56501449
1506081600|0.00267300|0.00257488|0.00263895|0.00260000|0.00261604|0.34932984|133.53364474
1506096000|0.00272295|0.00258890|0.00267542|0.00263966|0.00267598|1.278284|477.68698642
1506110400|0.00269148|0.00260330|0.00266447|0.00269148|0.00266357|0.88736036|333.14658334
1506124800|0.00270800|0.00266447|0.00267477|0.00266447|0.00268182|1.13697759|423.95702254
1506139200|0.00274096|0.00269065|0.00270250|0.00269065|0.00271448|1.24351689|458.10350352
1506153600|0.00271984|0.00266447|0.00270308|0.00270185|0.00269706|0.43307145|160.57120216
1506168000|0.00271240|0.00262372|0.00262374|0.00270309|0.00267662|1.93096923|721.41844923
1506182400|0.00262374|0.00260001|0.00262159|0.00262201|0.00261844|0.79543899|303.78330724
1506196800|0.00274000|0.00262047|0.00265177|0.00262050|0.00267777|1.64477087|614.22991938
1506211200|0.00268895|0.00264112|0.00264112|0.00265725|0.00266376|0.2151124|80.75487838
1506225600|0.00265696|0.00263577|0.00264103|0.00265696|0.00264094|1.14414951|433.23452951
1506240000|0.00265618|0.00262500|0.00265618|0.00263838|0.00263812|1.00470278|380.84004984
1506254400|0.00266110|0.00262500|0.00265187|0.00264440|0.00263721|0.32308088|122.50841553
1506268800|0.00269527|0.00264111|0.00269527|0.00264111|0.00267026|0.29990647|112.31319125
1506283200|0.00269427|0.00266441|0.00268154|0.00269168|0.00266855|0.95998676|359.7402937
1506297600|0.00268009|0.00260544|0.00264151|0.00267918|0.00265962|1.37172316|515.75864527
1506312000|0.00268154|0.00263095|0.00264936|0.00264126|0.00264392|0.13381686|50.61299119
1506326400|0.00268154|0.00264250|0.00264994|0.00264252|0.00265288|0.07695511|29.0080625
1506340800|0.00267992|0.00260000|0.00264659|0.00264960|0.00262543|1.85638713|707.07836084
1506355200|0.00269992|0.00248342|0.00253698|0.00264001|0.00256156|16.84892997|6577.58648499
1506369600|0.00255190|0.00242633|0.00252813|0.00252404|0.00247006|7.58470026|3070.64778669
1506384000|0.00261053|0.00250000|0.00256969|0.00251908|0.00253509|8.22814651|3245.69232839
1506398400|0.00258933|0.00252973|0.00254975|0.00256969|0.00256084|0.39234416|153.20894983
1506412800|0.00259271|0.00252483|0.00252498|0.00253662|0.00256522|1.57726992|614.8667502
1506427200|0.00259919|0.00251377|0.00255273|0.00255754|0.00253224|2.28292371|901.5406701
1506441600|0.00257865|0.00250344|0.00256146|0.00256998|0.00254891|3.28457562|1288.617598
1506456000|0.00260000|0.00252427|0.00258582|0.00256146|0.00258184|3.48746271|1350.76459415
1506470400|0.00260000|0.00246002|0.00255503|0.00257802|0.00250244|10.53937721|4211.63186354
1506484800|0.00254443|0.00245932|0.00253302|0.00253965|0.00250206|4.48089988|1790.88026898
1506499200|0.00256323|0.00247529|0.00250461|0.00253163|0.00251170|3.30306646|1315.06783181
1506513600|0.00254548|0.00240000|0.00250047|0.00253123|0.00243641|11.62780523|4772.51045868
1506528000|0.00250742|0.00245716|0.00250525|0.00250046|0.00247404|3.73793201|1510.8603213
1506542400|0.00250999|0.00242952|0.00245047|0.00250274|0.00247211|1.60091435|647.58865794
1506556800|0.00246947|0.00237201|0.00237344|0.00244048|0.00240137|11.55028959|4809.85950204
1506571200|0.00246427|0.00235064|0.00241963|0.00244037|0.00240086|4.84710858|2018.90273414
1506585600|0.00250000|0.00231961|0.00237141|0.00241979|0.00240404|11.62803274|4836.8637523
1506600000|0.00243529|0.00235400|0.00236816|0.00237150|0.00239061|2.93473074|1227.60348138
1506614400|0.00242882|0.00235954|0.00239000|0.00236819|0.00237067|2.10202351|886.6789093
1506628800|0.00240830|0.00230000|0.00234230|0.00236486|0.00234204|16.62503033|7098.4970106
1506643200|0.00242004|0.00221645|0.00234929|0.00234230|0.00230818|10.36335689|4489.82122475
1506657600|0.00239989|0.00232635|0.00234697|0.00234929|0.00235750|1.16533875|494.30919287
1506672000|0.00237415|0.00229242|0.00231394|0.00234697|0.00233655|1.0549232|451.4856428
1506686400|0.00234011|0.00229080|0.00232901|0.00229258|0.00230913|1.10883559|480.19538219
1506700800|0.00236601|0.00230574|0.00234387|0.00232668|0.00234275|0.9697036|413.91521271
1506715200|0.00240619|0.00234000|0.00236646|0.00234361|0.00237670|2.37160099|997.85317022
1506729600|0.00239948|0.00234893|0.00239671|0.00238937|0.00239257|0.16154165|67.51800741
1506744000|0.00239671|0.00234011|0.00235128|0.00239671|0.00236897|0.43896373|185.29679185
1506758400|0.00237815|0.00229578|0.00235919|0.00237161|0.00233081|0.86824013|372.50450906
1506772800|0.00252000|0.00230662|0.00241000|0.00230662|0.00246773|6.50739303|2636.98952847
1506787200|0.00255818|0.00235023|0.00255818|0.00240001|0.00249411|6.32146799|2534.55860533
1506801600|0.00260000|0.00245694|0.00258616|0.00255818|0.00258372|5.29816224|2050.59130436
1506816000|0.00265294|0.00251726|0.00260999|0.00258616|0.00260677|5.94632617|2281.10407148
1506830400|0.00266500|0.00253186|0.00258600|0.00260999|0.00259771|6.88677316|2651.09259772
1506844800|0.00259806|0.00250701|0.00257050|0.00258600|0.00254253|2.70664376|1064.54655649
1506859200|0.00261482|0.00252986|0.00257339|0.00259579|0.00259657|2.46154508|947.9966663
1506873600|0.00264998|0.00250602|0.00254991|0.00257173|0.00258435|1.40438404|543.41805597
1506888000|0.00254206|0.00240700|0.00241000|0.00252649|0.00245651|2.74819271|1118.73426978
1506902400|0.00247059|0.00238590|0.00238590|0.00241001|0.00241639|2.98601811|1235.73307742
1506916800|0.00244225|0.00230522|0.00233388|0.00243194|0.00234988|6.30128828|2681.52483254
1506931200|0.00233154|0.00225624|0.00229766|0.00233154|0.00228013|3.38550139|1484.78124357
1506945600|0.00230560|0.00228236|0.00229614|0.00229721|0.00229353|0.84441134|368.16971172
1506960000|0.00237862|0.00228413|0.00236212|0.00229614|0.00232236|1.63256755|702.97639031
1506974400|0.00238447|0.00227440|0.00233283|0.00236212|0.00228762|3.15295503|1378.26271493
1506988800|0.00233283|0.00224255|0.00229998|0.00233283|0.00228102|1.57914247|692.29576739
1507003200|0.00232318|0.00228243|0.00231574|0.00228243|0.00230122|0.29323914|127.42717933
1507017600|0.00233469|0.00228000|0.00229612|0.00231476|0.00229855|1.60515605|698.33319132
1507032000|0.00238572|0.00225000|0.00233911|0.00229612|0.00231357|6.35059496|2744.92995443
1507046400|0.00232062|0.00227212|0.00227742|0.00232062|0.00228646|0.38526867|168.50007143
1507060800|0.00227998|0.00225079|0.00225890|0.00227998|0.00226348|0.2594224|114.61215327
1507075200|0.00225942|0.00224577|0.00225942|0.00225530|0.00225064|0.47749724|212.1600073
1507089600|0.00225943|0.00221156|0.00223160|0.00225942|0.00223227|0.64300271|288.04842136
1507104000|0.00224615|0.00221000|0.00222610|0.00223138|0.00222455|1.3617459|612.1425133
1507118400|0.00224818|0.00221751|0.00222882|0.00222610|0.00223487|0.33666728|150.64234054
1507132800|0.00222882|0.00218339|0.00218339|0.00222882|0.00220273|3.77197199|1712.40680293
1507147200|0.00218065|0.00212201|0.00217431|0.00218065|0.00213798|2.1423209|1002.02823302
1507161600|0.00219990|0.00217553|0.00218340|0.00217553|0.00217584|1.95548932|898.72533669
1507176000|0.00221642|0.00217555|0.00219700|0.00218340|0.00218775|0.4378385|200.13180429
1507190400|0.00232952|0.00219700|0.00221365|0.00219926|0.00226788|1.93273768|852.22095677
1507204800|0.00225906|0.00220243|0.00223600|0.00221741|0.00224302|2.30479637|1027.5378663
1507219200|0.00223883|0.00220000|0.00223153|0.00223883|0.00221078|2.73393245|1236.63693928
1507233600|0.00225000|0.00221734|0.00224834|0.00223153|0.00224175|1.30643924|582.77519732
1507248000|0.00225000|0.00222064|0.00223746|0.00224834|0.00224776|0.86950175|386.83028611
1507262400|0.00223746|0.00220883|0.00222209|0.00223397|0.00221653|0.15483106|69.85268253
1507276800|0.00225000|0.00220395|0.00221278|0.00220883|0.00223361|0.87641442|392.37443499
1507291200|0.00222181|0.00220220|0.00221634|0.00221546|0.00221632|1.47830985|667.00816625
1507305600|0.00221777|0.00218701|0.00219102|0.00221634|0.00220318|1.46493639|664.91878603
1507320000|0.00219999|0.00218703|0.00218703|0.00219102|0.00219311|0.25939842|118.27852057
1507334400|0.00226000|0.00218701|0.00219383|0.00218706|0.00223665|2.16692276|968.82448375
1507348800|0.00220010|0.00218701|0.00219382|0.00219383|0.00219252|0.53022901|241.83454666
1507363200|0.00221424|0.00219382|0.00220014|0.00219382|0.00220054|0.51316329|233.19811782
1507377600|0.00227269|0.00217786|0.00217824|0.00220014|0.00220448|1.73265182|785.96545258
1507392000|0.00220013|0.00212248|0.00214882|0.00217823|0.00217065|1.48164325|682.57833539
1507406400|0.00217789|0.00208126|0.00211734|0.00213336|0.00211629|1.77635883|839.37087872
1507420800|0.00216200|0.00208006|0.00209722|0.00211735|0.00209856|1.67312649|797.27161886
1507435200|0.00212938|0.00208000|0.00209266|0.00209722|0.00208536|0.42882085|205.63349983
1507449600|0.00216438|0.00207277|0.00207277|0.00209265|0.00209743|1.39402841|664.63341045
1507464000|0.00209004|0.00173813|0.00176049|0.00207277|0.00194124|49.44619673|25471.34279409
1507478400|0.00184840|0.00173950|0.00181354|0.00177003|0.00179956|6.97628192|3876.64213964
1507492800|0.00182505|0.00176051|0.00176051|0.00180122|0.00180668|2.02045354|1118.3227916
1507507200|0.00185014|0.00176051|0.00184696|0.00176052|0.00181538|2.78804798|1535.78755752
1507521600|0.00184510|0.00173259|0.00178995|0.00184510|0.00177142|1.05967398|598.20471409
1507536000|0.00184883|0.00175121|0.00176563|0.00178000|0.00179042|2.6541359|1482.40646747
1507550400|0.00182376|0.00174877|0.00182005|0.00176562|0.00177611|1.04632758|589.10974208
1507564800|0.00181948|0.00151812|0.00151813|0.00177215|0.00167772|4.05071793|2414.41416893
1507579200|0.00165908|0.00151053|0.00163981|0.00151768|0.00158368|3.08886464|1950.42908245
1507593600|0.00163981|0.00145016|0.00154803|0.00163981|0.00151923|37.01794887|24366.20541805
1507608000|0.00160000|0.00153740|0.00160000|0.00154318|0.00158167|1.23635109|781.67390498
1507622400|0.00163658|0.00157776|0.00159631|0.00157776|0.00160603|1.03876736|646.79144641
1507636800|0.00177901|0.00159818|0.00177862|0.00159863|0.00172673|5.39434651|3124.01514163
1507651200|0.00179772|0.00153483|0.00156035|0.00176596|0.00161478|8.25258379|5110.65352027
1507665600|0.00162261|0.00154474|0.00161109|0.00158095|0.00160420|3.65450735|2278.07497312
1507680000|0.00162583|0.00158058|0.00161688|0.00160148|0.00160791|0.74779388|465.06987998
1507694400|0.00168301|0.00158420|0.00160005|0.00161688|0.00162982|1.28815053|790.36266308
1507708800|0.00171875|0.00160005|0.00167481|0.00160005|0.00169910|3.41445352|2009.55908672
1507723200|0.00181800|0.00166094|0.00173800|0.00166634|0.00176312|6.97559004|3956.3728074
1507737600|0.00174358|0.00163302|0.00164172|0.00173800|0.00169398|0.99042646|584.673928
1507752000|0.00166483|0.00163303|0.00165000|0.00164173|0.00164396|0.39838356|242.33139344
1507766400|0.00166456|0.00162768|0.00163800|0.00166456|0.00164416|0.64640075|393.14900804
1507780800|0.00168582|0.00163800|0.00166049|0.00163800|0.00166507|0.92705623|556.76481151
1507795200|0.00166050|0.00160000|0.00160000|0.00166050|0.00162253|3.17734435|1958.25440186
1507809600|0.00161012|0.00154988|0.00157305|0.00160206|0.00157642|1.39914631|887.54439411
1507824000|0.00165688|0.00154980|0.00161700|0.00157305|0.00161345|2.30381328|1427.87956837
1507838400|0.00161978|0.00152578|0.00156264|0.00161708|0.00156551|3.33337497|2129.25203591
1507852800|0.00157275|0.00146425|0.00150000|0.00156265|0.00149632|4.92217321|3289.49804507
1507867200|0.00150786|0.00145321|0.00149310|0.00150000|0.00148540|0.95975928|646.12782583
1507881600|0.00149884|0.00141680|0.00144998|0.00149883|0.00145874|2.32125589|1591.26535191
1507896000|0.00145000|0.00132524|0.00135637|0.00144444|0.00138134|3.98499666|2884.85686788
1507910400|0.00140432|0.00132502|0.00140432|0.00132945|0.00136618|2.4333159|1781.09690996
1507924800|0.00160138|0.00139550|0.00154868|0.00140432|0.00150636|2.23223706|1481.87250474
1507939200|0.00165100|0.00151141|0.00159303|0.00154508|0.00160328|7.35239344|4585.84487906
1507953600|0.00188900|0.00158056|0.00173105|0.00159303|0.00177309|5.29384006|2985.64480153
1507968000|0.00181000|0.00157700|0.00161007|0.00178151|0.00168807|3.87653293|2296.42341078
1507982400|0.00162554|0.00152869|0.00158924|0.00161006|0.00155016|5.13040561|3309.57946255
1507996800|0.00163792|0.00152664|0.00156664|0.00158983|0.00157938|0.90783455|574.80171817
1508011200|0.00159344|0.00151082|0.00151082|0.00157602|0.00153989|0.88890427|577.24962438
1508025600|0.00151883|0.00142349|0.00148078|0.00150781|0.00145140|2.29444583|1580.84831126
1508040000|0.00148555|0.00146077|0.00146077|0.00147493|0.00148006|0.37078501|250.51974082
1508054400|0.00158000|0.00145930|0.00155796|0.00146077|0.00150504|1.71468164|1139.29041102
1508068800|0.00159210|0.00148367|0.00148844|0.00155796|0.00154863|0.79073793|510.60408367
1508083200|0.00152524|0.00149009|0.00150921|0.00150923|0.00151788|0.26840035|176.82500751
1508097600|0.00159097|0.00150329|0.00151801|0.00151295|0.00154689|0.83377697|538.99991778
1508112000|0.00160467|0.00149011|0.00160467|0.00151649|0.00152921|0.53829445|352.0062855
1508126400|0.00160163|0.00151378|0.00152246|0.00160162|0.00156115|1.37072877|878.0243854
1508140800|0.00164753|0.00151378|0.00164753|0.00153782|0.00157947|1.45197712|919.27956544
1508155200|0.00207777|0.00162031|0.00175500|0.00164753|0.00193401|79.97651051|41352.5803118
1508169600|0.00190000|0.00175127|0.00181028|0.00175499|0.00184489|16.64055502|9019.78640383
1508184000|0.00193297|0.00180565|0.00182131|0.00181571|0.00190712|8.46599851|4439.13820954
1508198400|0.00189549|0.00173881|0.00174175|0.00185899|0.00178885|18.13242783|10136.33648414
1508212800|0.00180356|0.00172504|0.00176049|0.00173881|0.00174767|4.15780548|2379.04587357
1508227200|0.00180356|0.00172502|0.00176157|0.00177004|0.00175070|1.74778232|998.3329539
1508241600|0.00175298|0.00156511|0.00162842|0.00174560|0.00164329|6.4264429|3910.69784527
1508256000|0.00162419|0.00145279|0.00154900|0.00161378|0.00154689|9.02494504|5834.24910402
1508270400|0.00160646|0.00153655|0.00156931|0.00155226|0.00157257|3.28705658|2090.24384712
1508284800|0.00160078|0.00148022|0.00152478|0.00157523|0.00154772|3.03873143|1963.34919338
1508299200|0.00156782|0.00148091|0.00152659|0.00152475|0.00151792|2.97655201|1960.93187042
1508313600|0.00156590|0.00145077|0.00156590|0.00153281|0.00149675|5.491143|3668.70386814
1508328000|0.00160266|0.00151421|0.00159563|0.00155288|0.00155932|2.41221448|1546.96383776
1508342400|0.00159086|0.00153186|0.00155422|0.00159086|0.00155643|0.95437525|613.18124219
1508356800|0.00160645|0.00154904|0.00155497|0.00155550|0.00156795|0.98183562|626.18958001
1508371200|0.00158259|0.00149281|0.00150611|0.00156864|0.00154189|6.36041188|4125.06479133
1508385600|0.00152159|0.00147408|0.00147408|0.00151298|0.00148979|0.24588287|165.04474453
1508400000|0.00148755|0.00145000|0.00145254|0.00147483|0.00145879|1.43583606|984.25861832
1508414400|0.00147558|0.00140001|0.00140001|0.00146040|0.00142198|5.00314435|3518.41340971
1508428800|0.00146119|0.00140198|0.00141040|0.00143695|0.00142992|1.33116742|930.93297238
1508443200|0.00145985|0.00140844|0.00140845|0.00141040|0.00144218|0.20883414|144.80379328
1508457600|0.00143654|0.00141698|0.00143654|0.00141698|0.00142733|0.64171453|449.58795288
1508472000|0.00144884|0.00141935|0.00141935|0.00142482|0.00143595|0.61801881|430.38816926
1508486400|0.00147554|0.00141139|0.00142576|0.00142046|0.00143463|0.43693441|304.5603851
1508500800|0.00147845|0.00133000|0.00133000|0.00142529|0.00138670|4.2578411|3070.47732642
1508515200|0.00137497|0.00131000|0.00131000|0.00133002|0.00132629|1.81983853|1372.12692241
1508529600|0.00134971|0.00131000|0.00133168|0.00131010|0.00132437|0.32204148|243.16521959
1508544000|0.00132797|0.00131000|0.00131000|0.00132414|0.00131003|0.65125787|497.12845714
1508558400|0.00131000|0.00125000|0.00125000|0.00131000|0.00127080|2.40619135|1893.44214642
1508572800|0.00128091|0.00120617|0.00125999|0.00126780|0.00124757|0.663556|531.87748165
1508587200|0.00129220|0.00120097|0.00128780|0.00122178|0.00122323|4.54394059|3714.69623631
1508601600|0.00131063|0.00120756|0.00130403|0.00126107|0.00125584|0.47849712|381.01559428
1508616000|0.00129715|0.00124799|0.00124799|0.00129715|0.00126105|0.17671746|140.134453
1508630400|0.00127397|0.00120000|0.00127397|0.00124800|0.00123344|2.46216013|1996.17187405
1508644800|0.00129447|0.00123500|0.00129447|0.00127397|0.00127145|0.25781598|202.77221199
1508659200|0.00128576|0.00123043|0.00127650|0.00126847|0.00126147|0.14107295|111.83218164
1508673600|0.00133984|0.00126662|0.00130557|0.00127783|0.00132183|4.26154507|3223.96977024
1508688000|0.00146751|0.00130510|0.00137897|0.00131618|0.00135952|6.40505645|4711.24105686
1508702400|0.00141745|0.00137811|0.00138813|0.00138445|0.00138981|0.7674883|552.22293872
1508716800|0.00141759|0.00137827|0.00137835|0.00138465|0.00139901|0.43544987|311.25499581
1508731200|0.00138497|0.00134133|0.00134133|0.00138496|0.00137133|0.44729216|326.17379862
1508745600|0.00137433|0.00132791|0.00134203|0.00134115|0.00133857|1.21650135|908.80048595
1508760000|0.00134183|0.00130478|0.00130478|0.00134183|0.00131602|0.69129439|525.29132084
1508774400|0.00139995|0.00128709|0.00129312|0.00130515|0.00131700|1.4340769|1088.88841079
1508788800|0.00132200|0.00125516|0.00127985|0.00129304|0.00129154|1.84419666|1427.90436686
1508803200|0.00140000|0.00127985|0.00136801|0.00128582|0.00133472|0.44490127|333.32809521
1508817600|0.00151113|0.00135000|0.00150797|0.00138044|0.00143715|2.32645843|1618.79891986
1508832000|0.00159000|0.00146952|0.00151000|0.00150797|0.00150997|3.22711466|2137.20397357
1508846400|0.00153082|0.00146287|0.00150110|0.00152569|0.00146944|7.48047305|5090.68586974
1508860800|0.00158961|0.00147794|0.00149273|0.00150110|0.00150928|2.4120366|1598.13705456
1508875200|0.00151199|0.00143418|0.00148508|0.00149273|0.00147408|2.06785743|1402.80767883
1508889600|0.00152042|0.00148508|0.00152042|0.00148508|0.00150258|0.26924712|179.18952275
1508904000|0.00152400|0.00150000|0.00150027|0.00151089|0.00150218|0.57678689|383.96555192
1508918400|0.00151000|0.00147715|0.00147715|0.00150292|0.00149792|0.43810603|292.47563564
1508932800|0.00152867|0.00147269|0.00147269|0.00147715|0.00149215|0.49843567|334.03724707
1508947200|0.00147269|0.00142308|0.00144664|0.00147269|0.00143729|0.54540817|379.46921416
1508961600|0.00146705|0.00137700|0.00142956|0.00144664|0.00143005|0.46105311|322.40201311
1508976000|0.00146783|0.00144165|0.00146783|0.00145913|0.00146427|0.20361856|139.05781546
1508990400|0.00150600|0.00141407|0.00142649|0.00146194|0.00146580|0.68103153|464.61294994
1509004800|0.00146151|0.00136726|0.00140814|0.00144781|0.00140289|0.70527013|502.72346852
1509019200|0.00139459|0.00133610|0.00139459|0.00136728|0.00136368|0.67709775|496.5215058
1509033600|0.00142858|0.00136699|0.00138409|0.00139459|0.00142035|5.71269149|4022.01748647
1509048000|0.00144558|0.00138847|0.00142000|0.00139582|0.00144142|1.83404955|1272.38956236
1509062400|0.00143342|0.00138429|0.00138429|0.00142001|0.00141700|0.15643074|110.39500661
1509076800|0.00155602|0.00139259|0.00153002|0.00139259|0.00151495|2.52685766|1667.94492614
1509091200|0.00150237|0.00140000|0.00142000|0.00148206|0.00143247|1.46027591|1019.40840354
1509105600|0.00146302|0.00141999|0.00143137|0.00141999|0.00143754|2.09911122|1460.20315659
1509120000|0.00146270|0.00143771|0.00145620|0.00146247|0.00144638|0.20639697|142.69890105
1509134400|0.00149774|0.00145001|0.00148175|0.00145620|0.00146288|1.76485411|1206.41664229
1509148800|0.00153680|0.00147081|0.00148709|0.00148175|0.00151495|0.51428039|339.46964597
1509163200|0.00147082|0.00140200|0.00144903|0.00147082|0.00142177|1.95253271|1373.30721445
1509177600|0.00144903|0.00144617|0.00144758|0.00144903|0.00144784|0.70709032|488.37345637
1509192000|0.00149948|0.00144616|0.00146140|0.00144758|0.00145352|1.85773306|1278.09143103
1509206400|0.00169900|0.00146140|0.00169900|0.00147017|0.00159101|11.38661153|7156.83358769
1509220800|0.00186500|0.00162961|0.00186374|0.00169900|0.00173163|8.4826331|4898.63990961
1509235200|0.00199000|0.00172819|0.00188820|0.00186500|0.00189469|30.41294874|16051.59505538
1509249600|0.00193099|0.00175544|0.00184836|0.00186481|0.00185473|3.27780235|1767.26464274
1509264000|0.00187817|0.00183000|0.00187158|0.00186697|0.00183878|0.58804395|319.80050814
