411134900|7005051|2019-03-18 17:09:41|0.00163227|buy|0.00000017|0.00010419
411134801|7005050|2019-03-18 17:07:31|0.00162494|sel|0.00003770|0.02320701
411134725|7005049|2019-03-18 17:05:52|0.00163227|buy|0.00000007|0.00004848
411134589|7005048|2019-03-18 17:02:29|0.00163227|buy|0.00000150|0.00092388
411134491|7005047|2019-03-18 17:00:45|0.00162492|sel|0.00000578|0.00356325
411134467|7005046|2019-03-18 17:00:34|0.00162860|buy|0.00052993|0.32539481
411134390|7005045|2019-03-18 16:59:07|0.00162865|buy|0.00000050|0.00030729
411134310|7005044|2019-03-18 16:57:07|0.00162492|buy|0.00243721|1.49990000
411134232|7005043|2019-03-18 16:55:47|0.00161600|sel|0.02186467|13.53012129
411134231|7005042|2019-03-18 16:55:47|0.00161611|sel|0.00492335|3.04642181
411134230|7005041|2019-03-18 16:55:47|0.00161612|sel|0.02585792|16.00000000
411134229|7005040|2019-03-18 16:55:47|0.00161613|sel|0.12120974|74.99999996
411134228|7005039|2019-03-18 16:55:47|0.00161636|sel|0.00029999|0.18560167
411134227|7005038|2019-03-18 16:55:47|0.00161775|sel|0.00050735|0.31361874
411134226|7005037|2019-03-18 16:55:47|0.00161848|sel|0.01083641|6.69542899
411134225|7005036|2019-03-18 16:55:47|0.00161849|sel|0.01326126|8.19360370
411134224|7005035|2019-03-18 16:55:47|0.00161914|sel|0.00302229|1.86660772
411134223|7005034|2019-03-18 16:55:47|0.00162124|sel|0.01736138|10.70870747
411134222|7005033|2019-03-18 16:55:47|0.00162158|sel|0.00014040|0.08658223
411134221|7005032|2019-03-18 16:55:47|0.00162166|sel|0.00105482|0.65046037
411134220|7005031|2019-03-18 16:55:47|0.00162168|sel|0.00249999|1.54161100
411134219|7005030|2019-03-18 16:55:47|0.00162397|sel|0.00084295|0.51907166
411134218|7005029|2019-03-18 16:55:47|0.00162500|sel|0.00019999|0.12307692
411134217|7005028|2019-03-18 16:55:47|0.00162688|sel|0.00052741|0.32418666
411134216|7005027|2019-03-18 16:55:47|0.00162709|sel|0.00016369|0.10060815
411134215|7005026|2019-03-18 16:55:47|0.00162733|sel|0.00815016|5.00830397
411134200|7005025|2019-03-18 16:55:46|0.00162733|sel|0.00000475|0.00292503
411133909|7005024|2019-03-18 16:51:24|0.00164000|buy|0.47682475|290.74680073
411133908|7005023|2019-03-18 16:51:24|0.00163998|buy|0.00245980|1.49989943
411133907|7005022|2019-03-18 16:51:24|0.00163997|buy|0.04031713|24.58406829
411133906|7005021|2019-03-18 16:51:24|0.00163997|buy|0.00036045|0.21979380
411133765|7005020|2019-03-18 16:48:45|0.00163997|buy|0.00000036|0.00022198
411133618|7005019|2019-03-18 16:46:56|0.00162666|sel|0.00000351|0.00216394
411133610|7005018|2019-03-18 16:46:53|0.00163998|buy|0.00000000|0.00000057
411133554|7005017|2019-03-18 16:46:03|0.00164000|buy|0.12532473|76.41752439
411133551|7005016|2019-03-18 16:45:49|0.00164000|buy|0.00007466|0.04552812
411133550|7005015|2019-03-18 16:45:49|0.00164000|buy|1.14163089|696.11639842
411133549|7005014|2019-03-18 16:45:49|0.00163998|buy|0.10627078|64.80005011
411133548|7005013|2019-03-18 16:45:49|0.00163785|buy|0.02127431|12.98917045
411133547|7005012|2019-03-18 16:45:49|0.00163784|buy|0.00053944|0.32936626
411133546|7005011|2019-03-18 16:45:49|0.00163782|buy|0.00607272|3.70781006
411133545|7005010|2019-03-18 16:45:49|0.00163782|buy|0.00245656|1.49990000
411133159|7005009|2019-03-18 16:39:22|0.00163786|buy|0.00000180|0.00109986
411133076|7005008|2019-03-18 16:37:26|0.00163773|sel|0.00000473|0.00289424
411133072|7005007|2019-03-18 16:37:23|0.00163773|buy|0.00020104|0.12275562
411133071|7005006|2019-03-18 16:37:23|0.00163732|buy|0.00080730|0.49306523
411133070|7005005|2019-03-18 16:37:23|0.00163730|buy|0.00245578|1.49990000
411133069|7005004|2019-03-18 16:37:23|0.00162996|buy|0.00012316|0.07556071
411132958|7005003|2019-03-18 16:35:37|0.00162996|buy|0.00000219|0.00134527
411132760|7005002|2019-03-18 16:33:50|0.00162500|sel|0.06715480|41.32603391
411132036|7005001|2019-03-18 16:28:21|0.00162996|buy|0.00000000|0.00000159
411131999|7005000|2019-03-18 16:27:50|0.00162500|sel|0.03284240|20.21071070
411131721|7004999|2019-03-18 16:24:41|0.00162500|sel|0.00000278|0.00171692
411131485|7004998|2019-03-18 16:22:16|0.00162671|sel|0.00301967|1.85630987
411131484|7004997|2019-03-18 16:22:16|0.00162764|sel|0.00335937|2.06395600
411131483|7004996|2019-03-18 16:22:16|0.00162795|sel|0.00020000|0.12285390
411131482|7004995|2019-03-18 16:22:16|0.00162847|sel|0.00061633|0.37847531
411131481|7004994|2019-03-18 16:22:16|0.00162849|sel|0.00249999|1.53516400
411131480|7004993|2019-03-18 16:22:16|0.00162850|sel|0.00065076|0.39960757
411131427|7004992|2019-03-18 16:21:15|0.00162850|sel|0.00000579|0.00356155
411131424|7004991|2019-03-18 16:21:13|0.00162850|sel|0.00000027|0.00017193
411131338|7004990|2019-03-18 16:19:35|0.00162850|sel|0.00000024|0.00015351
411131329|7004989|2019-03-18 16:19:31|0.00162850|sel|0.00000635|0.00390543
411131192|7004988|2019-03-18 16:17:34|0.00162851|sel|0.00000409|0.00251763
411131128|7004987|2019-03-18 16:16:34|0.00163985|buy|0.00010074|0.06143737
411131082|7004986|2019-03-18 16:15:44|0.00162850|sel|0.00001607|0.00987411
411130905|7004985|2019-03-18 16:12:03|0.00162850|sel|0.00000021|0.00013509
411130792|7004984|2019-03-18 16:09:36|0.00163989|buy|0.00016114|0.09826699
411130569|7004983|2019-03-18 16:05:29|0.00162960|sel|0.01710136|10.49420830
411130568|7004982|2019-03-18 16:05:29|0.00162960|sel|0.01379202|8.46344307
411130567|7004981|2019-03-18 16:05:29|0.00162960|sel|0.01409168|8.64732705
411130566|7004980|2019-03-18 16:05:29|0.00162974|sel|0.00095820|0.58795237
411130565|7004979|2019-03-18 16:05:29|0.00162978|sel|0.00604003|3.70604286
411130564|7004978|2019-03-18 16:05:29|0.00162978|sel|0.00249999|1.53394900
411130513|7004977|2019-03-18 16:04:54|0.00162976|sel|0.00000125|0.00077311
411130496|7004976|2019-03-18 16:04:46|0.00162976|sel|0.00002876|0.01765290
411130415|7004975|2019-03-18 16:02:56|0.00162973|sel|0.00007040|0.04320347
411130414|7004974|2019-03-18 16:02:56|0.00162974|sel|0.00010045|0.06164173
411130207|7004973|2019-03-18 15:59:28|0.00162969|sel|0.00000709|0.00435665
411130029|7004972|2019-03-18 15:54:37|0.00163997|buy|0.02675606|16.31496991
411130028|7004971|2019-03-18 15:54:37|0.00163957|buy|0.00046963|0.28643712
411130027|7004970|2019-03-18 15:54:37|0.00163954|buy|0.00245914|1.49990000
411130026|7004969|2019-03-18 15:54:37|0.00163953|buy|0.00304738|1.85869401
411130013|7004968|2019-03-18 15:54:11|0.00162964|sel|0.00001242|0.00762745
411129932|7004967|2019-03-18 15:52:19|0.00163009|sel|0.00000013|0.00008588
411129787|7004966|2019-03-18 15:48:25|0.00163403|buy|0.00394675|2.41534811
411129786|7004965|2019-03-18 15:48:25|0.00163402|buy|0.00433877|2.65527715
411129755|7004964|2019-03-18 15:47:50|0.00163010|buy|0.00147739|0.90632360
411129754|7004963|2019-03-18 15:47:50|0.00163010|buy|0.01081115|6.63220283
411129753|7004962|2019-03-18 15:47:50|0.00163010|buy|0.97264223|596.67642079
411129443|7004961|2019-03-18 15:41:06|0.00163010|buy|0.00010179|0.06244769
411129400|7004960|2019-03-18 15:40:00|0.00163008|sel|0.00000424|0.00260723
411129372|7004959|2019-03-18 15:39:15|0.00163010|buy|0.00766994|4.70519900
411129318|7004958|2019-03-18 15:38:01|0.00163004|sel|0.00000800|0.00491398
411129237|7004957|2019-03-18 15:36:14|0.00163024|sel|0.00000167|0.00103052
411128887|7004956|2019-03-18 15:27:42|0.00163972|buy|0.00000007|0.00004756
411128815|7004955|2019-03-18 15:26:06|0.00163021|sel|0.00002468|0.01514528
411128799|7004954|2019-03-18 15:25:56|0.00163021|sel|0.00000261|0.00160715
411128644|7004953|2019-03-18 15:20:48|0.00163020|sel|0.00000650|0.00399337
411128589|7004952|2019-03-18 15:19:02|0.00163019|sel|0.00000346|0.00212858
411128512|7004951|2019-03-18 15:16:57|0.00163019|sel|0.00190278|1.16721416
411128511|7004950|2019-03-18 15:16:57|0.00163020|sel|0.00134518|0.82516775
411128510|7004949|2019-03-18 15:16:57|0.00163978|sel|0.00017646|0.10761809
411128508|7004948|2019-03-18 15:16:56|0.00163978|buy|0.00605192|3.69069462
411128507|7004947|2019-03-18 15:16:56|0.00163978|buy|0.01383139|8.43491061
411128360|7004946|2019-03-18 15:11:47|0.00163016|sel|0.00002005|0.01230554
411127937|7004945|2019-03-18 15:00:37|0.00163998|buy|0.00010522|0.06416487
411127891|7004944|2019-03-18 14:59:38|0.00163998|buy|0.27924111|170.27105032
411127890|7004943|2019-03-18 14:59:38|0.00163996|buy|0.00045980|0.28037293
411127844|7004942|2019-03-18 14:59:11|0.00163996|buy|0.00199997|1.21952707
411127807|7004941|2019-03-18 14:57:48|0.00162963|sel|0.00000570|0.00350386
411127770|7004940|2019-03-18 14:56:49|0.00163998|buy|0.00163852|0.99911363
411127766|7004939|2019-03-18 14:56:45|0.00163998|buy|0.81680324|498.05683013
411127765|7004938|2019-03-18 14:56:45|0.00163996|buy|0.00245977|1.49990000
411127757|7004937|2019-03-18 14:56:22|0.00163971|buy|0.00197557|1.20483197
411127756|7004936|2019-03-18 14:56:22|0.00163970|buy|0.08887495|54.20196354
411127755|7004935|2019-03-18 14:56:22|0.00163969|buy|0.13270897|80.93540250
411127754|7004934|2019-03-18 14:56:22|0.00163443|buy|0.01012468|6.19462991
411127753|7004933|2019-03-18 14:56:22|0.00163150|buy|0.00767100|4.70181091
411127711|7004932|2019-03-18 14:55:07|0.00163150|buy|0.00017946|0.11000000
411127629|7004931|2019-03-18 14:53:41|0.00163000|sel|0.48770879|299.20785125
411127610|7004930|2019-03-18 14:52:34|0.00163000|sel|0.00000456|0.00280368
411127482|7004929|2019-03-18 14:48:55|0.00163000|sel|0.00000129|0.00079754
411127406|7004928|2019-03-18 14:47:12|0.00163000|sel|0.00000219|0.00134969
411127227|7004927|2019-03-18 14:42:38|0.00163150|buy|0.00028763|0.17630007
411127205|7004926|2019-03-18 14:41:55|0.00163000|sel|0.00000085|0.00052760
411126921|7004925|2019-03-18 14:34:35|0.00163150|buy|0.00115363|0.70710389
411126741|7004924|2019-03-18 14:28:55|0.00163150|buy|0.00199999|1.22586576
411126660|7004923|2019-03-18 14:26:53|0.00163150|buy|0.00099999|0.61293288
411126644|7004922|2019-03-18 14:26:26|0.00163000|sel|0.01228227|7.53513649
411126637|7004921|2019-03-18 14:26:19|0.00163001|sel|0.00407502|2.50000000
411126630|7004920|2019-03-18 14:26:08|0.00163059|sel|0.00396371|2.43085000
411126599|7004919|2019-03-18 14:25:54|0.00163051|sel|0.00132071|0.81000000
411126598|7004918|2019-03-18 14:25:54|0.00163053|sel|0.01983914|12.16730038
411126597|7004917|2019-03-18 14:25:54|0.00163057|sel|0.00396372|2.43088000
411126596|7004916|2019-03-18 14:25:54|0.00163079|sel|0.00249999|1.53299900
411126595|7004915|2019-03-18 14:25:54|0.00163150|sel|0.01229174|7.53401351
411126513|7004914|2019-03-18 14:24:07|0.00163150|sel|0.00001001|0.00614158
411126411|7004913|2019-03-18 14:22:20|0.00163150|sel|0.00000250|0.00153846
411126406|7004912|2019-03-18 14:22:18|0.00163150|sel|0.00000467|0.00286852
411126368|7004911|2019-03-18 14:21:37|0.00163999|buy|0.00018292|0.11153919
411126246|7004910|2019-03-18 14:18:50|0.00164371|buy|0.00000000|0.00000207
411126169|7004909|2019-03-18 14:17:02|0.00163150|sel|0.00000165|0.00101746
411125836|7004908|2019-03-18 14:10:15|0.00164373|buy|0.00000006|0.00003879
411125824|7004907|2019-03-18 14:10:06|0.00164373|buy|0.00069392|0.42216748
411125706|7004906|2019-03-18 14:08:37|0.00164373|buy|0.00000010|0.00006143
411125455|7004905|2019-03-18 14:03:41|0.00164375|buy|0.00000319|0.00194276
411125399|7004904|2019-03-18 14:01:57|0.00163150|sel|0.00001573|0.00964756
411125389|7004903|2019-03-18 14:01:44|0.00163150|sel|0.00099999|0.61293288
411125362|7004902|2019-03-18 14:00:44|0.00164377|buy|0.00120657|0.73402727
411125325|7004901|2019-03-18 14:00:13|0.00163143|sel|0.00000663|0.00407004
411125253|7004900|2019-03-18 13:58:25|0.00163143|sel|0.00002320|0.01422678
411125074|7004899|2019-03-18 13:54:53|0.00163143|sel|0.00000718|0.00440717
411125062|7004898|2019-03-18 13:54:49|0.00163143|sel|0.00001563|0.00958668
411125052|7004897|2019-03-18 13:54:45|0.00163143|sel|0.00000702|0.00430910
411124873|7004896|2019-03-18 13:49:37|0.00164925|buy|0.00000043|0.00026135
411124828|7004895|2019-03-18 13:47:54|0.00163086|sel|0.00002226|0.01365537
411124783|7004894|2019-03-18 13:46:09|0.00163055|sel|0.00000924|0.00567293
411124764|7004893|2019-03-18 13:45:59|0.00163051|sel|0.00200001|1.22661642
411124763|7004892|2019-03-18 13:45:59|0.00163542|sel|0.00075264|0.46021206
411124748|7004891|2019-03-18 13:45:52|0.00163742|sel|0.00039999|0.24428674
411124747|7004890|2019-03-18 13:45:52|0.00163909|sel|0.00012586|0.07679261
411124746|7004889|2019-03-18 13:45:52|0.00163917|sel|0.00928099|5.66200800
411124741|7004888|2019-03-18 13:45:45|0.00164103|sel|0.00014319|0.08725812
411124740|7004887|2019-03-18 13:45:45|0.00164314|sel|0.00301967|1.83774677
411124739|7004886|2019-03-18 13:45:38|0.00164429|sel|0.00044589|0.27117886
