248378246|1115406|2017-10-29 03:43:06|0.00003308|buy|0.00545530|164.91238190
248378072|1115405|2017-10-29 03:42:07|0.00003309|buy|0.00010966|3.31425128
248374072|1115404|2017-10-29 03:21:13|0.00003318|sel|0.00334363|100.77253158
248373980|1115403|2017-10-29 03:20:38|0.00003319|sel|0.00026277|7.91729379
248373561|1115402|2017-10-29 03:17:23|0.00003318|buy|0.00019999|6.02770000
248373171|1115401|2017-10-29 03:14:26|0.00003328|sel|0.29500982|8864.47806490
248372465|1115400|2017-10-29 03:10:19|0.00003323|buy|0.00020000|6.01870000
248372014|1115399|2017-10-29 03:07:57|0.00003322|buy|0.00191618|57.68161211
248369532|1115398|2017-10-29 03:00:56|0.00003287|sel|0.20823547|6335.12231375
248369531|1115397|2017-10-29 03:00:56|0.00003287|sel|0.00500792|152.35562310
248369530|1115396|2017-10-29 03:00:56|0.00003288|sel|0.75822759|23060.45009000
248369529|1115395|2017-10-29 03:00:56|0.00003288|sel|0.00021848|6.64500000
248369528|1115394|2017-10-29 03:00:56|0.00003289|sel|0.00749999|228.03283672
248369527|1115393|2017-10-29 03:00:56|0.00003300|sel|0.00501938|152.10259469
248369526|1115392|2017-10-29 03:00:56|0.00003300|sel|0.00330000|100.00000000
248369525|1115391|2017-10-29 03:00:56|0.00003304|sel|0.00037496|11.34887417
248369524|1115390|2017-10-29 03:00:56|0.00003306|sel|0.01199999|362.97640653
248369523|1115389|2017-10-29 03:00:56|0.00003308|sel|0.04983610|1506.53268073
248369522|1115388|2017-10-29 03:00:56|0.00003318|sel|0.00018408|5.54795130
248369521|1115387|2017-10-29 03:00:56|0.00003319|sel|0.00149791|45.13166616
248369520|1115386|2017-10-29 03:00:56|0.00003319|sel|0.00273252|82.32970846
248369519|1115385|2017-10-29 03:00:56|0.00003320|sel|0.00100000|30.12048193
248369518|1115384|2017-10-29 03:00:56|0.00003321|sel|0.00020006|6.02410000
248369517|1115383|2017-10-29 03:00:56|0.00003324|sel|0.00019999|6.01680000
248369516|1115382|2017-10-29 03:00:56|0.00003325|sel|0.00010090|3.03463897
248361801|1115381|2017-10-29 02:26:44|0.00003359|buy|0.00135985|40.48403846
248360554|1115380|2017-10-29 02:22:09|0.00003368|sel|0.00000000|0.00000014
248360356|1115379|2017-10-29 02:21:21|0.00003368|sel|0.16934216|5027.97392100
248360307|1115378|2017-10-29 02:21:01|0.00003368|sel|0.00050463|14.98334000
248360022|1115377|2017-10-29 02:19:37|0.00003368|sel|0.01448969|430.21658223
248359912|1115376|2017-10-29 02:19:17|0.00003368|sel|0.01101666|327.09827000
248359829|1115375|2017-10-29 02:18:53|0.00003356|buy|0.00028143|8.38589083
248359828|1115374|2017-10-29 02:18:53|0.00003353|buy|0.00195230|58.22575328
248359827|1115373|2017-10-29 02:18:53|0.00003338|buy|0.00019964|5.98090000
248359826|1115372|2017-10-29 02:18:53|0.00003336|buy|0.00019999|5.99520000
248359687|1115371|2017-10-29 02:18:08|0.00003322|buy|0.00000028|0.00860128
248358407|1115370|2017-10-29 02:10:29|0.00003322|buy|0.00119287|35.90819837
248358364|1115369|2017-10-29 02:10:18|0.00003322|buy|0.00082155|24.73066586
248358218|1115368|2017-10-29 02:09:29|0.00003322|sel|0.00020000|6.02050000
248356480|1115367|2017-10-29 02:01:08|0.00003350|buy|0.00013306|3.97219188
248355723|1115366|2017-10-29 01:56:56|0.00003353|buy|0.00016765|5.00000000
248355473|1115365|2017-10-29 01:55:38|0.00003353|buy|0.00350881|104.64694532
248355472|1115364|2017-10-29 01:55:38|0.00003349|buy|0.00284665|85.00000000
248355471|1115363|2017-10-29 01:55:38|0.00003346|buy|0.00020000|5.97730000
248352742|1115362|2017-10-29 01:44:04|0.00003347|buy|0.02723928|813.84193348
248352741|1115361|2017-10-29 01:44:04|0.00003327|buy|0.00300000|90.17132552
248352728|1115360|2017-10-29 01:44:02|0.00003327|sel|0.02894872|870.11490302
248352727|1115359|2017-10-29 01:44:02|0.00003330|sel|0.00092887|27.89415590
248352726|1115358|2017-10-29 01:44:02|0.00003331|sel|0.00019999|6.00420000
248348831|1115357|2017-10-29 01:23:09|0.00003330|buy|0.00265500|79.73001478
248344270|1115356|2017-10-29 00:58:53|0.00003351|buy|0.00067721|20.20939741
248343917|1115355|2017-10-29 00:56:53|0.00003336|sel|0.03971486|1190.49347098
248343913|1115354|2017-10-29 00:56:52|0.00003336|sel|0.05269591|1579.61374678
248343912|1115353|2017-10-29 00:56:52|0.00003341|sel|0.00289292|86.58872171
248343911|1115352|2017-10-29 00:56:52|0.00003350|sel|0.03988153|1190.49347051
248341693|1115351|2017-10-29 00:43:59|0.00003350|sel|0.00119987|35.81728014
248341625|1115350|2017-10-29 00:43:44|0.00003350|sel|0.00300000|89.55223881
248341621|1115349|2017-10-29 00:43:40|0.00003350|sel|0.00339555|101.35992566
248341619|1115348|2017-10-29 00:43:39|0.00003350|sel|0.00055243|16.49051771
248341501|1115347|2017-10-29 00:42:50|0.00003350|buy|0.00000000|0.00000001
248339983|1115346|2017-10-29 00:35:24|0.00003336|sel|0.00661447|198.27557600
248339632|1115345|2017-10-29 00:32:53|0.00003350|buy|0.00100269|29.93105516
248338205|1115344|2017-10-29 00:24:42|0.00003319|sel|0.00000733|0.22112387
248338204|1115343|2017-10-29 00:24:42|0.00003334|sel|0.00019999|5.99880000
248338203|1115342|2017-10-29 00:24:42|0.00003336|sel|0.00030364|9.10194613
