248412130|832992|2017-10-29 06:42:09|0.00006100|buy|0.00106468|17.45391494
248412120|832991|2017-10-29 06:42:00|0.00006099|buy|0.00139718|22.90848141
248412051|832990|2017-10-29 06:41:34|0.00006060|buy|0.01773969|292.73421000
248411989|832989|2017-10-29 06:41:18|0.00006001|sel|0.00038533|6.42122545
248411951|832988|2017-10-29 06:41:05|0.00006060|buy|0.00304845|50.30450772
248411950|832987|2017-10-29 06:41:05|0.00006060|buy|0.00172691|28.49702091
248411196|832986|2017-10-29 06:37:00|0.00005992|sel|0.00028415|4.74228530
248410782|832985|2017-10-29 06:34:55|0.00005990|sel|0.00169468|28.29196230
248409557|832984|2017-10-29 06:28:07|0.00005981|sel|0.00015431|2.58016663
248409092|832983|2017-10-29 06:25:32|0.00005918|sel|0.00636279|107.51599409
248409091|832982|2017-10-29 06:25:32|0.00005919|sel|0.00135798|22.94289575
248409042|832981|2017-10-29 06:25:09|0.00006099|buy|0.06642896|1089.17800000
248409041|832980|2017-10-29 06:25:09|0.00006098|buy|0.00067734|11.10770369
248409010|832979|2017-10-29 06:25:00|0.00006091|buy|0.01999999|328.35330815
248409009|832978|2017-10-29 06:25:00|0.00006087|buy|0.00101146|16.61680403
248409008|832977|2017-10-29 06:25:00|0.00006077|buy|0.00653277|107.50000000
248409007|832976|2017-10-29 06:25:00|0.00006071|buy|0.00030279|4.98749977
248409006|832975|2017-10-29 06:25:00|0.00006060|buy|0.02525405|416.73360791
248409000|832974|2017-10-29 06:24:55|0.00006063|buy|0.05247533|865.50112515
248408999|832973|2017-10-29 06:24:55|0.00006059|buy|0.00016139|2.66378970
248408998|832972|2017-10-29 06:24:55|0.00006055|buy|0.00010290|1.69947706
248408997|832971|2017-10-29 06:24:55|0.00006050|buy|0.00625608|103.40642891
248408996|832970|2017-10-29 06:24:55|0.00006046|buy|0.00503252|83.23723466
248408995|832969|2017-10-29 06:24:55|0.00006034|buy|0.00498221|82.56909920
248408994|832968|2017-10-29 06:24:55|0.00006027|buy|0.00131276|21.78136482
248408972|832967|2017-10-29 06:24:44|0.00006027|buy|0.00195243|32.39483200
248408943|832966|2017-10-29 06:24:35|0.00006027|buy|0.00400430|66.43940993
248408942|832965|2017-10-29 06:24:35|0.00006012|buy|0.00646290|107.50000000
248408941|832964|2017-10-29 06:24:35|0.00006000|buy|0.00552000|92.00000000
248408940|832963|2017-10-29 06:24:35|0.00006000|buy|0.00718973|119.82887165
248408939|832962|2017-10-29 06:24:35|0.00005997|buy|0.01636591|272.90171842
248408880|832961|2017-10-29 06:24:20|0.00005976|buy|0.00193591|32.39483200
248408873|832960|2017-10-29 06:24:18|0.00005996|buy|0.15993895|2667.42760991
248408872|832959|2017-10-29 06:24:18|0.00005980|buy|0.11187893|1870.88512252
248408871|832958|2017-10-29 06:24:18|0.00005978|buy|0.00775974|129.80500002
248408870|832957|2017-10-29 06:24:18|0.00005977|buy|0.02140721|358.15980440
248408869|832956|2017-10-29 06:24:18|0.00005977|buy|0.00121806|20.37925300
248408868|832955|2017-10-29 06:24:18|0.00005976|buy|0.00070327|11.76839009
248408849|832954|2017-10-29 06:24:14|0.00005977|sel|0.00324192|54.24000000
248408841|832953|2017-10-29 06:24:13|0.00005962|buy|0.00043351|7.27126452
248408840|832952|2017-10-29 06:24:13|0.00005961|buy|0.02344940|393.38044909
248408839|832951|2017-10-29 06:24:13|0.00005913|buy|0.00020000|3.38240000
248407393|832950|2017-10-29 06:17:13|0.00005825|sel|0.00269723|46.30438076
248407392|832949|2017-10-29 06:17:13|0.00005826|sel|0.00153294|26.31212669
248407391|832948|2017-10-29 06:17:13|0.00005874|sel|0.00140553|23.92808631
248407390|832947|2017-10-29 06:17:13|0.00005883|sel|0.00019999|3.39960000
248402347|832946|2017-10-29 05:53:12|0.00005942|buy|0.03085037|519.19178991
248402346|832945|2017-10-29 05:53:12|0.00005928|buy|0.00065303|11.01609600
248401901|832944|2017-10-29 05:51:27|0.00005960|sel|0.00593765|99.62508998
248401899|832943|2017-10-29 05:51:27|0.00005960|buy|0.00102664|17.22555000
248401898|832942|2017-10-29 05:51:27|0.00005960|buy|0.00102906|17.26612500
248401897|832941|2017-10-29 05:51:27|0.00005959|buy|0.05403729|906.81818182
248401896|832940|2017-10-29 05:51:27|0.00005946|buy|0.00639195|107.50000000
248401895|832939|2017-10-29 05:51:27|0.00005941|buy|0.00019999|3.36640000
248401894|832938|2017-10-29 05:51:27|0.00005940|buy|0.01158300|195.00000000
248401799|832937|2017-10-29 05:50:55|0.00005921|sel|0.00313240|52.90333502
248401667|832936|2017-10-29 05:50:15|0.00005924|buy|0.00010244|1.72938186
248401666|832935|2017-10-29 05:50:15|0.00005921|buy|0.00089159|15.05824000
248401410|832934|2017-10-29 05:49:27|0.00005907|buy|0.00083069|14.06282846
248401297|832933|2017-10-29 05:48:54|0.00005903|buy|0.00102578|17.37730600
248400973|832932|2017-10-29 05:46:56|0.00005892|buy|0.00019999|3.39440000
248398899|832931|2017-10-29 05:35:48|0.00005891|buy|0.00017435|2.95976633
248398334|832930|2017-10-29 05:33:23|0.00005881|sel|0.00142531|24.23601395
248397908|832929|2017-10-29 05:30:25|0.00005881|buy|0.00000000|0.00000033
248395838|832928|2017-10-29 05:15:31|0.00005880|buy|0.00050949|8.66487140
248395837|832927|2017-10-29 05:15:31|0.00005880|buy|0.00050861|8.64984390
248395836|832926|2017-10-29 05:15:31|0.00005880|buy|0.00050510|8.59017286
248395330|832925|2017-10-29 05:11:27|0.00005880|sel|0.00000350|0.05967104
248394699|832924|2017-10-29 05:07:56|0.00005880|buy|0.00140346|23.86841527
248394642|832923|2017-10-29 05:07:30|0.00005881|buy|0.02389006|406.22457250
