411087852|32006|2019-03-18 04:04:23|0.06834000|buy|5.09947685|74.61921071
411062490|32005|2019-03-17 20:55:17|0.06834541|buy|3.83992014|56.18402377
411061074|32004|2019-03-17 20:11:01|0.06834566|buy|34.99996415|512.10221911
411055375|32003|2019-03-17 17:41:39|0.06834505|buy|0.83708093|12.24786486
411055374|32002|2019-03-17 17:41:39|0.06834504|buy|3.16291859|46.27868520
411047872|32001|2019-03-17 14:47:19|0.06742400|buy|27.58225292|409.08657045
411047871|32000|2019-03-17 14:47:18|0.06742400|buy|13.71494707|203.41342955
411047870|31999|2019-03-17 14:47:18|0.06742170|buy|1.01024302|14.98394470
411047869|31998|2019-03-17 14:47:18|0.06741960|buy|1.01022934|14.98420852
411047868|31997|2019-03-17 14:47:18|0.06741780|buy|1.01021682|14.98442294
411047867|31996|2019-03-17 14:47:18|0.06741570|buy|1.01020034|14.98464523
411047866|31995|2019-03-17 14:47:18|0.06741460|buy|1.01019302|14.98478108
411047865|31994|2019-03-17 14:47:18|0.06741310|buy|1.01017993|14.98492030
411047864|31993|2019-03-17 14:47:18|0.06741210|buy|1.01018258|14.98518190
411047863|31992|2019-03-17 14:47:18|0.06741110|buy|1.01016782|14.98518527
411047862|31991|2019-03-17 14:47:18|0.06740970|buy|1.01015683|14.98533348
411047861|31990|2019-03-17 14:47:18|0.06740800|buy|1.01014399|14.98552099
411047860|31989|2019-03-17 14:47:18|0.06740690|buy|1.01528969|15.06210331
411047859|31988|2019-03-17 14:47:18|0.06740590|buy|0.51742944|7.67632273
411047858|31987|2019-03-17 14:47:17|0.06740250|buy|1.02230359|15.16714650
411047855|31986|2019-03-17 14:47:14|0.06740150|buy|1.02228842|15.16714650
411047853|31985|2019-03-17 14:47:13|0.06740050|buy|1.02133552|15.15323367
411047852|31984|2019-03-17 14:47:12|0.06739950|buy|1.02132037|15.15323367
411047849|31983|2019-03-17 14:47:11|0.06739850|buy|1.02130521|15.15323367
411047847|31982|2019-03-17 14:47:09|0.06739750|buy|1.02082190|15.14628739
411047846|31981|2019-03-17 14:47:09|0.06739640|buy|1.02080524|15.14628739
411047845|31980|2019-03-17 14:47:08|0.06739530|buy|1.02055463|15.14281606
411047837|31979|2019-03-17 14:47:06|0.06739430|buy|1.02042259|15.14108157
411047115|31978|2019-03-17 14:35:16|0.06739750|buy|1.02129006|15.15323367
411047114|31977|2019-03-17 14:35:16|0.06739640|buy|1.02080524|15.14628739
411045773|31976|2019-03-17 14:15:09|0.06740590|buy|0.49784472|7.38577378
411045772|31975|2019-03-17 14:15:09|0.06740490|buy|0.40156622|5.95752268
411045769|31974|2019-03-17 14:15:05|0.06740490|buy|0.60854804|9.02824646
411045768|31973|2019-03-17 14:15:05|0.06740360|buy|0.76070037|11.28575284
411045750|31972|2019-03-17 14:15:01|0.06740360|buy|0.24938563|3.69988605
411045749|31971|2019-03-17 14:15:01|0.06740070|buy|1.01008909|14.98632947
411045748|31970|2019-03-17 14:15:01|0.06739850|buy|0.10977367|1.62872584
411045743|31969|2019-03-17 14:14:58|0.06739850|buy|0.90029856|13.35784282
411045742|31968|2019-03-17 14:14:58|0.06739700|buy|0.46894984|6.95802247
411045734|31967|2019-03-17 14:14:55|0.06739700|buy|0.54111112|8.02871240
411045733|31966|2019-03-17 14:14:55|0.06739520|buy|0.82813729|12.28777862
411045728|31965|2019-03-17 14:14:52|0.06739520|buy|0.18191031|2.69915839
411045727|31964|2019-03-17 14:14:52|0.06739390|buy|1.01003797|14.98708301
411045726|31963|2019-03-17 14:14:52|0.06739230|buy|0.17730012|2.63086625
411045722|31962|2019-03-17 14:14:49|0.06739230|buy|0.83272786|12.35642453
411045721|31961|2019-03-17 14:14:49|0.06738980|buy|0.53652054|7.96145038
411045718|31960|2019-03-17 14:14:46|0.06738980|buy|0.47348715|7.02609534
411045717|31959|2019-03-17 14:14:46|0.06738820|buy|0.89576126|13.29255368
411045712|31958|2019-03-17 14:14:43|0.06738820|buy|0.11387162|1.68978589
411045711|31957|2019-03-17 14:14:43|0.06738580|buy|1.00997735|14.98798488
411045710|31956|2019-03-17 14:14:43|0.06738470|buy|0.24539943|3.64176788
411045698|31955|2019-03-17 14:14:39|0.06738470|buy|0.77055458|11.43515647
411045697|31954|2019-03-17 14:14:39|0.06738370|buy|0.59869382|8.88484645
411045686|31953|2019-03-17 14:14:35|0.06738370|buy|0.41724511|6.19207790
411045685|31952|2019-03-17 14:14:35|0.06738270|buy|0.95200330|14.12830445
411045681|31951|2019-03-17 14:14:32|0.06738270|buy|0.06302714|0.93536100
411045680|31950|2019-03-17 14:14:32|0.06738170|buy|1.01500529|15.06351569
411045679|31949|2019-03-17 14:14:32|0.06738070|buy|0.29121597|4.32194939
411045677|31948|2019-03-17 14:14:29|0.06738070|buy|0.71871876|10.66653758
411045676|31947|2019-03-17 14:14:29|0.06737970|buy|0.65052964|9.65468305
411045672|31946|2019-03-17 14:14:26|0.06737970|buy|0.35936709|5.33346245
411045671|31945|2019-03-17 14:14:26|0.06737870|buy|1.00988130|14.98813876
411045670|31944|2019-03-17 14:14:26|0.06671637|buy|0.00000000|0.00000001
411045664|31943|2019-03-17 14:14:23|0.06671637|buy|1.00799386|15.10864371
411045663|31942|2019-03-17 14:14:23|0.06671530|buy|1.01453771|15.20697221
411045662|31941|2019-03-17 14:14:23|0.06671430|buy|1.01445570|15.20597096
411045661|31940|2019-03-17 14:14:23|0.06671330|buy|1.01444050|15.20597096
411045660|31939|2019-03-17 14:14:23|0.06671230|buy|0.28363147|4.25156193
411045659|31938|2019-03-17 14:14:23|0.06670310|buy|0.00969576|0.14535706
411045637|31937|2019-03-17 14:14:06|0.06670310|buy|1.00199999|15.02179059
411045534|31936|2019-03-17 14:12:18|0.06671230|buy|0.69450011|10.41037588
411045530|31935|2019-03-17 14:12:15|0.06671230|buy|0.03600926|0.53976946
411045529|31934|2019-03-17 14:12:15|0.06671130|buy|1.01396781|15.19934126
411045528|31933|2019-03-17 14:12:15|0.06671030|buy|0.31938848|4.78769379
411045524|31932|2019-03-17 14:12:14|0.06671030|buy|0.69456412|10.41164747
411045523|31931|2019-03-17 14:12:14|0.06670930|buy|1.01393741|15.19934126
411045522|31930|2019-03-17 14:12:14|0.06670820|buy|1.01392069|15.19934126
411045521|31929|2019-03-17 14:12:14|0.06670710|buy|1.01390390|15.19934011
411045520|31928|2019-03-17 14:12:14|0.06670610|buy|1.01387336|15.19911024
411045519|31927|2019-03-17 14:12:14|0.06670510|buy|0.97764914|14.65628788
411045517|31926|2019-03-17 14:12:13|0.06670510|buy|0.03620901|0.54282236
411045516|31925|2019-03-17 14:12:13|0.06670410|buy|0.65829109|9.86882511
411045495|31924|2019-03-17 14:11:51|0.06670410|buy|0.35555187|5.33028513
411045494|31923|2019-03-17 14:11:51|0.06670310|buy|1.01382777|15.19911024
411045493|31922|2019-03-17 14:11:51|0.06670210|buy|0.00001143|0.00017138
411045491|31921|2019-03-17 14:11:51|0.06670210|buy|1.01380113|15.19893886
411045487|31920|2019-03-17 14:11:50|0.06670110|buy|1.01379737|15.19911024
411045486|31919|2019-03-17 14:11:50|0.06670000|buy|1.01208447|15.17368022
411045485|31918|2019-03-17 14:11:50|0.06669890|buy|1.01200451|15.17273169
411045484|31917|2019-03-17 14:11:50|0.06669790|buy|1.01198934|15.17273169
411045483|31916|2019-03-17 14:11:50|0.06669690|buy|1.01197416|15.17273169
411045482|31915|2019-03-17 14:11:50|0.06669590|buy|0.67028869|10.04992348
411045434|31914|2019-03-17 14:11:26|0.06669590|buy|0.34167030|5.12280821
411045433|31913|2019-03-17 14:11:26|0.06669490|buy|1.01194382|15.17273169
411045432|31912|2019-03-17 14:11:26|0.06669390|buy|1.01191329|15.17250148
