411147804|10914407|2019-03-18 20:45:05|0.02280033|sel|0.00000176|0.00007763
411147803|10914406|2019-03-18 20:45:05|0.02280033|sel|0.00000227|0.00009999
411147802|10914405|2019-03-18 20:45:05|0.02280033|sel|0.00000336|0.00014780
411147701|10914404|2019-03-18 20:43:29|0.02280025|sel|0.00000003|0.00000175
411147698|10914403|2019-03-18 20:43:27|0.02280025|sel|0.00013118|0.00575388
411147695|10914402|2019-03-18 20:43:26|0.02280025|sel|0.00015391|0.00675080
411147693|10914401|2019-03-18 20:43:25|0.02280025|sel|0.00000107|0.00004736
411147692|10914400|2019-03-18 20:43:25|0.02280025|sel|0.00008480|0.00371969
411147675|10914399|2019-03-18 20:43:00|0.02280031|buy|0.00000720|0.00031596
411147564|10914398|2019-03-18 20:41:47|0.02280017|sel|0.00000009|0.00000438
411147559|10914397|2019-03-18 20:41:45|0.02280017|sel|0.00000348|0.00015306
411147557|10914396|2019-03-18 20:41:44|0.02280017|sel|0.00001622|0.00071183
411147530|10914395|2019-03-18 20:40:45|0.02280031|buy|0.01881025|0.82500000
411147529|10914394|2019-03-18 20:40:44|0.02280031|sel|0.01886776|0.82752246
411147447|10914393|2019-03-18 20:39:02|0.02291500|buy|0.00000000|0.00000007
411147412|10914392|2019-03-18 20:38:21|0.02291989|buy|0.01230004|0.53665396
411147399|10914391|2019-03-18 20:37:58|0.02293677|buy|0.16680741|7.27248931
411147398|10914390|2019-03-18 20:37:58|0.02289188|buy|0.00087269|0.03812267
411147397|10914389|2019-03-18 20:37:58|0.02288996|buy|0.00066119|0.02888561
411147396|10914388|2019-03-18 20:37:58|0.02287001|buy|0.01005015|0.43944700
411147395|10914387|2019-03-18 20:37:58|0.02286995|buy|0.10533453|4.60580525
411147394|10914386|2019-03-18 20:37:58|0.02284500|buy|0.00120290|0.05265496
411147393|10914385|2019-03-18 20:37:58|0.02284027|buy|0.01350835|0.59142718
411147392|10914384|2019-03-18 20:37:58|0.02284027|buy|0.00046411|0.02031982
411147329|10914383|2019-03-18 20:36:45|0.02280000|sel|0.00001031|0.00045263
411147321|10914382|2019-03-18 20:36:41|0.02280048|sel|0.00000281|0.00012368
411147291|10914381|2019-03-18 20:35:35|0.02284027|buy|0.00000000|0.00000002
411147252|10914380|2019-03-18 20:35:04|0.02280048|sel|0.00000156|0.00006885
411147251|10914379|2019-03-18 20:35:04|0.02280048|sel|0.00000562|0.00024692
411147242|10914378|2019-03-18 20:34:58|0.02280048|sel|0.00000610|0.00026797
411147156|10914377|2019-03-18 20:33:19|0.02280001|sel|0.00000023|0.00001052
411147153|10914376|2019-03-18 20:33:17|0.02280001|sel|0.00009238|0.00405219
411147152|10914375|2019-03-18 20:33:17|0.02280140|sel|0.00013670|0.00599529
411147151|10914374|2019-03-18 20:33:17|0.02284027|buy|0.00000000|0.00000009
411147128|10914373|2019-03-18 20:32:50|0.02284027|buy|0.00000000|0.00000004
411147126|10914372|2019-03-18 20:32:49|0.02284027|buy|0.00000000|0.00000001
411147054|10914371|2019-03-18 20:31:35|0.02280140|sel|0.00004225|0.00185339
411147050|10914370|2019-03-18 20:31:33|0.02280140|sel|0.00000095|0.00004210
411147049|10914369|2019-03-18 20:31:33|0.02280140|sel|0.00000087|0.00003859
411147037|10914368|2019-03-18 20:31:30|0.02280140|sel|0.00001183|0.00051926
411147036|10914367|2019-03-18 20:31:29|0.02280140|sel|0.00000517|0.00022717
411147015|10914366|2019-03-18 20:31:05|0.02284027|buy|0.00000000|0.00000001
